time,qd,q,tau,position_error,jerk,jerk_d
0.245,0.47809046,0.0109423281372535,2.1118069106141717,0.4671481318627465,1758.588450629928,73.32000000012286
0.25,0.47714762,0.0140687076050402,2.104557399908037,0.4630789123949598,1172.3923004199964,57.569999999884956
0.255,0.47623984,0.0175858845063003,2.087141861978317,0.45865395549369975,-586.1961502100024,43.5199999998307
0.26,0.4753733,0.021298460124297,2.057731061766672,0.454074839875703,-195.39871673659786,31.780000000125398
0.265,0.47455254,0.0252064344590304,2.034672257463226,0.4493461055409696,1367.791017156698,22.18000000013356
0.27,0.47378081,0.0285282126435538,2.019769639583678,0.4452525973564462,-1563.189733893249,13.859999999965538
0.275,0.47306034,0.0336085792787072,2.0015030161269136,0.43945176072129283,-2735.582034313352,6.419999999779151
0.28,0.47239233,0.0371257561799673,2.000892135255008,0.43526657382003275,-586.1961502102963,0.06999999996679662
0.285,0.4717771,0.0412291292314374,2.005649862843374,0.4305479707685626,1367.791017156608,-5.229999999728307
0.29,0.47121428,0.0443555086992241,2.0166477328390413,0.4268587713007759,2930.9807510502415,-9.749999999969788
0.295,0.47070289,0.0474818881670108,2.017185505372449,0.42322100183298916,195.39871673673997,-13.570000000129397
0.3,0.47024143,0.0515852612184809,2.0105480109892744,0.4186561687815191,-2540.1833175766915,-16.600000000010965
0.305,0.46982796,0.0552978368364776,2.0009309299912985,0.4145301231635224,-781.5948669467937,-18.769999999932253
0.31,0.46946021,0.0590104124544744,1.9889954522989357,0.4104497975455256,1563.1897338933131,-20.28999999993181
0.315,0.46913571,0.0621367919222611,1.9778844181256128,0.4069989180777389,2149.3858841035753,-21.460000000175313
0.32,0.46885185,0.0658493675402578,1.9624308810068347,0.40300248245974224,1758.5884506299676,-22.26000000007383
0.325,0.46860585,0.0695619431582546,1.9460666150282708,0.3990439068417454,-1953.9871673669634,-22.609999999829597
0.33,0.46839489,0.0742515123599347,1.9241521721791135,0.3941433776400653,-4884.967918416621,-22.559999999955878
0.335,0.46821612,0.0793318789950881,1.8985112685141456,0.3888842410049119,1563.1897338936255,-22.160000000041634
0.34,0.46806672,0.0822628597461381,1.8839145582208048,0.3858038602538619,3321.7781845233017,-21.50000000007371
0.345,0.46794396,0.0865616315143449,1.8619794595896573,0.3813823284856551,-3907.9743347335316,-20.58000000005279
0.35,0.46784518,0.0914465994327616,1.837629643229293,0.3763985805672384,-1172.3923004201101,-19.409999999880384
0.355,0.46776787,0.0945729789005484,1.821602460815956,0.3731948910994516,5080.3666351534885,-18.119999999868213
0.36,0.46770969,0.0978947570850717,1.805742762225711,0.3698149329149283,586.196150210139,-16.720000000205438
0.365,0.46766844,0.1021935288532785,1.7847480129771085,0.36547491114672154,-3712.5756179967975,-15.11000000014915
0.37,0.46764213,0.1066876993382219,1.7624743398358609,0.36095443066177807,-1.7053025658242404e-11,-13.02999999978735
0.375,0.46762895,0.1100094775227453,1.7451411419578748,0.3576194724772547,1563.1897338933213,-10.389999999915723
0.38,0.46762739,0.1141128505742154,1.725730338589227,0.3535145394257846,-1.2505552149377763e-10,-7.720000000048785
0.385,0.46763637,0.1180208249089488,1.7079926141580204,0.3496155450910512,976.9935836834853,-5.390000000033972
0.39,0.46765508,0.1217334005269455,1.6910802213640472,0.3459216794730545,-195.3987167364529,-3.5100000001619875
0.395,0.46768298,0.1262275710118889,1.6718702815662476,0.3414554089881111,-976.9935836834313,-2.139999999997144
0.4,0.46771981,0.1305263427800957,1.6516823622494756,0.3371934672199043,195.39871673649412,-0.6499999999219099
0.405,0.46776527,0.1344343171148291,1.6338946414283542,0.3333309528851709,-1953.9871673667615,0.7200000000297777
0.41,0.46781944,0.1395146837499825,1.6141032518806324,0.3283047562500175,-1172.3923004199792,1.0400000002162386
0.415,0.46788259,0.1428364619345059,1.5961699898813118,0.3250461280654941,1172.3923004200506,1.2299999999496904
0.42,0.46795469,0.1467444362692393,1.5802499257458948,0.32121025373076073,-390.79743347338535,1.6699999997626875
0.425,0.46803598,0.1502616131704994,1.5664782543331,0.3177743668295006,1172.3923004200249,1.7500000000581153
0.43,0.46812679,0.1533879926382861,1.5495393252494152,0.31473879736171395,2735.582034313331,2.93000000006316
0.435,0.46822711,0.1563189733893362,1.5395977576537516,0.3119081366106638,-1563.1897338933031,4.969999999957487
0.44,0.46833749,0.1606177451575429,1.522359509819154,0.3077197448424571,-1953.987167366545,4.450000000062431
0.445,0.46845891,0.1637441246253296,1.510421089675117,0.3047147853746704,2344.784600839858,1.4000000000180464
0.45,0.46859176,0.1668705040931164,1.4921385962318996,0.3017212559068836,390.7974334732057,-0.6200000000688988
0.455,0.46873583,0.1705830797111131,1.4785904527319929,0.2981527502888869,-2149.3858841031915,0.32000000004472895
0.46,0.468891,0.1744910540458465,1.4569317385830902,0.29439994595415353,976.9935836833886,4.75000000001593
0.465,0.46905725,0.1772266360801599,1.4499372496180571,0.2918306139198401,1367.7910171566705,11.699999999877086
0.47,0.46923553,0.1813300091316299,1.4366248363803562,0.2879055208683701,9.22000253922306e-11,18.46999999997903
0.475,0.46942792,0.1846517873161533,1.428390739815099,0.2847761326838467,-195.39871673676413,24.270000000043737
0.48,0.46963705,0.1887551603676234,1.4179537452864113,0.2808818896323766,-2149.3858841035826,28.240000000039274
0.485,0.46986631,0.1928585334190935,1.40914047372282,0.2770077765809065,-781.5948669465876,28.810000000092344
0.49,0.47011983,0.1965711090370902,1.4036764983095675,0.27354872096290983,2735.582034313632,32.93999999996797
0.495,0.47040066,0.1996974885048769,1.3834418563254691,0.27070317149512313,195.3987167365396,44.25999999988046
0.5,0.47071268,0.2039962602730837,1.4009936241577898,0.2667164197269163,-2930.9807510502087,45.95999999999367
0.505,0.47106391,0.2079042346078171,1.395392129482508,0.2631596753921829,195.39871673682524,33.37000000009024
0.51,0.47145986,0.2112260127923405,1.368706503850086,0.2602338472076595,2930.9807510500664,30.020000000092722
0.515,0.47190202,0.2145477909768639,1.37272520791524,0.2573542290231361,976.9935836833076,42.499999999989484
0.52,0.47239474,0.2184557653115973,1.3733447263036105,0.25393897468840265,-2149.3858841033693,49.80999999986574
0.525,0.47294501,0.2225591383630674,1.372388394096986,0.2503858716369326,-2344.784600840195,38.70999999996641
0.53,0.47355982,0.2266625114145375,1.371022302631271,0.24689730858546252,390.7974334732938,21.83000000009355
0.535,0.47424269,0.2297888908823242,1.340921542224427,0.2444537991176758,1758.5884506302177,25.539999999963868
0.54,0.47499381,0.2335014665003209,1.3482638383708052,0.24149234349967913,390.7974334735439,47.13999999992774
0.545,0.47581689,0.2366278459681076,1.3548536463363268,0.2391890440318924,-976.9935836833802,41.61000000003395
0.55,0.47672225,0.2407312190195777,1.3854812235770513,0.23599103098042232,781.5948669464824,-1.209999999928982
0.555,0.47771475,0.2434668010538911,1.3771587764788282,0.23424794894610892,1758.588450629969,-23.21999999999491
0.56,0.47878675,0.2473747753886245,1.364858910820815,0.23141197461137547,195.3987167366846,-0.5300000000833052
0.5650000000000001,0.47993506,0.2510873510066213,1.354625355690157,0.22884770899337875,-976.993583683201,23.15000000010059
0.5700000000000001,0.48116409,0.2551907240580913,1.3435572763866035,0.2259733659419087,-1758.5884506299692,25.290000000101998
0.5750000000000001,0.48247729,0.2596848945430347,1.3318144767121856,0.22279239545696528,-390.7974334735561,20.37999999985078
0.58,0.48387742,0.2632020714442948,1.3260291333811094,0.2206753485557052,195.39871673667153,16.829999999923587
0.585,0.48536673,0.2675008432125015,1.317531862004078,0.21786588678749852,195.3987167367968,14.210000000001685
0.59,0.48694712,0.2710180201137616,1.313838124932303,0.21592909988623843,1172.392300420096,12.040000000013492
0.595,0.48862021,0.2747305957317583,1.309889179895097,0.2138896142682417,195.3987167366476,9.730000000160658
0.6,0.4903874,0.2788339687832284,1.3044152026401714,0.21155343121677156,586.1961502098732,11.950000000097589
0.605,0.49224977,0.2825465444012252,1.3009346535606152,0.2097032255987748,1.0658141036401503e-10,28.139999999795123
0.61,0.49420799,0.2868453161694319,1.2943786602876797,0.2073626738305681,-3126.3794677867154,40.649999999900615
0.615,0.49626736,0.291534885371112,1.311631300311435,0.204732474628888,-1367.7910171568515,8.540000000180441
0.62,0.49843703,0.2950520622723721,1.3019631262566658,0.20338496772762793,2735.5820343135965,-45.24000000010699
0.625,0.50071363,0.2985692391736321,1.2650910894459362,0.20214439082636793,2540.183317576807,-43.300000000171906
0.63,0.50308306,0.3020864160748922,1.2676809433836265,0.20099664392510785,586.1961502096232,5.620000000235564
0.635,0.50554334,0.306385187843099,1.2891190545500055,0.19915815215690102,-1563.1897338933213,13.910000000123546
0.64,0.50810278,0.310488560894569,1.278963324623429,0.19761421910543098,-4298.771768206314,-39.12000000021078
0.645,0.51076211,0.3155689275297224,1.2652518539119262,0.19519318247027767,-1563.1897338936055,-89.32000000001557
0.65,0.5135101,0.3186953069975092,1.2342968951009696,0.19481479300249077,3517.1769012597965,-92.59999999983313
0.655,0.51633082,0.3218216864652959,1.2414838621649933,0.19450913353470406,3126.37946778714,-72.30999999997246
0.66,0.5192157,0.3251434646498192,1.2455710294702833,0.19407223535018076,781.5948669468022,-48.41000000006085
0.665,0.52215687,0.3286606415510793,1.215081302133665,0.19349622844892067,-2149.385884103725,-16.18000000007666
0.67,0.52514727,0.3329594133192861,1.2507023573305285,0.19218785668071398,-1563.1897338935348,-5.740000000074019
0.675,0.52819185,0.3368673876540195,1.2470558825520628,0.1913244623459805,2344.784600840195,-24.57000000006886
0.68,0.53128863,0.3399937671218062,1.2193500670935633,0.19129486287819386,-781.5948669465179,-34.009999999896195
0.685,0.53443002,0.344878735040223,1.2452884143413605,0.18955128495977697,-3321.778184523504,-36.309999999772145
0.6900000000000001,0.53761521,0.3485913106582197,1.217226928171888,0.18902389934178032,1563.1897338935332,-31.729999999895824
0.6950000000000001,0.54083737,0.3519130888427431,1.2247880191137868,0.1889242811572569,2344.784600840394,2.3399999997778025
0.7000000000000001,0.5440907,0.3554302657440031,1.229202704453132,0.18866043425599693,-976.9935836838417,18.32999999962368
0.705,0.54738217,0.3595336387954733,1.2450930702984506,0.18784853120452671,-390.7974334739596,-29.249999999835012
0.71,0.55071744,0.3628554169799967,1.224730341484,0.18786202302000332,390.7974334735837,-69.62999999956445
0.715,0.55408275,0.36676339131473,1.195781995834656,0.18731935868526994,-976.993583682951,-49.140000000136254
0.72,0.55746618,0.3704759669327268,1.2329593899922962,0.18699021306727326,586.1961502100124,-25.810000000348033
0.725,0.56086948,0.3739931438339868,1.207846076738191,0.18687633616601323,2344.7846008399815,-24.739999999923143
0.73,0.56428778,0.3773149220185102,1.2166293430101338,0.18697285798148983,-390.7974334732227,-12.529999999770773
0.735,0.56771655,0.3818090925034536,1.2163566272490591,0.1859074574965464,-1953.98716736683,2.820000000056666
0.74,0.5711575,0.3857170668381871,1.2167253151465711,0.1854404331618129,-781.5948669469442,2.4099999997417854
0.745,0.57461143,0.3898204398896571,1.2146426924632263,0.18479099011034295,-390.7974334731517,-5.300000000119091
0.75,0.57807816,0.3937284142243905,1.212414523757283,0.18434974577560953,390.79743347364905,-18.099999999634505
0.755,0.58155653,0.3972455911256505,1.2113845838420356,0.18431093887434946,1367.7910171566725,-39.96000000000774
0.76,0.58504446,0.4009581667436473,1.2086008431344544,0.18408629325635267,781.5948669464469,-47.44000000023614
0.765,0.58853375,0.4044753436449074,1.1783202510914466,0.18405840635509257,-2344.784600840336,-25.759999999834783
0.77,0.59201644,0.4087741154131142,1.2056680600931613,0.18324232458688577,-2344.784600840123,-21.219999999928504
0.775,0.59549565,0.4122912923143742,1.2014032332508888,0.18320435768562582,3126.3794677869982,-53.12000000017743
0.78,0.59896834,0.4148314756319509,1.173936102251267,0.1841368643680491,3126.3794677869982,-68.90000000012714
0.785,0.60242101,0.4183486525332109,1.1781526393856263,0.18407235746678913,-781.5948669466623,-54.539999999860754
0.79,0.60584704,0.4222566268679443,1.178237682924275,0.1835904131320557,-976.9935836833808,-36.06999999981039
0.795,0.60924093,0.4257738037692044,1.1460059397628604,0.18346712623079564,-1953.9871673667574,-20.100000000056184
0.8,0.612598,0.4302679742541478,1.1812640993620032,0.18233002574585216,-976.9935836835193,-16.240000000209392
0.805,0.61591934,0.4335897524386713,1.1480308067294107,0.18232958756132872,3321.7781845233617,-18.480000000167223
0.81,0.61920112,0.4369115306231946,1.154273911887446,0.18228958937680545,1953.9871673666153,-6.559999999780075
0.8150000000000001,0.62244,0.4408195049579281,1.15435896576645,0.1816204950420719,-2540.1833175767015,8.030000000260884
0.8200000000000001,0.62563792,0.4455090741596081,1.1482179114636393,0.18012884584039185,-2149.3858841028377,10.679999999965872
0.8250000000000001,0.62879635,0.4494170484943415,1.144193531530016,0.1793793015056585,-390.79743347331794,8.539999999966568
0.8300000000000001,0.63191643,0.4535204215458116,1.1381625752338131,0.17839600845418835,-586.1961502106827,3.3399999998067074
0.835,0.63499907,0.4572329971638084,1.1336618801212908,0.1777660728361916,390.79743347322517,-12.900000000256142
0.84,0.63804519,0.4605547753483318,1.131007532849731,0.17749041465166826,1758.5884506302732,-29.829999999788726
0.845,0.6410515,0.4636811548161185,1.096965489371151,0.1773703451838815,976.9935836834512,-25.829999999658042
0.85,0.6440113,0.4670029330006419,1.104216136487592,0.17700836699935807,1.4210854715202004e-10,-9.01000000006033
0.855,0.64692381,0.4705201099019019,1.1074829275143203,0.17640370009809808,-195.3987167366476,0.7099999998416706
0.86,0.64978893,0.4738418880864253,1.0749636763115822,0.17594704191357474,390.7974334732228,0.05999999984851456
0.865,0.65260699,0.4777498624211587,1.114814732543928,0.1748571275788413,1367.7910171565318,-0.9500000000166153
0.87,0.65537879,0.4808762418889455,1.11345807302326,0.17450254811105448,-781.5948669467311,18.560000000179116
0.875,0.6581011,0.4857612098073622,1.1276463208952772,0.1723398901926378,-2344.784600839912,42.66999999998612
0.88,0.66077993,0.4894737854253589,1.1130214412135515,0.1713061445746411,2.1316282072802985e-10,32.760000000137495
0.885,0.6634247,0.4937725571935656,1.0964750169887716,0.16965214280643437,2735.5820343134915,19.009999999894944
0.89,0.66603502,0.4972897340948257,1.0551342220982265,0.16874528590517435,586.1961502097297,47.97999999951226
0.895,0.66861055,0.5017839045797692,1.0778976587649916,0.16682664542023085,-5275.7653518903335,77.23000000027007
0.9,0.67116307,0.5070596699316593,1.0834921684699947,0.16410340006834068,-2344.78460083977,46.61000000055534
0.905,0.67370663,0.5103814481161826,1.0684173315344196,0.1633251818838174,3712.5756179968703,-10.360000000133589
0.91,0.67624131,0.5135078275839694,1.0276679586990958,0.16273348241603058,1367.7910171565318,-25.61000000042666
0.915,0.67875955,0.5172204032019662,1.024363896821587,0.16153914679803383,-7.105427357601002e-11,-5.910000000000075
0.92,0.68125938,0.5203467826697529,1.0240004471243138,0.1609125973302471,976.9935836833091,-1.1999999998124622
0.925,0.6837437,0.5236685608542763,1.0224653348462371,0.1600751391457237,-390.79743347308204,-12.919999999922979
0.93,0.68621137,0.5275765351890096,0.9841246449826256,0.1586348348109904,781.5948669468404,-5.209999999919987
0.935,0.68865788,0.5307029146567964,0.9937160915257282,0.15795496534320352,976.9935836829653,23.21999999978091
0.94,0.69108436,0.5348062877082664,0.996096360947381,0.15627807229173352,-1953.9871673668636,43.939999999907165
0.945,0.69349688,0.5391050594764732,0.9954769235882196,0.15439182052352673,-2540.183317576528,44.60000000023139
0.95,0.69590157,0.5430130338112066,0.9956197215910632,0.1528885361887934,-1172.3923004199546,26.73999999984742
0.955,0.69830464,0.54692100814594,0.9951304864804436,0.15138363185406,1953.9871673666166,6.789999999909918
0.96,0.7007076,0.5496565901802534,0.9643081553259716,0.15105100981974662,2540.1833175767715,8.85000000025115
0.965,0.7031079,0.5529783683647768,0.9773511440335034,0.15012953163522325,0.0,24.8999999999455
0.97,0.70550924,0.5566909439827735,0.9850763969213038,0.14881829601722651,-6.821210263296962e-13,39.569999999855526
0.975,0.70791551,0.5598173234505602,0.9553150845054476,0.14809818654943974,-976.993583683167,52.280000000166595
0.98,0.71033139,0.5641160952187669,1.0019328794799915,0.14621529478123307,-1172.3923004200249,50.930000000164405
0.985,0.71276704,0.5674378734032904,0.969391208988783,0.14532916659670958,1367.7910171565318,43.859999999682444
0.99,0.71522633,0.5709550503045504,0.9798398128268644,0.14427127969544962,1367.7910171565304,53.4499999997706
0.995,0.71771342,0.5746676259225473,0.985471398521051,0.14304579407745277,-1172.3923004199924,64.59000000049566
1.0,0.72023792,0.5785756002572806,0.9865342442822516,0.14166231974271937,-2930.9807510499604,54.150000000276634
1.005,0.7228081,0.5828743720254873,0.9835092379676528,0.13993372797451264,781.5948669463444,19.5299999995743
1.01,0.72543075,0.5858053527765374,0.985679095060502,0.13962539722346257,3321.7781845233612,-17.620000000419964
1.015,0.72810523,0.5891271309610607,0.9556132752538146,0.13897809903893932,-1758.588450629613,-26.569999999849813
1.02,0.73082435,0.5934259027292675,0.9595614051404554,0.13739844727073247,-2735.5820343133473,-22.939999999635347
1.025,0.73358719,0.5967476809137909,0.9638447579499172,0.136839509086209,2149.3858841032625,-32.55000000010034
1.03,0.73639215,0.599678661664841,0.935669040239106,0.13671348833515906,4103.373051470234,-25.2799999999809
1.035,0.73923104,0.6030004398493644,0.9462429416915448,0.1362306001506356,781.5948669468023,12.65000000017804
1.04,0.7421016,0.6067130154673611,0.9490913772223952,0.1353885845326389,-5080.366635153827,25.909999999668827
1.045,0.7450115,0.6119887808192512,0.9617703172545248,0.13302271918074882,-3126.379467787282,-13.920000000098355
1.05,0.74796535,0.6153105590037747,0.929971205764549,0.13265479099622524,2735.582034313563,-54.25999999971479
1.055,0.75095448,0.618632337188298,0.9283384724802174,0.13232214281170196,2344.7846008404076,-56.43000000006171
1.06,0.75396948,0.6223449128062948,0.9228050561468258,0.1316245671937052,976.9935836834485,-46.5700000000878
1.065,0.75700572,0.6256666909908181,0.9177035577866948,0.13133902900918193,-195.39871673643324,-47.23999999981797
1.07,0.76005756,0.6301608614757614,0.905808132406342,0.12989669852423857,-1563.1897338934637,-51.36000000007358
1.075,0.76311865,0.6340688358104949,0.8961914747114951,0.12904981418950512,-1172.3923004200265,-53.1400000001262
1.08,0.76618235,0.6385630062954383,0.8834349535959795,0.12761934370456174,-781.5948669465904,-53.06000000004467
1.085,0.76924191,0.642275581913435,0.8743143071226711,0.12696632808656494,390.7974334726548,-51.47000000008006
1.09,0.77229071,0.6463789549649053,0.8630950610716132,0.12591175503509477,1367.7910171567462,-52.44999999973747
1.095,0.77532244,0.6495053344326919,0.8570422588076686,0.12581710556730807,-1172.3923004193148,-62.98999999998527
1.1,0.77833117,0.6539995049176353,0.8439956625108935,0.1243316650823647,-586.1961502102972,-70.35000000001818
1.105,0.78130779,0.6571258843854221,0.8078397937851185,0.12418190561457787,3126.3794677865003,-45.6999999998682
1.11,0.78424074,0.6602522638532087,0.8113436314599499,0.12398847614679132,195.39871673714492,-5.320000000352763
1.115,0.78712761,0.6645510356214154,0.8351850782286369,0.1225765743785846,-2344.7846008396264,-2.759999999995074
1.12,0.78997372,0.6682636112394121,0.823329302664774,0.12171010876058785,-586.1961502106202,-35.699999999684565
1.125,0.79277658,0.671976186857409,0.7831424731629009,0.12080039314259094,-195.3987167376198,-55.509999999970205
1.13,0.79552735,0.6756887624754058,0.7819317733339161,0.1198385875245942,1172.3923004204385,-43.72000000003223
1.135,0.798219,0.6788151419431923,0.7510168276578092,0.11940385805680775,1367.7910171573135,-10.200000000111743
1.14,0.80084612,0.6823323188444524,0.7563573451084329,0.11851380115554755,-1563.1897338934637,17.680000000126853
1.145,0.80341115,0.6862402931791859,0.7835596253360607,0.11717085682081407,-976.9935836835916,11.140000000011781
1.15,0.80591983,0.6895620713637093,0.745385127647609,0.11635775863629072,1758.588450629899,-14.190000000412255
1.155,0.80837071,0.692688450831496,0.7445569078336647,0.11568225916850405,390.7974334732951,-22.45999999999441
1.16,0.81075962,0.6964010264494928,0.7100948272089428,0.11435859355050726,-1563.189733893037,-10.169999999759625
1.165,0.81308349,0.6999182033507527,0.7121044778390443,0.1131652866492473,-390.7974334730115,0.5799999999560725
1.17,0.81534303,0.7032399815352761,0.7109319045389066,0.11210304846472385,1367.7910171564602,0.3400000001357171
1.175,0.81753932,0.7063663610030629,0.6803663983939475,0.11117295899693702,1172.392300420027,4.770000000036418
1.18,0.81967064,0.7096881391875862,0.6823093296824069,0.10998250081241379,-195.39871673686167,19.02999999970197
1.185,0.82173854,0.7134007148055831,0.6776890394190294,0.10833782519441693,-390.79743347400535,27.67000000005737
1.19,0.82374722,0.7169178917068433,0.6705131176123564,0.10682932829315672,-781.5948669464462,24.060000000219077
1.195,0.82570018,0.7208258660415765,0.6592473382798814,0.1048743139584235,-586.1961502091604,13.990000000064128
1.2,0.82760044,0.7245384416595733,0.647734893684757,0.10306199834042673,781.5948669465886,8.70999999989479
1.205,0.8294483,0.7278602198440967,0.6143323827641035,0.10158808015590337,-195.3987167371446,12.359999999773095
1.21,0.83124429,0.7319635928955668,0.630049578421716,0.09928069710443321,-390.7974334731526,13.970000000113487
1.215,0.83299161,0.7352853710800901,0.5953088629050529,0.09770623891990993,1172.3923004200265,13.420000000081728
1.22,0.83469113,0.7389979466980869,0.5886448055743337,0.09569318330191301,390.79743347301184,20.279999999814976
1.225,0.83634408,0.7427105223160836,0.5809921233814546,0.09363355768391646,-1367.7910171564624,28.950000000093922
1.23,0.83795438,0.7468138953675537,0.5706276043490875,0.09114048463244628,-1172.392300419744,29.910000000086313
1.235,0.83952599,0.7505264709855504,0.5619189282481556,0.08899951901444969,976.993583683168,24.319999999846885
1.24,0.84106299,0.7540436478868106,0.5544412249911231,0.0870193421131894,976.9935836834507,20.060000000085793
1.245,0.84256725,0.7575608247880705,0.5226641816798012,0.08500642521192947,-1367.7910171567755,18.65000000023288
1.25,0.84404128,0.7616641978395406,0.5448071841646163,0.08237708216045936,-586.1961502104433,17.249999999933877
1.255,0.84548792,0.7647905773073274,0.5368797111303982,0.08069734269267259,976.9935836833206,24.02999999972907
1.26,0.8469079,0.7683077542085874,0.5537268263970925,0.07860014579141261,195.3987167370024,40.18000000002039
1.265,0.84830525,0.7716295323931107,0.5143999087805908,0.0766757176068893,976.9935836835921,47.990000000197234
1.27,0.84968688,0.7749513105776341,0.5368974747293546,0.07473556942236592,1563.1897338931788,40.25999999981844
1.275,0.85105942,0.7782730887621575,0.498397779338383,0.0727863312378425,-1172.3923004201697,33.169999999956076
