time,qd,q,tau,position_error,jerk,jerk_d
3.185,2.12733804,2.126915031678656,0.0483266327086888,0.0004230083213441205,0.0,-7.4600000007739595
3.19,2.12781997,2.126915031678656,0.0424398126852781,0.0009049383213439732,0.0,-10.28000000019128
3.1950000000000003,2.12828931,2.126915031678656,0.0438762608726736,0.001374278321343958,0.0,-8.929999999056918
3.2,2.12874479,2.126915031678656,0.0401318591873877,0.0018297583213437996,0.0,-5.079999999682201
3.205,2.12918537,2.126915031678656,0.0426536275080139,0.0022703383213440453,0.0,-0.6600000006074112
3.21,2.12961065,2.126915031678656,0.0445000353027576,0.0026956183213440177,0.0,0.3199999991950193
3.215,2.13002114,2.126915031678656,0.0498216935153211,0.00310610832134417,0.0,-2.219999999508282
3.22,2.13041689,2.126915031678656,0.0518330123462995,0.0035018583213437537,0.0,-1.1699999990380405
3.225,2.13079694,2.126915031678656,0.0516168428435484,0.003881908321344163,0.0,4.89999999927921
3.23,2.13116129,2.126915031678656,0.0554048540225491,0.004246258321344065,0.0,7.199999999730153
3.235,2.1315116,2.126915031678656,0.0591416976121368,0.00459656832134403,0.0,3.390000000254439
3.24,2.13184875,2.126915031678656,0.0608479239092949,0.004933718321344038,0.0,2.17000000020321
3.245,2.13217232,2.126915031678656,0.0604851200769715,0.005257288321343978,0.0,6.880000000249055
3.25,2.13248266,2.126915031678656,0.061366056291929,0.005567628321343943,0.0,11.489999999696977
3.255,2.13278127,2.126915031678656,0.0633019918933312,0.005866238321344142,0.0,11.999999999547562
3.26,2.1330699,2.126915031678656,0.0660875933376509,0.0061548683213441535,0.0,11.109999999804742
3.265,2.13334994,2.126915031678656,0.0632604777170448,0.006434908321343968,0.0,13.910000000406637
3.27,2.13362247,2.126915031678656,0.0686093706493466,0.006707438321344128,0.0,19.830000001092497
3.275,2.13388944,2.126915031678656,0.0741022640353614,0.0069744083213438834,0.0,20.31999999957249
3.28,2.13415428,2.126915031678656,0.0877396533551724,0.007239248321344149,0.0,13.299999998253313
3.285,2.1344196,2.126915031678656,0.0891893496541356,0.007504568321344163,0.0,10.120000000881884
3.29,2.13468565,2.126915031678656,0.0925316331465638,0.00777061832134418,0.0,16.400000000373264
3.295,2.13495372,2.126915031678656,0.0962554091180085,0.008038688321343912,0.0,24.859999999192535
3.3000000000000003,2.1352267,2.126915031678656,0.100177084341054,0.008311668321344001,0.0,27.530000001549038
3.305,2.1355082,2.126915031678656,0.1137709091917605,0.008593168321343825,0.0,20.05000000053954
3.31,2.13580229,2.126915031678656,0.1145862314132657,0.00888725832134396,0.0,7.4099999983425064
3.315,2.13611057,2.126915031678656,0.1056320824931661,0.00919553832134401,0.0,0.6699999997271533
3.3200000000000003,2.13643247,2.126915031678656,0.1099016617771648,0.009517438321343885,0.0,-0.9099999988370939
3.325,2.13676824,2.126915031678656,0.1134231218328872,0.009853208321343843,0.0,-4.370000000901712
3.33,2.13711791,2.126915031678656,0.1062340125172976,0.010202878321344144,0.0,-6.550000000800402
3.335,2.1374803,2.126915031678656,0.1115105991056711,0.010565268321343968,0.0,0.29000000153907735
3.34,2.13785424,2.126915031678656,0.1059303339986705,0.010939208321343763,0.0,11.860000000749054
3.345,2.1382402,2.126915031678656,0.1306014012759608,0.011325168321343781,0.0,11.659999999269253
3.35,2.13864175,2.126915031678656,0.138217677052643,0.011726718321344087,0.0,-1.0900000006563317
3.355,2.1390598,2.126915031678656,0.1403631997025877,0.012144768321344035,0.0,-9.430000000068198
3.36,2.1394921,2.126915031678656,0.1534494102494132,0.012577068321343976,0.0,-11.759999999869876
3.365,2.13993801,2.126915031678656,0.1374971137541378,0.013022978321343803,0.0,-15.14999999983307
3.37,2.14039586,2.126915031678656,0.1345717986062077,0.013480828321343896,0.0,-17.169999999848976
3.375,2.14086307,2.126915031678656,0.1326301965600595,0.013948038321343947,0.0,-18.299999999556817
3.38,2.14133788,2.126915031678656,0.1313277661344034,0.014422848321343995,0.0,-20.23000000065246
3.385,2.14181781,2.126915031678656,0.1235040773984788,0.014902778321344012,0.0,-18.050000001040292
3.39,2.14229986,2.126915031678656,0.1255514662161967,0.015384828321344024,0.0,-11.009999999202787
3.395,2.142782,2.126915031678656,0.127599391564355,0.015866968321343933,0.0,-6.549999998810525
3.4,2.14326375,2.126915031678656,0.1363876200084361,0.01634871832134399,0.0,-8.14000000048018
3.405,2.14374463,2.126915031678656,0.1296973624171603,0.016829598321344008,0.0,-9.680000001423743
3.41,2.144223,2.126915031678656,0.1325544307879906,0.01730796832134418,0.0,-7.519999999204279
3.415,2.14469756,2.126915031678656,0.1354138857325231,0.01778252832134397,0.0,-6.229999999333511
3.42,2.14516793,2.126915031678656,0.1384786589773002,0.018252898321343913,0.0,-6.990000000540945
3.4250000000000003,2.14563327,2.126915031678656,0.1340648281737956,0.018718238321343783,0.0,-4.969999998821738
3.43,2.14609231,2.126915031678656,0.1390429478152862,0.01917727832134375,0.0,-2.851052727237402e-10
3.435,2.14654477,2.126915031678656,0.143205293015722,0.01962973832134418,0.0,2.7999999977634964
3.44,2.14699117,2.126915031678656,0.1467753027911739,0.02007613832134414,0.0,1.0900000006596464
3.4450000000000003,2.14743206,2.126915031678656,0.1501518880854395,0.020517028321343833,0.0,-1.6699999983427105
3.45,2.14786731,2.126915031678656,0.1456560109822248,0.020952278321344053,0.0,-1.160000001051234
3.455,2.14829623,2.126915031678656,0.1506037724811892,0.021381198321344108,0.0,1.4500000000339526
3.46,2.14871906,2.126915031678656,0.1550481635726037,0.02180402832134387,0.0,3.82000000058839
3.465,2.14913612,2.126915031678656,0.1512452153973614,0.022221088321344062,0.0,5.909999999006164
3.47,2.14954787,2.126915031678656,0.1649946229298019,0.022632838321344106,0.0,6.180000000312248
3.475,2.14995555,2.126915031678656,0.1598766965980329,0.023040518321344017,0.0,5.600000000924274
3.48,2.15035965,2.126915031678656,0.1648613478555216,0.023444618321343924,0.0,7.119999999361211
3.485,2.1507607,2.126915031678656,0.1692884307125922,0.02384566832134416,0.0,8.089999998901593
3.49,2.15116,2.126915031678656,0.17299068273148,0.02424496832134393,0.0,4.880000001037031
3.495,2.15155869,2.126915031678656,0.1762699910458262,0.024643658321343853,0.0,-0.3199999986238282
3.5,2.15195701,2.126915031678656,0.1708321262543401,0.025041978321343805,0.0,-3.3800000005613398
3.505,2.1523544,2.126915031678656,0.1757263237581208,0.02543936832134408,0.0,-3.050000001962581
3.51,2.15275036,2.126915031678656,0.1714880411545598,0.025835328321344164,0.0,0.8799999991992795
3.515,2.15314445,2.126915031678656,0.1770319041073576,0.026229418321344067,0.0,7.000000001937529
3.52,2.153537,2.126915031678656,0.1813872575715306,0.026621968321344003,0.0,9.01000000169471
3.525,2.15392972,2.126915031678656,0.1924995255957983,0.027014688321343794,0.0,3.2599999991591826
3.53,2.15432393,2.126915031678656,0.1851590788774239,0.027408898321343855,0.0,-4.490000001453671
3.535,2.15471922,2.126915031678656,0.1878402016099786,0.027804188321344014,0.0,-6.779999999366773
3.54,2.15511441,2.126915031678656,0.1828050839883989,0.028199378321343893,0.0,-2.089999999554548
3.545,2.15550846,2.126915031678656,0.1868070178625259,0.02859342832134404,0.0,3.5199999993549125
3.5500000000000003,2.15590166,2.126915031678656,0.1965437956271097,0.02898662832134402,0.0,1.6700000000464639
3.555,2.15629535,2.126915031678656,0.196253767606989,0.029380318321344134,0.0,-5.569999999579641
3.56,2.1566892,2.126915031678656,0.1899029295654019,0.029774168321344163,0.0,-8.620000000405177
3.565,2.15708156,2.126915031678656,0.192034096796854,0.03016652832134392,0.0,-6.380000000376464
3.5700000000000003,2.15747146,2.126915031678656,0.1933011432668034,0.030556428321343976,0.0,-4.479999999205793
3.575,2.15785847,2.126915031678656,0.1942860234038751,0.03094343832134383,0.0,-4.610000000014313
3.58,2.15824206,2.126915031678656,0.1949088860110348,0.03132702832134404,0.0,-5.219999999894954
3.585,2.1586216,2.126915031678656,0.1953018911355148,0.031706568321344,0.0,-5.9000000001664965
3.59,2.15899639,2.126915031678656,0.1955836185458723,0.032081358321343956,0.0,-7.720000001255805
3.595,2.15936573,2.126915031678656,0.1959294017387375,0.032450698321344174,-195.39871673716215,-10.469999999430847
3.6,2.15972855,2.126915031678656,0.192082950634408,0.03281351832134405,0.0,-10.189999998716676
3.605,2.16008314,2.126915031678656,0.1896143679885122,0.03316810832134376,586.1961502111589,-3.9900000004408227
3.61,2.16042807,2.126719632961919,0.1933689462163668,0.03370843703808113,3.470978468860668e-11,3.0599999993809703
3.615,2.16076364,2.126915031678656,0.2025455737387882,0.03384860832134384,-586.1961502108313,4.420000000207544
3.62,2.16109096,2.126915031678656,0.1982976140116078,0.034175928321344085,3.470978468855465e-11,1.6699999997612167
3.625,2.16141029,2.126915031678656,0.2036656264193914,0.034495258321344036,195.39871673686926,-0.639999999805255
3.63,2.16172164,2.126915031678656,0.2000562883788139,0.03480660832134408,0.0,-1.019999999696907
3.635,2.16202476,2.126915031678656,0.2016807509075952,0.03510972832134396,0.0,0.19999999978060146
3.64,2.16231947,2.126915031678656,0.20294588878072,0.03540443832134388,0.0,1.7200000002033065
3.645,2.16260603,2.126915031678656,0.2040605161236102,0.035690998321344036,0.0,2.7399999999020146
3.65,2.16288465,2.126915031678656,0.2049326190067561,0.03596961832134404,0.0,2.549999999531991
3.655,2.16315582,2.126915031678656,0.2088275615921751,0.03624078832134403,0.0,0.5299999998001006
3.66,2.16341992,2.126915031678656,0.2051317150053183,0.03650488832134391,0.0,-1.209999999220198
3.665,2.16367668,2.126915031678656,0.2057516734833523,0.03676164832134399,0.0,-0.9999999988975041
3.67,2.16392581,2.126915031678656,0.2062898087983516,0.03701077832134381,0.0,-0.7500000015156303
3.675,2.1641674,2.126915031678656,0.2069068246764964,0.037252368321344154,0.0,-1.0700000012762843
3.68,2.16440132,2.126915031678656,0.2047428357210129,0.03748628832134404,0.0,0.050000001861970844
3.685,2.16462723,2.126915031678656,0.2061573122735653,0.03771219832134376,0.0,1.8900000003428268
3.69,2.16484538,2.126915031678656,0.2095357368935611,0.03793034832134401,0.0,2.2199999986596737
3.695,2.16505622,2.126915031678656,0.207112195140925,0.03814118832134383,0.0,1.5200000004269043
3.7,2.16525988,2.126915031678656,0.2098462682118496,0.03834484832134377,0.0,0.3800000010287512
3.705,2.16545659,2.126915031678656,0.2092971384873283,0.03854155832134376,0.0,-1.2699999999212146
3.71,2.16564634,2.126915031678656,0.2071164249147188,0.03873130832134386,0.0,-2.0300000005577523
3.715,2.16582872,2.126915031678656,0.2072263809740482,0.0389136883213439,0.0,-1.5600000011760002
3.72,2.16600349,2.126915031678656,0.2069838632645139,0.039088458321344,0.0,-1.6600000003578401
3.725,2.16617058,2.126915031678656,0.2069643840410224,0.03925554832134415,0.0,-3.1399999988949148
3.73,2.16632977,2.126915031678656,0.2051905243273935,0.0394147383213439,0.0,-4.849999999690464
3.735,2.16648051,2.126915031678656,0.2028935774109592,0.03956547832134394,0.0,-5.900000000165811
3.74,2.16662204,2.126915031678656,0.2015381778436122,0.039707008321343995,0.0,-9.519999999272173
3.745,2.16675366,2.126915031678656,0.1996907951801056,0.03983862832134388,0.0,-21.33000000071908
3.75,2.1668744,2.126915031678656,0.1952929334007477,0.03995936832134417,0.0,-35.94000000049546
3.755,2.16698051,2.126915031678656,0.1657486548278416,0.040065478321344106,0.0,-40.06999999944226
3.76,2.16706552,2.126915031678656,0.1630758267549931,0.040150488321343936,0.0,-36.62000000076223
3.765,2.16712512,2.126915031678656,0.1613277033293284,0.040210088321344095,0.0,-34.82999999989093
3.77,2.16715533,2.126915031678656,0.1347211790712553,0.040240298321343904,0.0,-29.699999999201083
3.775,2.16715087,2.126915031678656,0.1415152167563214,0.04023583832134392,0.0,-20.330000000108612
3.78,2.167109,2.126915031678656,0.1340067060846623,0.04019396832134392,0.0,-13.98000000022418
3.785,2.16702806,2.126915031678656,0.1290975567477891,0.04011302832134378,0.0,-8.990000000046734
3.79,2.1669062,2.126915031678656,0.1260635170789777,0.039991168321344084,0.0,-1.5799999997127827
3.795,2.16674271,2.126915031678656,0.1248132224683921,0.03982767832134382,0.0,7.459999999930545
3.8,2.16653794,2.126915031678656,0.1247299789298252,0.039622908321343964,0.0,18.78999999946228
3.805,2.16629324,2.126915031678656,0.1260677431206449,0.039378208321343866,0.0,31.290000000575006
3.81,2.16601168,2.126915031678656,0.1366570625473567,0.03909664832134396,0.0,37.88000000099032
3.815,2.16569844,2.126915031678656,0.144188387258661,0.03878340832134386,0.0,35.25999999908929
3.82,2.16535871,2.126915031678656,0.1419182646987047,0.03844367832134399,0.0,30.769999998487677
3.825,2.16499619,2.126915031678656,0.1418833531637757,0.038081158321344066,0.0,31.88000000136217
3.83,2.16461429,2.126915031678656,0.1432209466443836,0.0376992583213438,0.0,36.63000000102297
3.835,2.16421726,2.126915031678656,0.1498729067490279,0.037302228321344,0.0,38.0599999979852
3.84,2.1638103,2.126915031678656,0.154350344727007,0.036895268321344155,0.0,33.64999999945561
3.845,2.16339828,2.126915031678656,0.1538007265304666,0.036483248321343975,0.0,28.260000001978078
3.85,2.1629848,2.126915031678656,0.1519386733664528,0.03606976832134379,0.0,26.660000001186326
3.855,2.1625729,2.126915031678656,0.1544040676044416,0.035657868321343766,0.0,26.989999998646795
3.86,2.16216605,2.126915031678656,0.1578825392658538,0.03525101832134414,0.0,25.529999998922104
3.865,2.16176778,2.126915031678656,0.1579507507659843,0.034852748321343885,0.0,22.680000000436493
3.87,2.16138104,2.126915031678656,0.1595634772740775,0.034466008321344166,0.0,20.079999999611594
3.875,2.16100845,2.126915031678656,0.1610964748169598,0.03409341832134416,0.0,17.390000000433147
3.88,2.16065245,2.126915031678656,0.1617708600695881,0.03373741832134414,0.0,14.37000000066412
3.885,2.16031499,2.126915031678656,0.1623545282670138,0.03339995832134379,0.0,11.409999999042384
3.89,2.15999767,2.126915031678656,0.1632041412102984,0.03308263832134406,0.0,8.420000000630012
3.895,2.15970177,2.126915031678656,0.1629622605024173,0.03278673832134382,0.0,5.4500000010231275
3.9,2.15942811,2.126915031678656,0.1631435595638121,0.03251307832134387,0.0,2.4899999982568914
3.905,2.15917721,2.126915031678656,0.1631077068749699,0.03226217832134415,0.0,-0.7700000003335248
3.91,2.15894922,2.126915031678656,0.1619550760829292,0.03203418832134375,0.0,-3.9899999981645777
3.915,2.1587438,2.126915031678656,0.1606891825486004,0.03182876832134385,0.0,-6.459999999886719
3.92,2.15856023,2.126915031678656,0.1593806519469456,0.03164519832134394,0.0,-8.09000000146311
3.925,2.15839755,2.126915031678656,0.1582743130142804,0.03148251832134408,0.0,-9.990000000928973
3.93,2.15825468,2.126915031678656,0.1573374197059904,0.03133964832134417,0.0,-13.959999998573124
3.935,2.15813037,2.126915031678656,0.1560158492519077,0.031215338321343822,0.0,-20.029999998311858
3.94,2.15802258,2.126915031678656,0.1479121821040864,0.03110754832134388,0.0,-26.77000000176333
3.945,2.1579283,2.126915031678656,0.1447771513222898,0.03101326832134399,0.0,-33.39000000153328
3.95,2.1578439,2.126915031678656,0.1343769893705243,0.030928868321344005,0.0,-37.809999998045434
3.955,2.15776457,2.126915031678656,0.1225879321337016,0.03084953832134385,0.0,-41.04999999896109
3.96,2.15768525,2.126915031678656,0.1211822443197984,0.03077021832134408,0.0,-50.56000000138125
3.965,2.15760137,2.126915031678656,0.1068198839489426,0.030686338321344042,0.0,-63.83000000112986
3.97,2.15750558,2.126915031678656,0.0779121433342313,0.030590548321344002,0.0,-66.42999999940335
3.975,2.15738814,2.126915031678656,0.0676681101128169,0.03047310832134409,0.0,-56.38999999888944
3.98,2.15724106,2.126915031678656,0.0582857850126787,0.030326028321344012,0.0,-44.570000000584
3.985,2.15705845,2.126915031678656,0.0500638194776733,0.03014341832134404,0.0,-35.05000000102871
3.99,2.1568353,2.126915031678656,0.0433439253234451,0.02992026832134398,-195.39871673716215,-23.699999998719136
3.995,2.15656773,2.126915031678656,0.0387183559328945,0.029652698321343873,-195.39871673715348,-7.159999999267598
4.0,2.15625325,2.126915031678656,0.0361896613747734,0.029338218321343756,586.1961502114605,10.989999998401288
4.005,2.15589228,2.126719632961919,0.0516943716881691,0.029172647038081312,390.79743347430696,22.050000000320864
4.01,2.15548775,2.126719632961919,0.0468112095950877,0.02876811703808091,-781.594866948295,21.65000000105934
4.015,2.15504309,2.126915031678656,0.0573261958635748,0.028128058321343907,-390.79743347350643,15.239999998768553
4.0200000000000005,2.15456085,2.126719632961919,0.0396635061220962,0.02784121703808129,586.19615021084,15.209999999954704
4.025,2.15404181,2.126719632961919,0.0413763382365516,0.02732217703808093,390.7974334725496,25.64000000090695
4.03,2.15348779,2.1265242342451827,0.0441454804120484,0.026963555754817126,-195.39871673686926,33.2399999996385
4.035,2.15290365,2.126719632961919,0.0555801352750948,0.02618401703808093,-195.39871673630083,29.649999999891207
4.04,2.15229421,2.1265242342451827,0.0422469828322318,0.02576997575481732,-195.39871673630083,26.289999999847794
4.045,2.15166185,2.126719632961919,0.0405134022878139,0.024942217038081083,0.0,30.050000000302582
4.05,2.15100976,2.1265242342451827,0.0510697911679854,0.024485525754817328,390.797433472619,31.820000000668152
4.055,2.1503427,2.1265242342451827,0.0432797381996352,0.023818465754817275,6.941956937690735e-11,25.369999999046584
4.0600000000000005,2.14966449,2.1265242342451827,0.0484906741129719,0.023140255754817485,-390.7974334737212,10.689999999437646
4.065,2.14897802,2.1265242342451827,0.0356236749660913,0.022453785754817268,-195.3987167374377,-10.3699999988335
4.07,2.14828377,2.1265242342451827,0.0227447322602511,0.02175953575481726,390.7974334748754,-27.060000000177496
4.075,2.1475785,2.126328835528445,-0.0055105913814793,0.02124966447155474,390.7974334748754,-27.400000001308783
4.08,2.14685723,2.126328835528445,-0.0116335599827956,0.020528394471555078,-390.7974334737385,-15.189999998882236
4.085,2.14611708,2.126328835528445,-0.0168241133679589,0.019788244471554695,-586.1961502106078,-1.6999999988343433
4.09,2.14535747,2.126328835528445,-0.0206088779810258,0.019028634471554895,-195.3987167374377,11.429999998711864
4.095,2.14457857,2.126133436811709,-0.0216906935827597,0.01844513318829133,-195.39871673678255,23.109999999637374
4.1,2.14378279,2.125938038094972,-0.0066084177227575,0.017844751905027767,6.03108674113173e-10,25.65000000032876
4.105,2.1429744,2.125547240661499,-0.0095134411130234,0.01742715933850114,586.1961502099352,20.329999999826327
4.11,2.1421563,2.1249610445112888,-0.0096287103909937,0.017195255488711148,195.39871673676507,17.14000000020769
4.115,2.14133022,2.124570247077816,-0.0091652904172666,0.01675997292218412,-195.39871673658516,17.89000000030721
4.12,2.14049833,2.1239840509276053,-0.0068923211311208,0.016514279072394444,195.3987167354483,18.410000000131568
4.125,2.13966317,2.123397854777396,-0.00327268995673,0.01626531522260377,390.7974334728861,21.599999999467308
4.13,2.13882677,2.1228116586271857,-0.0080442683270549,0.016015111372814417,195.3987167374378,31.59999999951527
4.135,2.13799166,2.122225462476976,0.0091932110855108,0.015766197523023884,-390.7974334731181,39.07000000054571
4.14,2.13716322,2.1218346650435023,0.0208588204097626,0.015328554956497875,-195.39871673631822,33.210000000844545
4.1450000000000005,2.13634729,2.121248468893292,0.0223616398860825,0.015098821106707572,586.1961502105383,21.84999999940746
4.15,2.13554675,2.120662272743082,0.0165030365274532,0.014884477256917883,195.39871673623128,16.06999999893882
4.155,2.13476327,2.120271475309609,0.025574706687446,0.014491794690391302,-195.39871673715348,12.120000000664447
4.16,2.13399921,2.1198806778761354,0.0219364287371242,0.01411853212386438,2.843023594323313e-10,5.7600000008054195
4.165,2.13325567,2.119489880442662,0.015924789591478,0.013765789557337982,-390.7974334737385,-1.4899999999329765
4.17,2.13253272,2.1192944817259254,0.0191843381134216,0.013238238274074554,-390.7974334734543,-13.950000000591643
4.175,2.13183025,2.118903684292452,0.0075977553293857,0.012926565707548132,390.7974334748234,-33.18000000092844
4.18,2.13114579,2.118512886858978,-0.0048016096700067,0.012632903141021945,390.79743347315275,-45.6499999992857
4.1850000000000005,2.13047306,2.1181220894255053,-0.0350584364621789,0.012350970574494635,-195.39871673882408,-42.89999999940157
4.19,2.12980524,2.117926690708769,-0.0266556565081146,0.011878549291231,-586.1961502099873,-38.74000000081204
4.195,2.12913845,2.1175358932752952,-0.0407488723835014,0.011602556724704893,-781.5948669446349,-44.5799999999983
4.2,2.12846817,2.1173404945585586,-0.0555749630388263,0.011127675441441554,5.683773451892193e-10,-52.9299999993804
4.205,2.12778768,2.116558899691612,-0.067413320956834,0.011228780308388142,390.7974334717488,-60.58999999965225
4.21,2.12709,2.115972703541402,-0.0803814141904739,0.011117296458597714,-195.39871673772183,-76.60000000015884
4.215,2.12636782,2.1151911086744555,-0.0933890237175017,0.011176711325544542,195.39871673715396,-96.54000000040644
4.22,2.12561014,2.114214115090772,-0.1365580629491501,0.011396024909227975,-195.39871673523976,-101.4399999999464
4.225,2.12480227,2.1132371215070886,-0.1461804863529532,0.011565148492911348,-976.9935836818469,-91.67000000045132
4.23,2.12393205,2.112260127923405,-0.1591278943469531,0.011671922076595287,390.7974334719981,-85.99000000034434
4.235,2.12298959,2.1105015394727755,-0.1708218958568548,0.012488050527224459,781.5948669444608,-89.64999999906576
4.24,2.12196406,2.1091337484556187,-0.1860474534048644,0.012830311544381079,390.79743347402297,-88.93999999969907
4.245,2.12084379,2.1073751600049886,-0.2000056275984796,0.013468629995011305,1.1376073416613508e-09,-68.11000000084567
4.25,2.11961652,2.1056165715543584,-0.2129103897783592,0.013999948445641675,-1563.1897338932488,-40.90999999988492
4.255,2.11827593,2.1042487805372017,-0.1893466707301747,0.01402714946279815,-390.79743347345527,-44.56999999945509
4.26,2.11682132,2.101708597219625,-0.2087179727121919,0.015112722780374899,586.1961502105838,-82.46000000008843
4.265,2.1152451,2.0995592113355217,-0.223039276877483,0.015685888664478398,-195.39871673691016,-126.64999999964186
4.2700000000000005,2.11353389,2.097019028017945,-0.229835816988466,0.016514861982054985,1367.7910171556725,-139.93000000060817
4.275,2.11166884,2.0938926485501583,-0.2340223021287004,0.01777619144984177,8.760707714827731e-10,-86.79000000119618
4.28,2.10962758,2.091352465232581,-0.2306632561921,0.018275114767419165,-1758.5884506301188,-4.39999999883878
4.285,2.10740722,2.0886168831982683,-0.2200540106598916,0.018790336801731478,976.9935836820731,43.38000000075397
4.29,2.1050156,2.0847089088635347,-0.2170632009841845,0.02030669113646555,-195.3987167354469,73.67999999900496
4.295,2.10245584,2.081973326829221,-0.2090300409729557,0.020482513170779093,-1367.791017155242,104.48000000025536
4.3,2.09974133,2.078065352494488,-0.2019986191109333,0.0216759775055122,2735.582034312514,114.62000000084231
4.305,2.09688838,2.0737665807262813,-0.1912992080998302,0.023121799273718935,2149.3858841016354,117.68999999962278
4.3100000000000005,2.09390925,2.0700540051082847,-0.1817777625664317,0.02385524489171509,-1758.588450629322,132.89999999893848
4.315,2.09081946,2.066732226923761,-0.1720673818843248,0.024087233076238945,-1758.5884506284208,150.68999999978877
4.32,2.08763705,2.062824252589028,-0.1568820831317949,0.024812797410972198,-586.1961502125989,162.89000000058059
4.325,2.08438198,2.059111676971032,-0.1401406740510379,0.025270303028968044,1367.7910171552435,168.74000000030458
4.33,2.08107542,2.054617506486088,-0.1179006544090152,0.0264579135139118,3126.3794677901924,167.9200000001025
4.335,2.07773883,2.0503187347178806,-0.0959326490964381,0.027420095282119306,781.5948669488971,163.9700000004104
4.34,2.0743931,2.0468015578166208,-0.0782564431459695,0.027591542183379225,-2540.1833175779375,163.09000000062417
4.345,2.07105793,2.0434797796320976,-0.0628377579126197,0.027578150367902232,-2540.183317578523,159.22999999928044
4.3500000000000005,2.06775406,2.040158001447574,-0.0240341646802791,0.027596058552425973,-195.39871673711923,136.4399999985804
4.355,2.06450237,2.036054628396104,-0.0163773352100949,0.02844774160389596,976.9935836839063,98.99999999989217
4.36,2.06131753,2.0321466540613704,-0.0095833796140912,0.02917087593862977,781.5948669477617,67.78000000054266
4.365,2.05820859,2.027847882293164,-0.0009606254507067,0.030360707706836187,781.5948669477617,46.58000000091636
4.37,2.05518251,2.023744509241693,0.0067958964714277,0.03143800075830683,1758.5884506284121,27.420000000405594
4.375,2.05224437,2.019641136190224,0.0154210083733276,0.03260323380977592,1758.5884506286966,18.049999999051295
4.38,2.04939558,2.0157331618554903,0.0027920727984412,0.033662418144509765,-2149.38588410073,26.900000000012483
4.385,2.04663713,2.013192978537913,0.0368972999790893,0.033444151462087124,-3126.3794677860146,36.30000000125409
4.39,2.04397479,2.0098712003533903,0.0465559126283406,0.034103589646609755,1367.791017153904,30.70999999945178
4.3950000000000005,2.04141377,2.00635402345213,0.0593921202525869,0.03505974654787014,3126.379467785315,20.899999998712246
4.4,2.03895644,2.003032245267607,0.073050934345708,0.03592419473239339,-390.7974334726879,16.589999999930797
4.405,2.036605,2.00049206195003,0.0842378711968015,0.03611293804997029,-2735.5820343124747,15.489999999829593
4.41,2.03436143,1.9983426760659264,0.0941431754219442,0.03601875393407372,195.39871673686866,16.540000000589203
4.415,2.03222741,1.99521629659814,0.1093750721514222,0.03701111340186003,976.9935836832085,17.010000001108608
4.42,2.03020525,1.9930669107140364,0.1307714147995524,0.03713833928596344,-586.1961502106074,10.999999999797694
4.425,2.02829754,1.9907221261131969,0.1382324221421966,0.03757541388680319,390.79743347317105,0.3000000000547516
4.43,2.02650491,1.98818194279562,0.1482990043420482,0.03832296720437989,1.0090559499076335e-09,-7.750000000084356
4.4350000000000005,2.02482639,1.9864233543449896,0.1555527402141494,0.03840303565501024,2.0747847884194925e-10,-12.000000001494925
4.44,2.02326071,1.9840785697441496,0.1662169171609692,0.03918214025585054,1172.3923004187093,-15.579999999846052
4.445,2.02180621,1.98231998129352,0.173814808063332,0.03948622870647989,195.3987167368698,-19.469999998592186
4.45,2.02046065,1.980756791559626,0.1791076648804456,0.03970385844037394,-781.5948669452033,-24.789999999939937
4.455,2.01922142,1.979584399259206,0.1860570965906005,0.039637020740794116,-390.7974334731704,-33.110000000534626
4.46,2.01808526,1.978412006958786,0.1850120465938097,0.03967325304121383,-2.842170943040401e-10,-42.02000000049304
4.465,2.01704723,1.9774350133751024,0.1811731386387003,0.03961221662489778,-390.7974334740053,-49.38999999953529
4.47,2.01610143,1.9766534185081563,0.182963096757679,0.039448011491843626,-586.1961502100219,-58.33999999938857
4.4750000000000005,2.01524162,1.9758718236412092,0.1738877605870603,0.039369796358790676,195.3987167366545,-69.50000000071401
4.48,2.01445977,1.9750902287742629,0.1636416419274985,0.039369541225737326,781.5948669454875,-78.42000000064914
4.485,2.01374625,1.9743086339073164,0.1527459767133701,0.0394376160926837,195.39871673829037,-83.22999999990441
4.49,2.01309078,1.9739178364738423,0.1397638527117177,0.039172943526157855,-390.797433471749,-85.03999999931352
4.495,2.0124827,1.9735270390403692,0.1269510464020881,0.03895566095963088,-390.79743347515966,-82.36999999951759
4.5,2.01191123,1.973331640323633,0.1139146127582732,0.03857958967636699,-390.79743347402274,-71.80000000062451
4.505,2.01136593,1.973136241606896,0.1026486440936704,0.038229688393104144,-195.39871673630083,-57.4700000001396
4.51,2.01083875,1.9729408428901596,0.1109516788942771,0.03789790710984042,195.39871673624876,-49.909999999331234
4.515,2.01032414,1.972745444173423,0.0996622375229504,0.03757869582657691,390.79743347395333,-47.330000000727374
4.5200000000000005,2.00981587,1.972550045456686,0.0922980461693805,0.037265824543314174,-195.39871673661978,-38.68000000039433
4.525,2.00930742,1.972550045456686,0.0872015528070489,0.03675737454331385,-781.5948669468739,-27.809999998850426
4.53,2.00879526,1.972550045456686,0.0984776433446012,0.036245214543313864,1.4210854715202306e-09,-24.230000000216897
4.535,2.00827709,1.972354646739949,0.0802778749357088,0.035922443260050896,586.1961502091867,-19.70000000028509
