time,qd,q,tau,position_error,jerk,jerk_d
0.28,2.343221793736119,0.1604223464408062,10.1,2.1827994472953125,-781.5948669465222,-8.092342631862039
0.285,2.340050460649146,0.1643303207755396,10.1,2.1757201398736066,-1563.1897338934366,-37.61377439020134
0.29,2.337170598109621,0.168824491260483,10.1,2.168346106849138,-1367.791017156927,-62.40698028847896
0.295,2.334575631243823,0.1727324655952165,10.1,2.1618431656486066,390.7974334731176,-81.79419728094217
0.3,2.33225616036151,0.1766404399299499,10.1,2.1556157204315602,1563.1897338935687,-96.36180315709385
0.305,2.3302008121609967,0.1801576168312099,10.1,2.1500431953297867,586.196150210227,-107.5197744219738
0.31,2.328396686294505,0.18426098988268,10.1,2.144135696411825,-6.957634468562901e-11,-115.9865131651826
0.315,2.3268296415975094,0.1881689642174134,10.1,2.138660677380096,781.594866946589,-121.71178398517623
0.32,2.325484656134184,0.1922723372688835,10.1,2.1332123188653007,-586.1961502100139,-124.56893749401831
0.325,2.3243461330401964,0.1967665077538269,10.1,2.1275796252863697,-2149.385884103334,-125.21615871889912
0.33,2.3233983580965623,0.201456076955507,10.1,2.121942281141055,-195.39871673661207,-124.9088872054923
0.335,2.3226257175515634,0.2053640512902404,10.1,2.117261666261323,781.5948669467255,-123.78762379824775
0.34,2.3220125760229204,0.2096628230584471,10.1,2.1123497529644735,-781.5948669468194,-121.04280142295636
0.345,2.321543486244405,0.2137661961099172,10.1,2.1077772901344876,-390.79743347344527,-116.65326851442927
0.35,2.3212035222894607,0.2176741704446506,10.1,2.10352935184481,1367.7910171567478,-111.28185463121861
0.355,2.3209783963172983,0.2211913473459107,10.1,2.0997870489713875,781.5948669466942,-105.52110181350815
0.36,2.320854543627668,0.2250993216806441,10.1,2.095755221947024,-390.7974334733293,-99.79837560422294
0.365,2.320819165915612,0.2290072960153775,10.1,2.0918118699002344,195.39871673672008,-93.7866037909883
0.37,2.320860118935729,0.2327198716333742,10.1,2.0881402473023547,390.7974334734018,-86.67244365000201
0.375,2.3209659966637424,0.2368232446848443,10.1,2.084142751978898,-976.9935836833432,-78.74755503593161
0.38,2.321126461609853,0.2407312190195777,10.1,2.080395242590275,-1367.7910171569226,-71.31070202404987
0.385,2.3213322161180385,0.2450299907877845,10.1,2.076302225330254,1367.7910171566725,-64.88015412458016
0.39,2.321574824095004,0.2481563702555712,10.1,2.0734184538394325,2149.385884103725,-58.49360673352058
0.395,2.321846513576477,0.2522597433070412,10.1,2.069586770269436,-1172.3923004201329,-51.57531352125484
0.4,2.322140326237057,0.2563631163585114,10.1,2.0657772098785454,-2149.385884103692,-45.50151718262874
0.405,2.322450395432324,0.2606618881267181,10.1,2.061788507305606,195.39871673690402,-40.852933214523446
0.41,2.322771392722491,0.2641790650279781,10.1,2.058592327694513,1563.1897338936158,-36.09460673686755
0.415,2.3230983601683977,0.2680870393627115,10.1,2.0550113208056864,2735.582034313109,-30.962286876388283
0.42,2.323427170618092,0.2717996149807083,10.1,2.0516275556373835,1563.1897338932163,-26.34615312928188
0.425,2.32375431317796,0.276098386748915,10.1,2.0476559264290453,-5275.765351889871,-21.83562478251131
0.43,2.3240766976369827,0.2819603482510151,10.1,2.0421163493859673,-5471.164068626662,-17.29987238007878
0.435,2.324391908307882,0.2862591200192219,10.1,2.03813278828866,3517.1769012599016,-13.633145243829848
0.44,2.3246981381543814,0.2893854994870086,10.1,2.035312638667373,5666.562785363166,-10.517934906033489
0.445,2.324993845685784,0.2930980751050054,10.1,2.0318957705807787,-781.5948669464469,-7.247741477556154
0.45,2.325277859025044,0.2975922455899487,10.1,2.027685613435095,-4689.569201679679,-4.842447187343254
0.455,2.32554960737676,0.3022818147916288,10.1,2.0232677925851315,-1172.3923004201683,-3.6985143674429253
0.46,2.3258086125074926,0.3057989916928889,10.099289852850854,2.0200096208146037,2735.582034313101,-2.2076007354601543
0.465,2.3260543509336222,0.3091207698774123,10.083909483205495,2.01693358105621,586.1961502099234,0.07244104153843978
0.47,2.32628670008736,0.312833345495409,10.066508214201487,2.013453354591951,-586.1961502099626,1.968723790355675
0.475,2.3265058687556355,0.3163505223966691,10.050018063690397,2.0101553463589665,2540.183317576801,3.1298458051768066
0.48,2.326712194205688,0.3192815031477191,10.03639469970847,2.007430691057969,1563.189733893357,3.9507437330144484
0.485,2.32690612956659,0.3233848761991892,10.016847441274082,2.003521253367401,-2344.784600839983,4.567499902918826
0.49,2.3270882247082816,0.3276836479673959,9.996264002156268,1.9994045767408857,-1563.1897338932504,5.009811958416314
0.495,2.327259084110219,0.331787021018866,9.976601389120413,1.995472063091353,390.79743347311756,5.331306262235053
0.5,2.3274193590950434,0.3356949953535995,9.957862856540316,1.991724363741444,-586.1961502101547,5.512492535331148
0.505,2.3275697421984805,0.3399937671218062,9.937120884552025,1.9875759750766742,-1172.392300419742,5.445277223259417
0.51,2.327710928672236,0.3437063427398029,9.919263915899265,1.9840045859324333,6.969003152335063e-11,4.82063654033022
0.515,2.3278436163239102,0.3474189183577997,9.901364457722408,1.9804246979661104,2930.980751049853,3.8562463529956403
0.52,2.327968378717083,0.3505452978255864,9.886356357673144,1.9774230808914965,2735.5820343132073,3.9605702781387144
0.525,2.328085527123048,0.3540624747268465,9.869356203455713,1.9740230523962015,-2735.582034313349,5.512428835459055
0.53,2.3281955654759363,0.3591428413619999,9.844504552651625,1.9690527241139364,-3321.7781845230065,6.419002802147105
0.535,2.3282994351661728,0.3626600182632599,9.827438009082291,1.965639416902913,390.79743347336773,5.36516704499947
0.54,2.328398001377632,0.36676339131473,9.80741396887087,1.961634610062902,1758.5884506296836,3.7389059298220424
0.545,2.328491759456086,0.3698897707825168,9.79225085711511,1.9586019886735693,586.1961502100835,2.9491596598063516
0.55,2.328581051589216,0.3737977451172501,9.773157442259816,1.9547833064719657,-976.9935836831642,2.928772605343987
0.555,2.328666238898718,0.3775103207352469,9.75501934747969,1.951155918163471,586.1961502098703,3.397104749751609
0.56,2.3287476652703463,0.3808320989197703,9.738816665825093,1.9479155663505758,1758.5884506298255,4.05722521719551
0.5650000000000001,2.3288258022666737,0.3845446745377671,9.720643734644648,1.9442811277289067,195.39871673686218,4.286466965197629
0.5700000000000001,2.328901239525774,0.3884526488725004,9.701480458808804,1.9404485906532736,-1563.1897338931296,3.810941960580247
0.5750000000000001,2.3289745067851704,0.3927514206407071,9.68035246389861,1.9362230861444631,-1367.7910171569017,2.7865178935825643
0.58,2.3290460608224635,0.3968547936921772,9.660192990934812,1.9321912671302863,195.39871673658703,1.7860585353447087
0.585,2.329116163396169,0.4005673693101739,9.641980323399023,1.928548794085995,9.242739906767383e-11,1.6473345030477464
0.59,2.329184915678309,0.4046707423616441,9.621806977700908,1.9245141733166649,390.79743347322415,2.2082443726389993
0.595,2.3292525581582044,0.4081879192629041,9.604559112112913,1.9210646388953003,586.1961502100124,2.3698201522392974
0.6,2.3293194514278133,0.4119004948809009,9.586330545586035,1.9174189565469124,-781.5948669465179,1.6796770373161947
0.605,2.3293858993156493,0.4160038679323709,9.566145795939915,1.9133820313832786,976.9935836832366,0.8241271552833489
0.61,2.3294520378911288,0.4191302474001577,9.55084449241602,1.910321790490971,2540.183317576628,0.783343544412673
0.615,2.329517866545541,0.4232336204516277,9.530656691180845,1.9062842460939136,-781.5948669464469,1.4830530625431482
0.62,2.3295834991954103,0.4273369935030978,9.510467925772929,1.9022465056923126,-3126.3794677867127,1.7961071330319083
0.625,2.3296492431914246,0.4324173601382512,9.485394761857304,1.8972318830531734,-1.4210854715202004e-10,1.5194644905136543
0.63,2.329715318393721,0.4357391383227746,9.469116206370224,1.8939761800709463,1563.1897338933213,1.4658241479992273
0.635,2.329781825360432,0.4404287075244547,9.446000862734625,1.8893531178359775,-586.1961502099427,1.577523136973012
0.64,2.329849014950551,0.4443366818591881,9.426796913042953,1.8855123330913628,-2149.3858841032643,1.378978559500864
0.645,2.3299170788767123,0.4488308523441315,9.404666359474158,1.8810862265325807,-390.79743347357805,0.8882199489335103
0.65,2.329986166389037,0.4525434279621283,9.386448902325892,1.8774427384269088,2930.9807510499954,0.3188593788649774
0.655,2.330056382718824,0.4554744087131783,9.37214506692365,1.8745819740056457,1563.1897338937465,0.17685517462948663
0.66,2.330127660929129,0.4599685791981217,9.35003059491372,1.8701590817310072,-586.1961502100834,0.44132249882979835
0.665,2.330200055746147,0.4632903573826451,9.3337836695668,1.8669096983635018,-976.9935836835919,0.3604317072358967
0.67,2.330273675426,0.4681753253010619,9.309726921566469,1.8620983501249382,586.1961502101545,-0.09330884125802186
0.675,2.330348539281179,0.4716925022023219,9.29251420073022,1.8586560370788572,1367.7910171566027,-0.22562940046100177
0.68,2.330424570311359,0.4761866726872654,9.270422578971727,1.8542378976240934,-2149.385884103476,-0.03115062384040268
0.685,2.33050174001508,0.4812670393224188,9.245405854726824,1.849234700692661,-1758.5884506297543,-0.26548487170430235
0.6900000000000001,2.3305801199558043,0.4853704123738888,9.225280297502907,1.8452097075819154,1367.791017156816,-0.8640400901072094
0.6950000000000001,2.3306596267972246,0.4898645828588323,9.203206505949138,1.8407950439383924,586.1961502100664,-0.8918659978007333
0.7000000000000001,2.3307400588744644,0.4939679559103023,9.183091422409063,1.8367721029641622,-195.39871673686977,-0.32859679862437696
0.705,2.330821335587524,0.4988529238287191,9.159072663447136,1.8319684117588046,586.1961502095342,-0.03718900302378536
0.71,2.3309034952013423,0.5025654994467159,9.140919190918304,1.8283379957546264,-976.9935836832879,-0.2288567350206212
0.715,2.330986537789179,0.5080366635153426,9.113977469508002,1.8229498742738366,-1758.5884506296834,-0.37562069167054135
0.72,2.331070391747434,0.5117492391333394,9.09583412016404,1.8193211526140947,-1367.791017156604,-0.5010421614315637
0.725,2.331155004545455,0.5164388083350194,9.072809545309545,1.8147161962104357,781.5948669466601,-1.3310607204175307
0.73,2.331240372892048,0.5197605865195428,9.05662766185093,1.8114797863725052,3712.5756179966565,-2.63729403258137
0.735,2.33132623481419,0.5226915672705928,9.042402200291225,1.8086346675435974,1367.7910171566043,-3.120911073608565
0.74,2.3314121075744643,0.527381136472273,9.01938382415206,1.8040309711021911,-976.9935836832366,-2.2609707215792456
0.745,2.331497591301352,0.5305075159400596,9.004179430301857,1.8009900753612924,-3517.176901260081,-0.9392679692154842
0.75,2.331582474883609,0.5359786800086865,8.97724809575344,1.7956037948749224,-1172.3923004200988,-0.4657298836719055
0.755,2.331666813036219,0.5389096607597365,8.963014937067989,1.7927571522764825,5471.16406862691,-0.7534077704463229
0.76,2.331750535551513,0.5420360402275233,8.94780169575092,1.7897144953239896,1563.189733893394,-0.5483441438514087
0.765,2.3318334342889075,0.5467256094292033,8.924769528345644,1.785107824859704,-3321.7781845235754,0.03368474949638767
0.77,2.331915536170406,0.5510243811974102,8.903687126845021,1.7808911549729958,-1953.9871673668313,0.08145629237787944
0.775,2.3319969067152737,0.5555185516823535,8.881623885490981,1.7764783550329202,-1953.9871673664748,-0.2729940126755537
0.78,2.332077510425037,0.5596219247338236,8.861510645459514,1.7724555856912132,-390.79743347322267,-0.7305746794372676
0.785,2.33215731177161,0.5633345003518203,8.843347259444052,1.7688228114197897,4103.373051469739,-1.006138649302101
0.79,2.3322361853213933,0.5658746836693971,8.831041098878408,1.7663615016519962,2930.9807510501378,-0.4802440975026907
0.795,2.3323139188832367,0.5697826580041304,8.811890205632618,1.7625312608791064,-2344.7846008396264,0.18303679098607972
0.8,2.3323905547208263,0.5738860310556004,8.791755617898312,1.758504523665226,-976.9935836835919,-0.25063750797471585
0.805,2.3324662478060563,0.577794005390334,8.77259349031887,1.7546722424157224,1563.1897338930357,-0.8781981983929645
0.81,2.3325408016601266,0.581311182291594,8.755379798017383,1.7512296193685326,-781.5948669465195,-0.4802097348033154
0.8150000000000001,2.332614047902561,0.5863915489267474,8.730343734401359,1.7462224989758135,-195.3987167365765,0.2918796627682463
0.8200000000000001,2.332686047941096,0.5897133271112708,8.714094474349466,1.7429727208298251,-390.79743347315315,0.8398616859039745
0.8250000000000001,2.332756838963016,0.5947936937464242,8.689046300825746,1.737963145216592,-2149.385884103176,1.0931674049174487
0.8300000000000001,2.3328265854433967,0.5988970667978942,8.668879081764088,1.7339295186455024,586.1961502095706,0.8337878657016096
0.835,2.3328954608491075,0.6026096424158911,8.650661311737686,1.7302858184332164,1758.5884506297814,0.47855636552188274
0.84,2.3329635073344344,0.6067130154673611,8.630485263734995,1.7262504918670731,781.5948669471588,0.6406477942278328
0.845,2.3330307473487006,0.6104255910853578,8.612259053578763,1.7226051562633429,-781.5948669465904,0.9331147504099127
0.85,2.333097292170574,0.6149197615703013,8.590122449713178,1.7181775306002727,-1953.987167367043,0.4494851151548569
0.855,2.3331633391095896,0.6190231346217714,8.569937038710721,1.7141402044878182,-195.39871673657512,-0.5668161969651915
0.86,2.3332288730665662,0.622735710239768,8.551702806053472,1.7104931628267983,976.9935836835207,-0.9069732459465731
0.865,2.33329368561689,0.6264482858577648,8.533464771233387,1.7068453997591253,195.39871673657512,-0.5234661693975791
0.87,2.3333576832062137,0.6299654627590249,8.51619949908833,1.703392220447189,390.79743347336625,-0.4556746949901931
0.875,2.333420879897356,0.6336780383770215,8.497953103985756,1.6997428415203346,2930.9807510499954,-0.7368198748736168
0.88,2.333483199123348,0.6368044178448083,8.482633202402141,1.6966787812785395,390.7974334734359,-0.4808903565844953
0.885,2.333544466276292,0.641103189613015,8.461445999026118,1.692441276663277,-5275.765351889835,0.12629207475356408
0.89,2.333604683998093,0.6461835562481684,8.436345510219585,1.6874211277499247,-781.5948669470154,0.1786920628888078
0.895,2.333663963863342,0.6491145369992186,8.421988360558597,1.6845494268641235,4298.771768206385,-0.061143130949381064
0.9,2.333722264122524,0.6528271126172153,8.403718067578936,1.6808951515053088,781.5948669468746,0.06190556518956791
0.905,2.3337795513505686,0.6569304856686854,8.38348850551334,1.6768490656818833,-781.5948669464469,0.36051133321277584
0.91,2.3338358783535105,0.6610338587201554,8.36325281875209,1.672802019633355,-390.79743347329526,0.6454185808024699
0.915,2.3338912906435367,0.6653326304883622,8.342035656146301,1.6685586601551745,-1758.5884506298994,0.8131280722523107
0.92,2.3339458872023853,0.6700221996900422,8.318860500760234,1.663923687512343,-390.7974334734373,0.46028365147776595
0.925,2.3339998271608278,0.6739301740247756,8.29959009514125,1.6600696531360521,586.1961502097297,-0.16681604563473185
0.93,2.3340531037972205,0.6780335470762457,8.279339426075843,1.6560195567209748,-390.79743347327957,-0.36757044540538475
0.935,2.334105621186093,0.6823323188444524,8.258108004587156,1.6517733023416405,586.1961502100477,-0.2839458198878235
0.94,2.3341573613219704,0.6856540970289758,8.241757694670312,1.6485032642929944,-195.39871673655375,-0.4844335549591734
0.945,2.3342083051488864,0.6901482675139192,8.219541465641283,1.6440600376349672,-781.5948669464526,-0.8569502617205567
0.95,2.3342583758308155,0.6934700456984426,8.203181701377368,1.640788330132373,1172.3923004198841,-0.7732502984936098
0.955,2.334307394615654,0.6971826213164394,8.18486293581082,1.6371247732992145,1172.3923004197406,-0.20445850367424256
0.96,2.334355290373494,0.7006997982176995,8.167515744973116,1.6336554921557946,-195.39871673672008,0.22127559759609294
0.965,2.3344021163360966,0.7046077725524329,8.148209375015977,1.6297943437836637,-195.39871673657512,0.39157062019512523
0.97,2.334447900491502,0.7085157468871662,8.128897921642155,1.625932153604336,-390.79743347300814,0.5861015469577064
0.975,2.334492691585812,0.712228322505163,8.110558597041965,1.622264369080649,-1563.1897338931794,0.5484331273919443
0.98,2.33453659775546,0.7167224929901064,8.088306953880092,1.6178141047653538,1367.791017156175,0.04541650042712009
0.985,2.3345797064663474,0.7196534737411566,8.073867336410956,1.6149262327251908,1758.5884506298967,-0.3002426910825191
0.99,2.3346219305984954,0.7237568467926265,8.053561385999691,1.610865083805869,-2344.784600839484,-0.02962688768094468
0.995,2.334663206394203,0.7282510172775699,8.031296747901788,1.6064121891166332,195.39871673675566,0.3972705050614085
1.0,2.3347035987779168,0.7313773967453567,8.015866680760043,1.60332620203256,1953.9871673663615,0.6342179239027219
1.005,2.334743161742491,0.7356761685135634,7.994571681524609,1.5990669932289276,-1953.9871673667428,0.6248462142366775
1.01,2.334781999564229,0.7397795415650336,7.97424984120213,1.5950024579991955,-1563.189733893179,0.2876151128816673
1.015,2.3348202067291357,0.7438829146165036,7.953924680430258,1.5909372921126321,1563.1897338933222,-0.01595942421773522
1.02,2.334857757803647,0.7470092940842904,7.938481073392638,1.5878484637193564,390.79743347301087,0.002413774211632358
1.025,2.33489462896925,0.7513080658524971,7.917171998322625,1.5835865631167527,-586.1961502100146,0.0395397177044301
1.03,2.334930857536746,0.7546298440370205,7.900744592591893,1.5803010134997255,976.9935836837343,0.021005742212299783
1.035,2.3349664308766074,0.7583424196550171,7.88235985508474,1.5766240112215901,-390.7974334732936,0.12088188697134283
1.04,2.335001338303244,0.762054995273014,7.863971733234759,1.5729463430302302,-390.7974334735793,0.1682571678429654
1.045,2.3350356334569504,0.7659629696077473,7.844603512615079,1.569072663849203,2930.9807510502087,0.13741946702340302
1.05,2.335069320985028,0.7688939503587974,7.830117186728582,1.566175370626231,586.196150210298,0.1914086621468436
1.055,2.335102404967447,0.7737789182772141,7.805857879231284,1.561323486690233,-3907.974334733659,0.1843955058689084
1.06,2.3351349430015653,0.7780776900454209,7.784525650147161,1.5570572529561444,-1953.9871673670436,0.1799368422439347
1.065,2.33516693681676,0.7823764618136277,7.763190912051156,1.552790475003132,2930.9807510502083,0.49118614413144934
1.07,2.335198388748361,0.785698239998151,7.746738602121792,1.54950014875021,2735.582034313491,0.8545853853547598
1.075,2.3352294089417303,0.7898016130496212,7.7263762948994845,1.5454277958921092,-3126.3794677869273,0.7168773410626262
1.08,2.33526014941156,0.794686580968038,7.702104723311105,1.5405735684435218,-3517.1769012597947,0.13866270990092344
1.085,2.335290675927744,0.7987899540195079,7.681740143158322,1.536500721908236,2735.58203431349,-0.29495956653136735
1.09,2.3353209418685026,0.8019163334872947,7.666259297542097,1.5334046083812078,2930.980751049639,-0.24396064702613574
1.095,2.335350876437511,0.8058243078220281,7.646868876328605,1.5295265686154829,-1953.9871673666166,0.02007101471691075
1.1,2.3353804711596227,0.8101230795902348,7.625522813190237,1.5252573915693879,-195.3987167362909,0.09792531244555525
1.105,2.3354097665103843,0.8138356552082315,7.607105119367914,1.5215741113021528,3126.3794677869273,0.11462102094129412
1.11,2.335438757355935,0.8173528321094915,7.589663155100451,1.5180859252464436,-2149.3858841037627,0.343454831295283
1.115,2.3354674440716763,0.8226285974613817,7.563428084888405,1.5128388466102947,-4494.170484943815,0.5448721285006268
1.12,2.335495915078461,0.8267319705128519,7.543053833039934,1.508763944565609,1367.7910171569222,0.4479290927861198
1.125,2.335524252576218,0.8300537486973752,7.526586836306071,1.505470503878843,1953.9871673669272,0.18178199240991677
1.13,2.335552489199328,0.8337663243153719,7.508165306691611,1.501786164883956,-586.1961502099784,-0.13057467981523535
1.135,2.3355806399531027,0.8374788999333687,7.489743314658479,1.498101740019734,1367.7910171566027,-0.35905186223316404
1.14,2.335608661500529,0.8404098806844187,7.475228624470744,1.4951987808161105,781.5948669467314,-0.2727283714421054
1.145,2.33563647562765,0.8443178550191521,7.455827908096991,1.491318620608498,-1758.5884506300388,0.010738017977013903
1.15,2.3356640729302023,0.8480304306371489,7.43740308425121,1.4876336422930534,-1.4219381228031125e-10,0.1097809607131367
1.155,2.335691486871489,0.8513522088216723,7.420931317220183,1.4843392780498168,1172.3923004200255,-0.08045241088439725
1.16,2.335718734226365,0.8548693857229324,7.40348171283639,1.4808493485034326,195.39871673686088,-0.2927858938051111
1.165,2.33574578346558,0.858581961340929,7.385054115620976,1.477163822124651,976.9935836834504,-0.21142828302345607
1.17,2.335772564936607,0.8620991382421892,7.367602166212611,1.4736734266944176,390.79743347315286,0.09020891553746357
1.175,2.3357990726240296,0.8662025112936592,7.347217861586615,1.4695965613303703,-2149.3858841034767,0.2684484260839898
1.18,2.3358253536326443,0.8706966817786026,7.324878431960364,1.4651286718540417,-1172.3923004200262,0.24582682812024514
1.185,2.335851444555753,0.874604656113336,7.305469029106556,1.461246788442417,1563.189733893464,0.22737314679943743
1.19,2.3358773687629037,0.8785126304480694,7.286058789832089,1.4573647383148343,586.1961502102979,0.3671116849090883
1.195,2.3359031450875785,0.8826160034995394,7.265670815288876,1.453287141588039,-2149.3858841036204,0.470487372865579
1.2,2.335928837700532,0.8871101739844829,7.243327283041704,1.4488186637160492,-976.9935836834513,0.16110736055453734
1.205,2.335954541331191,0.8908227496024795,7.224892008795235,1.4451317917287114,1758.588450630609,-0.35355192238738337
1.21,2.335980230932902,0.8943399265037396,7.207433840849667,1.4416403044291624,586.1961502098716,-0.4629796904964833
1.215,2.336005794393951,0.8982479008384732,7.188021201322988,1.437757893555478,-976.9935836838758,-0.23139628325453127
1.22,2.336031194908091,0.9019604764564698,7.169584857677099,1.4340707184516215,586.1961502097286,-0.18390123926790503
1.225,2.336056441296168,0.90547765335773,7.152124830609896,1.4305787879384382,976.9935836830227,-0.32821351908296215
1.23,2.336081498229816,0.90899483025899,7.134663931170807,1.4270866679708263,-781.5948669460213,-0.30932943474227637
1.235,2.336106298136603,0.91309820331046,7.114270825766569,1.423008094826143,-781.5948669455936,-0.09168443853013719
1.24,2.336130812684558,0.9164199814949832,7.097784315839069,1.419710831189575,-1.4210854715202004e-10,0.054946628722517765
1.245,2.3361550555858206,0.9203279558297168,7.078365505275988,1.4158270997561038,1367.791017155973,-0.027929431496458434
1.25,2.3361790465878784,0.9234543352975034,7.0628534402307634,1.412724711290375,1563.1897338929825,-0.18258709957308783
1.255,2.33620276859045,0.9271669109155004,7.044410224140204,1.4090358576749495,-2149.3858841032948,-0.1357309054128386
