time,qd,q,tau,position_error,jerk,jerk_d
0.17,2.3743805920403447,0.0560794317034243,10.1,2.3183011603369206,2540.183317576457,2312.445750402764
0.175,2.3786116072507166,0.0597920073214211,10.1,2.3188195999292955,1758.588450629958,2166.570852459721
0.18,2.3809619632401224,0.0633091842226811,10.1,2.3176527790174415,-1172.3923004198714,2016.3943249525782
0.185,2.3816932930407204,0.0681941521410979,10.1,2.3134991408996224,-1953.9871673665543,1862.4021991618592
0.19,2.381048323935885,0.0722975251925679,10.1,2.308750798743317,-781.5948669467596,1706.4486319472371
0.195,2.379250124659352,0.0767916956775114,10.1,2.302458428981841,-1172.3923004201272,1552.2025119648129
0.2,2.376502076326795,0.0810904674457181,10.1,2.2954116088810768,390.79743347351314,1402.1605591253137
0.205,2.372988550738558,0.0848030430637148,10.1,2.2881855076748434,1172.3923004200387,1256.8546684903567
0.21,2.368875422924817,0.0885156186817116,10.1,2.2803598042431052,-2.3305801732931286e-10,1116.9898603827785
0.215,2.3643107318374645,0.0926189917331817,10.1,2.271691740104283,1172.3923004199737,984.6500303589755
0.22,2.359425218398441,0.0957453712009684,10.1,2.2636798471974724,-195.39871673648702,860.9424463551798
0.225,2.354333657816454,0.1002395416859118,10.1,2.2540941161305423,-1953.9871673665953,744.7427501492123
0.23,2.349136112778026,0.1039521173039085,10.1,2.2451839954741177,976.9935836832669,636.4290210322589
0.235,2.343918271121882,0.1074692942051686,10.1,2.236448976916713,1367.7910171567187,537.5970970413873
0.24,2.338752848813722,0.1111818698231653,10.1,2.2275709789905567,-1367.7910171566896,447.17730718502753
0.245,2.33370100077478,0.1152852428746354,10.1,2.2184157579001442,195.3987167365069,363.6387791379985
0.25,2.328813023602569,0.1188024197758955,10.1,2.2100106038266736,2344.784600840125,288.14509443492227
0.255,2.3241290240823336,0.1223195966771555,10.1,2.2018094274051783,-390.79743347322415,221.44783857129494
0.26,2.319680275923706,0.1270091658788356,10.1,2.1926711100448704,-2540.1833175767374,161.61321947805754
0.265,2.3154904861389776,0.130917140213569,10.1,2.1845733459254086,-1758.5884506299521,107.75712480494644
0.27,2.3115760536157044,0.1354113106985124,10.1,2.176164742917192,1563.18973389334,61.71603727409388
0.275,2.30794700016419,0.1385376901662992,10.1,2.169409309997891,3517.176901259978,24.64831700650143
0.28,2.3046081138033685,0.1422502657842959,10.1,2.162357848019073,-1172.3923004200278,-6.099829573137185
0.285,2.3015602821952448,0.1467444362692393,10.1,2.1548158459260054,-3321.778184523563,-34.67283369446386
0.29,2.2988011048037054,0.1510432080374461,10.1,2.1477578967662594,586.1961502098576,-60.488070754736555
0.295,2.296324232402569,0.1543649862219695,10.1,2.1419592461805994,1367.7910171569226,-80.69956206100028
0.3,2.29412035378302,0.1584683592734395,10.1,2.1356519945095807,-390.7974334732057,-96.2100349502748
0.305,2.292178362715408,0.1619855361746996,10.1,2.1301928265407084,195.39871673657512,-108.0483934472901
0.31,2.290485161179252,0.165893510509433,10.1,2.124591650669819,1367.79101715662,-115.98025840697824
0.315,2.2890264630988115,0.1692152886939564,10.1,2.1198111744048553,390.79743347322557,-121.51119241252627
0.32,2.2877874785989536,0.1735140604621632,10.1,2.1142734181367904,-781.5948669466245,-124.6768394486246
0.325,2.2867525532943724,0.1774220347968965,10.1,2.109330518497476,-586.1961502099073,-124.17669466429993
0.33,2.2859057948497123,0.1817208065651033,10.1,2.104184988284609,-976.9935836832025,-122.39528824352408
0.335,2.285231956462642,0.1858241796165733,10.1,2.0994077768460686,-976.993583683275,-122.14477738438916
0.34,2.284715933236864,0.1899275526680434,10.1,2.0947883805688208,976.993583683034,-121.3659886363389
0.345,2.2843422773153765,0.1934447295693035,10.1,2.090897547746073,1367.7910171566582,-116.88824915524117
0.35,2.2840957489830247,0.1971573051873002,10.1,2.0869384437957246,-781.594866946471,-109.62080325299723
0.355,2.28396214986394,0.2012606782387703,10.1,2.0827014716251697,-1563.1897338934978,-102.74766044688005
0.36,2.2839283538390385,0.2047778551400304,10.1,2.079150498699008,195.39871673668176,-97.57798079874635
0.365,2.28398195330508,0.2084904307580271,10.1,2.075491522547053,3126.379467786892,-92.52825634376887
0.37,2.2841110001444584,0.2112260127923405,10.1,2.072884987352118,1367.7910171566027,-85.70808112978042
0.375,2.284304109657997,0.2153293858438106,10.1,2.0689747238141862,-2735.5820343133846,-78.18713870051391
0.38,2.284551159642941,0.2196281576120173,10.1,2.0649230020309237,-1172.3923004199908,-71.52845223970411
0.385,2.284842910841561,0.2231453345132774,10.1,2.061697576328284,781.5948669465195,-64.3933928739669
0.39,2.285170645195786,0.2272487075647475,10.1,2.0579219376310385,781.5948669467681,-56.167284952266286
0.395,2.2855268284035333,0.2307658844660075,10.1,2.054760943937526,390.79743347361494,-48.710310526303104
0.4,2.285905063410119,0.2348692575174776,10.1,2.0510358058926412,-976.9935836834868,-42.83503746904641
0.405,2.2862996950589607,0.2389726305689477,10.1,2.047327064490013,-1172.3923004202784,-38.05762717803424
0.41,2.286705703975414,0.2428806049036811,10.1,2.043825099071733,195.3987167367089,-34.38092446685959
0.415,2.2871186757703748,0.2467885792384145,10.1,2.04033009653196,1758.5884506300047,-31.092742419502855
0.42,2.2875345092644928,0.2501103574229379,10.1,2.037424151841555,3.694822225952521e-11,-26.45923390559799
0.425,2.287949389613308,0.2544091291911446,10.1,2.0335402604221633,-1953.9871673665089,-20.659284151633965
0.43,2.288360386534936,0.258317103525878,10.1,2.030043283009058,-1.4210854715202004e-12,-15.664547258040772
0.435,2.2887653773538554,0.2618342804271381,10.1,2.0269310969267176,976.9935836833787,-12.4539709801751
0.44,2.289162676502592,0.2655468560451348,10.1,2.023615820457457,586.1961502099059,-11.00300379647469
0.445,2.2895509744447584,0.2690640329463949,10.1,2.0204869414983637,390.7974334730451,-10.072811942052418
0.45,2.28992892519648,0.2727766085643917,10.085006792750558,2.0171523166320884,-781.594866946552,-7.474757072998351
0.455,2.290295177882221,0.276684582899125,10.06729732148975,2.013610594983096,-1172.3923004196697,-3.737757751309715
0.46,2.290649059804659,0.2803971585171217,10.05050316259928,2.0102519012875373,7.247535904753022e-11,-1.791614567423757
0.465,2.29099051290917,0.2839143354183818,10.034623991285391,2.0070761774907884,781.5948669464156,-1.8831439723503607
0.47,2.291319342569377,0.2872361136029052,10.019658806799695,2.0040832289664716,976.9935836831318,-1.6960139373620393
0.475,2.291635187911038,0.2907532905041653,10.003651795510413,2.000881897406873,1367.7910171568517,-0.12671236817096343
0.48,2.291937890346662,0.2940750686886886,9.988556133972882,1.9978628216579735,-390.7974334732966,2.5231382841185166
0.485,2.2922275068738878,0.2981784417401588,9.969487125117231,1.994049065133729,-1953.987167366688,5.224685902760392
0.49,2.2925045764241454,0.3022818147916288,9.95035542662363,1.9902227616325165,-586.1961502098688,6.372908812011154
0.495,2.292769992936003,0.3057989916928889,9.934096479886586,1.986971001243114,-1.7621459846850485e-10,5.436767353899079
0.5,2.2930246254877305,0.309902364744359,9.914852661555845,1.9831222607433714,976.9935836832352,4.109863491521622
0.505,2.293269019006196,0.3130287442121457,9.900442639143616,1.9802402747940504,1172.3923004202024,4.5344125300062785
0.51,2.2935034743047704,0.3169367185468791,9.882074969830326,1.9765667557578914,-586.1961502099415,6.222230624359689
0.515,2.2937286949479585,0.3208446928816125,9.863661142066604,1.972884002066346,-390.79743347350694,7.1218502233704335
0.52,2.293945657287796,0.3245572684996093,9.846183028231009,1.969388388788187,-195.39871673675418,6.970334315781194
0.525,2.2941552429919145,0.3286606415510793,9.826714053538414,1.9654946014408352,781.5948669468037,6.575860446105292
0.53,2.2943582962870304,0.3323732171690761,9.80916641155934,1.9619850791179543,1367.7910171567464,6.0366347557306135
0.535,2.29455563347238,0.3362811915038095,9.79061320152068,1.9582744419685703,-1563.189733893465,5.3240749878113505
0.54,2.294747967162919,0.3411661594222262,9.767150010947905,1.953581807740693,-1367.7910171566043,4.425521831308242
0.545,2.2949359030241103,0.3450741337569596,9.748549803033484,1.9498617692671507,1367.7910171568885,2.6485608384518837
0.55,2.295119993990451,0.3493729055251663,9.727976386586784,1.9457470884652848,586.1961502096585,0.012039899104365759
0.555,2.2953004771689374,0.3536716772933732,9.707384933688283,1.9416287998755641,-1758.5884506301127,-1.4663829077221617
0.56,2.2954770253304635,0.3583612464950532,9.6848198205276,1.9371157788354103,-2344.7846008394854,-0.7533524720315228
0.5650000000000001,2.2956493679467598,0.3626600182632599,9.664187668400112,1.9329893496835,195.39871673664902,0.7365320144004261
0.5700000000000001,2.2958175948000497,0.3663725938812567,9.6464647693224,1.929445000918793,2344.784600839632,2.006980388102697
0.5750000000000001,2.295981822005106,0.3696943720657801,9.630676090221725,1.9262874499393259,390.79743347312524,2.6051706907990457
0.58,2.2961424389312235,0.3736023464005135,9.61193856381597,1.92254009253071,-1563.1897338932733,2.0503290960506853
0.585,2.296299846324364,0.3771195233017735,9.595139124785232,1.9191803230225903,390.79743347370874,1.1684975956429255
0.59,2.2964541628946757,0.3804413014862969,9.579301343522062,1.916012861408379,3126.3794677867863,1.359695814926452
0.595,2.2966054912336293,0.383372282237347,9.565402702907893,1.9132332089962825,1563.1897338928952,3.350733449565265
0.6,2.2967539351880024,0.3872802565720805,9.546604748163135,1.9094736786159219,-2149.385884103406,5.867420716754164
0.605,2.2969001164287173,0.3915790283402871,9.525841553251318,1.9053210880884301,-3126.379467786288,5.932141028495147
0.61,2.2970451065446524,0.3956824013917572,9.506049444754156,1.9013627051528952,-976.9935836835207,2.9859189743319776
0.615,2.2971895893303445,0.3995903757264907,9.487231831953356,1.8975992136038538,2540.183317576416,0.02801180954752347
0.62,2.297333609105655,0.4025213564775407,9.473296903030189,1.8948122526281141,2344.784600840195,-0.4136144985977359
0.625,2.2974768958574856,0.4064293308122741,9.454473365880094,1.8910475650452114,-781.594866946589,1.1625401532455273
0.63,2.297619470882819,0.4103373051470075,9.435646289944632,1.8872821657358116,-1172.3923004200262,3.069493125451525
0.635,2.2977616223956416,0.4144406781984775,9.415840118740624,1.8833209441971641,586.196150210156,4.077127123309717
0.64,2.2979038544162984,0.4183486525332109,9.397011356361626,1.8795552018830874,195.3987167367897,3.2332913670529235
0.645,2.2980468384379384,0.422452025584681,9.377209370565582,1.8755948128532576,-2735.5820343136334,1.1659493753768837
0.65,2.298190836833216,0.4271415947863611,9.354481484016054,1.871049242046855,-1758.5884506301113,-0.25996665897305427
0.655,2.2983357772757427,0.4306587716876212,9.337620275708376,1.8676770055881216,3517.1769012602936,-0.38064612539301335
0.66,2.298481584082947,0.4339805498721445,9.321740398010574,1.8645010342108026,4103.373051469808,0.49358863549286935
0.665,2.2986281789423955,0.437302328056668,9.30586446473623,1.8613258508857276,-2149.3858841035485,1.4280164060664884
0.67,2.298775715519367,0.4423826946918214,9.281200301126146,1.8563930208275454,-4298.771768206312,0.959650386107568
0.675,2.2989245370265325,0.4464860677432914,9.261427532749284,1.8524384692832412,195.39871673686224,-0.6588008042740503
0.68,2.299074659158881,0.4501986433612882,9.243615256796772,1.8488760157975928,1953.9871673664006,-1.7154501131244597
0.685,2.2992258111785397,0.453911218979285,9.225808131985664,1.8453145921992546,390.7974334732227,-1.8061416628256652
0.6900000000000001,2.299377756200685,0.4576237945972817,9.208004973550874,1.8417539616034033,-390.7974334730792,-1.4285813341530218
0.6950000000000001,2.299530285948304,0.4615317689320151,9.189227746250872,1.837998517016289,-586.1961502101034,-0.717847730697895
0.7000000000000001,2.2996832005031163,0.4650489458332752,9.172405280867263,1.834634254669841,195.39871673628917,-0.35151696806679467
0.705,2.299836532754491,0.4689569201680086,9.153631147529373,1.8308796125864826,3321.7781845234404,-0.4031730713905326
0.71,2.2999902742184446,0.4718879009190586,9.139744212757009,1.828102373299386,2344.784600840291,0.5111913725386326
0.715,2.3001442000801333,0.476382071404002,9.118042398971234,1.8237621286761314,-3321.7781845232894,1.8360566079422809
0.72,2.3002985741735977,0.4814624380391554,9.093411963727185,1.8188361361344423,-3321.778184523289,1.673272753350828
0.725,2.3004537991166027,0.4861520072408355,9.070739864405327,1.8143017918757671,586.1961502099414,0.6429618952097367
0.73,2.300609936425184,0.4904507790090422,9.050026389684415,1.810159157416142,-195.39871673679124,-0.11310209544035388
0.735,2.300767003136653,0.4949449494939857,9.028340628878816,1.8058220536426675,-2149.3858841034066,-1.345549001712242
0.74,2.300925003935099,0.4994391199789291,9.006659586895744,1.8014858839561696,1563.1897338933231,-3.0436398949973382
0.745,2.301083699038189,0.5025654994467159,8.991821010231794,1.798518199591473,3517.1769012600807,-3.1746519402986424
0.75,2.30124243115434,0.5062780750647126,8.974051668850192,1.7949643560896273,-976.9935836833787,-1.5131715827010326
0.755,2.301400843181315,0.5105768468329194,8.953349771046136,1.7908239963483958,-2540.183317576629,-0.6552989617603082
0.76,2.301559043430968,0.5144848211676527,8.934600821342414,1.7870742222633151,-195.39871673657797,-1.5675625360245236
0.765,2.3017169223944487,0.5180019980689128,8.917804268230864,1.783714924325536,1367.791017156603,-2.981205801972917
0.77,2.30187418546602,0.5215191749701729,8.901004648344296,1.7803550104958472,2344.784600840125,-3.7581327006819234
0.775,2.302030369115054,0.5246455544379596,8.886153628660033,1.7773848146770943,586.1961502099414,-3.106315800494028
0.78,2.302184876053695,0.5287489274894297,8.866410415783319,1.7734359485642652,-2540.1833175768425,-1.6492971641923742
0.785,2.30233742521043,0.5328523005408997,8.84665719045959,1.7694851246695302,-1953.9871673664732,-1.188801101363878
0.79,2.302488008878192,0.5367602748756332,8.82787095244469,1.7657277340025588,586.1961502100124,-1.591645958001207
0.795,2.302636441383413,0.5400820530601566,8.812003646144312,1.7625543883232564,1953.987167366402,-1.1032574343516437
0.8,2.3027823951384097,0.5435992299614166,8.795148218249734,1.7591831651769931,1172.3923004200974,0.13247173484391972
0.805,2.3029258259880447,0.54692100814594,8.779257031844683,1.7560048178421046,-1758.5884506297546,0.3588171858836642
0.81,2.3030669315769137,0.5512197799141467,8.758469141163507,1.751847151662767,-976.9935836835194,-0.30841311769340685
0.8150000000000001,2.30320571149606,0.5545415580986702,8.74255450200903,1.7486641533973897,2344.7846008399815,-0.08416088803642197
0.8200000000000001,2.30334197701089,0.5578633362831935,8.726627220398495,1.7454786407276965,781.5948669469428,1.3914130042280686
0.8250000000000001,2.303475789494341,0.5619667093346636,8.70677964294874,1.7415090801596775,-1367.7910171569567,2.8837289607963132
0.8300000000000001,2.3036074472794508,0.5658746836693971,8.687898240512897,1.7377327636100537,-976.9935836836664,3.0165320748664497
0.835,2.303737451395892,0.5699780567208671,8.668030389927742,1.7337593946750252,-195.39871673623787,1.5856246895396824
0.84,2.303866226111557,0.5738860310556004,8.649133587104389,1.7299801950559563,2735.5820343137725,0.6384200139565088
0.845,2.303993713732788,0.5775986066735972,8.63120750333815,1.726395107059191,1758.5884506296138,1.7818997272911457
0.85,2.304119899131897,0.5817019797250673,8.611321050050417,1.7224179194068296,-4884.96791841718,3.1195875345701976
0.855,2.3042452149250434,0.5875639412271675,8.582637409484908,1.7166812736978758,-3126.3794677865008,2.060738893874257
0.86,2.304370248240199,0.5910811181284275,8.565676361937793,1.7132891301117716,3712.5756179969394,-0.13077017314344608
0.865,2.304495074560192,0.5949890924631609,8.546761508330649,1.709505982097031,2344.784600840054,-0.052730658808286535
0.87,2.304619334175357,0.5988970667978942,8.527843643906051,1.7057222673774626,-2540.183317576558,1.9334934106041128
0.875,2.304743161868061,0.6035866359995743,8.50501550369977,1.7011565258684866,-2149.3858841032643,2.53565668771216
0.88,2.304867104206712,0.6074946103343077,8.486095797590234,1.6973724938724042,1953.987167366402,1.3503738841791335
0.885,2.304991410342061,0.6108163885188312,8.470109950600898,1.6941750218232299,3126.379467786217,0.3344123257420504
0.89,2.3051160939909514,0.6147243628535647,8.451194707776908,1.6903917311373866,390.7974334734388,0.05081627733716232
0.895,2.305241170356076,0.618632337188298,8.432281186413045,1.686608833167778,-3321.7781845227933,-0.0012608532529156946
0.9,2.305366637940401,0.6237127038234513,8.407507465946251,1.6816539341169499,-2344.7846008396987,-0.02289116451947848
0.905,2.305492492726384,0.6274252794414481,8.389574481616055,1.6780672132849357,2540.183317576345,-0.04706333982085198
0.91,2.305618734794208,0.6311378550594449,8.371643309729095,1.6744808797347632,1758.5884506293992,-0.2823226151349443
0.915,2.3057453545618194,0.6348504306774417,8.353713927168288,1.6708949238843775,-2735.582034313277,-1.0621233903407292
0.92,2.3058723374890326,0.6395399998791217,8.33090131314885,1.6663323376099108,-976.9935836829509,-1.8931134599142734
0.925,2.3059994735397678,0.6426663793469085,8.315905349945908,1.6633330941928592,2149.3858841034776,-1.7767772084198425
0.93,2.306126383901484,0.6461835562481684,8.298954220354045,1.6599428276533155,5.820766091346741e-11,-1.2839801667041675
0.935,2.306252956546769,0.6498961318661652,8.28102436797517,1.656356824680604,-195.3987167367002,-1.271433276883742
0.94,2.3063790972543536,0.6532179100506885,8.265046310578224,1.6531611872036651,781.5948669466277,-1.004988093029642
0.945,2.306504519602657,0.656539688235212,8.24906463538732,1.6499648313674449,-390.79743347341883,-0.5342359096971445
0.95,2.306629206114365,0.6604476625699455,8.23014827946435,1.6461815435444196,976.9935836830234,-0.5407779289612331
0.955,2.3067531577193376,0.6633786433209955,8.21611320028769,1.6433745143983423,781.594866946589,-0.09763896599679356
0.96,2.3068761762456087,0.6674820163724656,8.196211480904674,1.639394159873143,-1953.987167366331,1.1454807849986524
0.965,2.3069983301188826,0.671389990707199,8.177282421191762,1.6356083394116836,2.856950231944211e-10,2.21508242901791
0.97,2.3071199100091184,0.6751025663251957,8.159327476628466,1.6320173436839227,1563.1897338934623,2.7032753521893915
0.975,2.3072411822820764,0.6786197432264557,8.142347980747362,1.6286214390556206,-1563.1897338936058,1.735249081207256
0.98,2.307362622487323,0.683309312428136,8.119507357573518,1.624053310059187,-1563.1897338937465,-0.7404635201169179
0.985,2.307484417484272,0.6866310906126593,8.103507459082307,1.6208533268716128,1367.7910171567435,-1.7573448130292477
0.99,2.3076060489293035,0.6905390649473927,8.084575758591125,1.617066983981911,1563.1897338937465,-0.09275750670667537
0.995,2.307727295261949,0.693860843131916,8.0685731104976,1.613866452130033,-586.1961502096088,1.614141902166509
1.0,2.3078484319902475,0.6981596149001227,8.047684944230747,1.6096888170901247,-1563.1897338937733,1.8946639900718925
1.005,2.3079697228576004,0.7018721905181196,8.029728527623679,1.6060975323394808,586.196150209282,1.5992719372092838
1.01,2.3080913858120566,0.7055847661361163,8.0117739700229,1.6025066196759403,1172.3923004201688,1.35501023805768
1.015,2.3082135949352165,0.7091019430373763,7.994799135705937,1.5991116518978403,-2149.38588410305,0.7062195095386654
1.02,2.3083365096666686,0.7134007148055831,7.973919854180991,1.5949357948610854,-586.1961502097281,-1.0352711046834955
1.025,2.308460266505035,0.7167224929901064,7.957929750377272,1.5917377735149287,4689.569201680248,-2.28838119824108
1.03,2.3085845097735924,0.7194580750244197,7.944873058890143,1.5891264347491727,781.5948669463048,-0.7448711434676347
1.035,2.308708702295952,0.7241476442261,7.92204617736686,1.584561058069852,-4298.771768207096,1.7491026267180607
1.04,2.3088330977516303,0.7284464159943067,7.901174297302874,1.5803866817573236,-586.1961502100141,2.1630000463801693
1.045,2.308958157436823,0.7321589916123035,7.883236718837779,1.5767991658245197,1758.5884506304658,1.2796750695542594
1.05,2.3090840227034084,0.7360669659470368,7.864326174456181,1.5730170567563717,-586.1961502095858,0.7817350660843614
1.055,2.3092107949276954,0.7401703389985068,7.844443171087578,1.5690404559291886,-195.3987167371435,0.5960689048833996
1.06,2.3093385643039968,0.7440783133332403,7.825542146909267,1.5652602509707565,976.9935836828822,0.3826944413276969
1.065,2.309467396503635,0.7475954902345003,7.808600423892237,1.5618719062691346,-1953.9871673666162,-0.035117286643101764
1.07,2.3095973186223,0.7522850594361805,7.785802188870027,1.5573122591861197,-586.1961502095875,-1.0481651028727197
1.075,2.309728344859083,0.7554114389039671,7.770825423029298,1.5543169059551158,3517.1769012606483,-2.149933860096079
1.08,2.309860250541032,0.7587332170884905,7.754874910608026,1.5511270334525413,-4.2652459342207294e-10,-1.935725546502425
1.085,2.309992591828936,0.7630319888566973,7.734041838279794,1.5469606029722387,-3321.7781845239306,-0.7851743373521249
1.09,2.310125210126332,0.7669399631914308,7.715164322151732,1.5431852469349012,781.5948669470151,-0.4645431033623122
1.095,2.310258201687648,0.7704571400926907,7.69824280669891,1.5398010615949573,3517.1769012600794,-0.40744560720896816
1.1,2.310391412203863,0.7735835195604776,7.683276490938572,1.5368078926433855,-781.594866946873,0.5657390261148835
1.105,2.310524709892116,0.7784684874788942,7.659517762985767,1.5320562224132215,-2344.78460083991,0.8756257480513503
1.11,2.3106584493280176,0.782181063096891,7.641623280633706,1.5284773862311267,-1.41824330057716e-10,-0.06739608409132258
1.115,2.3107926821813654,0.7862844361483611,7.621777338489824,1.5245082460330042,3.410605131648481e-13,-0.36209222542998876
1.12,2.310927197124544,0.7903878091998312,7.601932855025753,1.520539387924713,781.5948669470375,0.36165720786136335
1.125,2.3110620511593125,0.7939049861010912,7.5850210863552014,1.5171570650582213,-586.1961502101249,0.9350332612712655
1.13,2.311197293501217,0.798203757869298,7.564203315753216,1.512993535631919,-2149.3858841037654,0.2055668127808925
1.135,2.311333178483165,0.8021117322040313,7.5453427702129074,1.5092214462791338,1172.3923004200265,-1.806139774203125
1.14,2.311469673491297,0.8050427129550815,7.531370262477216,1.5064269605362157,2344.7846008407623,-3.2337584730157545
1.145,2.311606269719736,0.808755288573078,7.513490302312543,1.5028509811466582,1172.3923004201683,-2.998459062553069
1.15,2.311742530955011,0.8120770667576015,7.497562666992795,1.4996654641974092,390.79743347258534,-1.3985758752710387
1.155,2.3118780911105525,0.8161804398090716,7.477723562054349,1.495697651301481,-1758.5884506300413,0.854262914629051
1.16,2.312012867433295,0.8204792115772783,7.456903552459984,1.4915336558560168,-1563.1897338931806,2.03792779785776
1.165,2.3121472440797386,0.8247779833454851,7.436081550957531,1.4873692607342535,-4.249045559845399e-10,1.3878998069572064
1.17,2.3122815371890653,0.8284905589634819,7.418190117699273,1.4837909782255834,-1367.7910171564597,0.12915930682304888
1.175,2.3124157665550924,0.8329847294484253,7.396390395532765,1.479431037106667,390.7974334741474,-0.8944941617983396
1.18,2.312549928122128,0.8361111089162119,7.3814292927714655,1.476438819205916,3907.974334733233,-1.2543829413401961
1.185,2.3126837876959208,0.8394328871007354,7.365489689111782,1.4732509005951853,390.7974334730094,-0.6390642710129886
1.19,2.312817145738321,0.8437316588689421,7.344662611997923,1.4690854868693788,-3517.1769012600816,0.10652799659277701
1.195,2.3129500531192826,0.8480304306371489,7.323833283273836,1.4649196224821337,-1367.7910171573117,0.26001466096658676
1.2,2.3130825509733737,0.8517430062551457,7.30593288902402,1.461339544718228,1563.1897338936064,0.0829894648291023
1.205,2.3132146693531745,0.8552601831564056,7.289007592072493,1.457954486196769,976.9935836841606,-0.31332760357824085
1.21,2.313346403841947,0.8587773600576656,7.272080376534671,1.4545690437842815,-781.5948669473006,-1.1617480797098974
1.215,2.3134777193870613,0.8626853343923993,7.253197079806265,1.450792384994662,976.9935836833064,-1.9653119287000287
1.22,2.3136083910164373,0.8658117138601857,7.238218538389967,1.4477966771562516,1758.5884506307502,-1.6372168147426938
1.225,2.313738041472863,0.8695242894781825,7.220302760642884,1.4442137519946807,-1563.1897338936042,-0.3934526159809746
1.23,2.313866547184916,0.8738230612463893,7.199450508810728,1.4400434859385267,-1367.7910171568858,0.2727235334986764
1.235,2.3139939983937654,0.877535636864386,7.181524149523886,1.4364583615293793,976.9935836831658,-0.35501638819826464
1.24,2.314120478894767,0.8812482124823828,7.163593084146026,1.432872266412384,-586.196150210156,-1.3252449150513987
1.245,2.3142458628733014,0.8853515855338528,7.143702666947039,1.4288942773394484,-1563.189733893045,-1.1479249960190092
1.25,2.314369831129602,0.8890641611518495,7.125759252671114,1.4253056699777527,2344.7846008401784,0.2554126623977524
