time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.0263317491998244,0.0003907974334733,0.1297015383842261,0.0259409517663511,-586.1961502101123,170.366504337062
0.145,0.0293860755038341,0.0009769935836833,0.1420393827632342,0.028409081920150802,-586.1961502098131,443.0546499769879
0.15,0.0326177555134298,0.0013677910171566,0.1562392502121898,0.031249964496273198,586.1961502100004,395.58689753861074
0.155,0.0361089849296817,0.00175858845063,0.1717366236209261,0.034350396479051706,-1.9591084310377482e-10,112.5741808357019
0.16,0.0398963301779714,0.0025401833175767,0.1867580958440194,0.0373561468603947,-586.1961502099947,-128.53121321596313
0.165,0.0439630399153042,0.0031263794677867,0.2041525397130723,0.040836660447517506,4.604316927725449e-12,-201.15365930817416
0.17,0.0482800473742849,0.0039079743347334,0.2218208031003297,0.0443720730395515,586.1961502099955,-180.22256163795885
0.175,0.0528197092474856,0.0044941704849434,0.2415776415774568,0.0483255387625422,586.196150210192,-204.19255214035593
0.18,0.0575677534430621,0.0054711640686267,0.2604210520471654,0.0520965893744354,1.8189894035458565e-12,-300.47788717298374
0.185,0.062498770364588,0.0064481576523101,0.2801782441850765,0.0560506127122779,390.79743347310546,-280.625748667944
0.19,0.0675552558321627,0.0078159486694668,0.2986079263166292,0.0597393071626959,976.9935836834089,-3.0935789010200097
0.195,0.0726997453794384,0.0089883409698868,0.3184527798151499,0.06371140440955159,-976.9935836830966,326.9875014829918
0.2,0.0779619287929187,0.0113331255707268,0.3330203667307532,0.0666288032221919,-1367.7910171568205,387.1716648002807
0.205,0.0834195407131357,0.0130917140213569,0.3514942075614494,0.07032782669177881,1563.1897338930776,209.058362191656
0.21,0.0891147598268131,0.0150457011887236,0.370177595280052,0.0740690586380895,1172.3923004201138,49.89927439133476
0.215,0.0950453280304803,0.0173904857895636,0.3880825448846672,0.0776548422409167,-1953.9871673664788,-74.75741478967416
0.22,0.1012228072960376,0.0205168652573503,0.4033108180270798,0.08070594203868729,-1563.1897338932718,-186.55281922420374
0.225,0.1076270066058635,0.023057048574927,0.4226022163521815,0.0845699580309365,195.39871673659715,-152.83334762196273
0.23,0.1142113137858025,0.0257926306092404,0.4418159958124021,0.0884186831765621,976.9935836832553,-68.86270655826081
0.235,0.120978023620061,0.0285282126435538,0.4619420069986417,0.0924498109765072,1367.7910171566944,-128.54621425744017
0.24,0.1279274459484858,0.0310683959611305,0.4839564486832695,0.09685904998735528,390.79743347321494,-265.50534460648674
0.245,0.1350295163665147,0.0347809715791273,0.5008704688689164,0.1002485447873874,781.5948669466998,-289.9568255755922
0.25,0.1422426575698301,0.0377119523301773,0.5222487572794715,0.1045307052396528,2.1896084945183247e-10,-50.58045242655845
0.255,0.149515979500618,0.0422061228151207,0.5361070018297571,0.1073098566854973,-2735.5820343134983,320.9549444734702
0.26,0.1568669918242598,0.0465048945833275,0.5513289931851266,0.11036209724093231,-2735.582034313412,388.52986330320755
0.265,0.1643868325699444,0.0508036663515342,0.5673949178162474,0.1135831662184102,-195.39871673648418,73.2141656986613
0.27,0.1721214036562484,0.0547116406862676,0.5864906145699261,0.11740976296998079,2149.385884103256,-180.29735966510975
0.275,0.1800306054377971,0.0578380201540544,0.6103725962157318,0.12219258528374269,586.1961502099086,-162.73116841350645
0.28,0.1880791072314945,0.0621367919222611,0.6290909417654543,0.12594231530923342,-976.993583683305,-100.91882791243495
0.285,0.1962670007445108,0.0654585701067845,0.6533961245859025,0.1308084306377263,976.9935836833405,-77.74232246206401
0.29,0.2045773713815846,0.0693665444415179,0.6753866408801589,0.1352108269400667,1172.3923004200506,-9.25031849558593
0.295,0.2129950996621734,0.0726883226260413,0.7008480690266975,0.1403067770361321,-1953.9871673667574,-0.5560650271945633
0.3,0.2215384537840567,0.0773778918277214,0.7201023357606828,0.1441605619563353,-1172.3923004200874,-89.97767109551654
0.305,0.2302056518722891,0.0806996700122448,0.7468177089856036,0.14950598186004432,1367.7910171568785,-116.79117055773804
0.31,0.2389617983738836,0.0842168469135048,0.7730020257925438,0.1547449514603788,-586.1961502099158,-122.89845328218962
0.315,0.2478086797037625,0.0883202199649749,0.7967111422288026,0.1594884597387876,586.1961502098177,-175.06877696721673
0.32,0.2567306139805075,0.091251200716025,0.8266591698926492,0.1654794132644825,1953.9871673666153,-119.83828596505919
0.325,0.2656812847033113,0.0949637763340217,0.8528442534449819,0.17071750836928962,-781.5948669466075,-23.392353607931653
0.33,0.2746698318269612,0.0990671493854918,0.8772658102285188,0.1756026824414694,-195.39871673646996,-38.751541448434054
0.335,0.2837036285849705,0.1025843262867518,0.9048454586503756,0.1811193022982187,-781.5948669466857,-34.96138602027371
0.34,0.2927560595596368,0.1068830980549586,0.9286109939931614,0.1858729615046782,-1563.189733893695,0.9158519172189017
0.345,0.3018369598072915,0.1109864711064287,0.9534964214224754,0.19085048870086282,1758.5884506300372,-33.25503704602092
0.35,0.3109543357925139,0.1139174518574787,0.9844266307520496,0.1970368839350352,2.5863755581667647e-10,-28.172436335898936
0.355,0.3200821942221918,0.1186070210591588,1.0066155132591768,0.201475173163033,-2344.784600840071,9.232159878141033
0.36,0.3292314054885467,0.1219287992436822,1.0357506277620443,0.20730260624486446,1172.3923004199196,-24.10058537506925
0.365,0.3384111593933354,0.1254459761449423,1.0640618720546562,0.2129651832483931,2149.3858841034235,-18.186315087544344
0.37,0.3475965008076132,0.128572355612729,1.094356519366918,0.21902414519488417,-586.1961502100124,2.7448437273164927
0.375,0.3567997547353472,0.1326757286641991,1.1198557938120828,0.2241240260711481,-390.79743347343737,-79.01149371619448
0.38,0.3660314354346259,0.1359975068487225,1.149405202436936,0.2300339285859034,586.1961502100835,-79.71384946870324
0.385,0.3752507250919545,0.1397100824667192,1.176938689474456,0.2355406426252353,-976.9935836832722,53.300627995938
0.39,0.3844571978758686,0.1438134555181893,1.202454121609365,0.24064374235767927,-390.7974334734714,97.41684016340449
0.395,0.3936843566136886,0.1471352337027127,1.2319809711539993,0.24654912291097592,-3.558398020686582e-11,66.61616056121028
0.4,0.4029270887593372,0.1510432080374461,1.2586547176310965,0.2518838807218911,-976.9935836831115,-11.763924931994993
0.405,0.4121980661407129,0.1545603849387061,1.2874236859696906,0.2576376812020068,1367.7910171568033,-264.5816121792453
0.41,0.4215077242455928,0.1576867644064928,1.31834005190557,0.26382095983910003,3321.778184523132,-441.69802395423324
0.415,0.4307800897480954,0.1610085425910163,1.3480929666957968,0.2697715471570791,-195.39871673676407,-180.81694531609273
0.42,0.4399345227224564,0.1651119156424863,1.373349399030348,0.2748226070799701,-3712.57561799655,295.83937956928395
0.425,0.4489887294118819,0.1698014848441664,1.3951734926451522,0.2791872445677155,-195.39871673664624,527.2179956925494
0.43,0.4580266672446119,0.1731232630286898,1.4237538656672148,0.2849034042159221,1563.189733893249,429.48263645378086
0.435,0.4671198245116417,0.1772266360801599,1.4487024465698373,0.2898931884314818,-1172.3923004199567,154.81666614639937
0.44,0.4763113758077517,0.1815254078483666,1.4731660720692128,0.29478596795938505,1.0800249583553523e-10,-114.02002836099419
0.445,0.4856028576838286,0.18484718603289,1.5030143728148675,0.30075567165093864,-195.39871673685934,-153.31967321493482
0.45,0.4949434650780222,0.1891459578010968,1.5282233767751117,0.30579750727692545,-781.5948669466957,-14.805474356194281
0.455,0.5043238089000815,0.1926631347023568,1.5575402222031876,0.31166067419772475,2344.784600840301,34.306028751345224
0.46,0.5137696153822086,0.1957895141701435,1.589138165934153,0.31798010121206505,781.5948669466459,7.34126311371881
0.465,0.5232678726860444,0.1998928872216136,1.6161143842832246,0.3233749854644308,-2149.38588410346,-15.882120504642472
0.47,0.5328241327490619,0.203800861556347,1.6443572505944402,0.3290232711927149,586.1961502100016,-52.57251864044869
0.475,0.5424423903048307,0.2073180384576071,1.674863804002819,0.33512435184722356,2540.183317576426,36.97980762815686
0.48,0.5520911350580779,0.2110306140756039,1.7045455697877403,0.3410605209824741,-1563.1897338934978,180.48731614904042
0.485,0.5617947892378002,0.2155247845605473,1.7305937243485692,0.34627000467725294,-3712.575617996266,42.35468473737566
0.49,0.5716076021168847,0.2200189550454906,1.7571875251888225,0.35158864707139403,976.9935836835905,-263.42430229860247
0.495,0.5815055568011019,0.2229499357965407,1.7920228659502964,0.35855562100456123,1758.5884506296493,-312.884073045012
0.5,0.5914158886102194,0.2270533088480108,1.8210580366150448,0.36436257976220865,-390.7974334735766,-127.96138529083112
0.505,0.6013112686924372,0.2305704857492709,1.8529493540210416,0.37074078294316637,1563.1897338936412,-21.519477646307887
0.51,0.6112031104650373,0.2338922639337942,1.8857999131623917,0.3773108465312431,195.39871673689487,-16.846113417372507
0.515,0.6210839635265153,0.2379956369852643,1.9146875061732045,0.383088326541251,-1953.9871673669363,21.82076881631188
0.52,0.6309477482036918,0.2420990100367344,1.943489718670356,0.3888487381669574,195.39871673657512,88.53225719768423
0.525,0.6408067951899187,0.2454207882212578,1.976176186173768,0.3953860069686609,-390.7974334730451,109.37287620450311
0.53,0.6506716225949993,0.2497195599894645,2.004006563154053,0.40095206260553484,-390.79743347347,5.243443703975004
0.535,0.6605682959398452,0.253041338173988,2.0368811179923987,0.40752695776585723,1953.987167366331,-117.17057438218593
0.54,0.6704841065151644,0.2563631163585114,2.069851343175764,0.41412099015665305,-195.3987167365069,-12.58221387217872
0.545,0.6803737092199986,0.2604664894099814,2.0987825420260937,0.4199072198100172,-2149.385884103156,162.02518018374676
0.55,0.6902680293898049,0.2639836663112415,2.130668298835632,0.42628436307856343,-195.3987167367187,83.61905020777264
0.555,0.7002104528165071,0.2675008432125015,2.162794563836288,0.43270960960400556,1953.9871673667233,-121.61690249683933
0.56,0.7101854163991046,0.2704318239635516,2.198014503892782,0.439753592435553,1172.3923004201342,-190.19791487352205
0.5650000000000001,0.720162145779578,0.2739490008648116,2.2303122870078544,0.44621314491476644,-390.79743347333215,-107.75231752162985
0.5700000000000001,0.7301146506405664,0.2776615764828084,2.2615119497980163,0.45245307415775793,195.39871673654102,-2.1485598439596743
0.5750000000000001,0.740038590194338,0.2809833546673318,2.2945227699044213,0.4590552355270062,-976.9935836835209,0.8238307563565144
0.58,0.7499479797966685,0.2852821264355385,2.3225758696831704,0.46466585336113,-1758.5884506301522,-100.29965444346045
0.585,0.7598376375009432,0.2887993033367986,2.3544382821847485,0.47103833416414465,586.1961502100353,-219.17084039699526
0.59,0.769686227698168,0.2923164802380587,2.3860953554537754,0.4773697474601093,2344.7846008402303,-247.81564630075061
0.595,0.7794589880449501,0.295638258422582,2.418350271696432,0.48382072962236805,781.5948669467666,-78.52693322590193
0.6,0.7891102235046675,0.2993508340405788,2.448043575250126,0.48975938946408876,-1563.1897338936058,169.5652892372833
0.605,0.7986548261800579,0.3038450045255222,2.473295739678433,0.4948098216545357,-586.1961502100835,273.4725666381619
0.61,0.8081414402829411,0.3071667827100456,2.50411992205109,0.5009746575728955,-1563.1897338930728,236.71019207384327
0.615,0.817594717195504,0.3118563519117256,2.5279373126703586,0.5057383652837784,-1367.7910171566384,81.13403231149613
0.62,0.8270533505996269,0.3151781300962491,2.55862067042024,0.5118752205033779,4103.373051469916,-103.5693889170374
0.625,0.8365153712833622,0.3181091108472991,2.591275135405172,0.5184062604360631,4103.37305146988,1.8557017453701903
0.63,0.8459270884870365,0.3220170851820326,2.618793262007082,0.5239100033050039,-1758.5884506300058,351.3726885441312
0.635,0.8553132190547152,0.3267066543837126,2.642275598642839,0.5286065646710026,-4298.771768206492,503.753522531269
0.64,0.8647645096469153,0.331787021018866,2.6641298422726845,0.5329774886280494,-2149.385884103334,348.4005575282365
0.645,0.8743396331981076,0.3358903940703361,2.691488293846984,0.5384492391277715,-195.3987167365765,73.26449717879763
0.65,0.8840693676017943,0.3401891658385428,2.718642866284936,0.5438802017632516,1367.7910171566043,-160.64846091410334
0.655,0.8939430142710674,0.3435109440230663,2.751402016117124,0.550432070248001,1758.588450629685,-234.69413106511166
0.66,0.9039149268488528,0.3470281209243264,2.783675540426505,0.5568868059245264,-195.39871673664902,-189.95445754057968
0.665,0.9139627138126802,0.3509360952590598,2.814374480313377,0.5630266185536205,586.1961502100835,-132.29277202213993
0.67,0.9240664932570252,0.3540624747268465,2.8492613815892898,0.5700040185301787,586.1961502100139,-99.22291595927382
0.675,0.934208777365406,0.3579704490615799,2.8804328515720234,0.5762383283038262,-2344.7846008397682,-192.1216996552742
0.68,0.9443917740542894,0.3618784233963132,2.9118079002343724,0.5825133506579763,-976.993583683309,-407.8945764284466
0.685,0.9545819820132851,0.3652002015808366,2.946149998620013,0.5893817804324486,3126.3794677865008,-463.0159972325028
0.6900000000000001,0.9646986475409904,0.3681311823318867,2.9820783821139107,0.5965674652091038,3126.3794677868577,-136.90953304163133
0.6950000000000001,0.9746744331798892,0.3716483592331467,3.014371393490603,0.6030260739467426,-1172.3923004199155,385.5176742716591
0.7000000000000001,0.9845240977198956,0.3759471310013535,3.042125831500399,0.6085769667185421,-4298.771768206944,630.4145002913264
0.705,0.9943492213321764,0.3804413014862969,3.0687805764577267,0.6139079198458794,-1758.5884506303776,322.32459974949694
0.71,1.0042536422652764,0.3841538771042937,3.099739786489753,0.6200997651609826,3126.3794677865053,-204.89849182382312
0.715,1.0142367609704386,0.3872802565720805,3.1340234694418383,0.626956504398358,2344.7846008403367,-350.67703827834833
0.72,1.0242096057768826,0.3909928321900771,3.1653248047962426,0.6332167735868055,-1367.7910171563897,-66.92591392862818
0.725,1.0341321536028516,0.3952916039582839,3.193443676614788,0.6388405496445677,-390.79743347343583,191.29492330065983
0.73,1.044041311216436,0.3988087808595439,3.225403573400196,0.645232530356892,390.7974334731531,232.2202228768331
0.735,1.0539684733154868,0.4031075526277507,3.253545519633445,0.650860920687736,-1563.1897338934637,158.92810292584144
0.74,1.0639400535072367,0.4072109256792208,3.282886550998069,0.656729127828016,-195.39871673643444,24.670691294517127
0.745,1.073977940331221,0.4111189000139542,3.3135361099749026,0.662859040317267,1758.588450630181,-89.45293246512156
0.75,1.0840647607522111,0.4146360769152142,3.346384324798016,0.6694286838369969,-390.79743347365047,-114.86153994297855
0.755,1.0941852253413489,0.4191302474001577,3.3745146429387245,0.6750549779411912,-1758.5884506299676,-64.71685899271046
0.76,1.1043259800188938,0.4228428230181543,3.4066546163322577,0.6814831570007396,390.7974334735794,48.973358056798546
0.765,1.1144754668059274,0.4267507973528878,3.4378614410703907,0.6877246694530396,2149.3858841031206,127.19419994795078
0.77,1.124658994448292,0.4300725755374112,3.4721695983409018,0.6945864189108809,586.1961502100139,68.74834780646205
0.775,1.1348976380830131,0.4343713473056179,3.50186848565852,0.7005262907773953,-1563.1897338932504,-52.00429043142657
0.78,1.145190998240354,0.438474720357088,3.5328180435759093,0.7067162778832661,-390.7974334735084,-83.16060113642713
0.785,1.1555204875204128,0.4425780934085581,3.5639483226292823,0.7129423941118547,-195.39871673650407,-2.9507588824628783
0.79,1.165869987104648,0.4464860677432914,3.5961557072051344,0.7193839193613567,-1953.9871673665457,-5.73683826800675
0.795,1.17626085451699,0.4509802382282349,3.6256389985048014,0.7252806162887551,781.5948669464454,-166.62133826159206
0.8,1.186693010282292,0.453911218979285,3.66314356874637,0.7327817913030069,2149.3858841032643,-229.92170708064899
0.805,1.1971130022344765,0.4576237945972817,3.6966796065535537,0.7394892076371948,-586.19615020994,-86.47158793763757
0.81,1.2074934464350238,0.4615317689320151,3.729042270951452,0.7459616775030087,781.5948669468022,71.35040871673931
0.8150000000000001,1.2178470089657918,0.4646581483998018,3.765178438321421,0.75318886056599,586.1961502101545,115.75362196680307
0.8200000000000001,1.228184823974906,0.4687615214512718,3.796349699593861,0.7594233025236342,-1758.5884506301113,10.495922848576797
0.8250000000000001,1.2385342251196527,0.472864894502742,3.82758023140745,0.7656693306169107,781.5948669465436,-114.08669065119162
0.8300000000000001,1.2488828965239056,0.4761866726872654,3.862715010583863,0.7726962238366402,1172.3923004200242,11.508960421622987
0.835,1.2591851466189072,0.4804854444554721,3.8927326526800505,0.7786997021634352,-1758.5884506301345,241.174661762927
0.84,1.2694735773913712,0.4845888175069422,3.9236581416547898,0.7848847598844291,-1758.588450630209,185.137557794806
0.845,1.2798112824239778,0.4886921905584123,3.954829961856288,0.7911190918655655,586.1961502102284,-58.76348791062465
0.85,1.290198041239066,0.4922093674596723,3.9891779996620818,0.7979886737793935,2149.38588410376,-140.54678574311185
0.855,1.300597770092659,0.4957265443609323,4.0235908620130685,0.8048712257317268,195.39871673664618,-49.01851580555667
0.86,1.3109975245790788,0.4996345186956658,4.056049844842957,0.811363005883413,-1172.3923004204526,28.789942567897217
0.865,1.3214040628392076,0.5037378917471359,4.087565736543417,0.8176661710920717,195.39871673643302,5.6953476089915895
0.87,1.331823008895605,0.5070596699316593,4.123051628428518,0.8247633389639456,-1172.3923004198132,-155.32585463802195
0.875,1.3422589506061915,0.5115538404166027,4.152760526577324,0.8307051101895888,-390.79743347300814,-360.01270704048204
0.88,1.3526801895362526,0.5146802198843894,4.189234857505163,0.8379999696518632,2930.9807510501378,-298.249831524515
0.885,1.3630071075389725,0.5180019980689128,4.224260583489322,0.8450051094700597,390.7974334730792,76.41016349509749
0.89,1.3732090537939814,0.5221053711203829,4.254752320861724,0.8511036826735985,-1563.1897338936767,339.16500138900545
0.895,1.3833502838060263,0.5260133454551164,4.285917696332048,0.85733693835091,586.1961502100863,291.4442492073019
0.9,1.393486011832287,0.529725921073113,4.31803273604038,0.8637600907591739,-586.1961502095861,176.386038354792
0.905,1.403627644408742,0.5340246928413197,4.3472464622152325,0.8696029515674224,-2149.3858841032643,94.33180013530765
0.91,1.413802507900376,0.5381280658927898,4.3776034521229406,0.8756744420075862,1367.7910171563883,23.709414396080305
0.915,1.4240155753854742,0.5414498440773132,4.412059528791326,0.882565731308161,1758.5884506299692,16.86829427853806
0.92,1.4342528737983842,0.54516241969531,4.4446828468983,0.8890904541030742,-1953.9871673666153,-42.50204210876515
0.925,1.4445377861506192,0.5496565901802534,4.473637469700517,0.8948811959703659,-390.79743347336625,-180.86263971952104
0.93,1.4548539778205898,0.5525875709313035,4.510564255067727,0.9022664068892863,1172.3923004200801,-188.93861737040805
0.935,1.465151774662068,0.5566909439827735,4.541536958635853,0.9084608306792944,-8.810729923425768e-11,-86.7550726320614
0.94,1.4754249573272733,0.5600127221672969,4.576294448733731,0.9154122351599764,-195.39871673684152,-52.26792582903123
0.945,1.4856686023024497,0.5637252977852937,4.608950169675203,0.921943304517156,781.5948669466771,-93.3285625751494
0.95,1.4958790572458032,0.5674378734032904,4.641439865626448,0.9284411838425127,1953.987167366972,-55.932543692165325
0.955,1.5060360011459362,0.570564252871077,4.676592927247747,0.9354717482748591,-2344.784600839839,154.0190896776038
0.96,1.516122949013604,0.5756446195062305,4.701626024977974,0.9404783295073734,-3321.778184523575,293.9858405960647
0.965,1.5261980386488352,0.5791617964074907,4.734415741901952,0.9470362422413445,2540.183317576629,141.69751214012638
0.97,1.5363106517203529,0.5822881758752773,4.769347032523907,0.9540224758450756,1953.9871673666166,-60.05098420274631
0.975,1.5464487006517424,0.5861961502100108,4.800497503589826,0.9602525504417316,-1563.1897338934623,-51.773640320789085
0.98,1.5565838628781905,0.5899087258280075,4.832610515098193,0.966675137050183,586.1961502100835,9.232910568073283
0.985,1.5667279361704551,0.5936213014460042,4.864768066242422,0.9731066347244509,2344.784600840195,-28.444156872069446
0.99,1.576890808846796,0.5969430796305276,4.8989747390796525,0.9799477292162685,-2149.3858841031206,-6.321061421772349
0.995,1.5870449781155416,0.6020234462656809,4.924344712550129,0.9850215318498606,-3517.17690126014,83.70972394289133
1.0,1.5972030454692971,0.6057360218836778,4.9565729394709335,0.9914670235856193,2149.3858841032297,51.42462485054207
1.005,1.6073935054255797,0.6092531987849378,4.9899399693396544,0.9981403066406419,3321.778184523339,-12.088894842466388
1.01,1.617604282469637,0.612770375686198,5.023408461728529,1.004833906783439,-1172.3923004203123,59.71712065132549
1.015,1.6278249427254208,0.617459944887878,5.051064310338958,1.0103649978375429,-3321.7781845232194,119.4177050942362
1.02,1.638082430952973,0.6213679192226114,5.08281219447498,1.0167145117303615,-1563.1897338928236,-10.817195347953685
1.025,1.6483990071357155,0.6254712922740814,5.113878461868886,1.022927714861634,2344.7846008401243,-210.1148867163251
1.03,1.6587569086243994,0.6282068743083947,5.151990260530771,1.0305500343160046,3321.7781845228646,-214.8313496317648
1.035,1.6691048814611158,0.6317240512096549,5.18614440132008,1.0373808302514609,-390.79743347379076,-1.570244083095357
1.04,1.6794176005971997,0.6356320255443884,5.218168254216453,1.0437855750528113,-781.5948669463054,160.84105311534626
1.045,1.68972773435199,0.6395399998791217,5.250179154428436,1.0501877344728685,586.1961502107234,117.43831256353029
1.05,1.700062936627291,0.6432525754971185,5.283292370204315,1.0568103611301725,-2540.1833175767006,-10.137962999863007
1.055,1.710428406861454,0.6481375434155352,5.310694947774533,1.0622908634459187,-1367.7910171573844,-46.80204590215262
1.06,1.7208103550272364,0.6516547203167954,5.3450188568903325,1.069155634710441,2540.183317576487,12.057606583651847
1.065,1.7311967610265075,0.6549764985013187,5.380342038198623,1.0762202625251889,-195.39871673657706,-44.91504791161707
1.07,1.7416130537511347,0.6594706689862622,5.409952683184683,1.0821423847648726,-586.1961502100118,-217.81907313709087
1.075,1.752044854453734,0.6625970484540489,5.446479816388859,1.089447805999685,781.5948669470162,-183.82306283058
1.08,1.7624261177510736,0.6665050227887822,5.478846282825979,1.0959210949622915,-1563.1897338933222,-9.881485507605817
1.085,1.7727548680699967,0.6704129971235157,5.5109501800462,1.1023418709464812,781.594866946589,-75.77742011989412
1.09,1.7830657239642225,0.6735393765913023,5.546872576017814,1.1095263473729202,2344.784600840195,-219.3716182537747
1.095,1.7933169203897876,0.6768611547758258,5.581519678294556,1.1164557656139618,-1563.1897338934634,-53.007181645341035
1.1,1.8034560949704617,0.681355325260769,5.609744707630439,1.1221007697096925,-195.39871673671746,266.3958746779856
1.105,1.8135116397948536,0.6842863060118193,5.645368685242761,1.1292253337830345,1953.9871673669004,390.36425249378243
1.11,1.8235442235881456,0.6883896790632892,5.675015664748363,1.1351545445248563,-1758.5884506301827,275.92037167494345
1.115,1.833605422159872,0.6924930521147594,5.704805532986835,1.1411123700451127,-1758.5884506301813,50.45943297858716
1.12,1.8437204740697684,0.6965964251662294,5.734863369628888,1.1471240489035388,2540.183317576842,-105.57195280000678
1.125,1.8538741878565184,0.6997228046340161,5.769999595103644,1.1541513832225023,390.79743347335636,-58.93163861031907
1.13,1.864035305848308,0.7042169751189595,5.798333975741824,1.1598183307293484,-2735.5820343132073,34.67049551744245
1.135,1.874212364931992,0.7085157468871662,5.827725126802373,1.1656966180448256,1758.5884506298964,-28.44390818694422
1.14,1.8844297872851548,0.711642126354953,5.86318011281578,1.1727876609302017,2540.1833175764878,-49.73631845814412
1.145,1.8946546238818107,0.7161362968398964,5.891833260643565,1.1785183270419144,-2149.3858841030496,138.96624578080727
1.15,1.904875474472122,0.7206304673248398,5.920466514985783,1.184245007147282,-2930.980751050066,223.6874971191573
1.155,1.9151512283875165,0.7251246378097833,5.949374315190338,1.1900265905777332,-195.3987167367187,28.769106224043213
1.16,1.9255113336549896,0.7290326121445166,5.9816337261360495,1.196478721510473,1953.9871673670427,-157.15356355912135
1.165,1.935925865946228,0.7325497890457766,6.016119508111547,1.2033760769004513,-195.39871673700338,-176.130976413727
1.17,1.9463661339399825,0.7366531620972468,6.047803186843457,1.2097129718427357,-390.7974334737219,-171.51197189036708
1.175,1.9568213829943868,0.7403657377152436,6.081517067401716,1.2164556452791433,2540.1833175770557,-214.00902202686143
1.18,1.9672637443506864,0.7432967184662935,6.119073230969107,1.2239670258843929,781.5948669468736,-260.67192759086487
1.185,1.977666267560102,0.7481816863847104,6.146660415857018,1.2294845811753916,-586.1961502101551,-225.0827302879033
1.19,1.9879901558650743,0.7515034645692338,6.181670493205595,1.2364866912958405,-1563.1897338936055,-78.05954468835353
1.195,1.9981998477157832,0.7567792299211239,6.206340897256587,1.2414206177946592,-2735.5820343130645,-33.062629485697585
1.2,2.0083202857528586,0.7606872042558572,6.237403833013817,1.2476330814970014,390.79743347372107,-152.7617629275847
1.205,2.0183440639167416,0.7645951785905907,6.267983345955979,1.253748885326151,1563.1897338927536,-166.5527956041047
1.21,2.0282210713845537,0.7681123554918509,6.299782893825869,1.2601087158927027,586.1961502097295,-44.2187611170624
1.215,2.03794615440005,0.7720203298265842,6.32886875325939,1.2659258245734657,976.993583683734,28.628469676445775
1.22,2.047525959964555,0.7753421080111076,6.360159142983064,1.2721838519534476,586.1961502100129,34.19520699679322
1.225,2.0569619004045907,0.7796408797793143,6.385845188601219,1.2773210206252763,-1172.3923004201679,-3.89772813946513
