t_qd,qd_rad,t_q,q_rad,tau
3.9250000000000003,[2.29714527],3.9250000000000003,2.285969587102305,0.055675138673279584
3.93,[2.29713078],3.93,2.285969587102305,0.05550192461652365
3.935,[2.29711729],3.935,2.2857741883855685,0.05647446162845769
3.94,[2.29710479],3.94,2.285969587102305,0.05543027321062621
3.9450000000000003,[2.29709326],3.9450000000000003,2.2857741883855685,0.05635511043974966
3.95,[2.29708268],3.95,2.2857741883855685,0.056329580808392524
3.955,[2.29707302],3.955,2.2857741883855685,0.05632784040127893
3.96,[2.29706426],3.96,2.2855787896688318,0.05736990622593866
3.9650000000000003,[2.29705634],3.9650000000000003,2.2855787896688318,0.05744920797229221
3.97,[2.29704921],3.97,2.2855787896688318,0.05747330871008394
3.975,[2.29704284],3.975,2.2855787896688318,0.05746335102794785
3.98,[2.29703717],3.98,2.2855787896688318,0.057389007662061904
3.985,[2.29703216],3.985,2.2853833909520955,0.05843214771985648
3.99,[2.29702774],3.99,2.2853833909520955,0.05834624155816445
3.995,[2.29702387],3.995,2.2851879922353584,0.05937674092306871
4.0,[2.2970205],4.0,2.2851879922353584,0.05937742786574382
4.005,[2.29701759],4.005,2.2851879922353584,0.059367846068684345
4.01,[2.29701509],4.01,2.2851879922353584,0.05926519430001273
4.015,[2.29701295],4.015,2.2849925935186217,0.060361552651385146
4.0200000000000005,[2.29701113],4.0200000000000005,2.2849925935186217,0.06030058266549325
4.025,[2.29700959],4.025,2.284797194801885,0.06145432974052938
4.03,[2.29700831],4.03,2.2846017960851484,0.06254588495834378
4.035,[2.29700726],4.035,2.2846017960851484,0.06258389679731084
4.04,[2.29700639],4.04,2.2842109986516754,0.06466534064128367
4.045,[2.29700557],4.045,2.2840155999349383,0.06472320089870719
4.05,[2.29700462],4.05,2.2838202012182016,0.06670105255098617
4.055,[2.29700353],4.055,2.283624802501465,0.06792021346463298
4.0600000000000005,[2.29700238],4.0600000000000005,2.2832340050679916,0.07007937785489032
4.065,[2.29700113],4.065,2.2828432076345186,0.07222686868428596
4.07,[2.29699973],4.07,2.2826478089177815,0.07364161192601953
4.075,[2.29699816],4.075,2.282257011484308,0.07575186394318865
4.08,[2.29699644],4.08,2.2816708153340985,0.07897360519097142
4.085,[2.29699456],4.085,2.281475416617362,0.08024819940958688
4.09,[2.29699251],4.09,2.280889220467152,0.08346297096189378
4.095,[2.2969903],4.095,2.2804984230336784,0.08557206985794957
4.1,[2.29698792],4.1,2.2799122268834684,0.08875483260019194
4.105,[2.29698539],4.105,2.279521429449995,0.09084867039386123
4.11,[2.29698272],4.11,2.2793260307332583,0.09195608183230605
4.115,[2.2969799],4.115,2.278935233299785,0.09383276502121463
4.12,[2.29697692],4.12,2.2785444358663116,0.09604927854368135
4.125,[2.29697381],4.125,2.2781536384328382,0.09808838866900033
4.13,[2.29697057],4.13,2.277762840999365,0.09992418852025359
4.135,[2.29696721],4.135,2.2773720435658915,0.10202964751140309
4.14,[2.29696377],4.14,2.276981246132418,0.10399908743666435
4.1450000000000005,[2.29696028],4.1450000000000005,2.276590448698945,0.10607534492940929
4.15,[2.29695678],4.15,2.276199651265472,0.1079572288860463
4.155,[2.2969533],4.155,2.276004252548735,0.1090394799438418
4.16,[2.29694987],4.16,2.275613455115262,0.11097054417371338
4.165,[2.29694651],4.165,2.2752226576817884,0.11282454870806573
4.17,[2.29694321],4.17,2.274831860248315,0.11460017889230269
4.175,[2.29693998],4.175,2.2744410628148417,0.11645780820219806
4.18,[2.29693684],4.18,2.2742456640981046,0.11749205772026551
4.1850000000000005,[2.29693379],4.1850000000000005,2.2738548666646317,0.11933917133991317
4.19,[2.29693085],4.19,2.273659467947895,0.12011994224897457
4.195,[2.29692801],4.195,2.273268670514421,0.12199366687183419
4.2,[2.29692527],4.2,2.2730732717976845,0.12269032088227075
4.205,[2.29692263],4.205,2.2728778730809482,0.1235696154779249
4.21,[2.29692008],4.21,2.2726824743642116,0.12432656232170525
4.215,[2.29691763],4.215,2.272487075647475,0.12519816934574599
4.22,[2.29691529],4.22,2.272096278214001,0.1271479537538431
4.225,[2.29691308],4.225,2.271900879497265,0.12814690705393517
4.23,[2.29691105],4.23,2.271705480780528,0.1286508475026061
4.235,[2.29690918],4.235,2.2715100820637915,0.12951359553632397
4.24,[2.29690745],4.24,2.2713146833470548,0.1303867769385592
4.245,[2.29690587],4.245,2.271119284630318,0.1311503182601725
4.25,[2.29690442],4.25,2.271119284630318,0.13104690087761375
4.255,[2.29690311],4.255,2.2709238859135814,0.1319883080538813
4.26,[2.29690193],4.26,2.270728487196845,0.13281973538172212
4.265,[2.29690088],4.265,2.270728487196845,0.13264562928275428
4.2700000000000005,[2.29689996],4.2700000000000005,2.270728487196845,0.1325902156772462
4.275,[2.29689914],4.275,2.270728487196845,0.13238589558006406
4.28,[2.29689842],4.28,2.2705330884801085,0.13331476947893797
4.285,[2.2968978],4.285,2.2705330884801085,0.13306183163722823
4.29,[2.29689728],4.29,2.2705330884801085,0.1330041943487325
4.295,[2.29689684],4.295,2.2705330884801085,0.13269689944167395
4.3,[2.29689647],4.3,2.2705330884801085,0.13236164307082623
4.305,[2.29689615],4.305,2.2705330884801085,0.13235215414187362
4.3100000000000005,[2.2968959],4.3100000000000005,2.2705330884801085,0.13208621375095697
4.315,[2.29689571],4.315,2.2705330884801085,0.13191174572833286
4.32,[2.29689556],4.32,2.2705330884801085,0.13183083375060692
4.325,[2.29689545],4.325,2.2705330884801085,0.1318376201208494
4.33,[2.29689536],4.33,2.2705330884801085,0.13178953772757243
4.335,[2.2968953],4.335,2.2705330884801085,0.13185184720727183
4.34,[2.29689527],4.34,2.2705330884801085,0.13185552143914708
4.345,[2.29689528],4.345,2.2705330884801085,0.1317650860188
4.3500000000000005,[2.2968953],4.3500000000000005,2.2705330884801085,0.13184577869776093
4.355,[2.29689533],4.355,2.2705330884801085,0.1316830311033047
4.36,[2.29689533],4.36,2.2705330884801085,0.131660415898625
4.365,[2.2968953],4.365,2.2705330884801085,0.1317473297007444
4.37,[2.29689523],4.37,2.2705330884801085,0.13169002734338364
4.375,[2.2968951],4.375,2.2705330884801085,0.1314613845602881
4.38,[2.29689479],4.38,2.2705330884801085,0.13086505197774906
4.385,[2.29689417],4.385,2.2705330884801085,0.1308746050081395
4.39,[2.29689312],4.39,2.2705330884801085,0.130440641633205
4.3950000000000005,[2.2968915],4.3950000000000005,2.2705330884801085,0.13010257667419045
4.4,[2.29688913],4.4,2.2705330884801085,0.1296555615197131
4.405,[2.29688578],4.405,2.2705330884801085,0.1286609136271658
4.41,[2.29688115],4.41,2.2705330884801085,0.12826942588876727
4.415,[2.29687507],4.415,2.2705330884801085,0.12877461044755037
4.42,[2.29686753],4.42,2.2705330884801085,0.1283380375407586
4.425,[2.29685845],4.425,2.2705330884801085,0.12792923739953246
4.43,[2.29684768],4.43,2.2705330884801085,0.12745028354436147
4.4350000000000005,[2.29683501],4.4350000000000005,2.270728487196845,0.1253133261018391
4.44,[2.29682021],4.44,2.2705330884801085,0.12624699131468542
4.445,[2.2968031],4.445,2.2705330884801085,0.12544125082720126
4.45,[2.29678372],4.45,2.2705330884801085,0.12533725320668573
4.455,[2.29676232],4.455,2.2705330884801085,0.1254666687267662
4.46,[2.29673909],4.46,2.2705330884801085,0.12560337936740046
4.465,[2.29671399],4.465,2.2705330884801085,0.12475522003536532
4.47,[2.29668695],4.47,2.2705330884801085,0.1249463014629416
4.4750000000000005,[2.296658],4.4750000000000005,2.2705330884801085,0.12504679294157578
4.48,[2.29662719],4.48,2.2705330884801085,0.12424899905800069
4.485,[2.2965946],4.485,2.2705330884801085,0.12526703824608224
4.49,[2.2965604],4.49,2.270728487196845,0.12351049046601728
4.495,[2.29652477],4.495,2.2705330884801085,0.12531252516659366
4.5,[2.29648798],4.5,2.2705330884801085,0.12526528237799983
4.505,[2.29645028],4.505,2.2705330884801085,0.12522796674507686
4.51,[2.29641183],4.51,2.270728487196845,0.123894526383676
4.515,[2.29637278],4.515,2.2705330884801085,0.12484658458788658
4.5200000000000005,[2.29633326],4.5200000000000005,2.2705330884801085,0.12474355065975244
4.525,[2.29629342],4.525,2.2705330884801085,0.12455248752538553
4.53,[2.2962533],4.53,2.2705330884801085,0.12345633962071538
4.535,[2.29621286],4.535,2.2705330884801085,0.12389275987616755
4.54,[2.29617215],4.54,2.2705330884801085,0.12304433572543322
4.545,[2.29613091],4.545,2.2705330884801085,0.1202519353271528
4.55,[2.29608851],4.55,2.2705330884801085,0.11865869068189774
4.555,[2.29604423],4.555,2.2705330884801085,0.1167274106690778
4.5600000000000005,[2.29599757],4.5600000000000005,2.2705330884801085,0.11720943753465245
4.565,[2.29594816],4.565,2.2705330884801085,0.1144417455299754
4.57,[2.29589524],4.57,2.2705330884801085,0.11161889418975206
4.575,[2.29583778],4.575,2.2705330884801085,0.10883742143299366
4.58,[2.29577503],4.58,2.2705330884801085,0.11016607220130487
4.585,[2.29570662],4.585,2.2705330884801085,0.10655193478603397
4.59,[2.29563175],4.59,2.2705330884801085,0.10360654646194989
4.595,[2.29554937],4.595,2.270728487196845,0.10008656582810578
4.6000000000000005,[2.29545855],4.6000000000000005,2.2705330884801085,0.09860561185548368
4.605,[2.29535803],4.605,2.2705330884801085,0.0914273890782846
4.61,[2.2952467],4.61,2.2705330884801085,0.0956643383092905
4.615,[2.29512415],4.615,2.2705330884801085,0.08870734832829721
4.62,[2.29499013],4.62,2.2705330884801085,0.0931826060233543
4.625,[2.29484499],4.625,2.2705330884801085,0.09104188131395408
4.63,[2.29468911],4.63,2.2705330884801085,0.0892222715197924
4.635,[2.29452252],4.635,2.2705330884801085,0.08794027391987502
4.64,[2.29434589],4.64,2.270728487196845,0.09072353360420471
4.6450000000000005,[2.29416037],4.6450000000000005,2.2705330884801085,0.08901610697005007
4.65,[2.29396662],4.65,2.270728487196845,0.08611213711856931
4.655,[2.29376447],4.655,2.2705330884801085,0.0807494222096354
4.66,[2.29355395],4.66,2.2705330884801085,0.08562386264647893
4.665,[2.29333574],4.665,2.2705330884801085,0.07994480644667017
4.67,[2.29311058],4.67,2.2705330884801085,0.0842211483072647
4.675,[2.29287924],4.675,2.2705330884801085,0.07913575250242345
4.68,[2.29264261],4.68,2.2705330884801085,0.08344845964286911
4.6850000000000005,[2.29240158],4.6850000000000005,2.2705330884801085,0.07840747564645777
4.69,[2.29215673],4.69,2.2705330884801085,0.07883333516083073
4.695,[2.29190871],4.695,2.2705330884801085,0.07915637656221623
4.7,[2.29165891],4.7,2.2705330884801085,0.08235412291146202
4.705,[2.29140857],4.705,2.2705330884801085,0.07806955515943856
4.71,[2.29115829],4.71,2.2705330884801085,0.07824452293784502
4.715,[2.29090866],4.715,2.2705330884801085,0.0781153386569174
4.72,[2.29066091],4.72,2.2705330884801085,0.08191948174101517
4.7250000000000005,[2.29041913],4.7250000000000005,2.2705330884801085,0.1094991644336394
4.73,[2.29018746],4.73,2.2705330884801085,0.08244038152568753
4.735,[2.28996352],4.735,2.2705330884801085,0.0669111744151868
4.74,[2.28974432],4.74,2.2705330884801085,0.08392923413564381
4.745,[2.28953083],4.745,2.2705330884801085,0.07468958444067536
4.75,[2.28932339],4.75,2.2705330884801085,0.07701681911098843
4.755,[2.28912168],4.755,2.2705330884801085,0.07551801817472358
4.76,[2.28892565],4.76,2.2705330884801085,0.07386917444071846
4.765,[2.28873451],4.765,2.2705330884801085,0.06847202728562789
4.7700000000000005,[2.28854735],4.7700000000000005,2.2705330884801085,0.07068180226100815
4.775,[2.28836333],4.775,2.2705330884801085,0.06336730259870253
4.78,[2.28818096],4.78,2.270337689763372,0.06164349882366877
4.785,[2.28799855],4.785,2.270337689763372,0.05806655768012673
4.79,[2.28781453],4.79,2.269946892329898,0.05617311525757136
4.795,[2.28762712],4.795,2.2697514936131618,0.052487268476615896
4.8,[2.2874343],4.8,2.269556094896425,0.04864833795780317
4.805,[2.28723386],4.805,2.2693606961796884,0.044165471990526124
4.8100000000000005,[2.28702249],4.8100000000000005,2.268969898746215,0.030422707325222616
4.815,[2.28679687],4.815,2.268774500029478,0.037934795862582124
4.82,[2.28655554],4.82,2.2685791013127417,0.0315759153755838
4.825,[2.28629675],4.825,2.2679929051625316,0.027023623204043147
4.83,[2.28601628],4.83,2.267602107729058,0.00685479827094573
4.835,[2.28570861],4.835,2.267211310295585,0.0035590893679011922
4.84,[2.28536969],4.84,2.2668205128621115,-0.0007589500916454765
4.845,[2.28499683],4.845,2.2662343167119015,-0.0057049400533221465
4.8500000000000005,[2.28458721],4.8500000000000005,2.2660389179951648,-0.013619260653725781
4.855,[2.28413787],4.855,2.2656481205616914,-0.02163660707785194
4.86,[2.28364574],4.86,2.2652573231282185,-0.03002359053667598
4.865,[2.2831077],4.865,2.264671126978008,-0.038058225841707156
4.87,[2.28252063],4.87,2.2640849308277984,-0.04667425988164754
4.875,[2.2818814],4.875,2.263303335960851,-0.05469838019651191
4.88,[2.28118686],4.88,2.262521741093905,-0.0632300217497256
4.885,[2.28043393],4.885,2.2615447475102215,-0.0706862412854098
4.89,[2.27961958],4.89,2.260567753926538,-0.07845789296203673
4.8950000000000005,[2.27874397],4.8950000000000005,2.2595907603428547,-0.05693570750998943
4.9,[2.27780691],4.9,2.2582229693256983,-0.09958645834809214
4.905,[2.27680194],4.905,2.256855178308541,-0.10268134362945132
4.91,[2.27572344],4.91,2.2550965898579114,-0.10400765473790279
4.915,[2.27457324],4.915,2.2537287988407546,-0.07593346393111264
4.92,[2.27335656],4.92,2.2519702103901245,-0.08669886316468509
4.925,[2.27207455],4.925,2.250407020656231,-0.09585875505752521
4.93,[2.27072488],4.93,2.2484530334888646,-0.10116492407719928
4.9350000000000005,[2.26930579],4.9350000000000005,2.2463036476047615,-0.10379563255438665
4.94,[2.26782],4.94,2.2441542617206576,-0.07228166446195436
4.945,[2.26627412],4.945,2.241614078403081,-0.08077305917313674
4.95,[2.26467038],4.95,2.238683097652031,-0.08368766209375308
4.955,[2.26300732],4.955,2.2361429143344544,-0.08570509818662697
4.96,[2.26128423],4.96,2.233211933583404,-0.084157616728004
4.965,[2.2595011],4.965,2.2300855541156173,-0.08020772820796249
4.97,[2.25765857],4.97,2.2265683772143574,-0.07350892538139554
4.9750000000000005,[2.25575379],4.9750000000000005,2.2228558015963604,-0.0945888737229001
4.98,[2.25378088],4.98,2.219143225978364,-0.07886252071104624
4.985,[2.2517395],4.985,2.2158214477938407,-0.06757829207000912
4.99,[2.24963396],4.99,2.211913473459107,-0.05512153991875074
4.995,[2.24746861],4.995,2.2082008978411105,-0.04430497170595717
5.0,[2.24524803],5.0,2.2039021260729035,-0.030726552233630976
5.005,[2.24297671],5.005,2.200189550454907,-0.02353708207696039
5.01,[2.24065414],5.01,2.19647697483691,-0.04505968562515067
5.015,[2.23828002],5.015,2.1933505953691235,-0.004553696757489542
5.0200000000000005,[2.2358631],5.0200000000000005,2.189247222317653,0.0006825636993953099
5.025,[2.23341109],5.025,2.185143849266183,0.006390731654154317
5.03,[2.23092645],5.03,2.1816266723649234,0.009210779492229417
5.035,[2.22841143],5.035,2.1783048941803997,0.011176325581771058
5.04,[2.2258681],5.04,2.17478771727914,0.014149354721464554
5.045,[2.22329841],5.045,2.17068434422767,0.020002544871758964
5.05,[2.22070415],5.05,2.167557964759883,0.02073994595540809
5.055,[2.21808242],5.055,2.1640407878586227,-0.0041141720517344485
5.0600000000000005,[2.21542636],5.0600000000000005,2.1613052058243096,0.0013972678188047785
5.065,[2.21273941],5.065,2.1587650225067327,0.03448930859781923
5.07,[2.2100291],5.07,2.155247845605473,0.002218433925034967
5.075,[2.20729266],5.075,2.1529030610046327,0.0026356585020959242
5.08,[2.20452771],5.08,2.1495812828201095,0.006614703230557794
5.085,[2.20174171],5.085,2.147431896936006,0.03547478875185226
5.09,[2.19894572],5.09,2.144891713618429,0.024265655350564113
5.095,[2.19614431],5.095,2.1425469290175894,0.014224454816452665
5.1000000000000005,[2.19333643],5.1000000000000005,2.140397543133486,0.004980806834790337
5.105,[2.19052088],5.105,2.1382481572493823,-0.003872085454362351
5.11,[2.18769605],5.11,2.136098771365279,-0.012776683766483951
5.115,[2.18485993],5.115,2.1335585880477024,-0.01842314534961248
5.12,[2.18201092],5.12,2.1316046008803355,-0.024390929780327926
5.125,[2.17914783],5.125,2.1296506137129687,-0.03324855729796578
5.13,[2.17626885],5.13,2.127892025262339,-0.04288356056167404
5.135,[2.1733717],5.135,2.1263288355284455,-0.052961067311381366
5.14,[2.17045956],5.14,2.1247656457945525,-0.03185748480399267
5.1450000000000005,[2.16753461],5.1450000000000005,2.1220300637602385,-0.0746771719405111
5.15,[2.16458147],5.15,2.1192944817259254,-0.09311015533732868
5.155,[2.16158081],5.155,2.117731291992032,-0.09843108247452449
5.16,[2.15853285],5.16,2.1157773048246655,-0.08113560706237337
5.165,[2.15544909],5.165,2.1134325202238253,-0.0908535075353228
5.17,[2.15233304],5.17,2.1108923369062484,-0.09843862548188537
5.175,[2.14918127],5.175,2.108352153588672,-0.10512292999957751
5.18,[2.14598383],5.18,2.1050303754041484,-0.11645270223372285
5.1850000000000005,[2.1427319],5.1850000000000005,2.1026855908033086,-0.10825992009490482
5.19,[2.13943059],5.19,2.100536204919205,-0.11766003258499275
5.195,[2.13608387],5.195,2.096823629301208,-0.11824378685645734
5.2,[2.13268125],5.2,2.0933064523999483,-0.11854999769845137
5.205,[2.12920666],5.205,2.089984674215425,-0.12008809286241814
5.21,[2.1256532],5.21,2.087053693464375,-0.1229279942465596
5.215,[2.12203648],5.215,2.0835365165631146,-0.12264905188636852
5.22,[2.11837702],5.22,2.079237744794908,-0.09737443125178645
5.2250000000000005,[2.1146631],5.2250000000000005,2.076111365327121,-0.06426354820308078
5.23,[2.11087018],5.23,2.0723987897091245,-0.08771525138145107
5.235,[2.10699987],5.235,2.0690770115246013,-0.12258040607114816
5.24,[2.10306887],5.24,2.065559834623341,-0.12364631967981173
5.245,[2.09908407],5.245,2.0626288538722912,-0.12737582673581127
5.25,[2.09503622],5.25,2.0573530885204008,-0.08982429429570019
5.255,[2.09091005],5.255,2.053835911619141,-0.10169856125122484
5.26,[2.08670094],5.26,2.0495371398509343,-0.10658125215328698
5.265,[2.08242146],5.265,2.046606159099884,-0.13002960751844925
5.2700000000000005,[2.07809079],5.2700000000000005,2.0425027860484137,-0.13051830395794506
5.275,[2.07372572],5.275,2.0391810078638906,-0.12930403107337332
5.28,[2.06934087],5.28,2.0352730335291573,-0.13675742374585062
5.285,[2.06494096],5.285,2.031755856627897,-0.14172794404165484
5.29,[2.06053019],5.29,2.027652483576427,-0.13465856549110525
5.295,[2.05612019],5.295,2.0231583130914834,-0.14067954300140317
5.3,[2.05170523],5.3,2.0190549400400135,-0.1289848756111343
5.305,[2.04725718],5.305,2.013583775971387,-0.08102595768288473
5.3100000000000005,[2.04275297],5.3100000000000005,2.0085034093362335,-0.09892053595516834
5.315,[2.03818957],5.315,2.004790833718237,-0.11508689991562311
5.32,[2.03357314],5.32,2.0002966632332932,-0.12309148420004536
5.325,[2.02890981],5.325,1.9952162965981397,-0.1253639144939786
5.33,[2.02420553],5.33,1.9918945184136163,-0.13480373192247916
5.335,[2.01946589],5.335,1.9877911453621464,-0.1398206439199802
5.34,[2.01469621],5.34,1.9829061774437293,-0.14034802932504595
5.345,[2.00989377],5.345,1.9774350133751026,-0.10201247103128781
5.3500000000000005,[2.00504918],5.3500000000000005,1.9729408428901594,-0.11905061855498592
5.355,[2.00015512],5.355,1.9688374698386895,-0.08096095499984042
5.36,[1.99522138],5.36,1.9655156916541656,-0.08855484364816285
5.365,[1.99027971],5.365,1.961803116036169,-0.12263983882908838
5.37,[1.98534171],5.37,1.9573089455512258,-0.08119493159041488
5.375,[1.98039404],5.375,1.9520331801993358,-0.11414913628032174
5.38,[1.97543302],5.38,1.947148212280919,-0.13323593614948773
5.385,[1.97045534],5.385,1.942263244362502,-0.08718821938336357
5.39,[1.96545017],5.39,1.9379644725942955,-0.1198761873996396
5.3950000000000005,[1.96041601],5.3950000000000005,1.9340564982595623,-0.14127216656410077
5.4,[1.95535112],5.4,1.9285853341909356,-0.08544720875111028
5.405,[1.95025377],5.405,1.9238957649892552,-0.16283389475573123
5.41,[1.94513837],5.41,1.920378588087995,-0.17052336735407966
5.415,[1.94001661],5.415,1.9168614111867353,-0.176846104636089
5.42,[1.93488954],5.42,1.9127580381352651,-0.17983122791838496
5.425,[1.92974855],5.425,1.9076776715001116,-0.116882083591544
5.43,[1.92458564],5.43,1.9041604945988515,-0.19255360903860588
5.4350000000000005,[1.91941059],5.4350000000000005,1.9008387164143281,-0.19684267163194857
5.44,[1.91423086],5.44,1.895562951062438,-0.19067162738012028
5.445,[1.90903417],5.445,1.8910687805774946,-0.11829784802943467
5.45,[1.90380017],5.45,1.8863792113758147,-0.13042276290771626
5.455,[1.89852004],5.455,1.8822758383243443,-0.14511907016690043
5.46,[1.89319493],5.46,1.8771954716891908,-0.15002857860407237
5.465,[1.88781582],5.465,1.8723105037707743,-0.1525772221806224
5.47,[1.88237483],5.47,1.868207130719304,-0.18247624082505406
5.4750000000000005,[1.8768746],5.4750000000000005,1.8633221628008876,-0.15855950662022716
5.48,[1.87130725],5.48,1.8580463974489976,-0.15401423704032988
5.485,[1.86566611],5.485,1.8551154166979473,-0.16407959935780628
5.49,[1.85994511],5.49,1.8500350500627938,-0.19943292044126792
5.495,[1.85414961],5.495,1.8469086705950069,-0.21299862252156274
5.5,[1.84830476],5.5,1.8420237026765904,-0.24175114761683492
5.505,[1.8424112],5.505,1.838311127058594,-0.23626604222072217
5.51,[1.83645917],5.51,1.8344031527238602,-0.23523221747642237
5.515,[1.8304614],5.515,1.8310813745393368,-0.2189692948314094
5.5200000000000005,[1.82444993],5.5200000000000005,1.8273687989213399,-0.29833608320729693
5.525,[1.81845174],5.525,1.82385162202008,-0.2837303315529186
5.53,[1.81246792],5.53,1.820725242552293,-0.2699576899055197
5.535,[1.80647739],5.535,1.8168172682175598,-0.2941590588590066
5.54,[1.80047276],5.54,1.8138862874665098,-0.30961725998996137
5.545,[1.79447999],5.545,1.809587515698303,-0.3134786447114721
5.55,[1.78849893],5.55,1.8047025477798866,-0.35180360931280624
5.555,[1.78248555],5.555,1.7990359849945228,-0.37747322724953747
5.5600000000000005,[1.77640259],5.5600000000000005,1.7949326119430529,-0.3682040698496949
5.565,[1.7702299],5.565,1.7894614478744262,-0.3946180174066698
5.57,[1.7639623],5.57,1.7861396696899028,-0.35300527380884145
5.575,[1.75761843],5.575,1.7818408979216962,-0.3598101086495938
5.58,[1.75121483],5.58,1.7775421261534892,-0.36838532699250043
5.585,[1.74475502],5.585,1.7736341518187557,-0.37989825294648477
5.59,[1.73825381],5.59,1.7708985697844424,-0.3954276526996505
5.595,[1.73172411],5.595,1.7658182031492888,-0.4159500105422718
5.6000000000000005,[1.72514347],5.6000000000000005,1.7613240326643456,-0.4598270845758421
5.605,[1.71848226],5.605,1.756829862179402,-0.45763171084296544
5.61,[1.71173871],5.61,1.751554096827512,-0.4555378882353502
5.615,[1.70493468],5.615,1.748232318642989,-0.42933651376999254
5.62,[1.69808943],5.62,1.7433473507245718,-0.48213438003502196
5.625,[1.69119746],5.625,1.7388531802396283,-0.48796004440124946
5.63,[1.68425479],5.63,1.7343590097546853,-0.4954874439409686
5.635,[1.67726994],5.635,1.730255636703215,-0.5064263535356271
5.64,[1.67025078],5.64,1.725566067501535,-0.5156427952495707
5.6450000000000005,[1.66320453],5.6450000000000005,1.722048890600275,-0.5314035393877757
5.65,[1.65614886],5.65,1.7187271124157517,-0.5408646930751932
5.655,[1.64909898],5.655,1.7144283406475447,-0.5721960331801433
5.66,[1.64204566],5.66,1.7105203663128112,-0.5839323957005573
5.665,[1.6349923],5.665,1.7071985881282878,-0.5804701046649744
5.67,[1.62796401],5.67,1.7038768099437644,-0.5901464612316032
5.675,[1.62095971],5.675,1.6987964433086111,-0.6422087009433474
5.68,[1.61396718],5.68,1.6948884689738777,-0.6150227773629667
5.6850000000000005,[1.60699804],5.6850000000000005,1.6901988997721975,-0.6320525379809875
5.69,[1.60006198],5.69,1.6866817228709376,-0.6534759697709938
5.695,[1.59317775],5.695,1.6831645459696776,-0.6703699134818868
5.7,[1.58640453],5.7,1.6800381665018909,-0.6885458743427969
5.705,[1.57981293],5.705,1.6767163883173675,-0.7048908467072906
5.71,[1.5734603],5.71,1.6733946101328439,-0.7200457986056864
5.715,[1.56739205],5.715,1.6700728319483205,-0.7338380060019815
5.72,[1.5616429],5.72,1.6665556550470606,-0.7449957776790589
5.7250000000000005,[1.55623807],5.7250000000000005,1.663429275579274,-0.7563714828051756
5.73,[1.55119443],5.73,1.6601074973947505,-0.7650013664085918
5.735,[1.54652156],5.735,1.6569811179269638,-0.7727904727958012
5.74,[1.54222277],5.74,1.6536593397424404,-0.7777284171573092
5.745,[1.53829601],5.745,1.6505329602746535,-0.7817516240472256
5.75,[1.53473471],5.75,1.64721118209013,-0.7829321787964018
5.755,[1.53152861],5.755,1.6436940051888702,-0.7813815164646346
5.76,[1.52866441],5.76,1.6403722270043464,-0.7791409168080189
5.765,[1.52612644],5.765,1.6368550501030865,-0.7742913921271352
5.7700000000000005,[1.52389723],5.7700000000000005,1.6335332719185633,-0.7688446925418557
5.775,[1.52195798],5.775,1.63021149373404,-0.7619516595829077
5.78,[1.52028908],5.78,1.6268897155495166,-0.7536522606722804
5.785,[1.5188704],5.785,1.623567937364993,-0.7441245373931732
5.79,[1.51768171],5.79,1.6202461591804695,-0.7334583010633142
5.795,[1.5167029],5.795,1.6169243809959462,-0.7217478523191246
5.8,[1.51591426],5.8,1.6134072040946863,-0.7081214605782037
5.805,[1.51529664],5.805,1.610085425910163,-0.694598058969491
5.8100000000000005,[1.51483166],5.8100000000000005,1.6067636477256393,-0.680320923663077
5.815,[1.51450178],5.815,1.604028065691326,-0.6682695796515812
5.82,[1.51429041],5.82,1.6003154900733294,-0.6508179093083043
5.825,[1.514182],5.825,1.596798313172069,-0.6337698972680252
5.83,[1.51416206],5.83,1.5938673324210193,-0.6191384597189493
5.835,[1.5142172],5.835,1.5899593580862856,-0.5993490920709778
5.84,[1.51430207],5.84,1.5846835927343956,-0.6120271176974481
5.845,[1.51432288],5.845,1.580971017116399,-0.5849586717882429
5.8500000000000005,[1.51419005],5.8500000000000005,1.5764768466314556,-0.5570751056348205
5.855,[1.5138407],5.855,1.5712010812795654,-0.5283382570777663
5.86,[1.5132243],5.86,1.5674885056615686,-0.5100864355192335
5.865,[1.51230137],5.865,1.5637759300435718,-0.49445872319543827
5.87,[1.51104224],5.87,1.559672556992102,-0.4792931371574788
5.875,[1.50942585],5.875,1.555373785223895,-0.46551652591191217
5.88,[1.50741605],5.88,1.5493164250050584,-0.52017789551032
5.885,[1.50496417],5.885,1.544822254520115,-0.4891569948206976
5.89,[1.50205666],5.89,1.5411096789021181,-0.4702164490046686
5.8950000000000005,[1.49872146],5.8950000000000005,1.5379832994343312,-0.4232526577684333
5.9,[1.49498712],5.9,1.5325121353657045,-0.45742752813344556
5.905,[1.49085924],5.905,1.5284087623142348,-0.4505679473257647
5.91,[1.48634707],5.91,1.524109990546028,-0.4469394532287874
5.915,[1.48147428],5.915,1.5198112187778212,-0.44708340743835784
5.92,[1.4762649],5.92,1.5159032444430878,-0.4523066665623276
5.925,[1.47073083],5.925,1.5108228778079342,-0.4940391643037612
5.93,[1.46487355],5.93,1.5071103021899377,-0.49364144536182
5.9350000000000005,[1.45870983],5.9350000000000005,1.503397726571941,-0.4982365466379256
5.94,[1.45226919],5.94,1.5000759483874173,-0.508903283841981
5.945,[1.44557966],5.945,1.4951909804690007,-0.5149985031486773
5.95,[1.43866765],5.95,1.4910876074175305,-0.5272850811334239
