t_qd,qd_rad,t_q,q_rad,tau
0.535,[0.28780837],0.535,0.2692594316631316,0.3106786611444456
0.54,[0.28990584],0.54,0.272581209847655,0.26681973138822707
0.545,[0.29198717],0.545,0.2776615764828084,0.3056575529676477
0.55,[0.29406094],0.55,0.2809833546673318,0.2589888164159025
0.555,[0.29612786],0.555,0.2848913290020652,0.24640953153092432
0.56,[0.29818857],0.56,0.28919010077027196,0.26023507977376686
0.5650000000000001,[0.300247],0.5650000000000001,0.292707277671532,0.21579244673865736
0.5700000000000001,[0.30229989],0.5700000000000001,0.29622445457279206,0.20971411683811472
0.5750000000000001,[0.30434458],0.5750000000000001,0.3005232263409988,0.1996760794256166
0.58,[0.30638227],0.58,0.3048219981092056,0.1892872535290248
0.585,[0.30841407],0.585,0.30853457372720233,0.18142709448546782
0.59,[0.31044099],0.59,0.31205175062846235,0.17434873029981116
0.595,[0.31246723],0.595,0.3161551236799325,0.19209149631890554
0.6,[0.31449969],0.6,0.32064929416487586,0.17179944781580223
0.605,[0.31653412],0.605,0.3237756736326626,0.16611408519346155
0.61,[0.3185603],0.61,0.3284652428343427,0.17318910455631395
0.615,[0.32057622],0.615,0.3313962235853927,0.1296625988951853
0.62,[0.32258026],0.62,0.3364765902205462,0.11315660297380935
0.625,[0.32457111],0.625,0.3403845645552796,0.10276841828867359
0.63,[0.32655424],0.63,0.34429253889001293,0.11954482369027399
0.635,[0.32853427],0.635,0.3482005132247464,0.07350174734281265
0.64,[0.33051177],0.64,0.3530854811431631,0.08815051201684584
0.645,[0.33248716],0.645,0.3566026580444232,0.04549095325310275
0.65,[0.33446076],0.65,0.36090142981262996,0.06490310311031466
0.655,[0.33643595],0.655,0.3646140054306266,0.05059236099207267
0.66,[0.33841235],0.66,0.36793578361515006,0.010826712421269926
0.665,[0.34038639],0.665,0.37145296051641014,0.03666444614699325
0.67,[0.34236141],0.67,0.37497013741767016,0.02504950511687402
0.675,[0.34433388],0.675,0.3780965168854569,0.019591916875694747
0.68,[0.34629453],0.68,0.3823952886536637,0.03193487416582009
0.685,[0.34824838],0.685,0.38630326298839707,0.03841161815628971
0.6900000000000001,[0.35020304],0.6900000000000001,0.38962504117292046,-0.007800712742496989
0.6950000000000001,[0.35215219],0.6950000000000001,0.3919698257737605,-0.04088911025415828
0.7000000000000001,[0.35408744],0.7000000000000001,0.39548700267502057,-0.04082489767930452
0.705,[0.35601479],0.705,0.39939497700975396,0.009756745995305937
0.71,[0.35794917],0.71,0.4021305590440673,-0.004315477138560253
0.715,[0.35989028],0.715,0.404084546211434,-0.0034164529526900704
0.72,[0.3618282],0.72,0.4064293308122741,0.012856504251656692
0.725,[0.36376764],0.725,0.40857871669637746,0.024874972729519152
0.73,[0.36571918],0.73,0.41092350129721755,0.009668139251874592
0.735,[0.36768852],0.735,0.41268208974784754,0.025760113257330883
0.74,[0.36968037],0.74,0.41424527948174095,0.015300701529254973
0.745,[0.37169515],0.745,0.41600386793237093,0.007680652992944432
0.75,[0.37372964],0.75,0.417762456383001,0.0029208954195065174
0.755,[0.37578094],0.755,0.4191302474001577,0.0022382925931995106
0.76,[0.37784971],0.76,0.420693437134051,0.028298555282336435
0.765,[0.37993965],0.765,0.42245202558468103,0.021199125734736316
0.77,[0.38204696],0.77,0.42342901916836445,-0.007692065941195197
0.775,[0.38416155],0.775,0.4247968101855211,-0.0005595478461365702
0.78,[0.38627811],0.78,0.42616460120267785,0.00587066168237158
0.785,[0.38839866],0.785,0.42733699350309784,0.039801022192827135
0.79,[0.39052487],0.79,0.42792318965330783,0.013448813290858369
0.795,[0.39265471],0.795,0.4289001832369912,0.05041682615656602
0.8,[0.39478974],0.8,0.4298771768206745,0.051462351507559345
0.805,[0.39692789],0.805,0.4306587716876212,0.026282460509309966
0.81,[0.39906079],0.81,0.4314403665545679,0.03943009964190665
0.8150000000000001,[0.40118815],0.8150000000000001,0.43241736013825127,0.0776896212906145
0.8200000000000001,[0.40331647],0.8200000000000001,0.4333943537219346,0.07941279813133806
0.8250000000000001,[0.40544473],0.8250000000000001,0.43398054987214457,0.055466197477520233
0.8300000000000001,[0.40756553],0.8300000000000001,0.434957543455828,0.06790151537912366
0.835,[0.40967965],0.835,0.43593453703951135,0.10711212261839459
0.84,[0.41179484],0.84,0.437302328056668,0.1071179419320292
0.845,[0.41391103],0.845,0.43847472035708807,0.07968090578127182
0.85,[0.41602147],0.85,0.43945171394077137,0.09258582795983707
0.855,[0.41812423],0.855,0.44023330880771805,0.1048033930395203
0.86,[0.42022148],0.86,0.4416010998248747,0.1127606038604104
0.865,[0.42231537],0.865,0.4429688908420314,0.1197742702332098
0.87,[0.424408],0.87,0.4443366818591881,0.1259794966863151
0.875,[0.42650136],0.875,0.44589987159308153,0.13082855280843184
0.88,[0.42860106],0.88,0.44765846004371157,0.16254615547339776
0.885,[0.43071941],0.885,0.44961244721107824,0.18181566819077238
0.89,[0.43286299],0.89,0.4509802382282349,0.1473430354435102
0.895,[0.43502613],0.895,0.4525434279621283,0.1491120116859873
0.9,[0.43720766],0.9,0.4541066176960216,0.17913851530952646
0.905,[0.43941398],0.905,0.456256003580125,0.17149724739861177
0.91,[0.4416428],0.91,0.4578191933140183,0.13927565520058585
0.915,[0.44388819],0.915,0.46016397791485847,0.1716508132739288
0.92,[0.44615252],0.92,0.46211796508222514,0.16781448175203237
0.925,[0.44843754],0.925,0.46407195224959186,0.16487555228775963
0.93,[0.45073692],0.93,0.4664167368504319,0.13111034212763217
0.935,[0.45304508],0.935,0.46876152145127187,0.16634744933197926
0.9400000000000001,[0.45536462],0.9400000000000001,0.47130170476884864,0.16085960766873092
0.9450000000000001,[0.45770123],0.9450000000000001,0.47384188808642536,0.18255139324401537
0.9500000000000001,[0.46005572],0.9500000000000001,0.47560047653705534,0.14738370012620894
0.9550000000000001,[0.46242098],0.9550000000000001,0.4781406598546321,0.1464589015618971
0.96,[0.46479084],0.96,0.4800946470219988,0.14845414566502552
0.965,[0.46716368],0.965,0.4828302290563122,0.14616839934715575
0.97,[0.46953807],0.97,0.48615200724083557,0.14097062678430494
0.975,[0.47191276],0.975,0.4888875892751489,0.13869080914429285
0.98,[0.47428666],0.98,0.4916231713094623,0.13639996307919852
0.985,[0.47666256],0.985,0.49494494949398576,0.15881108158169133
0.99,[0.47905019],0.99,0.49865752511198247,0.1689294957807566
0.995,[0.48145392],0.995,0.5013931071462958,0.12746192263386336
1.0,[0.48386235],1.0,0.5037378917471359,0.09431836858605411
1.0050000000000001,[0.48626209],1.0050000000000001,0.5066688724981859,0.09917554060557235
1.01,[0.48864929],1.01,0.5094044545324993,0.10261428689187517
1.0150000000000001,[0.49102456],1.0150000000000001,0.511944637850076,0.10513959626176418
1.02,[0.49338853],1.02,0.5152664160345994,0.10273363173093238
1.025,[0.49574184],1.025,0.5178065993521761,0.10292270934099046
1.03,[0.49808506],1.03,0.5205421813864896,0.10159161281206203
1.035,[0.50041502],1.035,0.5228869659873295,0.07042528759274846
1.04,[0.50272548],1.04,0.5260133454551164,0.07563553084905016
1.045,[0.50501852],1.045,0.5293351236396396,0.10607759366124697
1.05,[0.50729959],1.05,0.5318753069572164,0.07039542754828947
1.055,[0.5095696],1.055,0.5348062877082664,0.1005479628816495
1.06,[0.51183269],1.06,0.5379326671760531,0.09059503128679214
1.065,[0.51409215],1.065,0.5410590466438399,0.08126630811538137
1.07,[0.51634352],1.07,0.5435992299614166,0.046261122102925295
1.075,[0.51857605],1.075,0.5459440145622566,0.019788068423808425
1.08,[0.52078071],1.08,0.5490703940300434,0.027936042123366693
1.085,[0.52295669],1.085,0.5516105773476201,0.03431973198176597
1.09,[0.52510672],1.09,0.5545415580986702,0.03506807056817334
1.095,[0.52723616],1.095,0.5578633362831935,0.05855110902453988
1.1,[0.52935244],1.1,0.5604035196007703,0.048988365578978496
1.105,[0.5314583],1.105,0.5635298990685569,0.037366558852983955
1.11,[0.53355247],1.11,0.5654838862359236,0.0325529510422122
1.115,[0.53563065],1.115,0.5674378734032904,0.0014797317480752048
1.12,[0.53768606],1.12,0.5695872592873937,0.004894628981381365
1.125,[0.53971867],1.125,0.5723228413217071,0.028960075854397093
1.1300000000000001,[0.54173404],1.1300000000000001,0.5746676259225473,0.020201824714863623
1.135,[0.54373103],1.135,0.5764262143731771,-0.010119109189160112
1.1400000000000001,[0.54570301],1.1400000000000001,0.5785756002572806,-0.00822395776468929
1.145,[0.54764974],1.145,0.5811157835748574,0.014813351587667408
1.1500000000000001,[0.54957894],1.1500000000000001,0.583655966892434,0.02816257907612734
1.155,[0.55149686],1.155,0.5856099540598008,0.01635448861085763
1.16,[0.55339837],1.16,0.5867823463602206,0.02083436035786675
1.165,[0.5552715],1.165,0.5881501373773773,0.014819448949743397
1.17,[0.55711144],1.17,0.5893225296777974,0.011730926993436561
1.175,[0.55891947],1.175,0.5906903206949541,0.009283053981961161
1.18,[0.56069445],1.18,0.5918627129953741,-0.014886836634092217
1.185,[0.5624357],1.185,0.5930351052957942,0.01607550132983607
1.19,[0.56414543],1.19,0.5940120988794776,-0.007315205164930482
1.195,[0.56582342],1.195,0.5951844911798975,-0.0008593999922172724
1.2,[0.56746975],1.2,0.5961614847635809,0.005449023253756523
1.205,[0.56908723],1.205,0.5969430796305276,0.011861616171112725
1.21,[0.5706785],1.21,0.5977246744974742,0.01755183932821489
1.215,[0.5722461],1.215,0.5983108706476843,0.023781995699246033
1.22,[0.57379],1.22,0.5987016680811577,0.007316040051438725
1.225,[0.57531043],1.225,0.5992878642313676,0.04330106982567475
1.23,[0.57681017],1.23,0.599678661664841,0.024978747376589096
1.235,[0.57828944],1.235,0.5998740603815778,0.03734127271115977
1.24,[0.57974857],1.24,0.600264857815051,0.04734209606194855
1.245,[0.58119039],1.245,0.6006556552485243,0.0556657798523166
1.25,[0.58261509],1.25,0.600851053965261,0.04085329258975437
1.2550000000000001,[0.58402069],1.2550000000000001,0.6012418513987344,0.05404947825751883
1.26,[0.585408],1.26,0.6018280475489444,0.06366990526746875
1.2650000000000001,[0.58678011],1.2650000000000001,0.6022188449824176,0.07234048758355069
1.27,[0.58813977],1.27,0.6026096424158911,0.07957795608222804
1.2750000000000001,[0.58948716],1.2750000000000001,0.603195838566101,0.06207337810640164
1.28,[0.59082025],1.28,0.6037820347163111,0.07326111623399886
1.285,[0.59213979],1.285,0.6043682308665211,0.08231579010074246
1.29,[0.59344883],1.29,0.604954427016731,0.0896026158151165
1.295,[0.59475008],1.295,0.6057360218836778,0.09468423716488511
1.3,[0.59604601],1.3,0.6065176167506244,0.09906072894819974
1.305,[0.5973388],1.305,0.6071038129008345,0.10385497293705247
1.31,[0.59863277],1.31,0.6080808064845178,0.12878222701247624
1.315,[0.59993166],1.315,0.6090578000682011,0.10250196262354516
1.32,[0.60123176],1.32,0.6098393949351478,0.0842156157632885
1.325,[0.60253006],1.325,0.6108163885188312,0.11836915069192451
1.33,[0.60383362],1.33,0.6121841795359879,0.14085399637093768
1.335,[0.6051461],1.335,0.6131611731196712,0.1422317869803481
1.34,[0.60646108],1.34,0.6141381667033546,0.13764373448177006
1.345,[0.60777569],1.345,0.6155059577205113,0.1330884626436063
1.35,[0.60909243],1.35,0.6166783500209313,0.13099802495005564
1.355,[0.61041359],1.355,0.6178507423213512,0.13008594760022696
1.36,[0.6117437],1.36,0.6194139320552446,0.15126536508470878
1.365,[0.61308913],1.365,0.620977121789138,0.14307229735655067
1.37,[0.61445019],1.37,0.6223449128062948,0.11330620173604697
1.375,[0.61582204],1.375,0.6242988999736614,0.11364970777950643
1.3800000000000001,[0.61720558],1.3800000000000001,0.6264482858577648,0.13629993032726717
1.385,[0.61860663],1.385,0.6285976717418682,0.12712080923096028
1.3900000000000001,[0.62002993],1.3900000000000001,0.6309424563427082,0.14189678200694505
1.395,[0.62147932],1.395,0.6330918422268116,0.12882713033016216
1.4000000000000001,[0.62295512],1.4000000000000001,0.6348504306774417,0.1201688215397913
1.405,[0.62445731],1.405,0.6373906139950184,0.1330620985148535
1.41,[0.62598807],1.41,0.6389538037289116,0.12247305535014942
1.415,[0.6275463],1.415,0.641103189613015,0.11166782617375236
1.42,[0.62912554],1.42,0.6426663793469085,0.08143242871236953
1.425,[0.63071747],1.425,0.6448157652310118,0.08161370285764247
1.43,[0.63231996],1.43,0.6471605498318519,0.1039047701567835
1.435,[0.63393615],1.435,0.6497007331494286,0.09332525198303286
1.44,[0.63556592],1.44,0.6522409164670053,0.08411019469358406
1.445,[0.63720635],1.445,0.6545857010678453,0.07712374274224819
1.45,[0.6388548],1.45,0.6561488908017388,0.07480655738948595
1.455,[0.64050886],1.455,0.6586890741193153,0.06822011180624592
1.46,[0.64216635],1.46,0.6610338587201554,0.06320343933102258
1.465,[0.64382532],1.465,0.6635740420377321,0.05755908156491072
1.47,[0.64548404],1.47,0.6655280292050988,0.05497908652381012
1.475,[0.64714349],1.475,0.6678728138059389,0.07407278294273427
1.48,[0.64880197],1.48,0.6696314022565689,0.07371748832578925
1.485,[0.65045301],1.485,0.672562383007619,0.08219318859241753
1.49,[0.65209861],1.49,0.6752979650419323,0.08680990030985175
1.495,[0.65374537],1.495,0.6768611547758258,0.0724269105645523
1.5,[0.65539144],1.5,0.6788151419431923,0.036791031217198664
1.5050000000000001,[0.65702785],1.5050000000000001,0.6805737303938224,0.010640803131125965
1.51,[0.65864466],1.51,0.6823323188444524,-0.008596986106787352
1.5150000000000001,[0.66023857],1.5150000000000001,0.6844817047285559,0.024580538325935784
1.52,[0.6618143],1.52,0.6862402931791859,0.024617111711062255
1.5250000000000001,[0.66337602],1.5250000000000001,0.6885850777800259,0.021163390441682774
1.53,[0.66492494],1.53,0.6899528687971827,0.022264906315123435
1.5350000000000001,[0.66646216],1.5350000000000001,0.6921022546812859,0.019557771715566954
1.54,[0.66798872],1.54,0.6934700456984426,0.020651825051388156
1.545,[0.66950558],1.545,0.6952286341490728,0.019669238529917678
1.55,[0.67101364],1.55,0.6969872225997028,0.018716154219952458
1.555,[0.67251137],1.555,0.6983550136168594,-0.004115958584868508
1.56,[0.67399757],1.56,0.7003090007842262,0.0243555595444312
1.565,[0.67547848],1.565,0.7018721905181196,0.045013803409208845
1.57,[0.67696182],1.57,0.702849184101803,0.03999937077806465
1.575,[0.67844458],1.575,0.7038261776854862,0.04314829280003612
1.58,[0.67991951],1.58,0.7049985699859063,0.06167079053654921
1.585,[0.68138534],1.585,0.7059755635695895,0.03222420664872603
1.59,[0.68284118],1.59,0.7069525571532729,0.03447255006743606
1.595,[0.68428645],1.595,0.7079295507369562,0.037233215112320646
1.6,[0.6857256],1.6,0.7092973417541131,0.06113794436422095
1.605,[0.68716254],1.605,0.710469734054533,0.03335202075607226
1.61,[0.68859587],1.61,0.7114467276382163,0.03817858883637144
1.615,[0.69002452],1.615,0.7126191199386365,0.04175465092333102
1.62,[0.69145015],1.62,0.7137915122390565,0.044732559426713364
1.625,[0.69287181],1.625,0.7147685058227398,0.02402476266277642
1.6300000000000001,[0.69428883],1.6300000000000001,0.7161362968398964,0.0563901275669192
1.635,[0.69570319],1.635,0.7169178917068433,0.03449795658770645
1.6400000000000001,[0.6971142],1.6400000000000001,0.7180902840072632,0.04193944870756985
1.645,[0.69852135],1.645,0.7192626763076831,0.04768734506547869
1.6500000000000001,[0.69992673],1.6500000000000001,0.7204350686081032,0.05220678505153269
1.655,[0.70133461],1.655,0.7218028596252599,0.07808116375815839
1.6600000000000001,[0.70274853],1.6600000000000001,0.7227798532089431,0.051330192451203474
1.665,[0.70416645],1.665,0.7241476442261,0.054344059811022645
1.67,[0.70558409],1.67,0.7251246378097833,0.03421800794505844
1.675,[0.70700264],1.675,0.7270786249771499,0.08647241132850636
1.68,[0.70842788],1.68,0.7278602198440967,0.05889389534614851
1.685,[0.70985967],1.685,0.7286418147110434,0.06260698239925586
1.69,[0.7112977],1.69,0.7302050044449367,0.08508525630610739
1.695,[0.71274152],1.695,0.7313773967453567,0.08649232815649387
1.7,[0.71418349],1.7,0.7325497890457766,0.08100820472983977
1.705,[0.71561948],1.705,0.7337221813461967,0.07715779277838339
1.71,[0.71705323],1.71,0.7352853710800901,0.09533612769945723
1.715,[0.71849032],1.715,0.7364577633805102,0.08786293799232595
1.72,[0.71993311],1.72,0.7378255543976668,0.08223678404308007
1.725,[0.72137646],1.725,0.7386071492646135,0.08524054726109297
1.73,[0.72281124],1.73,0.7399749402817702,0.08168585331180404
1.735,[0.72423728],1.735,0.7421243261658735,0.09884275166110254
1.74,[0.72566206],1.74,0.7438829146165036,0.08967484400780246
1.745,[0.72708979],1.745,0.744859908200187,0.08718610885143245
1.75,[0.72852184],1.75,0.7462276992173437,0.08487928103431329
1.7550000000000001,[0.72995967],1.7550000000000001,0.7475954902345003,0.08412028715651254
1.76,[0.73140752],1.76,0.7495494774018672,0.10655022786337451
1.7650000000000001,[0.73287199],1.7650000000000001,0.7513080658524971,0.0992647544817517
1.77,[0.73435622],1.77,0.7528712555863905,0.09524155610063488
1.7750000000000001,[0.7358603],1.7750000000000001,0.7546298440370205,0.09214353979664675
1.78,[0.73738735],1.78,0.7569746286378605,0.11332728654462267
1.7850000000000001,[0.738943],1.7850000000000001,0.7589286158052272,0.10466919280448268
1.79,[0.74053218],1.79,0.7606872042558572,0.12500249556088402
1.795,[0.74215603],1.795,0.762641191423224,0.08761176537164289
1.8,[0.74380934],1.8,0.763813583723644,0.09089140313299159
1.805,[0.74549076],1.805,0.7661583683244839,0.11599355764595888
1.81,[0.74720523],1.81,0.7675261593416408,0.11185867119488303
1.815,[0.74895055],1.815,0.7690893490755342,0.08057645812991503
1.82,[0.75072166],1.82,0.7710433362429008,0.11363889003502936
1.825,[0.75251736],1.825,0.7728019246935308,0.08198745088987101
1.83,[0.75433329],1.83,0.774560513144161,0.08855557027543942
1.835,[0.75616583],1.835,0.7763191015947909,0.09414669048548481
1.84,[0.75801522],1.84,0.7784684874788942,0.09695393106059763
1.845,[0.75988174],1.845,0.7804224746462608,0.09995919936761638
1.85,[0.76176225],1.85,0.782181063096891,0.07269522094469387
1.855,[0.76365764],1.855,0.7855028412814143,0.13430725796806645
1.86,[0.76557559],1.86,0.7872614297320444,0.0993207624468588
1.865,[0.76751556],1.865,0.7894108156161478,0.10054109714424879
1.87,[0.76947356],1.87,0.7911694040667778,0.1036833547786091
1.875,[0.77144962],1.875,0.7929279925174079,0.10643185622119022
1.8800000000000001,[0.77344364],1.8800000000000001,0.7950773784015112,0.10704315820507372
1.885,[0.77545539],1.885,0.7970313655688779,0.10823293597661705
1.8900000000000001,[0.77748093],1.8900000000000001,0.7989853527362445,0.07832171903876213
1.895,[0.7795132],1.895,0.8007439411868746,0.08933790669084994
1.9000000000000001,[0.78154616],1.9000000000000001,0.8026979283542414,0.06452209967918938
1.905,[0.78358172],1.905,0.8056289091052914,0.13251667005805148
1.9100000000000001,[0.78562847],1.9100000000000001,0.807582896272658,0.09707977849322827
1.915,[0.78768638],1.915,0.8097322821567615,0.09856168352844379
1.92,[0.78975506],1.92,0.8122724654743383,0.12525056743531834
1.925,[0.7918409],1.925,0.814812648791915,0.11548298433392495
1.93,[0.79394536],1.93,0.817743629542965,0.10512681646947301
1.935,[0.79606234],1.935,0.819502217993595,0.07307432673011041
1.94,[0.79818292],1.94,0.8218470025944351,0.07657391398274843
1.945,[0.80030607],1.945,0.8247779833454851,0.10310920376536567
1.95,[0.80243737],1.95,0.8271227679463251,0.09518502697765731
1.955,[0.80458104],1.955,0.8302491474141118,0.11039330165943599
1.96,[0.80673693],1.96,0.8322031345814787,0.0730058479333067
1.965,[0.80889797],1.965,0.8347433178990552,0.06956846721688863
1.97,[0.81105787],1.97,0.8374788999333687,0.06529741441370354
1.975,[0.81321434],1.975,0.8400190832509454,0.06178713295283363
1.98,[0.81536528],1.98,0.8425592665685222,0.05826144475980345
1.985,[0.81750875],1.985,0.8447086524526255,0.056616026626226085
1.99,[0.81964299],1.99,0.8472488357702022,0.05303738629669455
1.995,[0.82176641],1.995,0.8493982216543056,0.051460155055776446
2.0,[0.82387761],2.0,0.8519384049718822,0.04783003714041991
2.005,[0.82597832],2.005,0.8548693857229324,0.06809318130422957
2.0100000000000002,[0.82806993],2.0100000000000002,0.8568233728902991,0.033598385290914745
2.015,[0.83014759],2.015,0.8587773600576656,0.03494883322502457
2.02,[0.83220713],2.02,0.8609267459417691,0.03494440814746949
2.025,[0.83424807],2.025,0.8630761318258724,0.034190105215672006
2.0300000000000002,[0.83626718],2.0300000000000002,0.8648347202765025,0.007924144461904656
