Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
12.760666627520482,-4.1,-0.20764584416651446,0.04781837958405754,0.9874786659143466,-0.0004200596001389667,-4.244250807285421
14.083923012247295,-4.1,-0.18768444426209477,0.040007258217152994,1.0454465855208157,-0.011172250596682596,-5.134861367340152
15.492906623373456,-4.1,-0.15845512155046143,0.02905832920749501,0.8919682698923911,-0.014869632883783408,-4.3430529974684156
16.995230957208737,-4.1,-0.14807753404266905,0.027105252434256096,1.2580108732740978,-0.019134797737423943,-8.649800179215521
18.604317232489425,-4.1,-0.12449349069584159,0.019428728362851595,0.9735586688444611,-0.020166459541565093,-6.075743784150658
20.340173853136697,-4.1,-0.12249746856922411,0.020471647733520282,1.4759477951448379,-0.02319688093600344,-13.037665957694255
22.224804478025415,-4.1,-0.10156975232502619,0.013899940902832574,0.9586853287325351,-0.029585992442098676,-6.717302243680657
24.29578113154315,-4.1,-0.09681136202820201,0.013702816481927307,1.2582513962259139,-0.03553528002731679,-11.186721729042223
26.56833620293458,-4.1,-0.09987683689082877,0.01503924022668078,1.51667764237733,-0.04394353151977416,-15.27805794572824
29.012340281773522,-4.1,-0.10378183239939398,0.015897729367419806,1.502593789054275,-0.04649271810780617,-14.740697230063551
31.579991931921175,-4.1,-0.11630337223928144,0.01982165244251136,1.8282580383111862,-0.048818893644963356,-19.61455591339271
34.229873722679514,-4.1,-0.12810726974390646,0.023361027071827304,1.956580474943215,-0.05201510318145605,-20.99612650060586
36.946003877394666,-4.1,-0.13891459029034037,0.026574352006578355,1.977767552653366,-0.05351293072259837,-20.450977681983176
39.73292014585128,-4.1,-0.14019321641976912,0.02576412133639536,1.5793001221689815,-0.056195551717650054,-13.575522920016091
42.588115404314294,-4.1,-0.16203899703441849,0.035960183187244435,2.610120539465567,-0.05570410335541172,-30.70444174593004
45.495959803542476,-4.1,-0.1697338752706875,0.03623924074055526,1.8281328804589727,-0.058599909468206944,-15.659416709050161
48.44419259955962,-4.1,-0.18889780917701038,0.04624938097408697,2.668655583631385,-0.060288170942096646,-29.096213318109903
51.42004235154799,-4.1,-0.21069657892770643,0.05595537005714926,2.817313909759425,-0.06664678392720551,-29.89905573538988
54.4087328447425,-4.1,-0.22626097479095553,0.06342017495233711,2.908566978204467,-0.07107927319406866,-30.195817283247298
57.39631446062798,-4.1,-0.24826450419405177,0.07606552834165645,3.3902829762934976,-0.07758035684661015,-37.533339418471606
60.374161097175374,-4.1,-0.26148681002189733,0.08063059532631596,2.7145183386226455,-0.08074063480286357,-23.917648979748993
63.336569401258885,-4.1,-0.28735664031701225,0.10079795385246748,4.1570976223028655,-0.08140117063270819,-49.29526730059356
66.27640932680315,-4.1,-0.30422126196659316,0.10882056822458469,3.5105699828718726,-0.07932637923979578,-34.48664500330271
69.18964244837265,-4.1,-0.3292328234165697,0.12946326813724462,4.575563985331266,-0.07626759204804659,-53.28357725203862
72.0749532872194,-4.1,-0.3365344168319856,0.1297812261022947,3.3637321261111044,-0.07268519715263885,-29.383696740066128
74.93333749971993,-4.1,-0.35843585519428445,0.1516479033606173,4.861485807024718,-0.06664393926803147,-55.91591875402502
77.76494900300133,-4.1,-0.3669530474312487,0.15303085647000983,3.6014259264325057,-0.06443260313012163,-31.15759269603255
80.57280418438481,-4.1,-0.38581975879941544,0.17208675410371585,4.6232395310684815,-0.06202579243211206,-47.987829199558526
83.35479898807526,-4.1,-0.39992946336443547,0.18329931134936894,4.5220521902342385,-0.06159991340727944,-44.68962282892332
86.10091990862064,-4.1,-0.39619041828672263,0.17587390271903258,3.5028435130480022,-0.06589347959950088,-27.710061446020898
88.79791144513203,-4.1,-0.4174278520977037,0.20274212829061122,5.590361351230542,-0.0657239558024408,-64.42998260154778
91.42612160204827,-4.1,-0.4180893630710125,0.19640349623955317,3.9403454603809123,-0.07190275135762697,-33.13341088119232
93.96575151862172,-4.1,-0.4365803184978043,0.21885450112079932,5.311609369821133,-0.07201573148827474,-56.37643373591397
96.3972763471865,-4.1,-0.44026751000090525,0.21782424823479157,4.2734003062291865,-0.07264198064350795,-37.007050168490956
98.70140651114029,-4.1,-0.44603690322366396,0.22553302574799608,4.811019278995409,-0.06918719400184736,-45.876279789173786
100.85894136573891,-4.1,-0.4470948965968986,0.22384893736772385,4.194415849950968,-0.06760203275959262,-35.23894005741647
102.8485802175702,-4.1,-0.4430697228876088,0.21984563344035488,4.140571929848401,-0.06502621542173972,-34.64954264111185
104.65218637301001,-4.1,-0.4422561532098155,0.21825910263250003,3.951870618036318,-0.061025343832902076,-31.741661521306117
106.25821090627868,-4.1,-0.4336884756171102,0.2087623998241882,3.584524078614496,-0.05562430300158921,-26.782998135988034
107.66274304578735,-4.1,-0.4172984342689747,0.19155100265150382,2.9947256157271176,-0.051004393212308125,-19.617767260918676
108.86985658953287,-4.1,-0.3888514722869203,0.16486670437318227,2.365350633214261,-0.04441439469540187,-13.26009471760247
109.89144085489896,-4.1,-0.3786947038712656,0.15828697406891185,2.703601736269328,-0.03590761360904367,-17.547513325461956
110.74777916221409,-4.1,-0.34197273004574225,0.12719218884063477,1.8612509858366961,-0.02595606795809744,-9.357596678926999
111.46572806953851,-4.1,-0.3135995507070066,0.10746940396077677,1.7277080203302346,-0.019134877692134844,-8.743965794333901
112.07155220752487,-4.1,-0.2961863991700644,0.0965778635744699,1.7297464840734622,-0.010371970741990724,-9.204584471215245
112.58661316451409,-4.1,-0.2707306441852475,0.08042939955593699,1.4139450048912747,-0.005805046385897961,-6.751349524910787
113.03341037289348,-4.1,-0.2440834620274357,0.06559827784562403,1.223888879950836,8.128951010186744e-05,-5.589535696331774
113.44761648855166,-3.965766311042503,-0.2039504837950339,0.04609706925314653,0.9462639163996501,0.00528411333869039,-3.9710504243811937
113.86590949211211,-4.1,-0.18541712554565648,0.03883593944352355,0.9688246123061075,0.009296687132105531,-4.488524959002931
114.317913703797,-3.1487658390699824,-0.15024950660649972,0.02586721741112798,0.737074091200784,0.010747473923122343,-3.159513312993105
114.84979468265723,-2.3959865292966978,-0.11217034218380806,0.014989972328295579,0.5673658186122923,0.01451046874959011,-2.410496998046288
115.50065626044157,-3.4208886690683715,-0.0976960712913062,0.012132464882482926,0.6531947067292854,0.01598187210564167,-3.436870541174013
116.28310225987218,-1.9238833123827792,-0.06614292050119142,0.005920939095288852,0.41720224190215915,0.02091023125083016,-1.9447935436336095
117.20093410186902,-2.9627247933488685,-0.05632815972411742,0.00483705059541241,0.5063285030135106,0.022996862433477705,-2.985721655782346
118.24216555108352,-1.6262309504213366,-0.03575015418887695,0.0022040744771040875,0.31909442280891315,0.025391588267654308,-1.651622538688991
119.38347262945508,-1.0144689292812423,-0.01476596885013537,0.0005937997698966277,0.20462212242496608,0.026722897479694953,-1.0411918267609372
120.59997996560082,-1.909540416986084,-0.010164078840980029,0.0004423494878845276,0.29027150550566305,0.0264906218604572,-1.9360310388465412
121.86618493673916,-0.5758337468015009,0.0043345689735847515,-9.484890503735146e-05,0.11472931202628117,0.025703705228454943,-0.6015374520299559
123.15976586036393,-0.7569725737110573,0.00759127111490665,-0.00016792111377621788,0.1314408754228147,0.024062956046954753,-0.781035529758012
124.461375945979,-0.747614987371383,0.004249350843431365,-0.00010214524734914322,0.13598599518748977,0.021680239951137117,-0.7692952273225201
125.75443250815235,-1.002213091979456,-0.00540176938123027,0.00017914417861604015,0.1841169096848911,0.019952137294430843,-1.022165229273887
127.02490463447364,-1.500581918454499,-0.018964374907163073,0.0008971498354146557,0.26806252731033514,0.0183930975948464,-1.5189750160493454
128.26110204832585,-0.7819175409470838,-0.025470286750443716,0.0011786416798953898,0.1924581603765269,0.018544953657677568,-0.8004624946047614
129.45346748734346,-1.550756358278388,-0.031211186315209805,0.0017906526370481304,0.2999655515937561,0.017644859592550334,-1.5684012178709383
130.59437453386482,-0.5836987593483228,-0.02744265136994528,0.0012513497148449056,0.1654922584505958,0.01695965428733827,-0.6006584136356611
131.67031908480897,-0.6427118158337692,-0.026845965053139853,0.0012299445237816562,0.17372358228245938,0.016056674417770412,-0.6587684902515396
132.6585820565265,-1.1627257210083641,-0.03333026261866934,0.0018741583889567068,0.2573296140712072,0.014975208076069356,-1.1777009290844336
133.53576351313976,-0.551478439112278,-0.042181480074119815,0.0024397190647024902,0.18089403897273762,0.014382214053331533,-0.5658606531656095
134.28305534981985,-0.8018447446426059,-0.0509185250308688,0.00347547764888713,0.2362380678249032,0.015970243308968304,-0.8178149879515743
134.8833467448351,-0.3224609867372649,-0.05924275731197781,0.004161517843366787,0.15408710444544527,0.015785078601406245,-0.3382460653386712
135.32398821224137,-0.4244800796604234,-0.06693340173903684,0.005273814833205014,0.18610266233280787,0.015438003337543693,-0.4399180829979671
135.59464422351593,-0.09909028765977777,-0.07381006930938927,0.0058904177958273626,0.09487660232912525,0.014138942235856686,-0.11322922989563446
135.66262452189483,-0.008285167239325267,-0.07714937837588653,0.006154401210618773,0.04104273149324052,0.013306004959945342,-0.02159117219927061
135.49677372235982,0.0062481325252068875,-0.07640756489023293,0.0057459011729575245,-0.018790177944954724,0.01138221036746764,-0.005134077842260752
135.08890667848266,-0.03820346866473905,-0.07790025819738755,0.005764102225324481,-0.05841537111839493,0.008362604728139206,-0.04656607339287826
134.43517586431847,-0.26144335070855373,-0.07079616113507381,0.004267779019650356,-0.12702045978596482,0.006501333555480781,-0.2679446842640345
133.53877281089967,-0.18732018422795005,-0.06591512159447,0.003741996760424514,-0.1040419200744636,0.0036034949050664927,-0.19092367913301653
132.39812808077778,-0.2887907985115939,-0.05246560255821109,0.002034968611907369,-0.10615704439982991,0.0018617574854735836,-0.29065255599706746
131.01856499478637,-0.15841261022113695,-0.030540513501984723,0.00021695044391022413,-0.033297647752879946,-0.0023275496195792056,-0.15608506060155775
129.42557254312212,0.07753113788472998,-0.007043208327620842,-6.099979293821397e-05,0.027201724726569274,-0.007904140770094551,0.08543527865482453
127.6505224672871,1.7209319393380564,0.026090088916772114,0.001418271301353544,0.30718489028658463,-0.014970053145287411,1.7359019924833439
125.7292874845498,1.3148899503142963,0.057469136036737645,0.0044931491414326565,0.3231621293192517,-0.0211169538738654,1.3360069041881617
123.68946250695582,2.2217432597406854,0.0823066528936871,0.008684393093208693,0.48723466512118213,-0.028916131866237378,2.2506593916069226
121.54231824604518,4.1,0.10255875749550247,0.013694205410989067,0.8206449482915433,-0.03342178671151769,5.045072719181769
119.28421549670644,3.259584692587822,0.09245501755396912,0.010996464979580362,0.6259968449709655,-0.03617600769007687,3.295760700277899
116.9129756403235,4.1,0.09509003780302372,0.012681055936927912,1.0143895096999314,-0.039568934126174723,7.717150435692558
114.43522476843349,4.1,0.0802085646626467,0.008943361813197803,0.6947571620444116,-0.04079263114997389,4.329701613749168
111.85319620496834,4.1,0.08867537090960398,0.011794558355224676,1.1731021300704045,-0.04602318808953294,10.347534329693497
109.18029979906741,4.1,0.09657529115795271,0.013502644315056095,1.2015024697042533,-0.048659362749308425,10.326457932619956
106.44583416565344,4.1,0.11416111327750111,0.018874410598963505,1.6771864908355023,-0.052368240988669046,17.016197016274212
103.68473285353092,4.1,0.13436464472231413,0.024815338783744586,1.8357207274940868,-0.05862297434505657,18.24976923880865
100.93719972159715,4.1,0.13495590544965674,0.02358420173889077,1.372528485130501,-0.06055266070910101,10.783050881297942
98.2515967960668,4.1,0.14953608340189883,0.028593243777737396,1.5673866996365733,-0.061211915528088696,12.852256817643362
95.67830947564154,4.1,0.17292012941017232,0.03871641493865466,2.2332311671304215,-0.06128981048562272,22.281698129467074
93.25448259744114,4.1,0.19154276956683813,0.044806605260949574,1.9239167243783815,-0.057901978162405415,15.831853207312202
91.00159126385532,4.1,0.2136405087611808,0.05576504255507599,2.3825769902220135,-0.05683726190244562,21.75971976437831
88.92073067830417,4.1,0.226277257887759,0.05877095179298788,1.6485035260529701,-0.05123745713710635,10.476339932111554
86.9993685333587,4.1,0.242588721173862,0.06945032285743938,2.370985360545169,-0.04937286629929104,19.65289568237041
85.23013196670423,4.1,0.2497866051423958,0.06992778099936502,1.5688109408407636,-0.04335221659118832,8.808919185439635
83.61127975526448,4.1,0.2629711031021327,0.07799883217608825,1.844423298551396,-0.038372486811516046,11.489922733665214
82.16080897407693,4.1,0.27106396167145386,0.08091421567746106,1.4836244122846187,-0.029261912329249486,7.395793036372274
80.9302990058648,4.1,0.2753177798289905,0.08287688578416705,1.3876377974145222,-0.02159169537330313,6.419474677827069
79.97500390930665,4.1,0.27907385039230515,0.08464462801456918,1.305164757854123,-0.016007882159445576,5.639923686530712
79.32905583380544,2.3011310407767676,0.26666665174045545,0.0754930549834387,0.8049233036191428,-0.007604739378856036,2.3087357801556236
78.99596465407402,1.860395705921948,0.2595632153363394,0.07126026937354783,0.7111733322013224,-0.00034255147397428687,1.8607382573959224
78.93762962417452,0.7393237628497615,0.23905306334436505,0.05953589837959312,0.4223438485828716,0.008869373680137894,0.7304543891696237
79.09703604260363,0.29227559915045553,0.2233539222941836,0.051347895678977004,0.24574238327249834,0.01812439116252893,0.2741512079879266
79.42251015360257,0.14236164081311964,0.20906201129406288,0.04464442944378141,0.15049072934039434,0.02697411630990472,0.1153875245032149
79.86635089587482,0.046095718920194026,0.20346835802021346,0.04166099324365716,0.017936733779025774,0.03604774357507741,0.010047975345116616
80.39200483434985,0.06486621892051947,0.2029052822009365,0.04110878989557375,-0.04562325193188872,0.04625122763006786,0.018614991290451605
80.97672646529155,0.12030445429898794,0.20992259679974845,0.04369850087985433,-0.11025557768460106,0.05273371410252288,0.06757074019646506
81.60488396923886,0.7125719353532358,0.20972332530124316,0.0422765050748195,-0.36084684980061865,0.057763610725545325,0.6548083246276905
82.26539455755257,0.45038788088818305,0.22187636015715095,0.047984036333779886,-0.28586542318619657,0.061875621900477906,0.38851225898770514
82.94561552067599,1.0233508454617362,0.22722689697593612,0.04949336416419788,-0.45441033388796676,0.06410282274833348,0.9592480227134027
83.62140743623709,1.3135905201684355,0.22189059009092627,0.04675261429051766,-0.5104259194368383,0.06670430262183122,1.2468862175466042
84.25962791288768,1.3727295960873223,0.2129043704530229,0.04279589586079607,-0.5104413250511285,0.06741191830169163,1.3053176777856306
84.82481004798137,0.8786747169685298,0.1879702780891075,0.033442789507451096,-0.377638104374978,0.0708242771199457,0.8078504398485842
85.2693503983048,0.30100584109605394,0.15007197885183743,0.021629916182038113,-0.17985322360448755,0.07332963355255734,0.2276762075434966
85.54635656924057,0.15042310199417053,0.12155618975439908,0.014317712419057884,-0.09263095400223378,0.07583501679702397,0.07458808519714658
85.63443591656642,0.09091990783236877,0.08342082157450714,0.007122619640442188,0.03242573933524778,0.07801129823773353,0.012908609594635235
85.53444812076297,0.2381635464379527,0.06148481845682219,0.004247256793563107,0.10445173110660316,0.07996294074439286,0.15820060569355984
85.26548690930655,0.2758410544958879,0.03819229972402893,0.0018420641795044287,0.09673062643392799,0.08177189756606973,0.1940691569298182
84.85474405044828,0.4297203921475017,0.03029131175708133,0.0013425093620146344,0.12427256505689467,0.08122104922897516,0.3484993429185265
84.31701036202125,0.6205454958382611,0.02891238995254164,0.00133296041565103,0.15842291296302127,0.07612624483103433,0.5444192510072268
83.63632932535548,0.4550695916550106,0.02572271196516862,0.0010557745739438217,0.12571773396780347,0.06997335667488658,0.385096234980124
82.78810431190057,1.0317860313193297,0.02976288608124511,0.0015327183594183043,0.22371713913593186,0.05986365472209054,0.971922376597239
81.76210980790196,0.6758434464932624,0.028294406983714326,0.001320060631331734,0.17122114040111036,0.047427349690522966,0.6284160968027395
80.55228560360824,1.4875868992789503,0.03434001948588139,0.002031037545791044,0.2931722127831438,0.0343077636954505,1.4532791355834997
79.16124176932935,0.9240665237807957,0.02632587893415983,0.0012643079479808153,0.20831777133004098,0.020419859841175548,0.9036466639396201
77.59190282826157,0.7591792677993285,0.00850660083631749,0.00027660784487821557,0.15612515698595641,0.009563521244900983,0.7496157465544275
75.85767649573256,2.0797662511064874,0.004329295780983289,0.00017432521731335768,0.2893592276229145,0.0003957740898528385,2.0793704770166346
73.99510966625964,0.15677630302437556,-0.02128916440530082,-0.00011797292471061612,0.029736108513646085,-0.0027937432472826852,0.15957004627165824
72.0460220105721,1.384160962297183,-0.01741077386973333,-0.00038612327886985526,0.1755860009258022,-0.006028412702263369,1.3901893749994465
70.05341949886382,1.424511590703024,-0.012772905823072334,-0.0003198359445399277,0.18936151598053885,-0.007501943384991203,1.4320135340880151
68.05875143075626,2.8899921300906604,-0.003793328949764696,-0.00014876122598656753,0.33729232049064184,-0.010981276172646767,2.900973406263307
66.09835063636581,1.9588067748816884,-0.004023144961690539,-0.00013691433162323983,0.2589869277166699,-0.012129485650810335,1.9709362605324987
64.20466377241759,0.4512971075728305,-0.02263997098315551,-0.0002389717379223786,0.07007698068285594,-0.013951559573865666,0.46524866714669616
62.39957463960958,1.6356812766708893,-0.02127482878984388,-0.0004687980128628974,0.1908660995202004,-0.0175763262325579,1.6532576029034471
60.68853653827064,0.09229075008151782,-0.030162502893752663,-7.928178205793069e-05,0.017238145469722743,-0.02076280980797454,0.11305355988949237
59.0622786934426,-0.3027364093144959,-0.0383770425811647,0.0002750675555414613,-0.04473894495852496,-0.023469146001627996,-0.27926726331286794
57.50796124955677,0.380291883675739,-0.03277737589714447,-0.00021634901639728835,0.051983242181061214,-0.029113458074423133,0.40940534175016213
56.01604179475922,0.006778068010880982,-0.026113930536041163,-3.6817605095098156e-05,0.007761075351430764,-0.03594577226074239,0.04272384027162337
54.57967053129165,0.8719044330912104,-0.011808667873986045,-0.0002489012300918115,0.13863137961845604,-0.03989297947595211,0.9117974125671625
53.20651545997696,0.6251135881488374,0.0013932640944279706,3.6966741838801764e-05,0.13339116591049277,-0.045506318685359495,0.6706199068341969
51.917124181631394,1.1732867204155744,0.017438900148165848,0.0007646553237404268,0.2315188674053269,-0.049162675469269834,1.2224493958848441
50.744911087065596,0.6866943193215589,0.018522416883657966,0.000741303397079914,0.172039462757741,-0.05285285668182316,0.739547176003382
49.75487761590518,0.19201089081735498,0.0013564961276041343,2.6118485556917508e-05,0.06891974813468034,-0.05468277163216923,0.2466936624495242
49.004776699744674,0.1388928072859899,-0.009232892529435932,-0.00010506575007823719,0.04691144313210045,-0.054498246617898635,0.19339105390388855
48.50427851920344,-0.19791210578191334,-0.030637157844907947,0.00046145904165988545,-0.046919642054346906,-0.05173926016237637,-0.14617284561953697
48.2460762363932,-0.33084142776538045,-0.05411745530656431,0.0022207719239302234,-0.10741797677460961,-0.049539355609988144,-0.2813020721553923
48.22148194914431,-0.40847847516356034,-0.09028629758293849,0.00719405497562355,-0.16982007056241843,-0.04589766472611305,-0.3625808104374473
48.4101129315914,-0.29811445067922515,-0.10649550349769366,0.010498479092117796,-0.1579195455280673,-0.04402196329071026,-0.25409248738851486
48.781329720966916,-0.35800880067832097,-0.1280442619440575,0.015381473541319576,-0.19437957709207773,-0.04150829957407842,-0.31650050110424255
49.30472981854502,-0.21803930292074963,-0.14579063308524298,0.020484969070445058,-0.15615969956592418,-0.04149974088415297,-0.17653956203659665
49.958287063382286,-0.04870022163448243,-0.1636558459578068,0.02677171287873005,-0.016512013188531315,-0.04265218205632476,-0.006048039578157664
50.72876420862095,-0.0515152519295175,-0.18140886702018189,0.032903501895653865,-0.02256931724504615,-0.042737902002185156,-0.008777349927332347
51.60606161858997,-0.47816473249163866,-0.1902621082434689,0.03774361405591283,0.2913451377963915,-0.043101203975598724,-0.4350635285160399
52.57128480818516,-0.28587021211301833,-0.2071084309185064,0.04418041687093489,0.22416047655892654,-0.04116847913625395,-0.2447017329767644
53.600022892407594,-1.3097139658725465,-0.22506329762884658,0.053542243769897455,0.5477022869028899,-0.03671544905850727,-1.2729985168140392
54.68538590745151,-1.0356629431351538,-0.24400645582073577,0.06233741651055615,0.5023859344693189,-0.032519283017536545,-1.0031436601176174
55.852920058156855,-1.1264155867891048,-0.25577245474683175,0.06846779899875581,0.5375058119351631,-0.029624392969583878,-1.096791193819521
57.12672869350545,-4.077817571544219,-0.26508763527421886,0.07585228699572519,1.0739250620079936,-0.027118922217433696,-4.050698649326785
58.50343983141498,-2.897971887526955,-0.2611290000467572,0.07291875144561132,0.8928611860879714,-0.02407756156575486,-2.8738943259612
59.96999370408928,-4.1,-0.26304407441653077,0.07644878603944429,1.464335486306479,-0.018710129580380097,-7.398117090921933
61.50085264174408,-4.057832938407075,-0.24670602259625019,0.06611094621574319,1.0389127779087826,-0.0137539771318036,-4.044078961275272
63.04881217589954,-4.1,-0.22636077442236724,0.05635642926994637,1.05020911763842,-0.006173374302384705,-4.442813448134726
64.56532457778546,-4.1,-0.22914778961633753,0.06057080546920679,1.7643400179319058,0.00250042111335853,-11.790397465118378
66.01730968049112,-4.1,-0.2200444458157077,0.054197552466280066,1.2212015813028212,0.011120617356562092,-6.066804643900848
67.37731555810048,-4.1,-0.21794707782690237,0.05381646526289017,1.3580218628113248,0.02173877481112979,-7.480504627433082
68.62043021841382,-4.1,-0.22242088936280524,0.05678465729048398,1.5956160551649843,0.028447471904781165,-9.98506841765407
69.72533916837767,-4.1,-0.2137184110415673,0.05051747123499329,1.0096259964412562,0.03549564928107089,-4.323219803106833
70.67804459487671,-4.1,-0.2195821123691073,0.05417381524432753,1.2659460018157833,0.0390170508229534,-6.507774193273977
71.48193847410722,-3.6518292336079767,-0.2142372460986368,0.0504106377970141,0.9310454254989842,0.04292738034401336,-3.69475661395199
72.14626288788823,-3.2928908209539767,-0.2129149202207148,0.049619773086670725,0.880428995729048,0.04380991886669825,-3.336700739820675
72.65415015298778,-1.7800708019385727,-0.2002509348926813,0.043202065093152615,0.6255734622417913,0.04253616371711599,-1.8226069656556887
72.96787544201501,-1.2790533826464834,-0.19280949993319574,0.03977197466232962,0.5198084676053116,0.03851452423175454,-1.317567906878238
73.0654953670838,-0.573797977714998,-0.1837491438747112,0.03551539409492554,0.3409000999570047,0.03398881879639166,-0.6077867965113897
72.94728124601295,-0.17365095237545372,-0.18383874727297056,0.03485443752235085,0.1926049466965284,0.028421959188504674,-0.2020729115639584
72.63987511505452,0.016025188641906326,-0.18708481428011714,0.03521367074676808,0.018008055379105145,0.024336034875537836,-0.00831084623363151
72.1969412881297,-0.019556301528145716,-0.19657679289819607,0.03837648748758699,-0.08154740826205817,0.022050974672519038,-0.041607276200664754
71.67971715407121,-0.30824237754741135,-0.20692499008777165,0.04168250081027864,-0.25360378639869935,0.019661985328792934,-0.3279043628762043
71.13597048827728,-0.5067545835515691,-0.2211159398391931,0.04739370655525377,-0.33216466740527184,0.01848664200674686,-0.525241225558316
70.59341607158137,-1.0245795050554547,-0.25039750149595763,0.06046554273910885,-0.49760501949010455,0.01595673118227852,-1.0405362362377333
70.06510901671885,-1.7152920102806561,-0.26270509426006194,0.06599506983450573,-0.6555500042202078,0.012724729855523906,-1.7280167401361801
69.55070485051273,-1.7592314462074226,-0.2774081672400558,0.07391821937664042,-0.682176895629053,0.007746602351626563,-1.7669780485590492
69.0328915526894,-1.6999325343795135,-0.2662177912491316,0.06788377911356056,-0.6553777696957419,0.0025751871043090853,-1.7025077214838227
68.49051830848573,-2.016457747567388,-0.2416817891299755,0.055109511151922294,-0.6760583349652248,0.0012672984749290093,-2.017725046042317
67.90118045538047,-0.5434822558464978,-0.1926449805873085,0.03559274753798389,-0.314497410903968,-0.0012847051481039706,-0.5421975506983938
67.22937286330644,-0.43463338744083474,-0.15508577776615806,0.022781183664906918,-0.24991452559225813,-0.005914615284489187,-0.4287187721563456
66.44480832961474,-0.2349443845484757,-0.11986425312589422,0.013535876939882173,-0.15992669059728506,-0.006833921846407125,-0.22811046270206856
65.53252525909913,-0.03674543594176833,-0.09533059370200547,0.008828495395392393,-0.05187155078504693,-0.006849935003031611,-0.02989550093873672
64.50047735081591,-0.11544671649074681,-0.08162361773073679,0.006168645714583413,-0.09208624402561792,-0.0027373513799460597,-0.11270936511080075
63.39219564777253,-0.2668831534255874,-0.07304459813950448,0.004581705363960959,-0.12977103040572527,0.0019343056368143138,-0.2688174590624017
62.26142450672056,-0.3678897591777586,-0.06837872187469296,0.003787674128356523,-0.14405526340656483,0.007002757281915791,-0.3748925164596744
61.163081305360514,-0.15249317443221963,-0.07504296509362907,0.005051152852595801,-0.10450942960781766,0.010152962220510965,-0.1626461366527306
60.17579403729068,-0.303001255615706,-0.08579832903565099,0.006487421262450667,-0.15468856394710903,0.014018503358146143,-0.31701975897385215
59.36241769423119,-0.7860915415133044,-0.09097769509110498,0.00679026667979296,-0.24454824964000282,0.015793146414293018,-0.8018846879275974
58.7458824758849,-0.5884354961551351,-0.10174541590942954,0.009027904950090256,-0.232203267726277,0.020148478448695255,-0.6085839746038304
58.337429570815054,-0.5572893173572065,-0.11614485820959475,0.012135192486887022,-0.24606424482702713,0.02361598877399647,-0.5809053061312031
58.12728908338019,-0.5283988653252867,-0.11893570191200142,0.01281419692841051,-0.24392011195121344,0.025350204645917754,-0.5537490699712044
