Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
47.33558163617101,-2.0033369131185217,-0.061907446077324235,0.005329544251575515,0.4152549546905241,0.0,-2.0033369131185217
48.88811164591374,-1.4049810646617085,-0.04379479678411813,0.002923778745557155,0.30625024093688663,0.0,-1.4049810646617085
50.46093057743238,-2.30736681254461,-0.03249474307747213,0.0020413625255510147,0.38071991366901126,0.0,-2.30736681254461
52.02548858847578,-2.450628750210021,-0.027508996209178793,0.0016393513764158976,0.38214960867335085,0.0,-2.450628750210021
53.549952391180824,-3.172555443135978,-0.02612913146099438,0.0016183702241905037,0.44328003215325346,0.0,-3.172555443135978
54.99847407857137,-1.36940734220934,-0.004048365459970116,0.0001426122114484165,0.21963661218283526,0.0,-1.36940734220934
56.33039340229889,-0.051220148659247566,0.02867881183576959,-4.055150210291379e-05,0.008510172877963332,0.0,-0.051220148659247566
57.52646442875619,0.09355987962300583,0.03794304080253896,6.789634950962173e-05,-0.012938859406936162,0.0,0.09355987962300583
58.59604237972175,0.8968896284757694,0.05372064848420721,0.0011391395004940231,-0.1379026198411361,0.0,0.8968896284757694
59.56313066262144,1.2821458737278544,0.06482855122300979,0.002219468573028815,-0.20950080271709243,0.0,1.2821458737278544
60.46452337691852,0.8330173702966189,0.05770759663822522,0.0018659208980361195,-0.16410774526600883,0.0,0.8330173702966189
61.33271629527523,0.15100826690778732,0.031790626503917174,0.00017276727470063,-0.0286466380952676,0.0,0.15100826690778732
62.17512844804531,-0.5093403902404496,-0.015204674720188605,0.0005236130773722364,0.13243944120928489,0.0,-0.5093403902404496
62.985605233366506,-0.9351372592192568,-0.05087845346799247,0.00352484430999623,0.25450660125326086,0.0,-0.9351372592192568
63.759279327875376,-0.420393386317324,-0.09021556215412163,0.00906950716218548,0.20537898667098667,0.0,-0.420393386317324
64.49243802532904,-0.5630524128430939,-0.11162291149750891,0.013674979647537907,0.26228387739208203,0.0,-0.5630524128430939
65.18239652256943,-0.1661795224221614,-0.1279706170430599,0.01711544627320247,0.14809713916245987,0.0,-0.1661795224221614
65.82737777276932,-0.08189533905594183,-0.1370748344393804,0.019341414713601436,0.10574230452120374,0.0,-0.08189533905594183
66.42639935660324,-0.014900071703759924,-0.14537690433449657,0.021386217058861394,0.04164805982800551,0.0,-0.014900071703759924
66.97916767237855,-0.04593705452489179,-0.15071887337888534,0.023166537492015957,0.08077224663742356,0.0,-0.04593705452489179
67.48597961510215,-0.0505878056714129,-0.15310592336795037,0.02391893575632087,0.08562097983471373,0.0,-0.0505878056714129
67.94763180075614,-0.11446374305285491,-0.15685761594004677,0.025318660513681965,0.1335468352731828,0.0,-0.11446374305285491
68.36533729449098,-0.13335070089653983,-0.15768946500949732,0.025636361612869845,0.14499056689438722,0.0,-0.13335070089653983
68.74064971878654,-0.21233079916169806,-0.15562858640390886,0.025168928752316758,0.18359079798422925,0.0,-0.21233079916169806
69.07539454865439,-0.26799891589207253,-0.15285966970594322,0.024411053193887252,0.2054322569377675,0.0,-0.26799891589207253
69.37160734445358,-0.2855948180428587,-0.14941824214598864,0.02338568282555706,0.21012377683217007,0.0,-0.2855948180428587
69.63934169158911,-0.23791564625352812,-0.1433269428576962,0.021487499343566144,0.18763388558254684,0.0,-0.23791564625352812
69.90774112526424,-0.25226976113559846,-0.13940008055262765,0.020385975650237254,0.1909883165955766,0.0,-0.25226976113559846
70.20965248032437,-0.40136290324073176,-0.12744679548120885,0.017365406196246064,0.23320933865985538,0.0,-0.40136290324073176
70.55696749430683,-0.3535399072346688,-0.10121615051735833,0.011162887643741964,0.19714578978520214,0.0,-0.3535399072346688
70.94394926679558,-0.5753029498619016,-0.08644196625952083,0.008523781292522147,0.23802569606150079,0.0,-0.5753029498619016
71.35314732365,-0.40497311834513255,-0.061291384144938954,0.004480115128932047,0.17199296521392402,0.0,-0.40497311834513255
71.76071824201554,-0.6190558243999889,-0.04902937730612189,0.003164339162562111,0.1998590431480609,0.0,-0.6190558243999889
72.14351141338526,-0.2953126190661828,-0.02557077203451663,0.0010045473154262604,0.10770488274274004,0.0,-0.2953126190661828
72.47983292705754,-0.2327655364741606,-0.0077595704271227195,0.00018233164246134417,0.07395545304989241,0.0,-0.2327655364741606
72.75534531886667,0.06189337036240431,0.02187709573851504,0.00016893509236020178,-0.02186121032552851,0.0,0.06189337036240431
72.96325980555633,0.1900456018579776,0.03762376468285922,0.0008791548651351336,-0.06663350855622828,0.0,0.1900456018579776
73.1053975840412,0.19435768756515526,0.04160147955671878,0.0011882482019053011,-0.0744980353968692,0.0,0.19435768756515526
73.18979788792437,0.1494689485440016,0.04228124539757094,0.001326478980438359,-0.06846526525498065,0.0,0.1494689485440016
73.2239948582651,0.08801616218274155,0.03522590857102714,0.0009171509976899431,-0.04786199666980588,0.0,0.08801616218274155
73.21500306860209,0.027734071292784882,0.024618699739809013,0.00045540475345335127,-0.022645673341481612,0.0,0.027734071292784882
73.16931133481519,0.006873638720118109,0.014652025768850052,0.00015579004992206797,-0.008547561784205553,0.0,0.006873638720118109
73.09288365870816,0.0008599334643249418,0.0095274532566747,7.503863321244534e-05,-0.0026013923766970187,0.0,0.0008599334643249418
72.98562156157166,1.2070868654459123e-05,0.007093871947706498,5.174407893986561e-05,0.00029218112408508127,0.0,1.2070868654459123e-05
72.83073044758744,0.0018590780152487679,0.009797231868812872,0.0001154393773043034,0.0046788805546334805,0.0,0.0018590780152487679
72.60402726082218,0.012191830315174767,0.01160111986933332,0.0001852682494085504,0.013952329112290537,0.0,0.012191830315174767
72.29164071846519,0.023268247289577763,0.010594806472492557,0.00017510714576983831,0.019609654481311627,0.0,0.023268247289577763
71.88962422616142,0.0705421618458501,0.015458488877215126,0.0003714190079288724,0.04116757179952878,0.0,0.0705421618458501
71.40170932167996,0.07359914523700714,0.023974210429970055,0.0007577368936061177,0.0482247340561101,0.0,0.07359914523700714
70.83803007604851,0.19297697132092317,0.035965098224693515,0.0016613352745483958,0.09440033091541464,0.0,0.19297697132092317
70.2142639701575,0.10130586650599359,0.046851870534835305,0.002517305911858758,0.07373418391621207,0.0,0.10130586650599359
69.54921072167812,0.31397118252176864,0.05845923942188436,0.004042043215214169,0.14728390952459322,0.0,0.31397118252176864
68.86581405868334,0.19735593223545264,0.07253959032158264,0.0058333446616276275,0.12584335248934533,0.0,0.19735593223545264
68.18995872382744,0.369462080181733,0.08433549118198669,0.007953401950206579,0.1864926092966831,0.0,0.369462080181733
67.5467235917257,0.20290446252574765,0.09556206210166285,0.009812533505909835,0.14400838023108245,0.0,0.20290446252574765
66.95993974738671,0.36701806877318177,0.10580337218288816,0.012154252952642428,0.20497265420500052,0.0,0.36701806877318177
66.44621673865966,0.11968471313852116,0.11476953012842683,0.013761272968668584,0.11900104276247518,0.0,0.11968471313852116
66.016743751762,0.08151477609087557,0.12226524779816539,0.015458521688095925,0.10033592680369294,0.0,0.08151477609087557
65.67260768438409,0.15567419038997254,0.12827155524877498,0.01717092206277209,0.14333284088168735,0.0,0.15567419038997254
65.39689141086073,0.03826908969602854,0.13738937008968066,0.01925975560122451,0.07066658260300712,0.0,0.03826908969602854
65.1670837785322,0.08007940663504425,0.14355309895332313,0.021172007342394206,0.10659409555457615,0.0,0.08007940663504425
64.97563496108513,0.02841818447857611,0.15120016923341817,0.02322032990506967,0.06184734907863311,0.0,0.02841818447857611
64.83080452860712,0.021338056808079108,0.15803359520384053,0.025299014877983396,0.052686721207080685,0.0,0.021338056808079108
64.74569970793041,0.004688805106417901,0.1659774416338593,0.027603148908247357,-0.004224398710181299,0.0,0.004688805106417901
64.72909649696862,0.013149288989854697,0.17272570943143695,0.029735194705193424,-0.0371416693984973,0.0,0.013149288989854697
64.77729394869698,0.039912690396647174,0.17834299230759698,0.03151083423927314,-0.0778402772288937,0.0,0.039912690396647174
64.88014568431588,0.103364682956842,0.18515920701284405,0.03371855316453986,-0.13299007690967327,0.0,0.103364682956842
65.02835828213426,0.13515939417387782,0.19118372532116723,0.03588603129927268,-0.15518443598755027,0.0,0.13515939417387782
65.21347515465051,0.24117770155627732,0.19225848446135774,0.03601337309557011,-0.2094751395402306,0.0,0.24117770155627732
65.42785290976921,0.2360158334170667,0.19712820292469035,0.03792407591737207,-0.20968345589926995,0.0,0.2360158334170667
65.66463158646401,0.31821907855683235,0.2016069515510388,0.03952753885884001,-0.24663406851790903,0.0,0.31821907855683235
65.9177000221922,0.31735124252955393,0.20149573218130423,0.03948448905110056,-0.24622785501754735,0.0,0.31735124252955393
66.18165748114565,0.3142366754675737,0.19904163447066558,0.038507306658634534,-0.24353755095245755,0.0,0.3142366754675737
66.45177254979497,0.31351787984507706,0.19432723716348455,0.03665373029187649,-0.2403992633391497,0.0,0.31351787984507706
66.72394018977273,0.25885169809435105,0.18957701572848995,0.0349482771277325,-0.21563300525831042,0.0,0.25885169809435105
66.99463772840639,0.20571778413407185,0.1848524524022881,0.033304769477825964,-0.1896176618660354,0.0,0.20571778413407185
67.26088046446274,0.1591985853197524,0.17805281101528947,0.030958567793052248,-0.16346833027017252,0.0,0.1591985853197524
67.52017747108691,0.1718031675361056,0.17568005354242922,0.030084754135517398,-0.168866086047988,0.0,0.1718031675361056
67.77048808958047,0.10407988939215895,0.1713113090970133,0.02876987031570413,-0.12904022429776266,0.0,0.10407988939215895
68.01017952654082,0.07380605665619967,0.16712790433321856,0.027462954999076264,-0.10664809960767757,0.0,0.07380605665619967
68.23798589286996,0.0676082393537002,0.16315193318377097,0.026172808332404436,-0.10080023605563965,0.0,0.0676082393537002
68.45296895608064,0.055785570160696955,0.15939977089472146,0.025011495283659632,-0.09015412329384632,0.0,0.055785570160696955
68.65448081695068,0.047112908375735674,0.15803555447401552,0.024618321818719324,-0.0820551698627402,0.0,0.047112908375735674
68.8421286676243,0.03438821284616804,0.1547604816454704,0.02365879977620838,-0.06853694495499901,0.0,0.03438821284616804
69.01443492011634,0.03633965791886992,0.15821165731760223,0.024730617017432174,-0.07119533340194133,0.0,0.03633965791886992
69.1636821579232,0.031234187992988816,0.15775963065166243,0.024617372424231294,-0.06532900178049274,0.0,0.031234187992988816
69.2727329321825,0.021289068251193897,0.16016199365558248,0.02545210392822647,-0.05230045376269759,0.0,0.021289068251193897
69.32330533951293,0.01237440153861611,0.15927933863700683,0.025250084561853906,-0.03638833150278797,0.0,0.01237440153861611
69.30967711436888,0.007531264167270468,0.16382285410356756,0.02679552487004775,-0.02266812085112352,0.0,0.007531264167270468
69.24226763086378,0.005086546421894984,0.16930502960439409,0.028776688502035994,0.006038200806092284,0.0,0.005086546421894984
69.14998729555957,0.005338164909084455,0.1730684543235943,0.030017325998304388,-0.0049821422625545755,0.0,0.005338164909084455
69.0677112270373,0.006202282095366062,0.17881010068149839,0.0321208939187503,0.009077828092556813,0.0,0.006202282095366062
69.0086215607386,0.008364821496691198,0.18199423894561195,0.03312750652034039,-0.02061977649228028,0.0,0.008364821496691198
68.96999074251319,0.009255244578555453,0.1848213029496819,0.03415780984165752,-0.023318556883246824,0.0,0.009255244578555453
68.94925229944114,0.016542298398708966,0.18948891512962063,0.03581743091037558,-0.04294132629607114,0.0,0.016542298398708966
68.94400739276726,0.01921310373957712,0.1938861140866337,0.03748949503342017,-0.048057792249149356,0.0,0.01921310373957712
68.95202841957396,0.022933726821941093,0.1958989497927628,0.0382450534041036,-0.05490566842260858,0.0,0.022933726821941093
68.97126005672932,0.025415295185433263,0.19986895247044711,0.039807781204653066,-0.058968549967770026,0.0,0.025415295185433263
68.99981811274351,0.03317627823883533,0.20152334939832728,0.04041631428485061,-0.07085306572655597,0.0,0.03317627823883533
69.03598652506305,0.03197381421816577,0.20304492055142953,0.041045778439941887,-0.06912879016828916,0.0,0.03197381421816577
69.07821281238841,0.03914430793400715,0.2044607618400056,0.04157718277141613,-0.07893889737619825,0.0,0.03914430793400715
69.13584776333607,0.03743881219611952,0.2056076712150403,0.042062721780093855,-0.07674548451183426,0.0,0.03743881219611952
69.22887913038123,0.06196023616347994,0.20613679658576833,0.042140162638150666,-0.10435814651516377,0.0,0.06196023616347994
69.41090774635127,0.08451919769251988,0.20511262693753962,0.04161275065463097,-0.12415888269114993,0.0,0.08451919769251988
69.76257911412195,0.31114938452625523,0.20112763271824652,0.03934925025809531,-0.24356907128631486,0.0,0.31114938452625523
70.35483612579641,0.40794632593731656,0.1929436268798017,0.03593502937814061,-0.2732895024823094,0.0,0.40794632593731656
71.25561601928914,0.9654046173518324,0.17722205190258977,0.0293540241118995,-0.3988010976296249,0.0,0.9654046173518324
72.48654440170222,1.1168002573460318,0.1535854697399366,0.02146245377639705,-0.39446683864096826,0.0,1.1168002573460318
74.02185135913193,0.9069306942671445,0.1181779921708237,0.012231352100198892,-0.30613262321472334,0.0,0.9069306942671445
75.82466107335836,1.2575428585118669,0.07379605267085276,0.003564068063548313,-0.24641798685261182,0.0,1.2575428585118669
77.84956668409346,-0.07618577142694537,0.010468005288557736,-6.872191206328051e-05,0.02236405413347122,0.0,-0.07618577142694537
80.05430728384111,-2.686992806801297,-0.05169309669569966,0.004167054860057311,0.46538692476730625,0.0,-2.686992806801297
82.39732518808745,-2.355606557457925,-0.11196193485764816,0.014915015863278414,0.5599819738645241,0.0,-2.355606557457925
84.83837790722798,-4.1,-0.15026068395481706,0.02736832825984434,1.1394613271492526,0.0,-7.132581478950877
87.33788651706855,-4.1,-0.15513441627913593,0.027913811573794273,0.8716565538801027,0.0,-4.226929127145468
89.85690525684939,-4.1,-0.16034866460840425,0.031129872320256966,1.2838941918889895,0.0,-8.495749896144416
92.3569013377301,-4.1,-0.16738373394067851,0.03331947037718592,1.2300778515405377,0.0,-7.606745633949306
94.80084877277514,-4.1,-0.1820518859950242,0.0404570470080513,1.7375878924377455,0.0,-13.593457740984782
97.15464426115943,-4.1,-0.17577112845338472,0.03667574639796112,1.334914277924524,0.0,-8.546789988468245
99.38407942959314,-4.1,-0.17162553193636798,0.036121125150909456,1.5961281440615787,0.0,-12.11095803071768
101.46202032855588,-4.1,-0.17129434871907012,0.03644090088976412,1.7229339540985102,0.0,-13.960000214005218
103.37082265990323,-4.1,-0.17016396963807368,0.036342129910361676,1.8130577745705405,0.0,-15.397668957444932
105.09856858905303,-4.1,-0.1658735602069148,0.03408116586216705,1.5917182216726045,0.0,-12.33656235214637
106.63475103329209,-4.1,-0.1496284211042811,0.027492031734248308,1.2307649108745964,0.0,-8.248483483290364
107.97209129457642,-4.1,-0.14498263445031312,0.026415902013873192,1.3343965943666365,0.0,-9.776660917612467
109.1115333651189,-4.1,-0.13688287278416045,0.023047582963906982,1.0445374959063332,0.0,-6.483106885862554
110.05901585726785,-4.1,-0.13189127154419134,0.02170789893335814,1.0617921931292305,0.0,-6.852654073660116
110.82514912147575,-4.025079852669615,-0.11942887111410716,0.017434899530182797,0.7663549181571475,0.0,-4.025079852669615
111.42330547923842,-3.0990878608791905,-0.10834037866583324,0.014379740683019407,0.6411920219277268,0.0,-3.0990878608791905
111.86684861328526,-1.6998483412959209,-0.09024771833000123,0.009929777154469873,0.4323567224676148,0.0,-1.6998483412959209
112.17057786836827,-1.2411978570203581,-0.07617333256615688,0.007189613862653504,0.34219682826795594,0.0,-1.2411978570203581
112.35475393282279,-0.6448264993918114,-0.05355386289469011,0.0036889113387900884,0.2107213831081558,0.0,-0.6448264993918114
112.444016038649,-0.45177193228839657,-0.04434763537213615,0.002584842914802914,0.1622506184853707,0.0,-0.45177193228839657
112.46878960291156,-0.23448959282066617,-0.03832152853608117,0.0018870550184337217,0.10743992063299058,0.0,-0.23448959282066617
112.46131949544328,-0.14203443509364,-0.040343979598578716,0.0019718813115184586,0.08329639071586535,0.0,-0.14203443509364
112.43955418560796,-0.09975212297183021,-0.04642259037912688,0.002473187231633704,0.07285759181538976,0.0,-0.09975212297183021
112.41093070213255,-0.062136333253948045,-0.05453433248227868,0.003253045455638872,0.06079418234120198,0.0,-0.062136333253948045
112.3832812311549,-0.01926785928759812,-0.06696873237706558,0.004661798213487897,0.036325383153903025,0.0,-0.01926785928759812
112.36398946749999,-0.0009657404717468608,-0.0817018308158497,0.006708836406133457,0.005855937107063893,0.0,-0.0009657404717468608
112.35039602694792,-0.0028196694257850386,-0.09007589665472993,0.008051140990694953,-0.013682328293123339,0.0,-0.0028196694257850386
112.3300179954974,-0.02814768634149811,-0.0983315490440313,0.009415555567366922,-0.05105464666753544,0.0,-0.02814768634149811
112.28777765317298,-0.051307769878052564,-0.09974714502659765,0.009597574597650574,-0.0696036705579823,0.0,-0.051307769878052564
112.20530381306199,-0.07291455977660095,-0.10046053400319455,0.009666920300992234,-0.08320354967210161,0.0,-0.07291455977660095
112.06571417616138,-0.10503737187275868,-0.10017706427091233,0.009519814952856644,-0.09945382120000935,0.0,-0.10503737187275868
111.85581133739016,-0.13155715256149023,-0.09866639765836882,0.009157606083547511,-0.11012021254082441,0.0,-0.13155715256149023
111.56318254718039,-0.13133934831494998,-0.09140623274978354,0.007795118215138174,-0.10554547892305095,0.0,-0.13133934831494998
111.17129015702044,-0.0849164365407326,-0.08026076216138822,0.006019369239356362,-0.07957575705552497,0.0,-0.0849164365407326
110.66900872766298,-0.17403218004907178,-0.06718863938088337,0.003937159311587999,-0.10090856540365252,0.0,-0.17403218004907178
110.0638192564403,-0.05930059583529074,-0.04586194534315924,0.0018237821078189694,-0.04852698061740109,0.0,-0.05930059583529074
109.37203572819752,-0.058366118753981185,-0.025176728931071812,0.0003893368624905241,-0.030040492329372226,0.0,-0.058366118753981185
108.62206027836953,0.00652288697016916,-0.0034758718892600182,-1.19036108776568e-05,0.004726351633070686,0.0,0.00652288697016916
107.8542341592722,0.07198486953076509,0.018536538104986455,0.0004956932109302399,0.04387176056180976,0.0,0.07198486953076509
107.11400590856549,0.03740295906377738,0.04006727442928448,0.0017889298204439824,0.04082612875398466,0.0,0.03740295906377738
106.44685782366886,0.06598518640878102,0.056016863175699205,0.0034295227259771447,0.06346693757014653,0.0,0.06598518640878102
105.87696851437505,0.03908770058496807,0.07457462412798055,0.005827178581083455,0.054957380272951495,0.0,0.03908770058496807
105.41063964192227,0.027656373914655568,0.08701925641598818,0.007817073878365001,0.049227106721438214,0.0,0.027656373914655568
105.04779817715794,0.00896143060814728,0.09765769270547864,0.009685339499337942,0.028194976976433833,0.0,0.00896143060814728
104.7825582158217,0.0022809284588636387,0.10659266140525236,0.011428149818451387,0.010674419604944078,0.0,0.0022809284588636387
104.59398969158063,0.005439083732948146,0.11418946108547989,0.012949122276208884,-0.02119231248623344,0.0,0.005439083732948146
104.44778920411244,0.004301479067935586,0.12104679902641435,0.01458561046678132,-0.01748054356049456,0.0,0.004301479067935586
104.31671435843661,0.010374868084905809,0.1276401447165949,0.016154194814525645,-0.03243593712456311,0.0,0.010374868084905809
104.17893504294989,0.008367533284835854,0.13650333451287344,0.018525528422490927,-0.028149658098732582,0.0,0.008367533284835854
104.01904746110284,0.0028390104654985007,0.1414467282824532,0.020050446099430543,0.0006456148475643575,0.0,0.0028390104654985007
103.83287765432631,0.0032266537032299087,0.1468488334118021,0.021624845135706523,0.002742369545163899,0.0,0.0032266537032299087
103.6207677962475,0.014572014591332824,0.1527036778445121,0.02357775417722194,0.041158690355647586,0.0,0.014572014591332824
103.38596109704812,0.01144316063185264,0.15895465688457833,0.025502292162141747,0.034431751262142485,0.0,0.01144316063185264
103.13322827868105,0.052785401971871544,0.16336567669292879,0.02720326200148608,0.08972001729615464,0.0,0.052785401971871544
102.86316029717669,0.018380482215462096,0.17023208120769162,0.029302435002603447,0.048012930316722505,0.0,0.018380482215462096
102.57248498321468,0.08923457445432045,0.17530532249059694,0.03143100873179701,0.12252029197117896,0.0,0.08923457445432045
102.26047380448887,0.05902558522478901,0.18075094486239096,0.03326749899113081,0.09877766137099947,0.0,0.05902558522478901
101.92947491633436,0.15018942523707762,0.18652796528112758,0.03572965854563323,0.16580819797894136,0.0,0.15018942523707762
101.58728266506175,0.0938717862465184,0.1925003467406463,0.03783973494331711,0.13046265018547598,0.0,0.0938717862465184
101.24561637196321,0.19816981156849559,0.19846354849829972,0.04051219945221136,0.19700507828998667,0.0,0.19816981156849559
100.91238529145345,0.17458021553544611,0.20212669898987667,0.04193770584760848,0.18564355045219283,0.0,0.17458021553544611
100.59135761124487,0.21574630524981553,0.20772968899955568,0.04437265964144382,0.21003841939256976,0.0,0.21574630524981553
100.27361525660231,0.09196880102959581,0.21112251022781092,0.045433359636651086,0.1331443078082502,0.0,0.09196880102959581
99.93981279456281,0.16832969861524974,0.21694846224166353,0.04821556354872005,0.18731144893053392,0.0,0.16832969861524974
99.57421074085232,0.14566559745926785,0.22117659279766766,0.05002425881621729,0.17447995551858145,0.0,0.14566559745926785
99.16583616780692,0.33387695185124466,0.22830407367873606,0.053750004767983806,0.2751656567576412,0.0,0.33387695185124466
98.72048983284063,0.2536523070608063,0.2360768335355874,0.05723767646602841,0.24129393187570206,0.0,0.2536523070608063
98.27184961435984,0.20724110428804274,0.24175425347164703,0.05987217972311139,0.21849501637887062,0.0,0.20724110428804274
97.8596426385721,0.44557557918444074,0.24894862239883153,0.06399937903923175,0.33234327691627447,0.0,0.44557557918444074
97.51232312168851,0.17551384059794387,0.2528576624915895,0.06535667240322102,0.20271643043834744,0.0,0.17551384059794387
97.25124863382831,0.2212389381882675,0.2531086138311138,0.06562071120822598,0.2303304801181944,0.0,0.2212389381882675
97.07869142384617,0.10223829050715098,0.2518146472267635,0.06455590655265149,0.14846760166874393,0.0,0.10223829050715098
96.97894032899414,0.07334403137408685,0.24924997419780648,0.06311713034710384,0.12078496291148204,0.0,0.07334403137408685
96.93310295043528,0.035372988500606654,0.24574432930754786,0.06111290993400011,0.0711473204510789,0.0,0.035372988500606654
96.92387057077399,0.02944906245335155,0.24375263569713446,0.06007244728631749,0.06040674984718243,0.0,0.02944906245335155
96.93929895544504,0.021985995348399574,0.24133053055306353,0.05879924733455105,0.04358269114320733,0.0,0.021985995348399574
96.97019585203708,0.017649210082049106,0.2407912779788841,0.058465173409525825,0.029447049928401622,0.0,0.017649210082049106
97.0082628932152,0.017799392700086597,0.24012688277383365,0.05814714743797531,0.03048054338877024,0.0,0.017799392700086597
97.0453127229193,0.017158420787476036,0.23948024125819378,0.0578223368852316,0.02827483094006875,0.0,0.017158420787476036
97.07148870934803,0.017068454678278732,0.24117621314335214,0.058638897400177505,0.026673116756480465,0.0,0.017068454678278732
97.07779686450439,0.016235004763484457,0.23891328603285,0.057528939711610015,0.024489109750370736,0.0,0.016235004763484457
97.06060862624066,0.015454847292646364,0.23921327738316944,0.05765152789675351,0.02002479484123183,0.0,0.015454847292646364
97.0204683366221,0.01990727380977652,0.24206668663301434,0.05912604271120521,0.036967091717024676,0.0,0.01990727380977652
96.96294289215297,0.017093816647124397,0.24091786600937692,0.05851443502612129,0.026978299266802452,0.0,0.017093816647124397
96.89721165129413,0.023253185816619677,0.24206509258378506,0.05917425159043083,0.04672031166872961,0.0,0.023253185816619677
96.82549118893945,0.0184139153430395,0.24331685079292686,0.059709402856912785,0.030879122982761662,0.0,0.0184139153430395
96.73764922066435,0.02728893747644547,0.24269715332746267,0.05953142639254729,0.056122543748320874,0.0,0.02728893747644547
96.5946315751536,0.0376941558782509,0.24519328213007552,0.060859260434894015,0.07518105891042358,0.0,0.0376941558782509
