Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.08198005381016,-0.020257582181604436,0.05577292102479858,0.0029791177255397245,-0.025351034456079394,-0.03245543909237343,0.012197856910768995
87.28397053492567,-0.021528705946409897,0.04171403715872812,0.0018527165956875088,0.02391207755721483,-0.03447982270442689,0.012951116758016993
86.29965591682718,0.017259784573156398,0.01583698745411799,0.0003734131515433365,0.03650076400498192,-0.039251128318011676,0.05651091289116807
85.1243779530536,0.27424365165364867,0.00405702204864733,9.19840233321203e-05,0.08440902454769779,-0.04000487139680029,0.314248523050449
83.76830458558415,0.07119906256849298,-0.01317878442304643,-9.13681278342359e-05,0.027886796235831228,-0.040972439770405655,0.11217150233889864
82.24351176749497,0.6947474958800827,-0.016705735802784893,-0.00027688340998456015,0.11031567798510733,-0.03950576976129929,0.7342532656413819
80.56656235514542,-0.44497486965721045,-0.04125817300032564,0.00047299085301792806,-0.06831306130613188,-0.037889433380692214,-0.4070854362765182
78.75777537731967,-0.3127675640543073,-0.04628697833611706,0.00017635943503632403,-0.032368472102161344,-0.037777233264082694,-0.2749903307902246
76.84233977039534,-1.2914264414515126,-0.060218559117884984,0.0014553355527411793,-0.17425975496167426,-0.034841911026190164,-1.2565845304253225
74.84858700527293,-1.2713548151535283,-0.059866273428509365,0.0009804328488610622,-0.14244646644640904,-0.03230631666207964,-1.2390484984914487
72.80266691021735,-0.6781195744889356,-0.05214500896993468,0.00044230615540464174,-0.07407167670418735,-0.03126061245872778,-0.6468589620302078
70.72437337023557,1.0064619209300487,-0.028788918074105885,-0.000405236984210765,0.12067418313451755,-0.028084308019523198,1.034546228949572
68.62197753887101,4.1,0.007904811363409037,0.00042391518410170824,0.4902332032212079,-0.026266163861198066,4.481447442661884
66.49833564204987,4.1,0.04066369652964186,0.00334249933030323,0.6819112393424741,-0.02261428292896215,5.657201635246863
64.35146567689169,4.1,0.06736950086734295,0.007343731161938983,0.9049347644515585,-0.01997184807466106,7.512936276798521
62.17533743719165,4.1,0.07736332616287656,0.009026416099342904,0.9136667467327565,-0.01582502801418171,7.1554641003184845
59.966512905258256,4.1,0.06424669004480954,0.006435875281705535,0.7178001068378008,-0.012178258438462609,5.143812005897243
57.721991642775606,4.1,0.053905908440321504,0.0049724943737353535,0.7058463361747871,-0.007771250627531923,5.401370288407357
55.44568624811722,4.1,0.06134249685856452,0.006777780604875295,1.0831166282049116,-0.0051881617638589225,10.617967582164912
53.15493445404939,4.1,0.06041990637837291,0.006336971472182434,0.9302478572078894,-0.002691378455580962,8.251175140991954
50.871809457372485,4.1,0.05936420317232716,0.006177141568474631,0.9277227894602261,-0.0017678877181813934,8.271662233783056
48.61919856096133,4.1,0.06423441554825116,0.007311335997014284,1.1255112129195632,0.0004010747963248298,11.129842340965853
46.425938168481274,4.1,0.06161027911796879,0.0066076588512514025,0.976313361799366,0.0006020394056022171,8.887997474152158
44.32279964183029,4.1,0.06171887746752258,0.006960028827220969,1.1481800631820933,0.0038130331940212647,11.690765286740827
42.346749220286895,4.1,0.04884522477634323,0.004480091527757826,0.7850871442137548,0.006410377849726779,6.720244895451117
40.546209071399524,4.1,0.043672485122728366,0.0038861433795705775,0.8051434485563742,0.0079873519735161,7.285271310706224
38.96644202168648,4.1,0.03249369895539245,0.0024488456018875115,0.6455244606910573,0.008990239542931478,5.5292904731552905
37.64390198504698,3.060218224542932,0.014672625451555787,0.0007735984096247791,0.40108836145183496,0.008994876736365365,3.051223347806567
36.611942549664214,1.213883730866478,-0.006067207253338869,-0.00016508357046203666,0.18107335595621832,0.008863218643296911,1.2050205122231812
35.907169064905965,-0.24432812397730977,-0.03682317012949288,0.00026590569313156233,-0.04275218698160233,0.008792195891564858,-0.2531203198688746
35.56689597732481,-1.085539174398655,-0.06963520699462011,0.003133134972548738,-0.22182505234933939,0.00831035402502265,-1.0938495284236778
35.61950862708589,-1.2758242717505053,-0.10499873549390104,0.008999738498284556,-0.331687046140477,0.008665986483312182,-1.2844902582338176
36.05775610886576,-0.7829360601485641,-0.1298702292559093,0.01520077074528896,-0.3039464836641386,0.00833105600502313,-0.7912671161535872
36.83272595897497,-0.26997832290893825,-0.14985449184389288,0.02145948755547313,-0.1988848454354776,0.009456639251307708,-0.27943496216024594
37.903514009503084,-0.0067946492198462105,-0.15993195278343197,0.025424658801879926,-0.0432073514433131,0.009015007848743872,-0.015809657068590083
39.26826646936856,-0.005863113180229335,-0.17298723151629158,0.030224986626398605,0.04221299020055254,0.009564014330697469,-0.015427127510926803
40.92294344610241,-3.019561788201071,-0.1997139637839458,0.0438001584824087,0.8141192000899301,0.011285109520479054,-3.03084689772155
42.84208634256344,-1.8205522688804276,-0.21813952291037264,0.05090533344567129,0.6520731780244133,0.012616691568613957,-1.8331689604490415
45.000028333088245,-4.1,-0.23858008344569503,0.06492022140618842,1.717529832012602,0.014776761095688108,-10.85632461247386
47.38151321381444,-4.1,-0.2392410840681891,0.06385781298933649,1.3781004162260682,0.01680069859102038,-7.1304173945525715
49.983364381776006,-4.1,-0.2566651761631179,0.07712082825993612,2.473818853157008,0.018989901659659792,-20.386981343719874
52.81605292327421,-4.1,-0.26950682432972906,0.08521360891416065,2.7575560551765883,0.02079100730651471,-24.072656992039658
55.89545916316099,-4.1,-0.2931129957560542,0.10350995167802617,3.9396414710957237,0.022281977974545362,-43.9810980800671
59.21038024447792,-4.1,-0.30791270240286583,0.1096944909527118,3.13371432506065,0.02378074184015451,-27.599004644313347
62.728303127091124,-4.1,-0.3413252621028554,0.1401036295188646,5.135480972879319,0.025425108312170465,-64.29902857869938
66.40177221387603,-4.1,-0.37529978617132387,0.16304026023396773,4.462439117239164,0.026294131257646902,-45.8994427793522
70.17298221672324,-4.1,-0.4174386981388859,0.20503930608430077,6.15731340710793,0.02833402134797236,-77.27151461169737
73.98812940369218,-4.1,-0.46465011670002065,0.2552607741737449,7.633183272746892,0.030320316727565876,-106.17902835028735
77.79507949296055,-4.1,-0.5117184689171733,0.30538929413789134,7.855005679086476,0.0325903416100267,-103.54431052746334
81.54670194418117,-4.1,-0.5578211716830405,0.3604679775232474,8.311106698732264,0.0324764678276261,-107.09327761442138
85.20316675880463,-4.1,-0.6044158894151682,0.4234078603158789,9.243930531974776,0.03005755170529081,-122.23638459642777
88.73449322438158,-4.1,-0.6423680438360337,0.46340374182190663,6.689004049877193,0.026017458408284046,-62.31989606502974
92.12298401738961,-4.1,-0.6842857325811618,0.5296474824985454,7.758601065899822,0.021668744813822995,-78.13338238682368
95.36128472854907,-4.1,-0.7278877679607861,0.6110967907901258,10.463776617722536,0.016179498129609858,-130.86094855022793
98.44664618879844,-4.1,-0.7688205098564961,0.6710793115793439,8.60497148329426,0.012599477464816823,-85.34603993902697
101.37981474203069,-4.1,-0.8027913263599816,0.7292926799198981,8.134133881616165,0.012020363039607518,-73.41767336467828
104.16102148059893,-4.1,-0.8362627378935719,0.7930423724029533,8.321529789539914,0.011222149182904585,-73.68501933414778
106.78483462042492,-4.1,-0.8648342838742498,0.8427489440796961,7.098524347158879,0.013881548994940741,-52.438397079696905
109.22481080906863,-4.1,-0.8923500988032662,0.8984011248953063,6.996374753673336,0.014201257949500824,-49.4212587157089
111.44004621783115,-4.1,-0.915943447159856,0.955969290639418,8.414923421476368,0.015892541357277447,-68.721739854522
113.38589941658896,-4.1,-0.9326823599722676,0.9796925597337452,6.056373312122589,0.016666233112261387,-35.83333930844413
115.0157242729357,-4.1,-0.9460583667132827,1.0133637125086095,6.776017064944994,0.014437451197196482,-43.823576494037084
116.302798980759,-4.1,-0.9534522548508644,1.0207145484831541,5.089817990433344,0.014646038093816906,-25.172299016031552
117.22439668706473,-4.1,-0.9566201950049456,1.0244302892485209,4.469367364632077,0.01411116367968015,-19.633014362534574
117.74525590508787,-4.1,-0.9527939290990306,1.0089183051475743,3.2536046828286023,0.013087977858920196,-10.958356989050035
117.82984441866509,-4.1,-0.941353302970539,0.9752884224929576,1.8425191074208125,0.01376142166613674,-4.194843048844471
117.44665345191288,-1.3589853895354935,-0.917442726670437,0.9167358634387534,0.7278775656306009,0.012281526043124137,-1.3712669155786177
116.58963153160394,-2.340156620287452,-0.8917207272327972,0.8512698355185082,-1.2334154545029412,0.012542253289711636,-2.3526988735771637
115.29035908598766,-2.99252455719439,-0.862585658076463,0.7910358281701818,-1.4590924432408554,0.011327677624548716,-3.0038522348189387
113.58677515213039,-4.1,-0.8306996803132791,0.7168512930064487,-3.600717050818357,0.011875471082660426,-15.619743654323488
111.5011754767322,-4.1,-0.7856877829658679,0.6377148635642566,-3.096743961515531,0.011391117966477406,-12.31605385207015
109.03799755289363,-4.1,-0.729780243932665,0.538451586514977,-3.9410256480125354,0.012889055794604799,-21.44352636384415
106.1852568236299,-4.1,-0.660615064201596,0.43691009716773754,-3.298074365023646,0.0144313499231421,-16.735272906010096
102.94456554641415,-4.1,-0.5911373571737393,0.3343083062674139,-4.76735608837214,0.014088640358631556,-40.38562477745586
99.3418423080108,-4.1,-0.5088825133258152,0.24632104003447128,-3.431947607328204,0.014251755066614781,-24.45844149028837
95.40771077719684,-4.1,-0.4273019907068052,0.16036954221553146,-4.283725259892169,0.013867449376577733,-48.962602431573636
91.17981861741823,-4.1,-0.3341358907997416,0.09842645632188969,-2.4777747121205724,0.014012174792870535,-20.874672767101302
86.70085469719035,-4.1,-0.24304624911395045,0.04318612102908463,-2.342451392438595,0.013580465985244228,-30.891108387713132
82.0235882886502,-4.1,-0.14418991802561876,0.013921645969058392,-0.9216525656835877,0.012733617661411789,-8.799902520740972
77.20980895285929,3.6351220857140185,-0.04725664495182014,-0.0009458425147258152,0.2692854684843892,0.012064407657021613,3.623057678056997
72.32626333190925,4.1,0.05519993757148489,0.0055593147448190425,0.9146806744988057,0.011563619051113805,8.307538706068112
67.4456795570242,4.1,0.12961804869615778,0.02516248815762263,2.4765479898324316,0.01062584047765347,31.597318105944414
62.6385175248108,4.1,0.17692076026909498,0.04172271674624428,2.7174949341601478,0.010585449681283145,31.321753423530108
57.97374702255292,4.1,0.2174326127507622,0.06173436304846685,3.6487850647985636,0.010390393879284933,46.904939322599986
53.52712068608123,4.1,0.24337298612895908,0.07226551543148202,3.029256442929274,0.009850544854776058,30.92149152370575
49.37566098421879,4.1,0.2749258750576784,0.09508490141402728,4.6300035637274535,0.01005671765199645,62.008301200707166
45.59802786091221,4.1,0.2913429432259448,0.10069112942255765,3.475486113044919,0.009723015443088269,34.979112415610594
42.269937481371485,4.1,0.3235951297533147,0.12650607369567818,4.818535433312076,0.010558655965387808,59.43194711118263
39.44929623267957,4.1,0.3362265129945041,0.13200653732689133,3.973017690093701,0.011645317611640471,40.24914788938689
37.19862924242204,4.1,0.3410627978076979,0.1351384434205594,3.900450988948801,0.013535515852886551,38.44201160455825
35.570040010329016,4.1,0.3242776323710107,0.11919390530113136,2.8313583105536497,0.015897426602652323,21.848498488813032
34.58568701594681,4.1,0.307012568592094,0.10593326673413242,2.350788626349314,0.018334050757396116,16.048408211039934
34.263368311146685,4.1,0.2803456557321654,0.08615901918752082,1.4851593530882703,0.01999067177717657,7.201092289912928
34.607612830052275,2.288985607499183,0.2441978489791613,0.06364584250152454,0.7662123800655879,0.020915814403854927,2.2680697930953277
35.60131591592871,0.5949968661191672,0.18810353574404415,0.03712073052698879,0.33464442349851914,0.020538155120158087,0.5744587109990091
37.21224538045191,0.3473642833678768,0.13630639320445836,0.017523043989357213,-0.20470068557152604,0.019030070515495788,0.328334212852381
39.395214535694286,0.11767933802577801,0.07237244557643607,0.004791737195574071,-0.08199397403410541,0.015790918571033853,0.10188841945474417
42.103058074279204,-0.19147839549931137,0.016500344066087247,-0.0001364747767248948,0.040976836357272166,0.011533869155738952,-0.20301226465505032
45.290131432827984,-1.0576256262995367,-0.03481892147658883,0.001967999553867051,0.24512040170288896,0.00548199630045978,-1.0631076225999965
48.91265648635756,-4.1,-0.08512693669688198,0.010920097125340068,1.1017511995835199,-0.0007768282916722491,-9.463466112120281
52.92555550836043,-4.1,-0.11210865651495294,0.016298486354911674,0.9585608099379791,-0.008232595086062179,-6.322032902271897
57.2828968269774,-4.1,-0.149407686558665,0.03201488413671967,2.7385009669262823,-0.01419333474437665,-35.003071536203194
61.9279544518375,-4.1,-0.18311699732480802,0.044870234825430684,2.9636358291995086,-0.015306886191892133,-35.85250706351066
66.79476545275425,-4.1,-0.2271551217304436,0.06980428626143674,4.7520611521811125,-0.015764498833536946,-73.50183535627522
71.80826692402766,-4.1,-0.2565308455587263,0.0833902884885,4.239416272813496,-0.015654701750111546,-55.3100747212521
76.88747853091044,-4.1,-0.3064288889049973,0.12319832923652846,7.189697634052893,-0.01572282300959913,-128.6096749472873
81.96260999822971,-4.1,-0.3476444042487561,0.15169562156583402,7.055077168698493,-0.013521218577640303,-114.12123712279289
86.97423295412247,-4.1,-0.39420997406497293,0.1967318180030519,9.308324854515956,-0.011547591219638241,-173.69608012574946
91.87245259304412,-4.1,-0.4474075987505488,0.24283381305075946,8.752198697480056,-0.009737922791801659,-141.24163292410682
96.61608898276542,-4.1,-0.49790723676914794,0.30569201789818107,11.687726685882096,-0.008067504190570073,-222.64934691283432
101.17187627409814,-4.1,-0.5235999991909939,0.31966445121765036,8.104823177550806,-0.006311978521592133,-107.7624489889449
105.51368663984577,-4.1,-0.5563223049045696,0.36677298050737533,10.218458364628638,-0.004465157941676389,-158.58388316520129
109.61477494265515,-4.1,-0.5848432180376801,0.40078147327692026,9.879918730864151,-0.0057448003390854,-142.67655906281598
113.44257647098013,-4.1,-0.6085943771538826,0.4335424912318584,10.288954661520933,-0.004566873858119713,-148.87068274910453
116.95628462011464,-4.1,-0.6311692307110905,0.46309912336304593,10.025761365971796,-0.004848996163775876,-137.28788379335558
120.11512033892448,-4.1,-0.6497032209678757,0.4859143481843158,9.293396640185719,-0.0031979873721572852,-115.79502677637555
122.88739227016931,-4.1,-0.6593375713293743,0.49787281683587326,8.871883326097715,-0.0028977388068015964,-104.56506198328896
125.2524055753174,-4.1,-0.6704752338915239,0.512077269705748,8.413767844437569,-0.00012613651908286415,-93.03235528247683
127.2037628567411,-4.1,-0.6571706046025998,0.47981435245624204,5.721806731148884,0.0005351574066847055,-45.155904182335156
128.7409061488847,-4.1,-0.6517063806259964,0.47273629125656014,5.876725859516897,0.002442073430395153,-47.9187114283142
129.8778615430641,-4.1,-0.6414103892365794,0.4536306323529168,4.935878265259898,0.0039847989100669345,-34.738843170900644
130.64525253700754,-4.1,-0.6203586241982926,0.41864681605808923,3.6871826122311684,0.0044114996425551395,-20.40550223909073
131.0789257055622,-4.1,-0.5999408714342669,0.38907907843900963,3.1475496861735373,0.004036416222222017,-15.509639367201219
131.21750640954687,-4.1,-0.5743727835656705,0.3528820446000469,2.3472119584314552,0.004073184782345174,-9.17013473043978
131.09574166582433,-4.1,-0.5421079814087075,0.31159435393821105,1.76472069979545,0.0027674657444268337,-5.5870323218898115
130.74122954320222,-3.09129700510682,-0.5079338001978575,0.2711024929379998,1.2559493696436907,0.001815989694322128,-3.093112994801142
130.17698975989404,-1.5271391384662616,-0.47225200980882653,0.23227627052134875,0.8347495694402789,-0.0007348374108336895,-1.5264043010554278
129.4207782625255,-1.0296084945676176,-0.4246083648055572,0.18683050407203217,0.6458479879174928,-0.0022938824773492293,-1.0273146120902683
128.48924334824005,-0.07874549391010886,-0.38897455215432064,0.153996673084537,0.07910099011426418,-0.003040464269814325,-0.07570502964029453
127.4042464570211,-0.07122533114906539,-0.3442038356290835,0.12037994379682826,0.09810568910482713,-0.0022699961208147105,-0.06895533502825067
126.18902967640085,-0.3033066616309796,-0.31438298554858646,0.09830807960808784,-0.2909791069196049,-0.0016347071107328595,-0.3016719545202467
124.8690999128125,-0.15276887565264374,-0.2934986943121962,0.08589407572283508,-0.1924036146684336,-0.0010652250150139826,-0.15170365063762975
123.47124760041838,-1.6966660098573971,-0.27340722707089693,0.071781374075966,-0.6635371226250807,-5.741346366281569e-05,-1.6966085963937343
122.02106278096058,-0.5888064176174607,-0.25670804334210673,0.06435424010718165,-0.37925213770854954,0.0014581345409071522,-0.5902645521583678
120.54259028533963,-1.8604731727535921,-0.22875100136004667,0.049194117407122,-0.631262462434005,0.0037558876984841623,-1.8642290604520764
119.05542056684973,-1.8939906425621111,-0.19848933516984646,0.036326851040452295,-0.5885680866245137,0.00601164254911637,-1.9000022851112275
117.57519792491489,-1.8017344153008394,-0.15973760220573285,0.022714113656135505,-0.5069865182573452,0.009501604943478136,-1.8112360202443176
116.11151455173375,-0.7873781914212011,-0.10835755973746153,0.010170220423761079,-0.27372843054989454,0.012028489859087887,-0.799406681280289
114.66858915990461,-0.4438947704797985,-0.057339812389849865,0.0023241184819986806,-0.13630304957403303,0.01460106694597021,-0.45849583742576866
113.2467510597747,0.07459807923435943,0.0019212084204696112,2.4260827846989525e-05,0.027040097652247592,0.01669712431692185,0.057900954917437575
111.84303768798125,0.5283992835725795,0.04579608981220917,0.0027638223463091246,0.17540993954064557,0.018441202702606276,0.5099580808699732
110.45321351832337,0.26300639854183544,0.08727572986291121,0.008320594255836868,0.1520568661919534,0.019758170716004476,0.24324822782583097
109.07119314031134,0.5480490756265682,0.11139653578887776,0.013585468878492974,0.25315168121058484,0.021052683729812106,0.5269963918967562
107.6949898287419,0.8072131684113167,0.13111015668602022,0.01876155698379761,0.33474181596687375,0.021707121550331124,0.7855060468609856
106.32815385675083,1.1509865323220072,0.14420179956547607,0.02277544524345456,0.4216596474579113,0.021988739462481054,1.128997792859526
104.97735277628226,0.6121697085366925,0.15055509369277376,0.024168138197258646,0.30696858585729236,0.021528337100713557,0.590641371435979
103.65045627256235,1.5873632265290412,0.15649117424951164,0.02692639588809688,0.5185040076985162,0.020664479935270874,1.5666987465937703
102.35455668359747,1.581393223798295,0.14251079528614174,0.022598890258382485,0.4969827574660068,0.02061798953826568,1.5607752342600294
101.09294013391025,2.8260475131345513,0.12793206440978566,0.019175843198447652,0.6482553724421088,0.01998697237561389,2.806060540758937
99.85639667664783,2.5769581683161293,0.106457238417069,0.013725723661969261,0.5740378433920735,0.01973152466207173,2.5572266436540576
98.62742942811545,3.595523945928107,0.09776715683697712,0.012194130794953798,0.6676835732762894,0.020093331321393505,3.5754306146067134
97.39406453716846,3.3622094511385754,0.08484817052975147,0.009525591008402109,0.6124615420406795,0.020157168067695033,3.3420522830708803
96.15135183235263,4.025375476920197,0.07855082145229164,0.008560936958156205,0.6605889535493948,0.02072165494880476,4.0046538219713925
94.89734441145146,4.1,0.07029777332530163,0.007208458697858289,0.6590672447200362,0.02046181847107751,4.23653267483624
93.63282491344917,4.042808995970324,0.06653385362154385,0.006558167515371562,0.6296489030340364,0.020233658735644623,4.022575337234679
92.36186779186482,3.7993156247841116,0.06503512067859374,0.006271531024665082,0.6038332972271556,0.017891967104915942,3.7814236576791957
91.09527960335538,3.6591101950887,0.06346013546868767,0.006002101663164815,0.5870838557284689,0.014565218353662646,3.644544976735037
89.86064643368458,4.1,0.06993874610069817,0.00719998859124436,0.6773826094434164,0.015027700801388556,4.457621424890242
88.70178336708224,2.923133558432352,0.07294208992629136,0.00729466516581829,0.5393226090063126,0.01409459982762291,2.909038958604729
87.68783237894061,2.196699418226235,0.07341624085683707,0.007136088017265802,0.4605857475148987,0.01368213237172582,2.1830172858545094
86.93202910755599,1.3508037751062383,0.06723203514017029,0.005841753055159058,0.3404665103853126,0.01633105653349165,1.3344727185727467
86.52503217619756,0.8548737722933883,0.06357132647140329,0.005072364775633759,0.25801110743146516,0.020241023159121553,0.8346327491342668
86.47527656133308,0.2652865683985807,0.06443972577214274,0.004737312090987604,0.13285710190820055,0.024881808038360355,0.24040476036022038
86.75293779259358,0.049233791948301034,0.06389928114809962,0.004264931723599999,0.03758549944551356,0.02779596041346413,0.021437831534836905
87.32726196435739,0.03297134247692051,0.07325089467670431,0.005276571559531895,-0.018066009450399087,0.028053917515457008,0.004917424961463502
88.16877694100411,0.2977143305821092,0.07578631989575157,0.004979013770203446,-0.1329279985865664,0.028381493596466578,0.26933283698564264
89.24920790608623,0.5290928592774741,0.08276319061413262,0.005741933670289649,-0.18619172209391424,0.02892863628880984,0.5001642229886643
90.54153587749981,1.1897661994857363,0.08388893186361313,0.005227926944826279,-0.2691395237468557,0.026995850429403005,1.1627703490563333
92.01763004327996,1.3065160231147168,0.1011828092672098,0.00823810637069544,-0.32271881388455653,0.02651352370670761,1.2800024994080093
93.64868843678548,2.550638114308513,0.09424376034121895,0.005889137064558045,-0.39717323189645865,0.025667323355662998,2.52497079095285
95.40454819089182,1.6136578639580528,0.07866802966188402,0.0039874010022783015,-0.28378941702253224,0.02442886863629037,1.5892289953217624
97.25462325363206,0.3101173982620621,0.03991964130813508,0.00025783329268984546,-0.04322345357114623,0.020848316455218653,0.2892690818068434
99.16758520511229,-2.004416117397218,-0.01069047547694657,0.0004749409025458295,0.2996775555664214,0.01705236452230282,-2.0214684819195208
101.11056681185585,-2.977074355293955,-0.05751887602009309,0.004999621579575763,0.5100027703426538,0.015604131128287202,-2.992678486422242
103.0542349294348,-3.217679387144841,-0.07852531003810448,0.008341401848527424,0.5859592967812719,0.015229866247885648,-3.2329092533927266
104.97874545504922,-2.780777374848373,-0.07121060356672015,0.006979685490571788,0.5235983912408916,0.016803081842459957,-2.7975804566908327
106.876409935113,-4.1,-0.07203866134252479,0.00763826181084269,0.7183019888549377,0.01691327488241894,-4.866697331462145
108.75414334982061,-2.231131120359434,-0.06390754027124612,0.005693672701555594,0.44749761935115956,0.016946810175566367,-2.2480779305350005
