Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
102.8141197832257,0.006911307887284614,0.16893517060970975,0.028750701529579984,0.026001731653712164,-0.001918308984901619,0.008829616872186233
102.74006988421704,0.002657531079399658,0.17453324322477415,0.03059610870220444,0.008253672676580148,-0.003071110269145883,0.005728641348545541
102.71698034702169,0.009603495492908218,0.18139471877148572,0.03284819879038442,-0.032448133826245236,-0.002169228568180269,0.011772724061088487
102.72611637422025,0.016903161334642737,0.18769375211620987,0.03510015787132758,-0.04987067947816379,-0.0029842966102147446,0.01988745794485748
102.74881073580482,0.022619436556954534,0.18945048981821788,0.035713498777293566,-0.06041253963654138,-0.0035070456442780956,0.02612648220123263
102.76619066513312,0.02501890201865622,0.19560563992756608,0.038067956310147026,-0.06689573130775725,-0.0054216217568999235,0.030440523775556144
102.76312349405454,0.022158532535405662,0.19781200119490627,0.03895652864849716,-0.06419838901924842,-0.006475195159545287,0.02863372769495095
102.73174380644372,0.017485737471505735,0.20266533812855658,0.040935110735500185,-0.06042053664400037,-0.008884323445388021,0.026370060916893756
102.6665092725374,0.0024510096149353497,0.20595672456452263,0.04242090003570329,-0.034999231212851145,-0.012233067728313058,0.014684077343248407
102.56106345412859,0.0013086228533455459,0.2099499303115131,0.04408547413965011,-0.03707625043623233,-0.01449365947567053,0.015802282329016076
102.4057624323561,-0.002640372837541295,0.21266044447315435,0.04559883830027638,0.033790741323697776,-0.017662549542248943,0.015022176704707648
102.19049826280964,0.0028286657086414972,0.21641751299331147,0.04731691236766336,0.05200195301500544,-0.019779993813857564,0.02260865952249906
101.90469092190091,0.012840300516192813,0.22140579211853884,0.04964569816150812,0.07681766142517504,-0.02446812883143309,0.037308429347625904
101.54381465572544,0.16644817682185326,0.2277042711556041,0.053147811669693186,0.20781042792449114,-0.030674567885654962,0.1971227447075082
101.12022888009638,0.11035684139360873,0.23509723760494516,0.056474116449766694,0.18045390068697784,-0.03847977690578193,0.14883661829939066
100.65689481832953,0.21078980304360553,0.24318394251941533,0.06070567974417222,0.2455116280869719,-0.045435348125806935,0.25622515116941247
100.17849677703528,0.3304882500046683,0.2493807344417951,0.06409874932686596,0.30770040236918017,-0.05385420531041689,0.3843424553150852
99.70866737787112,0.28477465217877673,0.25542797534657957,0.06712139432634695,0.2929548713401435,-0.05896458424617565,0.3437392364249524
99.26512327733866,0.3302693423890733,0.2588636222120735,0.06902479568316824,0.31598896555769224,-0.06206236991128422,0.3923317123003575
98.8565624126026,0.18606479972293066,0.25953586739662216,0.06905371044120623,0.24934004135894192,-0.06552252086583694,0.2515873205887676
98.48479955073213,0.3028653840326303,0.26171869530630465,0.07049190074651276,0.3076389166785378,-0.06696450068060436,0.36982988471323464
98.14429753280135,0.15212736256464326,0.26335591856228757,0.07101204138152088,0.23555970374558546,-0.0723587799457617,0.22448614251040497
97.82565912400702,0.3216218968805561,0.26676437888576743,0.07326733435141299,0.3219581804004973,-0.07533580063788517,0.3969576975184413
97.50402712253026,0.14736026597907387,0.2702250872580192,0.07474834316325843,0.23903021382364076,-0.07939074971447097,0.22675101569354483
97.12979797515455,0.260805907936299,0.2789094470699536,0.07991622739096632,0.3051742528390679,-0.08651391905205193,0.3473198269883509
96.65769325664719,0.5114844140323073,0.28499639978881075,0.08392644806859487,0.4120726822894244,-0.08905230068798209,0.6005367147202894
96.04570081405878,0.46241047701082305,0.29783051194259813,0.0914917493271809,0.4020349454197647,-0.09099496672234851,0.5534054437331716
95.25911307299957,2.3298875143867366,0.30940622884660884,0.10096186982160418,0.8832690850076576,-0.09223043337028361,2.42211794775702
94.30286333273362,1.0001934463416475,0.32394310625229306,0.10900141826090785,0.5958608764952327,-0.09029628878763472,1.0904897351292822
93.20446033454202,1.3552364274910673,0.3172799066849503,0.10505624269497467,0.6833945151318982,-0.08856525257094065,1.443801680062008
91.99390525379496,4.1,0.31687978828776253,0.10796266728175972,1.362984478260766,-0.0829254359658826,5.486800071855572
90.69565091036206,4.1,0.3050933365762325,0.09977398507090245,1.2129180247115785,-0.07988219995691428,4.529049957839499
89.32468538499619,4.1,0.3031872505256372,0.10086035345357498,1.724223245939396,-0.07367094164375204,8.96728495606313
87.8923891447383,4.1,0.2958931002826184,0.09546278374062467,1.5147533321904765,-0.06796179683977789,7.140129346982934
86.4076087032127,4.1,0.2981262882901885,0.09936071578862604,2.1046070866910522,-0.05907454115826834,13.319702754228034
84.8820520537002,4.1,0.28600135215052935,0.0892944772998739,1.4522979082751641,-0.050191830588356065,6.780998090468816
83.32825188284855,4.1,0.27436935845059574,0.08290036608957617,1.5164173333150035,-0.04344481800450515,7.633305759913821
81.76091919136293,4.1,0.2823490130914914,0.09047338067678382,2.2359233952251256,-0.03583964068800518,15.627509938345286
80.20153648721656,4.1,0.28373142717793476,0.08886321722988562,1.6585706925303616,-0.028715694191767765,8.808425664114747
78.67551221494884,4.1,0.2866844558280901,0.09042379157848629,1.6199582016326304,-0.019799071902671116,8.346032753684128
77.20522384180131,4.1,0.29942885469352376,0.10110679170215232,2.330744542829704,-0.011818494306823447,16.118297034867936
75.80650314834182,4.1,0.30446567481049747,0.10050585259806416,1.4627363330273977,-0.003472451171145032,6.512153687505281
74.49166935950748,4.1,0.31234405030904977,0.10719252578883089,1.8489390331224462,0.004813338544172428,9.99473267819374
73.26843854884798,4.1,0.3186236522338184,0.10949170776909098,1.4498359366450566,0.014388862406686022,6.151830616405537
72.14193123364328,4.1,0.32321511069886344,0.11299388691788832,1.5560520325644878,0.020412203032636533,6.962560422771641
