Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.14240506329113925,AAN,-14.431718061674008,2.1376758765731,-16.56939393824711,-0.21419654336716912,0.0,-0.21419654336716912,1142796.6780969084
0.15031645569620256,AAN,-13.814977973568281,2.1846199006954587,-15.99959787426374,-0.14854522778867263,0.0,-0.14854522778867263,-1714195.0171453753
0.15822784810126583,AAN,-13.444933920704845,2.198785675169109,-15.643719595873954,-0.1317998559857358,0.0,-0.1317998559857358,1142796.6780969168
0.1661392405063291,AAN,-13.074889867841408,2.1848496256165344,-15.259739493457944,-0.11193627294379697,0.0,-0.11193627294379697,-571398.3390484583
0.17405063291139242,AAN,-12.828193832599117,2.14712949640154,-14.975323329000659,-0.10136301954441332,0.0,-0.10136301954441332,-7.580638339277356e-11
0.18196202531645572,AAN,-12.704845814977972,2.0895862841604425,-14.794432099138415,-0.06542655127344929,0.0,-0.06542655127344929,0.0
0.189873417721519,AAN,-12.704845814977972,2.0158301053957057,-14.72067592037368,-0.05696628196131154,0.0,-0.05696628196131154,571398.3390484584
0.19778481012658228,AAN,-12.704845814977972,1.9291293473493418,-14.633975162327316,-0.021403611854071587,0.0,-0.021403611854071587,-571398.3390484584
0.20569620253164558,AAN,-12.828193832599117,1.8324225087100048,-14.660616341309124,-0.020852827938482345,0.0,-0.020852827938482345,571398.3390484584
0.2136075949367089,AAN,-12.951541850220263,1.7283321925906905,-14.679874042810955,-0.019294609955736595,0.0,-0.019294609955736595,571398.3390484584
0.22151898734177217,AAN,-12.951541850220263,1.6191807681970949,-14.57072261841736,-0.021385242515812863,0.0,-0.021385242515812863,-1142796.6780969168
0.22943037974683544,AAN,-13.074889867841408,1.5070072693322163,-14.581897137173625,-0.025828940934576407,0.0,-0.025828940934576407,571398.3390484584
0.23734177215189875,AAN,-13.198237885462554,1.393585147072485,-14.59182303253504,-0.04999487401256654,0.0,-0.04999487401256654,-571398.3390484584
0.24525316455696206,AAN,-13.444933920704845,1.2804405403975008,-14.725374461102346,-0.039125004907799424,0.0,-0.039125004907799424,1714195.0171453753
0.25316455696202533,AAN,-13.444933920704845,1.1688707721152733,-14.61380469282012,-0.04531368175524039,0.0,-0.04531368175524039,-1714195.0171453753
0.2610759493670886,AAN,-13.56828193832599,1.0599628180091074,-14.628244756335098,-0.052196642974986995,0.0,-0.052196642974986995,571398.3390484584
0.2689873417721519,AAN,-13.691629955947135,0.9546115347006213,-14.646241490647757,-0.045534135433333796,0.0,-0.045534135433333796,571398.3390484584
0.2768987341772152,AAN,-13.691629955947135,0.8535374662771545,-14.545167422224289,-0.065314980666882,0.0,-0.065314980666882,-571398.3390484584
0.2848101265822785,AAN,-13.691629955947135,0.7573040813077678,-14.448934037254903,-0.03482770402099872,0.0,-0.03482770402099872,-571398.3390484584
0.2927215189873418,AAN,-13.814977973568281,0.6663343205367595,-14.481312294105042,-0.0487287256480477,0.0,-0.0487287256480477,1714195.0171453753
0.3006329113924051,AAN,-13.691629955947135,0.5809263613882488,-14.272556317335386,-0.033951508093534526,0.0,-0.033951508093534526,-1714195.0171453753
0.3085443037974684,AAN,-13.691629955947135,0.501268528550984,-14.192898484498121,-0.02557654742026931,0.0,-0.02557654742026931,571398.3390484584
0.31645569620253167,AAN,-13.691629955947135,0.42745330046578206,-14.119083256412917,-0.02563985976864206,0.0,-0.02563985976864206,1142796.6780969168
0.32436708860759494,AAN,-13.444933920704845,0.35949037964742137,-13.804424300352267,-0.018492841502526308,0.0,-0.018492841502526308,0.0
0.3322784810126582,AAN,-12.951541850220263,0.29731881058531784,-13.248860660805581,-0.01650206216578914,0.0,-0.01650206216578914,-1142796.6780969251
0.34018987341772156,AAN,-12.458149779735683,0.2744680659582318,-12.732617845693916,-0.014484788265532624,0.0,-0.014484788265532624,-1142796.6780969002
0.34810126582278483,AAN,-12.211453744493392,0.3546175952132439,-12.566071339706637,-0.0715663394735303,0.0,-0.0715663394735303,2285593.356193825
0.3560126582278481,AAN,-11.71806167400881,0.6085188797183347,-12.326580553727146,-0.1436885645613819,0.0,-0.1436885645613819,-1142796.6780969168
0.36392405063291144,AAN,-11.224669603524228,1.1742471788778521,-12.39891678240208,-0.5389022952835572,0.0,-0.5389022952835572,-1142796.6780969168
0.3718354430379747,AAN,-10.977973568281937,2.193480116585025,-13.171453684866963,-2.9521234530792806,0.0,-2.9521234530792806,5713983.390484576
0.379746835443038,AAN,-9.744493392070485,3.7222134352555645,-13.466706827326052,-3.150284674233813,0.0,-3.150284674233813,-5142585.0514361095
0.3876582278481013,AAN,-8.634361233480176,5.766046553332743,-14.400407786812918,-16.41085797395291,0.0,-4.1,6285381.729533026
0.39556962025316456,AAN,-6.290748898678414,8.30927923780883,-14.600028136487246,-11.027885939521848,0.0,-4.1,-5713983.390484572
0.4034810126582279,AAN,-3.9471365638766516,11.336646632922612,-15.283783196799265,-29.109561791451444,0.0,-4.1,2856991.6952422853
0.41139240506329117,AAN,-0.9867841409691629,14.813982304662563,-15.800766445631725,-29.59502848650408,0.0,-4.1,-1142796.6780969114
0.41930379746835444,AAN,2.343612334801762,18.690009694561343,-16.34639735975958,-31.384802851988812,0.0,-4.1,-7999576.746678418
0.4272151898734178,AAN,4.317180616740088,22.89954586706301,-18.582365250322923,-114.30103290205842,0.0,-4.1,9713771.76382379
0.43512658227848106,AAN,7.030837004405286,27.357373688247364,-20.32653668384208,-69.27837935276064,0.0,-4.1,-6285381.729533038
0.44303797468354433,AAN,9.127753303964758,31.983891618786547,-22.85613831482179,-163.18212779110803,0.0,-4.1,6285381.729533033
0.4509493670886076,AAN,11.964757709251101,36.71828309044853,-24.753525381197427,-102.63779499611798,0.0,-4.1,-6856780.068581495
0.4588607594936709,AAN,14.061674008810572,41.514913148511795,-27.453239139701225,-207.6539459833421,0.0,-4.1,7428178.407629958
0.4667721518987342,AAN,17.02202643171806,46.339114562447584,-29.317088130729527,-134.50180021183797,0.0,-4.1,-8570975.085726866
0.4746835443037975,AAN,18.995594713656388,51.165611696539465,-32.170016982883084,-227.7247557272438,0.0,-4.1,11427966.780969143
0.4825949367088608,AAN,22.449339207048457,55.9532762456068,-33.50393703855835,-108.59411289942973,0.0,-4.1,-7428178.407629932
0.4905063291139241,AAN,25.779735682819382,60.64926525363603,-34.869529570816646,-109.63373054576358,0.0,-4.1,-5142585.0514361365
0.4984177215189874,AAN,27.876651982378853,65.21088523719295,-37.33423325481411,-241.67746425224632,0.0,-4.1,11427966.780969169
0.5063291139240507,AAN,31.207048458149778,69.60343882956903,-38.39639037141925,-109.72615911902459,0.0,-4.1,-13142161.798114553
0.514240506329114,AAN,32.93392070484581,73.79854881504737,-40.86462811020155,-229.64767665467224,0.0,-4.1,14856356.815259937
0.5221518987341772,AAN,36.264317180616736,77.77345175736231,-41.50913457674557,-101.6090425730465,0.0,-4.1,-9713771.763823804
0.5300632911392406,AAN,39.10132158590308,81.50672269280933,-42.405401106906254,-106.31604886543279,0.0,-4.1,-1714195.0171453657
0.5379746835443038,AAN,41.07488986784141,84.98056774451967,-43.905677876678276,-189.70715894024715,0.0,-4.1,7428178.407629934
0.5458860759493671,AAN,43.7885462555066,88.18348865609458,-44.394942400587986,-103.0616097129436,0.0,-4.1,-8570975.085726833
0.5537974683544304,AAN,45.392070484581495,91.10590670867512,-45.713836224093626,-153.85847441931674,0.0,-4.1,10856568.441920668
0.5617088607594937,AAN,48.22907488986784,93.73546408591083,-45.506389196043,-64.98904944296751,0.0,-4.1,-3428390.0342907333
0.569620253164557,AAN,51.559471365638764,96.05005321465471,-44.49058184901595,-50.5484223755952,0.0,-4.1,-10285170.102872236
0.5775316455696203,AAN,53.16299559471366,98.034164309336,-44.87116871462236,-94.86384031472048,0.0,-4.1,12570763.459066037
0.5854430379746836,AAN,55.753303964757706,99.68951800755052,-43.93621404279281,-41.22438248159973,0.0,-4.1,-8570975.085726837
0.5933544303797469,AAN,57.48017621145374,101.02234993642537,-43.54217372497163,-49.637817000698256,0.0,-4.1,5713983.390484599
0.6012658227848102,AAN,59.57709251101321,102.01493289095038,-42.43784037993716,-27.951665842282456,0.0,-4.1,-2856991.695242332
0.6091772151898734,AAN,61.42731277533039,102.63014506495581,-41.20283228962541,-23.184288052797257,0.0,-4.1,4571186.712387701
0.6170886075949368,assist_as_needed,64.01762114537445,102.85049004701965,-38.8328689016452,-12.034583004405388,0.0,-4.1,-4571186.712387701
0.625,assist_as_needed,66.36123348017621,102.67662289873982,-36.31538941856361,-7.213352686098524,0.45581154465821233,-4.1,-1714195.0171453673
0.6329113924050633,assist_as_needed,68.08810572687224,102.14193356004208,-34.053827833169834,-2.78514306985392,0.44811355117146306,-2.3370295186824572,6856780.068581535
0.6408227848101267,assist_as_needed,70.6784140969163,101.28382445855324,-30.605410361636938,-2.2457119557197025,0.42605115157575135,-1.8196608041439513,-8570975.085726902
0.6487341772151899,assist_as_needed,72.28193832599119,100.11504100683904,-27.833102680847844,-0.11758700553655148,0.38899751202522087,0.2714105064886694,8570975.085726837
0.6566455696202532,assist_as_needed,74.7488986784141,98.66231886098723,-23.913420182573137,-0.26136055265508495,0.34211351135113177,0.08075295869604682,-11999365.120017568
0.6645569620253164,assist_as_needed,75.48898678414096,96.96752270104277,-21.478535916901812,-0.2896072396519924,0.294216152812578,0.004608913160585593,5142585.051436167
0.6724683544303798,assist_as_needed,75.61233480176212,95.08810734028653,-19.475772538524403,-1.4128679451845592,0.24829322243811724,-1.1645747227464418,1142796.6780968013
0.6803797468354431,assist_as_needed,75.36563876651982,93.11114641303162,-17.745507646511804,-0.37561908341918254,0.20424574070687646,-0.1713733427123061,2285593.3561938666
0.6882911392405063,assist_as_needed,75.24229074889867,91.12592980085785,-15.883639051959173,-4.508181820833728,0.1648587998318087,-4.1,1714195.017145499
0.6962025316455697,assist_as_needed,75.61233480176212,89.18145485537958,-13.569120053617462,-1.3278137702439365,0.12155820121618309,-1.2062555690277534,-1714195.0171455643
0.704113924050633,assist_as_needed,76.10572687224669,87.29682254986169,-11.191095677614994,-2.9550908529734627,0.0853275611575396,-2.8697632918159233,6285381.729533165
0.7120253164556962,assist_as_needed,78.07929515418502,85.4861061778893,-7.406811023704275,-1.061823859671854,0.05014159586655776,-1.0116822638052962,-3428390.0342908
0.7199367088607596,assist_as_needed,80.79295154185021,83.78708918824752,-2.9941376463973097,-0.16055571449653633,0.02570323011160246,-0.13485248438493386,-8570975.085726833
0.7278481012658229,assist_as_needed,82.39647577092511,82.25909921711832,0.1373765538067914,0.3010615307242066,-0.004604108144494117,0.29645742257971247,9142373.424775267
0.7357594936708861,assist_as_needed,84.86343612334801,80.94988558238101,3.9135505409669866,0.022346589990586713,-0.026671545962988083,-0.00432495597240137,-11999365.120017568
0.7436708860759494,assist_as_needed,85.60352422907488,79.89484014915698,5.708684079917901,0.15761512067739708,-0.04584394954707767,0.11177117113031941,6285381.7295331
0.7515822784810127,assist_as_needed,85.97356828193833,79.09127712886092,6.8822911530774045,0.008092684210214772,-0.07011815639328627,-0.062025472183071494,-1.315998815698549e-07
0.759493670886076,assist_as_needed,85.97356828193833,78.50378430143552,7.46978398050281,0.031889911028013654,-0.08706302267734187,-0.05517311164932821,0.0
0.7674050632911393,assist_as_needed,85.60352422907488,78.09862670364738,7.504897525427497,0.137782617788235,-0.10603391648948271,0.03174870129875229,1714195.0171454987
0.7753164556962026,assist_as_needed,85.23348017621144,77.84208539771717,7.391394778494269,0.10038331246404371,-0.12285855118557108,-0.022475238721527374,571398.3390484338
0.7832278481012659,assist_as_needed,84.98678414096916,77.70434333226873,7.282440808700425,0.023158912179347676,-0.13637625194055064,-0.11321733976120296,-571398.3390485652
0.7911392405063291,assist_as_needed,84.74008810572687,77.66361694540647,7.076471160320395,0.013826238919602362,-0.1515003179797499,-0.13767407906014753,6.575149576804051e-08
0.7990506329113924,assist_as_needed,84.49339207048457,77.70126408306716,6.792127987417422,0.0019259842985682816,-0.1542605198870571,-0.15233453558848883,571398.3390484995
0.8069620253164558,assist_as_needed,84.37004405286343,77.80226632298022,6.56777772988323,0.0030432265981567112,-0.1638779061894284,-0.1608346795912717,-6.572413440153468e-08
0.814873417721519,assist_as_needed,84.37004405286343,77.95671756791562,6.413326484947828,0.0014167050637294747,-0.16538414161509288,-0.1639674365513634,0.0
0.8227848101265823,assist_as_needed,84.49339207048457,78.15631558392815,6.337076486556423,0.01431989678110965,-0.16984921706310813,-0.15552932028199848,6.572413440153468e-08
0.8306962025316457,assist_as_needed,84.74008810572687,78.37601039895033,6.364077706776539,0.007829497773125709,-0.1756532569943659,-0.16782375922124018,-571398.3390484995
0.8386075949367089,assist_as_needed,84.98678414096916,78.57010165986948,6.416682481099688,0.024335640433123397,-0.1803940864110016,-0.1560584459778782,-6.575149576804051e-08
0.8465189873417722,assist_as_needed,85.23348017621144,78.69666835531709,6.536811820894355,0.010899608280151263,-0.187036758217037,-0.17613714993688573,571398.3390485652
0.8544303797468356,assist_as_needed,85.60352422907488,78.72793131274008,6.875592916334793,0.006184833995394271,-0.18553485417355023,-0.17935002017815596,-1142796.6780969333
0.8623417721518988,assist_as_needed,85.85022026431717,78.65617438213476,7.194045882182412,0.0019887749187942286,-0.18668045195874422,-0.18469167703995,571398.3390484338
0.8702531645569621,assist_as_needed,86.09691629955947,78.49263192123965,7.604284378319821,0.002974778871399315,-0.1877144563327426,-0.1847396774613433,0.0
0.8781645569620253,assist_as_needed,86.34361233480176,78.25280250760976,8.090809827192006,0.01195505195591481,-0.18831191939966052,-0.1763568674437457,-6.575149576804051e-08
0.8860759493670887,assist_as_needed,86.59030837004404,77.95079669376021,8.639511676283833,0.02049137499726423,-0.18804323232961484,-0.16755185733235062,1.3150299153608101e-07
0.893987341772152,assist_as_needed,86.83700440528634,77.59937522311897,9.237629182167375,0.01884996924048496,-0.1867538215278008,-0.16790385228731583,-571398.3390485651
0.9018987341772152,assist_as_needed,86.96035242290748,77.20999756466252,9.750354858244963,0.16092296360197733,-0.18699250529429856,-0.02606954169232123,571398.3390485654
0.9098101265822786,assist_as_needed,87.08370044052863,76.79287866724091,10.29082177328771,0.05104002957391525,-0.18774618077111555,-0.1367061511972003,-571398.3390485654
0.9177215189873418,assist_as_needed,87.08370044052863,76.35705204756252,10.726648392966116,0.19169236020134892,-0.1940347841604275,-0.0023424239590785767,571398.3390484995
0.9256329113924051,assist_as_needed,87.08370044052863,75.93109546802528,11.152604972503356,0.08075172412261555,-0.19838312401642158,-0.11763139989380603,0.0
0.9335443037974684,assist_as_needed,87.08370044052863,75.57272304030171,11.510977400226922,0.10024001768332219,-0.2077518057391981,-0.10751178805587591,-571398.3390484995
0.9414556962025317,assist_as_needed,86.96035242290748,75.3400555774001,11.620296845507387,0.04467874238483196,-0.21294887225399736,-0.1682701298691654,1714195.0171454987
0.949367088607595,assist_as_needed,87.08370044052863,75.26757802309953,11.8161224174291,0.009378039756457325,-0.2190291745910802,-0.2096511348346229,-1714195.0171454987
0.9572784810126583,assist_as_needed,87.08370044052863,75.3540826474328,11.729617793095821,0.027725951400336415,-0.22161830246228167,-0.19389235106194525,571398.3390484995
0.9651898734177216,assist_as_needed,87.08370044052863,75.57084143841216,11.512859002116471,0.0398581853427115,-0.2221959748503508,-0.1823377895076393,571398.3390484337
0.9731012658227849,assist_as_needed,87.20704845814977,75.87910521821632,11.327943239933441,0.0765619483673504,-0.21971334203267456,-0.14315139366532414,-571398.3390483678
0.9810126582278482,assist_as_needed,87.33039647577093,76.2382395087026,11.092156967068323,0.19202878375289442,-0.2139700838480699,-0.021941300095175476,-571398.3390485654
0.9889240506329114,assist_as_needed,87.33039647577093,76.59749018796168,10.732906287809255,0.07200081491277108,-0.20807699713129724,-0.13607618221852616,571398.3390484995
0.9968354430379748,assist_as_needed,87.33039647577093,76.90216456804228,10.428231907728655,0.11261319166062199,-0.20111900234955085,-0.08850581068892886,-571398.3390484995
1.004746835443038,assist_as_needed,87.20704845814977,77.1177048111772,10.089343646972562,0.04906405827677031,-0.19774142663102295,-0.14867736835425266,1714195.0171454987
1.0126582278481013,assist_as_needed,87.33039647577093,77.22839176172386,10.102004714047077,0.014589296404435338,-0.20013121673804163,-0.18554192033360628,-1714195.0171454987
1.0205696202531647,assist_as_needed,87.33039647577093,77.2372201026336,10.093176373137329,0.005947625404435438,-0.19812079935761184,-0.1921731739531764,0.0
1.028481012658228,assist_as_needed,87.20704845814977,77.13652908670916,10.070519371440609,0.01100413271826114,-0.19697537147956057,-0.18597123876129942,1142796.678096999
1.0363924050632911,assist_as_needed,87.20704845814977,76.8972572967596,10.309791161390157,0.09424459904028777,-0.19681651916556073,-0.10257192012527296,-571398.3390484995
1.0443037974683544,assist_as_needed,87.20704845814977,76.48735039514564,10.719698063004126,0.12824994973215564,-0.19223862097298716,-0.06398867124083152,0.0
1.0522151898734178,assist_as_needed,87.20704845814977,75.86575422635967,11.341294231790094,0.46094854622947806,-0.18475143250424034,0.2761971137252377,0.0
1.0601265822784811,assist_as_needed,87.20704845814977,75.00615261963657,12.2008958385132,1.1458600689199558,-0.17671115472846943,0.9691489141914864,-2856991.6952423
1.0680379746835444,assist_as_needed,86.59030837004404,73.89293646366754,12.697371906376507,0.9240419522087135,-0.1687612449651822,0.7552807072435314,2856991.6952423663
1.0759493670886076,assist_as_needed,85.97356828193833,72.52104900508195,13.452519276856384,5.110728470240576,-0.15807820509143627,4.1,-2856991.6952424324
1.0838607594936709,assist_as_needed,84.74008810572687,70.90973384880519,13.830354256921675,3.8474022649531125,-0.14781300075983694,3.6995892641932757,2285593.3561939327
1.0917721518987342,assist_as_needed,83.38325991189427,69.08349765172633,14.299762260167949,11.447647799000425,-0.13814645976317166,4.1,-6856780.068581534
1.0996835443037976,assist_as_needed,80.42290748898678,67.07510311385658,13.347804375130206,6.8585485128875465,-0.12478727966386273,4.1,7428178.407629967
1.1075949367088609,assist_as_needed,77.46255506607929,64.92398670991588,12.538568356163406,13.807274407989494,-0.11570552876825164,4.1,571398.3390484989
1.1155063291139242,assist_as_needed,74.62555066079295,62.67060690277229,11.954943758020667,12.914754864963816,-0.09901070880458916,4.1,-2856991.6952423668
1.1234177215189873,assist_as_needed,71.29515418502203,60.348319679630016,10.946834505392015,11.49542373804869,-0.08820515424087247,4.1,9713771.76382377
1.1313291139240507,assist_as_needed,69.56828193832598,57.97917434380474,11.589107594521238,32.31342572336095,-0.07343033100842715,4.1,-13713560.13716287
1.139240506329114,assist_as_needed,66.48458149779735,55.577390814292755,10.907190683504595,14.489492622127019,-0.06663783314032302,4.1,12570763.459066004
1.1471518987341773,assist_as_needed,64.75770925110132,53.15018144251548,11.607527808585841,31.756809078467214,-0.054757528142154,4.1,-11999365.120017635
1.1550632911392407,assist_as_needed,61.79735682819383,50.70193566391967,11.095421164274162,16.209784309611642,-0.043887369318980164,4.1,6285381.729533064
1.1629746835443038,assist_as_needed,58.960352422907484,48.22154881658137,10.73880360632611,13.906739425280385,-0.034711984042246236,4.1,6285381.729533035
1.1708860759493671,assist_as_needed,57.603524229074885,45.70081241166003,11.902711817414861,31.40833048230724,-0.02308410190925514,4.1,-10285170.102872236
1.1787974683544304,assist_as_needed,55.50660792951542,43.15252565410624,12.354082275409176,18.14287810431117,-0.012386121755805151,4.1,1714195.0171453357
1.1867088607594938,assist_as_needed,53.03964757709251,40.597456699649726,12.442190877442785,14.626942141959395,-0.006395295379073964,4.1,7428178.407629966
1.194620253164557,assist_as_needed,51.80616740088105,38.06623229733813,13.739935103542921,35.92044990768296,0.003923128920671816,4.1,-7428178.407629901
1.2025316455696204,assist_as_needed,50.202643171806166,35.592807257489255,14.609835914316907,21.090382595277564,0.007421890980832048,4.1,3999788.3733391333
1.2104430379746836,assist_as_needed,49.092511013215855,33.20488881092464,15.887622202291213,32.29108434314494,0.01298621539482052,4.1,-5142585.051436068
1.2183544303797469,resist_as_needed,47.36563876651982,30.922204526324983,16.443434240194847,16.74057480098469,0.018092998194958656,4.1,5713983.390484535
1.2262658227848102,resist_as_needed,46.25550660792951,28.757455069926284,17.49805153800323,28.39684515525282,0.0,4.1,-4571186.712387634
1.2341772151898736,resist_as_needed,44.775330396475766,26.726152216072332,18.049178180403434,20.201754934965017,0.0,4.1,3999788.3733392
1.2420886075949369,resist_as_needed,43.7885462555066,24.84657398850137,18.941972267005234,25.18679464935482,0.0,4.1,-5713983.390484568
1.25,resist_as_needed,42.06167400881057,23.13981511426598,18.92185889454459,10.464377730908124,0.0,4.1,2856991.695242268
1.2579113924050633,resist_as_needed,40.21145374449339,21.651058538850673,18.56039520564272,8.804822768959673,0.0,4.1,4571186.712387666
1.2658227848101267,resist_as_needed,39.22466960352423,20.42609775697898,18.798571846545244,11.536928599335816,0.0,4.1,-5713983.390484567
1.27373417721519,resist_as_needed,37.86784140969163,19.49634966391713,18.3714917457745,5.869961017689383,0.0,4.1,3999788.3733392
1.2816455696202533,resist_as_needed,37.00440528634361,18.893286860206796,18.111118426136812,5.635834858692294,0.0,4.1,-5713983.390484599
1.2895569620253164,resist_as_needed,35.40088105726872,18.634983363096023,16.765897694172697,2.012196682947165,0.0,2.012196682947165,5713983.390484599
1.2974683544303798,resist_as_needed,34.29074889867841,18.734630501086425,15.556118397591982,0.9293025353931329,0.0,0.9293025353931329,-1714195.0171453333
1.3053797468354431,resist_as_needed,33.30396475770925,19.190017045787535,14.113947711921716,0.19539149538472628,0.0,0.19539149538472628,1714195.0171453005
1.3132911392405064,resist_as_needed,32.81057268722467,19.980278815272204,12.830293871952463,0.012468742559589418,0.0,0.012468742559589418,1714195.0171454
1.3212025316455698,resist_as_needed,33.180616740088105,21.0842315215032,12.096385218584906,0.3994916256560929,0.0,0.3994916256560929,2285593.356193834
1.3291139240506329,resist_as_needed,34.90748898678414,22.494430720036554,12.413058266747584,0.4076547235446644,0.0,0.4076547235446644,-8570975.085726835
1.3370253164556962,resist_as_needed,36.140969162995596,24.20797829864765,11.932990864347946,4.184820599512328,0.0,4.1,5713983.390484501
1.3449367088607596,resist_as_needed,38.114537444933916,26.19193410234179,11.922603342592128,3.0691275211046967,0.0,3.0691275211046967,-12570763.459066004
1.3528481012658229,resist_as_needed,38.114537444933916,28.395203661110177,9.71933378382374,2.7823841280470045,0.0,2.7823841280470045,4571186.712387634
1.3607594936708862,resist_as_needed,37.12775330396475,30.76499647528471,6.362756828680043,4.02205650557468,0.0,4.02205650557468,571398.3390484671
1.3686708860759496,resist_as_needed,35.27753303964757,33.26847169333089,2.009061346316679,0.2440679868139938,0.0,0.2440679868139938,6856780.068581499
1.3765822784810127,resist_as_needed,34.04405286343612,35.89702043576252,-1.8529675723264016,-4.404903836198488,0.0,-4.1,-2285593.356193866
1.384493670886076,resist_as_needed,32.93392070484581,38.65091078335953,-5.716990078513716,-3.5413459292986125,0.0,-3.5413459292986125,8570975.0857269
1.3924050632911393,resist_as_needed,33.79735682819383,41.541110443651064,-7.743753615457242,-9.046773789108896,0.0,-4.1,-1142796.6780969002
1.4003164556962027,resist_as_needed,36.38766519823788,44.55965423217472,-8.171989033936839,-7.226836155050403,0.0,-4.1,-3999788.373339235
1.408227848101266,resist_as_needed,39.841409691629956,47.66627789418338,-7.824868202553424,-5.940193326218523,0.0,-4.1,-9713771.763823798
1.4161392405063291,resist_as_needed,42.06167400881057,50.805331554770206,-8.743657545959639,-24.26975723618845,0.0,-4.1,12570763.4590661
1.4240506329113924,resist_as_needed,45.76211453744493,53.90413195530054,-8.142017417855614,-8.53810458685533,0.0,-4.1,-12570763.459066067
1.4319620253164558,resist_as_needed,48.22907488986784,56.88102252391845,-8.651947634050615,-22.28516295361124,0.0,-4.1,3999788.373339199
1.439873417721519,resist_as_needed,50.32599118942731,59.661419126445665,-9.33542793701835,-16.54289770597768,0.0,-4.1,6856780.068581469
1.4477848101265824,resist_as_needed,53.53303964757709,62.18393019723367,-8.650890549656575,-16.254088642224726,0.0,-4.1,-10856568.44192067
1.4556962025316458,resist_as_needed,55.50660792951542,64.42774488304929,-8.921136953533868,-21.85797358573215,0.0,-4.1,12570763.459066037
1.4636075949367089,resist_as_needed,58.960352422907484,66.3880881811314,-7.427735758223915,-9.98268425360086,0.0,-4.1,-13142161.798114467
1.4715189873417722,resist_as_needed,61.05726872246696,68.04686351907077,-6.989594796603807,-13.670769622327088,0.0,-4.1,13142161.798114503
1.4794303797468356,resist_as_needed,64.63436123348018,69.37908455517595,-4.7447233216957745,-4.967703475230417,0.0,-4.1,-7428178.40763
1.4873417721518989,resist_as_needed,68.08810572687224,70.32792618116093,-2.2398204542886897,-2.2529524196897284,0.0,-2.2529524196897284,-7428178.407629902
1.4952531645569622,resist_as_needed,69.81497797356828,70.85064170279223,-1.035663729223952,-1.5040529138019898,0.0,-1.5040529138019898,15427755.154308368
1.5031645569620253,resist_as_needed,73.1453744493392,70.94573020448045,2.1996442448587503,0.3110423228846349,0.0,0.3110423228846349,-8570975.085726904
1.5110759493670887,resist_as_needed,76.22907488986783,70.59392317848754,5.635151711380295,0.929389929942824,0.0,0.929389929942824,-7428178.407629898
1.518987341772152,resist_as_needed,77.46255506607929,69.78634726182862,7.676207804250662,0.21297549384691555,0.0,0.21297549384691555,1714195.0171453
1.5268987341772153,resist_as_needed,77.215859030837,68.55219556693498,8.663663463902019,0.09223235712037638,0.0,0.09223235712037638,1142796.6780969985
1.5348101265822787,resist_as_needed,75.73568281938326,66.91772993336886,8.8179528860144,0.2589093204870353,0.0,0.2589093204870353,6856780.068581402
1.5427215189873418,resist_as_needed,74.5022026431718,64.91915390101597,9.583048742155814,3.201413423933014,0.0,3.201413423933014,-6856780.068581401
1.5506329113924051,resist_as_needed,72.0352422907489,62.61239860459801,9.422843686150877,2.305628770758178,0.0,2.305628770758178,9713771.763823701
1.5585443037974684,resist_as_needed,70.431718061674,60.05483454968253,10.376883511991476,14.829636248321597,0.0,4.1,-8570975.085726837
1.5664556962025318,resist_as_needed,67.84140969162995,57.30380678476199,10.537602906867958,12.219882060741051,0.0,4.1,8570975.085726902
1.574367088607595,resist_as_needed,66.11453744493392,54.41118952016768,11.703347924766229,28.186722973774728,0.0,4.1,-9713771.763823833
1.5822784810126582,resist_as_needed,63.154185022026425,51.4207357639949,11.73344925803152,15.570004387533512,0.0,4.1,10285170.102872299
1.5901898734177216,resist_as_needed,61.180616740088105,48.37313776385737,12.807478976230733,50.40650722016089,0.0,4.1,-12570763.459066167
1.5981012658227849,resist_as_needed,57.48017621145374,45.31940155114225,12.160774660311493,20.92465978077618,0.0,4.1,13142161.798114633
1.6060126582278482,resist_as_needed,54.88986784140969,42.31829974298222,12.571568098427466,35.57316548871765,0.0,4.1,-4571186.712387732
1.6139240506329116,resist_as_needed,52.42290748898678,39.41610431932912,13.00680316965766,30.739834517296924,0.0,4.1,-3428390.0342907016
1.6218354430379749,resist_as_needed,49.33920704845815,36.65553228346485,12.6836747649933,21.24269455422305,0.0,4.1,8570975.085726837
1.629746835443038,resist_as_needed,47.48898678414097,34.07742287385946,13.411563910281508,38.81787918437558,0.0,4.1,-10856568.441920701
1.6376582278481013,resist_as_needed,44.52863436123348,31.731273964589697,12.79736039664378,17.751258295661525,0.0,4.1,6285381.729533067
1.6455696202531647,resist_as_needed,41.81497797356828,29.734224550041155,12.080753423527126,13.414108144934199,0.0,4.1,4571186.7123876335
1.653481012658228,resist_as_needed,40.33480176211454,28.2094726165012,12.12532914561334,17.759022558715095,0.0,4.1,-7999576.746678401
1.6613924050632913,resist_as_needed,38.36123348017621,27.226844395471755,11.134389084704456,6.542463534879449,0.0,4.1,6285381.729533034
1.6693037974683544,resist_as_needed,37.2511013215859,26.83706049337657,10.414040828209327,3.845164138339458,0.0,3.845164138339458,-7999576.746678401
