Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
80.50793039536683,-4.1,-0.6042760589790983,0.4019900740873764,4.637831899151345,0.020454878772648854,-32.57621545955885
82.22861076305863,-4.1,-0.6106264774034803,0.40973255464116115,4.513908112334267,0.01605765881170761,-30.615704165968317
83.74661850955793,-4.1,-0.6155924203177029,0.41651845968394263,4.554213820736926,0.014058611956998025,-30.9103132066621
85.05532074851854,-4.1,-0.6125996349162235,0.40962479758744486,3.956262074339098,0.009652978529204227,-23.658736075231815
86.15767669289299,-4.1,-0.6081582563082224,0.4013162523461967,3.458091646575076,0.00776604828065779,-18.365927369253534
87.06087279919244,-4.1,-0.5980880537547769,0.3859856936474147,3.005637489327568,0.00452481787744442,-14.22888981250922
87.77245594366244,-4.1,-0.5868264031612063,0.3701070981304811,2.695453856071857,0.003362227498628367,-11.737017670468735
88.30374423399287,-4.1,-0.5702651847052002,0.3470350657849887,2.1828288190052856,0.00040417513402775157,-8.0275611678253
88.67108594185748,-4.1,-0.5551482166543671,0.3282912454832247,2.062321658830206,-0.002787244925279009,-7.374461848798774
88.89532481079083,-4.1,-0.5396864619285293,0.3084989696930592,1.7016277976698377,-0.010435842666538287,-5.231930076266602
89.00157102719336,-3.990314166755946,-0.5157068598229761,0.280431045416458,1.443335850063545,-0.014698688271132167,-3.975615478484814
89.0207870920292,-3.2021078971811923,-0.48805546599077765,0.25026735378667997,1.2521503526051174,-0.022382767429285567,-3.179725129751907
88.98374318916868,-2.748154687429715,-0.46372780855180595,0.22540357371356035,1.12781608863523,-0.026778270943518992,-2.721376416486196
88.91485494545677,-2.4259688305796523,-0.4366915334835533,0.1995338327236984,1.027395906844896,-0.02871755542410326,-2.397251275155549
88.83710308848273,-2.180143928226311,-0.41165338821355,0.1770912184937138,0.945733107184656,-0.028160603439577936,-2.151983324786733
88.7753992697731,-2.265840043324798,-0.37828401791655875,0.14978447728440825,0.9297622094154515,-0.025971717309914245,-2.2398683260148835
88.750550499996,-2.2232558905832414,-0.3563220347359082,0.1330227116941453,0.8961774593996635,-0.0245374579826285,-2.198718432600613
88.77436936161793,-2.2561274297217166,-0.3287509748624273,0.11353101637399164,0.8710626479825714,-0.02169650126409748,-2.2344309284576194
88.85264210275328,-2.5288231956464053,-0.3064359725435337,0.09915038561853215,0.8955270642739815,-0.01986093164684291,-2.5089622639995626
88.98445395146119,-2.427764903928363,-0.2764440877971728,0.08104254910307111,0.8360903582335847,-0.02084295780036429,-2.4069219461279987
89.164234678119,-2.681648180111625,-0.2580535630760099,0.07111453070908225,0.8532158401886049,-0.021682984854231993,-2.659965195257393
89.38403352349404,-2.245556181952501,-0.22959734112043173,0.05648809369841099,0.7366633989505205,-0.026878146989893572,-2.2186780349626076
89.63339290301253,-2.3835460467683935,-0.20596270588089904,0.0459831289984475,0.7233727864535411,-0.03030841898855408,-2.3532376277798392
89.90107379357664,-2.1256199544582683,-0.18264784133305279,0.036452848350000976,0.64450342538406,-0.03766742957259988,-2.0879525248856683
90.17550511545801,-2.031717542785736,-0.16160362307091947,0.028900923966101607,0.5961810824231746,-0.03959916919193556,-1.9921183735938004
90.44540666308211,-1.6858606090665316,-0.13617468726703041,0.020822226900062194,0.5008810404372415,-0.0422903182127103,-1.6435702908538212
90.69955110083308,-1.476202653919498,-0.11477639608185086,0.0150941670315324,0.43415609611722644,-0.04117634334157778,-1.4350263105779202
90.92665615453797,-1.1562461866756981,-0.09075334958405912,0.009710941309910622,0.3451557547381128,-0.04201525068072478,-1.1142309359949734
91.1110951443679,-0.7666366273141461,-0.0638328107594861,0.005043817783423737,0.23916609837427702,-0.0424059310976944,-0.7242306962164516
91.23842510440815,-0.5758300435937143,-0.046679676498948774,0.0028686218809149634,0.18129322595332623,-0.04086376693797866,-0.5349662766557356
91.30114008864706,-0.31823287029628033,-0.030551627197878295,0.0013221426255894514,0.11005836764926337,-0.03829294400493058,-0.2799399262913498
91.29415240800672,-0.1949258714909975,-0.023971182063735608,0.0008309511163297692,0.0741076213758371,-0.03647511335572125,-0.15845075813527623
91.21498844212887,-0.1264789015107521,-0.0225895102102307,0.0007075729668501332,0.05469318984501908,-0.030963199826933786,-0.09551570168381832
91.06286812939811,-0.056945416950632946,-0.01993450989391543,0.0005081464775280033,0.028318373672141673,-0.025475682724857163,-0.03146973422577578
90.8395859365442,-0.03237591103065081,-0.020343158534135597,0.0004908472270640059,0.01825941114767068,-0.018547913275997963,-0.013827997754652844
90.54988856632302,-0.014562571619337297,-0.02174547268929783,0.0004989391825556219,0.005496715254475493,-0.013234897987926764,-0.001327673631410533
90.2025960528269,-0.014269828252686113,-0.017836903894561162,0.0002601198664572163,-0.009490694765382987,-0.008088695397894054,-0.006181132854792058
89.81362532645282,-0.011340985287262292,-0.015353742092053313,0.00018322345446325272,-0.00816354471209982,-0.005753589433981654,-0.0055873958532806365
89.4010024365922,-0.0021241633727055757,-0.005999285061594417,-1.0112165191049028e-06,0.00020792554036560025,-0.0023806597834997723,0.00025649641079419634
88.98270599504599,0.011834329515298649,0.007759852192653849,9.651722370584367e-05,0.01163696218623686,0.0009460879219975304,0.010888241593301118
88.57734014591766,0.03308339818472093,0.021293308034976866,0.0005660215208876544,0.028107658320770338,0.003350612182256329,0.029732786002464606
88.20171712556846,0.02481490330515332,0.030001995519652658,0.001017210901574387,0.02643815105413426,0.004168532599051323,0.020646370706101997
87.87102910579533,0.03904323833883029,0.04007924832818799,0.0017773194540878655,0.037756913695148976,0.006824516351149945,0.032218721987680346
87.59593784792885,0.023278980733642148,0.04918615458800479,0.0025580304906752797,0.02919591844398004,0.006763067317399097,0.01651591341624305
87.3822600260178,0.014547825989901446,0.057221194185436586,0.0033535504331276334,0.016005340086140796,0.009984920940773523,0.004562905049127924
87.2323757292485,0.013496670466398207,0.06414282672769112,0.004171374200417465,0.011215456016922648,0.011294900327361102,0.002201770139037105
87.14504286478684,0.016501279136216258,0.07427838889093286,0.00543619775853927,-0.016550827903031577,0.012354600485788937,0.004146678650427321
87.11935637104983,0.024185289158354904,0.07903236084653065,0.006097412805472884,-0.029739548557983757,0.012239609438470724,0.011945679719884179
87.15617532977546,0.038271266921959465,0.0848482358895033,0.006959508952019517,-0.04724991005031898,0.010462139281520944,0.027809127640438525
87.26025426510375,0.05440760764630262,0.08949020288594545,0.007688669913313686,-0.062498147054002785,0.008256497917963025,0.04615110972833959
87.44105158883687,0.09431172427381636,0.0949460104411961,0.00855137171772192,-0.08922384181236942,0.005109878878615569,0.08920184539520079
87.70720573279402,0.1382589964018914,0.09675923141120779,0.00877703083691452,-0.11109575777004292,0.0013468333255606379,0.13691216307633078
88.06358849442708,0.20100324159340782,0.09915049495654893,0.009103251445638503,-0.13616206442600853,-0.001833887066077922,0.20283712865948575
88.50890394368298,0.3093583452544445,0.09998959029022347,0.009076883815844853,-0.16859208706274567,-0.004655966920567802,0.3140143121750123
89.03351904660015,0.3848167701419287,0.09944464557181809,0.008856453764684795,-0.18624017172500934,-0.00552880993308158,0.3903455800750103
89.62453418999864,0.37367825792439563,0.09774080152355569,0.008540893345006155,-0.1821812007594581,-0.006978187429599325,0.38065644535399495
90.26990824769236,0.4195931371020644,0.09078255737643826,0.0071926144957836415,-0.1838614683245843,-0.0077347088209316905,0.4273278459229961
90.9568062636181,0.336955458880363,0.08525241247300852,0.0063542874107222905,-0.16038087752486727,-0.008686286857915528,0.3456417457382785
91.67087755323585,0.2395461029401706,0.07278951737521688,0.004576716943302435,-0.1249762077270933,-0.009197260722423307,0.2487433636625939
92.39785485928647,0.26188226690183214,0.06010136979735514,0.002901093860546248,-0.11432845586573465,-0.009081247248881397,0.2709635141507135
93.12622094493726,0.14432381730128543,0.04954181247618261,0.00197163931322444,-0.07761011981720509,-0.00712340981579853,0.15144722711708397
93.84921455759752,0.11864381485858508,0.03692319346437256,0.0009576251767809323,-0.05700301325996623,-0.006676615956652001,0.12532043081523708
94.5682609874633,0.06060542608989716,0.026526294821801022,0.0004365312844638717,-0.033144119164369025,-0.006159675126458198,0.06676510121635536
95.29030958655123,0.017455125777217036,0.016076998441601376,9.382228526877049e-05,-0.01195314791991483,-0.007029321601060061,0.024484447378277097
96.0280784089277,-0.023470179435666993,0.005353332405867883,-2.33443550891429e-05,0.008472030250791313,-0.007010528400132075,-0.016459651035534918
96.8062052272899,-0.06537447354088069,-0.0017690554727294305,2.200796154528996e-05,0.026551212481226317,-0.008707417898115077,-0.056667055642765606
97.6462550516244,-0.16855777502712638,-0.009972203688275671,0.00022974987620047737,0.060203749481793876,-0.01123584735948549,-0.1573219276676409
98.55930395767675,-0.11076253549044096,-0.010838110097542986,0.00023283302335270998,0.045731332126637096,-0.013409848465916231,-0.09735268702452472
99.54808072175419,-0.3903195866167354,-0.015178545998127513,0.0004890616208036372,0.10979933723334931,-0.016144694942436193,-0.3741748916742992
100.59857762000769,-0.26483667900201435,-0.011984885321669303,0.0003244059758295816,0.08164258269687229,-0.018581505281690634,-0.24625517372032374
101.68807811762592,-0.5841726082169798,-0.011624794907551417,0.0003769178658913089,0.1348524818334622,-0.02330564934067795,-0.5608669588763019
102.79201246110767,-0.29620710740009254,-0.002905306494289439,6.039122199659799e-05,0.0743339348694209,-0.030384037236226017,-0.2658230701638665
103.88489875108498,-0.5975148597907716,-0.0026043093046259624,6.734545592532295e-05,0.12026201251180496,-0.038219345975319334,-0.5592955138154523
104.95037977834754,-0.16242498440635017,0.01324480318486243,-9.31452540418307e-05,0.0285204628295993,-0.046759828444293175,-0.11566515596205698
105.98093061013161,-0.001068564121867531,0.027550733560518736,5.9301059349508245e-05,-0.010933620258447877,-0.05660927866646876,0.05554071454460123
106.97944830872476,0.5751038997469015,0.05317989274657142,0.0016041242515480194,-0.13886667024045943,-0.06428257352083279,0.6393864732677342
107.95633242818751,0.978865067501362,0.06196399685106435,0.0021298776103374213,-0.189705213062047,-0.06825876959639066,1.0471238370977527
108.92056761716083,0.9582031319808193,0.0688160374061566,0.0030872757396285555,-0.21500309373034765,-0.07240412460645261,1.030607256587272
109.88015208151417,0.7450595119023624,0.05637378711879881,0.0017183870968446918,-0.15786393125181375,-0.07260187939248425,0.8176613912948467
110.83739800226438,0.03254391012604206,0.026749719850641007,0.00017842115307860028,-0.026786438169308733,-0.0750337519308258,0.10757766205686786
111.79029588806539,-0.38742174648022654,0.003660027208229888,-6.392032440759654e-05,0.0737835351422483,-0.07570180335870816,-0.3117199431215184
112.73439811126357,-0.6983362975469913,-0.02788746829505584,0.0012893089085892256,0.16953672931006167,-0.07660200288496538,-0.621734294662026
113.6621546457954,-0.6442926168151888,-0.06345533577920137,0.004887857262582024,0.208397804466135,-0.08016838547413178,-0.564124231341057
114.56571705978175,-1.1168295952298517,-0.08353113296712533,0.008331402997141777,0.3213632388622929,-0.08069918739126955,-1.0361304078385822
115.43750867717563,-0.43752716057612795,-0.09444110901534097,0.009802979726172358,0.19197451437219318,-0.08155085582081441,-0.35597630475531356
116.27175759005075,-0.6655791475639348,-0.10039018319300741,0.011237040642791516,0.25529287705410014,-0.08219141505098286,-0.583387732512952
117.06836496893699,-0.33162268390303706,-0.09922380156717558,0.010616139017146807,0.16361195313073218,-0.08037390863091716,-0.2512487752721199
117.83209182567612,-0.5163167203225497,-0.09102505947021067,0.009238377751260626,0.21036191533669946,-0.07946274662391958,-0.43685397369863016
118.56747499025155,-0.29636427684799865,-0.06295616532314519,0.0045163551654245826,0.12547084604399827,-0.07662981943356809,-0.21973445741443057
119.27742131129253,-0.7564522672333246,-0.04951311773816691,0.003250507760753983,0.21149685946858932,-0.0749308881830976,-0.681521379050227
119.95634322617977,-0.35527671291225105,-0.024764446950845453,0.0009503055617995855,0.10440501321304992,-0.0711944969486675,-0.2840822159635836
120.59024628865681,-0.416535144137922,-0.007841365096684871,0.00020486928315737783,0.09553810290765186,-0.0671776603301094,-0.34935748380781256
121.16326928250248,-0.15119196519855888,0.010144274403933728,-7.506467767544851e-05,0.025964013957996267,-0.06008896859866171,-0.09110299659989717
121.66048145649115,-0.11906033330036858,0.01438325908661442,-6.691415807306124e-05,0.017711461809833268,-0.05163015649701751,-0.06743017680335107
122.072541339703,-0.048507051743186945,0.01580277354237225,-5.282481647563817e-06,0.0010788443649527616,-0.04502509535874238,-0.0034819563844445682
122.39806093567424,-0.09155932306240334,0.007968555779615638,-5.204277661443817e-05,0.01893935664563782,-0.036636496265966746,-0.0549228267964366
122.64702093665991,-0.11654513938084018,0.0014705550233502507,-1.7689233530563227e-05,0.03247655784105962,-0.02886274969410279,-0.08768238968673739
122.83577054605102,-0.07396970017766746,-0.003976576155674927,5.5226363296091726e-05,0.0275288362654194,-0.019401414287103624,-0.05456828589056383
122.98824146702005,-0.057107531869564965,-0.010943353806726286,0.00020571233049599034,0.02952742438112224,-0.010724158926150818,-0.046383372943414145
123.13845715976876,-0.0320103225343841,-0.017870770299949434,0.00042077975274747745,0.026717878058710908,-0.001685374141150088,-0.03032494839323401
123.31479167124338,-0.021171546216838512,-0.025254046176671707,0.000760644772373703,0.02929408339367825,0.007338743161839599,-0.02851028937867811
123.5351676758278,0.00473917528385921,-0.026947504015762735,0.0008123842500524079,0.019273992927576273,0.017083612808262295,-0.012344437524403085
123.81058385446984,0.005189819128168242,-0.03175442314632715,0.0011228950091260548,0.025481762053368488,0.02358764534726925,-0.018397826219101007
124.14314319085868,-0.0048486230506225615,-0.03325302045796574,0.0012612298697134198,0.03542353939972342,0.028277525708192645,-0.033126148758815206
124.52804430036639,0.007224012885950964,-0.03566515404686044,0.0014134588408266607,0.03138798067433531,0.03213365515436115,-0.02490964226841019
124.957402841681,-0.011175364354528892,-0.04100604523106366,0.00188537531206235,0.045630628157813706,0.034187843467671966,-0.04536320782220086
125.41801024880469,-0.03759043886767954,-0.04689233201114895,0.0024788966454637427,0.062976274123036,0.03754930515776429,-0.07513974402544384
125.88725907844018,-0.017893232204836428,-0.0529294400661211,0.00306420161363692,0.05723656409466792,0.038857309765682746,-0.056750541970519174
126.34092496422602,-0.0901267261474645,-0.058694574443764136,0.0038635942316949524,0.09350297836582305,0.04291816894071929,-0.1330448950881838
126.75673476214492,-0.03641846393240764,-0.05949333737960982,0.0038738068267061125,0.07282764495595723,0.04526796891109088,-0.08168643284349852
127.11272284363133,-0.06902702449963724,-0.06140084343281149,0.004173750801380791,0.08895615182393195,0.04764179563365634,-0.11666882013329358
127.39031337881748,0.001926180496399442,-0.05978722514429258,0.00382986970381185,0.05438359198402506,0.048325189839753396,-0.046399009343353954
127.57283183288384,0.00874595067583741,-0.05651428601350972,0.0034249627791262094,0.04929447368918941,0.04903530761660552,-0.04028935694076811
127.64747183989822,0.02977167456503324,-0.04920568375643386,0.0025669254639007055,0.03075140911520258,0.048025237350393116,-0.018253562785359875
127.60745878379316,0.04119261566075768,-0.046354495150318975,0.002216615620985817,0.013899606386944536,0.04533559930177106,-0.004142983641013378
127.45051499886203,0.039265679435616825,-0.04146248032943145,0.0017228676579050593,0.000688102978095101,0.0393485086945625,-8.282925894568006e-05
127.17708238296592,0.02779127257020004,-0.034537351866406496,0.0011264920578434325,-0.012552117494520577,0.032660709835941625,-0.004869437265741585
126.79343555860206,0.018223651813775263,-0.027841451616436697,0.0007151116811218189,-0.011085719554675017,0.023028163128677462,-0.004804511314902199
126.31071145894306,0.0005145926381725126,-0.01726349766536517,0.00020994098242056684,-0.012410765974345067,0.013183903562347676,-0.012669310924175163
125.74073423025192,0.001409352772129293,-0.005162689330014736,3.938593715693034e-06,-0.0006713167667752412,0.002000104152800897,-0.0005907513806716039
125.09514129900664,0.016861114034788675,0.006105032947816724,8.031081510329837e-05,0.01854727311988443,-0.009289521961360448,0.026150635996149123
124.38452779362139,0.06323271668299801,0.018507578325928087,0.0005038253478708846,0.047438495907851486,-0.019443460737557476,0.08267617742055548
123.61946730175727,0.15373796797712858,0.03186040288588421,0.0013466425337184044,0.08790696215082175,-0.029134103400243153,0.18287207137737171
122.80951179586643,0.166024628717501,0.04599679325833561,0.002552575773956455,0.10522648879754233,-0.03361858592437293,0.19964321464187393
121.96268191966773,0.38759629849469407,0.060776762802258855,0.00443059774413507,0.17618494436265938,-0.03848001100658131,0.4260763095012754
121.08370513509671,0.2571266637759344,0.07181214367502209,0.005847750195913525,0.1557808846992306,-0.04130778630598418,0.2984344500819186
120.17440390889774,0.6488805176438637,0.0855296149313185,0.008456953519069865,0.2620547290589971,-0.04636571190009886,0.6952462295439625
119.23639626079628,0.5755223727050617,0.09544244969968663,0.010269254336774104,0.25887058116610473,-0.04828565900251591,0.6238080317075776
118.27133447567807,1.0191011144869173,0.10367463920198494,0.012320340237793584,0.3563869247577106,-0.050968588626135534,1.0700697031130528
117.28657838384298,0.6919988435777671,0.10794490113379762,0.01301273183467897,0.2996971051252418,-0.05447868266685654,0.7464775262446236
116.29437436789884,1.5217440493516017,0.11019232483045416,0.014100163237749057,0.4493622415144593,-0.057858227867484874,1.5796022772190865
115.30951090691309,0.9331685515648439,0.09939465747438181,0.011357419708995242,0.33645884891919836,-0.058671978440691525,0.9918405300055354
114.34870633752931,1.4115897623619296,0.08817708324547424,0.009421695347977774,0.39643482418813203,-0.060097388432133345,1.471687150794063
113.42283625762975,1.4066222723786597,0.0763497871525638,0.0073299653140271375,0.3757065833441749,-0.06422912214285342,1.4708513945215131
112.53711458584912,1.5792850094154667,0.06382176914854387,0.005474419121844007,0.37556344131764124,-0.06542631157350798,1.6447113209889745
111.68965098384471,0.8634557779138914,0.03986187669498609,0.0023774133297884774,0.23568099135883033,-0.06796591923488493,0.9314216971487763
110.87272655686367,1.219504507741067,0.03043877831950681,0.0016653502334892602,0.26541984894344944,-0.06816830946894487,1.2876728172100118
110.07533514094179,0.32273461402926396,0.0034521323218406064,8.20015774654459e-05,0.0964427926975328,-0.06883149593973903,0.391566109969003
109.278278393674,0.3537695772226104,-0.006317722479366905,-0.00011319905305350977,0.08684654066239257,-0.06717365990823525,0.42094323713084564
108.45876381552623,0.45894511003823746,-0.004931469022377621,-0.00010064229034187393,0.10342372298668058,-0.06518190305357527,0.5241270130918128
107.59569634670858,0.6167193059798827,0.003673412875452975,0.00010363739033826757,0.13845266244573218,-0.06272856463220448,0.6794478706120871
106.66282297140987,0.9474522557869328,0.01995512477860828,0.0008763073308807723,0.21035030221287246,-0.06015624001359102,1.0076084958005238
105.62663765793634,1.2847363028734768,0.0401927991928277,0.0025422442477746267,0.2913752030286519,-0.05762436277727412,1.342360665650751
104.45867219724073,1.4770158059711986,0.06057764203153848,0.004980735843473354,0.35498920732316824,-0.05595767092120467,1.5329734768924033
103.13545459191153,1.4328213348132968,0.0772136588649972,0.007480739610800632,0.3793824966136619,-0.05336409357422187,1.4861854283875187
101.64730010346588,2.999230338230772,0.09242270930022056,0.010906309689391862,0.5998956064578598,-0.05144333239644392,3.050673670627216
100.01374388399086,2.4194470188162387,0.1037110115801152,0.013070910183657905,0.5576107163443207,-0.048977390325463624,2.4684244091417025
98.26891366060532,4.1,0.11694141160012506,0.017166942611193736,0.8674024524128869,-0.04796003839171634,5.127276570171642
96.45585963610905,2.7027132725416787,0.11413990931136753,0.01561377948397383,0.6128591589372453,-0.04475471895790495,2.7474679914995837
94.62256764968134,4.1,0.12245577125869156,0.018993279478029562,1.001251326305927,-0.04193791948524639,6.4657924223217
92.81089181039493,4.1,0.12178304413361651,0.01817971780683857,0.8110670777357007,-0.03669037968372306,4.408911432656491
91.05745966517216,4.1,0.1265522598784976,0.020038765012155464,0.9943192092403734,-0.03307300566559151,6.246359360378064
89.38717927942545,4.1,0.13202303267499182,0.021566834339532288,1.009579806544416,-0.030415094446233606,6.242272952265103
87.81240024994891,4.1,0.1336741633311549,0.022191519177156723,1.0586281345715913,-0.02739813617075251,6.75364305013766
86.33375439407138,4.1,0.13795311165421764,0.023553763769256178,1.102654222544824,-0.024212669793303523,7.124395080930345
84.94273703352279,4.1,0.1428554832485187,0.02482069790779874,1.0553945434897032,-0.019119212437520506,6.414351478990241
83.6237929385295,4.1,0.14434711002291878,0.024905801964659215,0.9553533099556486,-0.013837290967868279,5.293350448857147
82.35557540488114,4.1,0.14495339128363516,0.025266165540761804,1.0049490706963522,-0.006472155277095149,5.79764451456362
81.13037400478667,4.1,0.14050324131576408,0.023568787600808352,0.8982502012027657,0.0011927338853417336,4.813296767058437
79.95457752600625,4.1,0.13734364183757175,0.022585833116089964,0.8769273106094829,0.008867085706985222,4.679372634864893
78.83479282700664,4.1,0.13320645238230178,0.02118083955720877,0.8078270402769433,0.01688924515896881,4.1069302104960235
77.77598786452387,4.1,0.1323106238144085,0.02092606515652465,0.805195365834877,0.02302081168382719,4.102068501880929
76.78167512765131,3.2490228865442687,0.1259835355010841,0.0188361394939155,0.6936544007631924,0.028485743702295598,3.220537142841973
75.85408517998806,2.676281095859369,0.11633908579664598,0.016106682659095543,0.6048174295653452,0.032192337308699887,2.644088758550669
74.9943297189354,2.9570275545742337,0.10981635902104703,0.014654348737506364,0.6242891557954494,0.03481813721893315,2.9222094173553006
74.20255377255063,1.75960740680396,0.09349584975739766,0.010578791647018575,0.4414330491129192,0.036408919419028664,1.7231984873849313
73.47807683895061,1.9920892464562077,0.08461206727050063,0.008984468100455428,0.45559097338381827,0.03658384646999093,1.9555053999862166
72.8191425532169,1.0865962884027343,0.06382020461137627,0.0052198133762123185,0.29304384910785464,0.036313597360222036,1.0502826910425123
72.22292296068788,1.253736244649161,0.05485073826623421,0.004116110595624969,0.3024058885620794,0.03486906906687985,1.218867175582281
71.68284698582109,0.6579230182810251,0.04274855190560811,0.002523786700204019,0.19209575663495967,0.032780178816592453,0.6251428394644326
71.18882940366656,0.6591747677367069,0.04060664011046122,0.002322767705415926,0.1896387991686747,0.030377248503778632,0.6287975192329283
70.73078493858158,0.5115377076444844,0.0442953660801364,0.0025976310696603083,0.16804726644905066,0.029870047005091216,0.48166766063939315
70.29758152927754,0.39100520718338055,0.04970336287005983,0.0030731044781329986,0.14964984829269926,0.02864198512067018,0.3623632220627104
69.88183113665085,0.4286882620052503,0.056959576087854735,0.003931746438035029,0.16614157818426942,0.028576737094033924,0.4001115249112164
69.49276750993853,0.21541774716106893,0.06375001737373465,0.004581470724810053,0.11612297887888023,0.027491595803607674,0.18792615135746124
69.15142666177434,0.22088409148912388,0.06970753904575,0.005412768670343124,0.12261530154149491,0.026887044097799007,0.19399704739132487
68.86809749046041,0.11140180439153144,0.07249973691882805,0.005642015290363705,0.0820920386873865,0.024395479172775316,0.08700632521875612
68.63987988958,0.0799535675518436,0.07648288546519355,0.006179257716332036,0.06878957503321503,0.020911231900531412,0.059042335651312186
68.46446024715706,0.05390035586744844,0.0795445357981448,0.006576747457571368,0.050916461582746854,0.022021575411458372,0.031878780455990074
68.36979676188218,0.02531535835316155,0.08334955433090174,0.007035053489258415,0.016790632604982255,0.02138880882025205,0.003926549532909504
68.41035010981206,0.022914283785897806,0.08264176488681851,0.006781611925675996,-0.01044734745234544,0.021023756457409528,0.0018905273284882766
68.6295931517288,0.036742368816713646,0.07666242290998637,0.0057187581978343895,-0.03143855204076308,0.023054260047508678,0.013688108769204966
69.0516875245604,0.12490800946047817,0.06929548634993443,0.004371757544349279,-0.07863283071717034,0.026598155806261882,0.0983098536542163
69.67552881627091,0.1542723184943321,0.058407401799691616,0.002957438401405503,-0.07884547282943562,0.03132578061557463,0.12294653787875745
70.48377210295631,0.19795896131314847,0.04214806625659406,0.0012889815327347919,-0.07075933188634251,0.03418588852827409,0.16377307278487438
71.44964696633527,0.0718063554993755,0.018831882628489893,0.00015917733173196865,-0.017546465687963735,0.03537900698312744,0.03642734851624807
72.53699822673985,-0.16493157856706486,-0.008757293124468157,0.00020497864507340165,0.06857225426443195,0.03596012558604174,-0.2008917041531066
73.70279034652047,-0.22408821625508168,-0.04202117820822582,0.0022322977341907757,0.1177953121540138,0.037204955350223105,-0.2612931716053048
74.90097549607904,-0.8083388492694628,-0.0715447702497114,0.006236053200082893,0.2711135345277456,0.03538474361576432,-0.843723592885227
76.08602038982583,-0.31528149131514777,-0.10514467962932117,0.011992731390542287,0.19998791981834493,0.03663180463342859,-0.35191329594857634
