Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
84.0413227807634,-3.255588896722305,-0.3107285993751647,0.10249195293307113,1.0316881025403448,0.0031790626503917178,-3.2587679593726966
86.05923489414748,-4.1,-0.3093497162035457,0.10808815904558904,2.5113834084986295,-0.0015204674720188606,-18.08428646455603
88.13551672638344,-4.1,-0.2939197735762764,0.09521080704111434,1.731007029780572,-0.005087845346799247,-9.277952144099153
90.21894739375057,-4.1,-0.3022957210259951,0.10516246613690883,2.8887572121828455,-0.009021556215412164,-24.019750566055023
92.26126400361652,-4.1,-0.288425802470494,0.09466089593220303,2.3858063558497293,-0.011162291149750892,-17.370688303870885
94.22259764791484,-4.1,-0.28175378066099666,0.09286008282692677,2.9238208030701713,-0.01279706170430599,-25.964504303736824
96.06767285888378,-4.1,-0.2579828631736125,0.07650538427929554,2.13682675117563,-0.01370748344393804,-15.416785710794525
97.74960720437728,-4.1,-0.2335174294724256,0.06341904776550096,1.9610465183169428,-0.014537690433449657,-14.175204714355253
99.22946925673543,-4.1,-0.22705345926194154,0.06142914026735285,2.2486806068378735,-0.015071887337888536,-18.703944828073155
100.49458604998253,-4.1,-0.19531318689395127,0.044444476956014105,1.4145433381532118,-0.015310592336795038,-8.801867047479085
101.5404977310291,-4.1,-0.1662055506807496,0.03264965971461948,1.158473835352024,-0.015685761594004678,-6.837292299833837
102.37386812689992,-4.1,-0.15491665957778045,0.029243247313726208,1.2528656718210398,-0.015768946500949732,-8.319899655014503
103.01567171973981,-4.059421739604839,-0.1252144937913231,0.018956583809298176,0.7822097683928383,-0.015562858640390887,-4.043858880964448
103.4894272860052,-3.7602117181566066,-0.10980196890603744,0.014961641372896023,0.7141852615812594,-0.015285966970594323,-3.7449257511860123
103.81449723085703,-1.7011185180629846,-0.07672458714363284,0.00748805537758997,0.4055970478399067,-0.014941824214598866,-1.6861766938483858
104.00632751776263,-1.144472417748341,-0.05639153788891438,0.004271441051700378,0.2925499462522379,-0.014332694285769621,-1.1301397234625714
104.07563159309618,-0.4091449462296794,-0.01885019958918943,0.0006697490865289707,0.11849562960560332,-0.013940008055262765,-0.39520493817441665
104.02788751738362,-0.08882744784481868,0.005664211096582772,-5.0582254149415446e-05,0.026065839081456682,-0.012744679548120886,-0.07608276829669779
103.8691994125912,0.05684845112990696,0.0235036442420391,0.00026721777306004115,-0.0275921197571165,-0.010121615051735833,0.06697006618164279
103.60574096922028,0.08264264053106689,0.0345603486209316,0.0008643958337383211,-0.04777495445421251,-0.008644196625952083,0.09128683715701898
103.24616766458921,0.023096655858201753,0.03437759958912934,0.0010106240154073947,-0.02929421750438011,-0.006129138414493896,0.02922579427269565
102.80286759998407,0.004598979004477995,0.031350500124307956,0.0008924991920944222,-0.01642278897679377,-0.004902937730612189,0.009501916735090184
102.28748260717175,0.016274341537665337,0.029581519997764927,0.000986249837273775,0.02503733332766566,-0.002557077203451663,0.018831418741117
101.71266883644742,0.00681803623763843,0.01377996448314489,0.00023578517192218506,0.011396628011851987,-0.000775957042712272,0.007593993280350702
101.07756873490071,0.03927067087195619,0.016253236201697607,0.00036815817075599815,0.028980072007688845,0.002187709573851504,0.037082961298104684
100.36826952205234,0.27716276062573114,0.026480013814408565,0.0010491387405461496,0.10407222805859952,0.0037623764682859218,0.2734003841574452
99.56928816186507,0.2359987819179796,0.03827204017844221,0.0018807776964073347,0.10672186359075178,0.004160147955671878,0.23183863396230772
98.66357957220329,0.7377683316016521,0.04762115003174383,0.0030719013973244795,0.2175065543960183,0.004228124539757095,0.733540207061895
97.63994154476791,0.5363990964712596,0.054722858792626505,0.003758358980599651,0.19126883006987266,0.0035225908571027142,0.5328765056141569
96.49088768893512,1.2044918457268956,0.0640134866931601,0.005318623548117125,0.3159803093464368,0.0024618699739809013,1.2020299757529147
95.22044426812592,1.3913502002671538,0.07326993314679853,0.006792558728319137,0.35889339596758446,0.0014652025768850053,1.3898849976902687
93.84607475099266,0.9290875954010483,0.07357608699355178,0.006601624670531318,0.2885020753206173,0.0009527453256674701,0.9281348500753809
92.39274626511802,3.001145044971186,0.07956599288541533,0.008454094719875094,0.564564132489852,0.0007093871947706498,3.0004356577764155
90.88931814314766,1.4093531606095857,0.07351332818141842,0.006839914971894522,0.3619292482714127,0.0009797231868812872,1.4083734374227044
89.3609774762952,4.069656178113939,0.08296527264374376,0.009383011223486398,0.6782633380535605,0.001160111986933332,4.068496066127006
87.82948387376624,1.8538124479085392,0.07955527201494617,0.008040080630700774,0.4326428183459365,0.0010594806472492557,1.85275296726129
86.31341859358247,2.325793435903778,0.08018165442975955,0.008333656936686666,0.491427051796764,0.0015458488877215127,2.3242475870160564
84.82843445194723,4.1,0.08887688477482047,0.010787950458148376,0.784748984058418,0.0023974210429970055,5.074502490080294
83.39569320703205,2.6028430092844075,0.09020181746144607,0.010301037739574935,0.544727047286764,0.0035965098224693516,2.599246499461938
82.04174253363452,4.1,0.10091574042204576,0.01320208008245298,0.7766768474499135,0.0046851870534835305,4.612355063455657
80.80707691157885,2.7234647456732857,0.10954774648831944,0.014506628407660314,0.5997203321471316,0.005845923942188436,2.7176188217310973
79.74276054078778,3.2601822606983557,0.11735942627501528,0.01661802545024713,0.6784810738901247,0.007253959032158264,3.2529283016661976
78.89326628493943,1.4784373883800501,0.1235745818831604,0.017304842397147885,0.4533800084129691,0.00843354911819867,1.4700038392618515
78.31219409761816,1.0060118563977036,0.1272577176437908,0.01792049969432107,0.374166102137021,0.009556206210166285,0.9964556501875373
78.04024950209599,0.5782732872436172,0.1320040462186569,0.018778452153408173,0.2835585683177022,0.010580337218288816,0.5676929500253284
78.10521199311431,0.08407393562030176,0.1394815529932778,0.019982695566402985,0.1000061567378432,0.011476953012842683,0.07259698260745907
78.53016357973827,0.11511530653153895,0.14067606477830363,0.019223185231420633,-0.11700459655375155,0.01222652477981654,0.10288878175172242
79.30905294772899,0.40218128422437427,0.15506865823094862,0.02284067959470899,-0.23838586781740886,0.012827155524877499,0.38935412869949676
80.42027408202021,2.1337338910034918,0.1658137971859781,0.024403103679518402,-0.5580392613486227,0.013738937008968067,2.1199949539945235
81.8164136152248,2.254985847045257,0.18235031714694383,0.029969580693503733,-0.6060967033860463,0.014355309895332314,2.240630537149925
83.42993549779194,4.1,0.17356450904284282,0.0248221019430788,-0.8821524536255241,0.015120016923341818,5.445695829404729
85.20739881357186,2.4911965992370506,0.14254192184906755,0.017107559332844864,-0.5447921015906333,0.015803359520384055,2.4753932397166665
87.11391451133979,2.3280918328334694,0.09419714244898114,0.006050578431998476,-0.38527641850361605,0.01659774416338593,2.3114940886700834
89.12875500455486,0.45110560270744665,0.043961738706792985,0.00038442073929131914,-0.061591222360964995,0.017272570943143696,0.43383303176430293
91.23888008897327,-1.3328652391646882,-0.016548011011498387,0.0007313783280667928,0.2443293125434661,0.017834299230759697,-1.3506995383954479
93.43392513521925,-4.1,-0.059164432364675834,0.005481619146297935,0.6190323098944254,0.018515920701284407,-4.136304778589187
95.71443696115674,-2.141383603766042,-0.07098009492509205,0.00673725010133308,0.4527957185029788,0.019118372532116724,-2.1605019762981588
98.08357923957932,-4.1,-0.0800369926323119,0.00952472700655499,0.9234535386693126,0.019225848446135774,-7.16662242022643
100.53931023090402,-2.0535155391144513,-0.058312712975282954,0.004858108296119486,0.4155716085289551,0.019712820292469038,-2.0732283594069205
103.0797042394284,-4.1,-0.059594372056030576,0.006205211973757104,0.9249810826771777,0.02016069515510388,-8.217389488245862
105.68139033769465,-3.152332180258813,-0.04257031860852978,0.0031973596795152803,0.4881266805563198,0.020149573218130424,-3.1724817534769434
108.30453663246563,-3.7289823446820725,-0.032379303348051724,0.0022410000485340834,0.5093708950228845,0.01990416344706656,-3.748886508129139
110.91494376477425,-4.1,-0.04995272519151972,0.0052760814692766654,1.173482920779089,0.019432723716348455,-13.037971239496805
113.48361705932317,-4.1,-0.04311663479032091,0.003792819295200549,0.7878622418602781,0.018957701572848998,-7.056564983977547
115.98634033810809,-4.1,-0.043740815605486594,0.004088079259388059,0.927869965862072,0.01848524524022881,-9.211921627442132
118.40325619348295,-4.1,-0.0471730324260875,0.004524900274758832,0.933511994018325,0.017805281101528948,-9.085206249675783
120.71845673083898,-4.1,-0.0380658368810618,0.0030048193418873064,0.6444846204052755,0.01756800535424292,-5.26200883173178
122.91958807460537,-4.1,-0.04849604866577195,0.005054939647273466,1.1596063915179289,0.017131130909701333,-12.900894792327154
124.9974712817326,-4.1,-0.0417053714361022,0.003417414199628423,0.6585097903939138,0.016712790433321856,-5.2921304702963194
126.94574172198853,-4.1,-0.049875156938283816,0.004947636260080256,0.9766861092608562,0.016315193318377098,-9.616292798364324
128.76050846163284,-3.9389721220762572,-0.04064506006811719,0.003113959158073914,0.5504451374361111,0.015939977089472146,-3.954912099165729
130.44003472335066,-4.1,-0.04412437480924147,0.0037841623773249046,0.7130870376663859,0.015803555447401554,-5.929336740487253
131.98444008747416,-1.8636922769344917,-0.025869923699422426,0.0014251454687772118,0.32174411026519645,0.015476048164547042,-1.8791683250990387
133.3954247440751,-1.352146083063581,-0.013898158086181223,0.0005883044245268771,0.24063510561870494,0.015821165731760223,-1.3679672487953412
134.67601579893187,-2.2315642300128333,-0.016873227065346885,0.0008488109267204348,0.33623229969867247,0.015775963065166244,-2.2473401930779997
135.8303353750657,-1.2654256940032453,-0.017644442989434683,0.0007849643073557511,0.238763584591252,0.01601619936555825,-1.2814418933688037
136.86339003190312,-1.498958968011237,-0.02060484487122949,0.0010002970204403014,0.27118581177629236,0.015927933863700682,-1.5148869018749376
137.78088084259784,-0.8417802492529288,-0.023701106174862208,0.0010769582357360585,0.1974665048495158,0.016382285410356755,-0.8581625346632856
138.58903332314364,-0.8850349699679585,-0.03350036975195181,0.0018076135777581766,0.22060145601117023,0.01693050296043941,-0.9019654729283979
139.28987002450228,-0.5942579874841847,-0.04573227770947641,0.0028133881025674107,0.193945170894276,0.01730684543235943,-0.6115648329165441
139.8789231992406,-0.49985328976371707,-0.058166024111282244,0.004167068557641262,0.19254507702494378,0.01788101006814984,-0.5177342998318669
140.348291618628,-0.33289346844679424,-0.0663580484344739,0.005114239804812462,0.1644162586225728,0.018199423894561195,-0.35109289234135543
140.67753394538187,-0.08888735702546657,-0.07856289817314721,0.006619182184646479,0.09488107478901059,0.01848213029496819,-0.10736948732043476
140.84476262770698,-0.033198425049434675,-0.0836344183167892,0.007321168005816817,0.06716590476575013,0.018948891512962064,-0.05214731656239674
140.8384182590001,0.0186467805410661,-0.08998217529378438,0.00810859572403832,0.0010485913671306449,0.01938861140866337,-0.0007418308675972706
140.64631586849492,-0.025529730682194683,-0.09739350124500223,0.009159631315910308,-0.06449415914952239,0.01958989497927628,-0.045119625661470965
140.26225988478598,-0.11427910604660733,-0.09930177595048262,0.009275688189786316,-0.1116047765624218,0.019986895247044712,-0.13426600129365204
139.68481100489117,-0.2039965337587666,-0.1042931949674446,0.010094819986504088,-0.14694920526744965,0.02015233493983273,-0.22414886869859935
138.92315980615066,-0.728732628315838,-0.09745836089755144,0.008035627013803635,-0.24838470633886078,0.020304492055142953,-0.7490371203709809
138.01162622269283,-0.391289397027953,-0.0880075857236009,0.006728847775440671,-0.1772992498445002,0.020446076184000562,-0.4117354732119536
136.99433547270178,-0.673611436932213,-0.07025251268617483,0.0036532568535946287,-0.189960141240249,0.020560767121504033,-0.694172204053717
135.9180729830385,-0.1803171101434163,-0.04716253055924513,0.0016614412902636467,-0.0841167524534231,0.020613679658576835,-0.20093078980199314
134.83335363428853,-0.03708916111606596,-0.02177211936357848,0.00011582053687792964,-0.01750434104968527,0.020511262693753963,-0.057600423809819924
133.77920437489936,0.1085282530295542,-0.0012209149464808,-1.4926300931894242e-05,0.03287740451582945,0.020112763271824652,0.08841548975772955
132.78022770128288,0.2610849477777868,0.016214517158747555,0.0004918446381656814,0.08563957257831845,0.019294362687980172,0.2417905850898066
131.8491346030455,0.3203190594049291,0.028159499298991086,0.0011726741595676478,0.11224957869866801,0.017722205190258977,0.30259685421467014
130.98888298010587,0.2758144847944734,0.03671523541502131,0.0017745227183518799,0.11218387300291849,0.015358546973993659,0.26045593782047977
130.19934122027848,0.21805632727276728,0.03973119353951482,0.0019828248344197926,0.10143277485085582,0.01181779921708237,0.2062385280556849
129.47881295896977,0.17902868656645457,0.041542638886536754,0.002108243101687158,0.09330893235322556,0.007379605267085277,0.1716490812993693
128.82445877624806,0.2849833524822244,0.04435195771604006,0.0024686299959519723,0.1256893572916076,0.0010468005288557737,0.28393655195336864
128.23219223298062,0.21673666475829673,0.04392481377897717,0.002374912334900852,0.10950935476554505,-0.005169309669569966,0.2219059744278667
127.69405367983464,0.13415379952849146,0.029635983997026383,0.0011635482403652164,0.07553330822742471,-0.011196193485764817,0.14534999301425627
127.18807700121705,0.052129233346282666,0.008327336511050554,0.00014979707863923042,0.034756395718425405,-0.015026068395481706,0.06715530174176437
126.6834145673423,0.06904004189069418,0.0020655543602146054,2.9427359047996444e-05,0.034707467518090576,-0.015513441627913594,0.08455348351860778
126.1534608044383,0.06535771719849949,0.002703676273034805,3.929963888655259e-05,0.03439608938107841,-0.016034866460840427,0.08139258365933992
125.5641239106647,0.08842985788024145,0.010836716439563077,0.0002364108514000991,0.04789849236740119,-0.016738373394067852,0.1051682312743093
124.88607932895322,0.33055944904390183,0.024823655899032904,0.0009844349824235706,0.11760117316972384,-0.01820518859950242,0.34876463764340426
124.10786182476993,0.23900889130637798,0.04055894267698168,0.002097255548715038,0.11516667953190271,-0.017577112845338472,0.25658600415171645
123.21458182930839,0.5005248050712378,0.05614961973998556,0.003919116122801512,0.1900474786311811,-0.017162553193636798,0.5176873582648746
122.196693597574,0.8862944103429916,0.07391512080105356,0.006640444948612632,0.28481293647756156,-0.017129434871907014,0.9034238452148986
121.05768415421551,0.8189480120893617,0.08948892773237294,0.009287504732129295,0.29440336336661654,-0.017016396963807367,0.8359644090531692
119.80427231992628,1.7439915356146973,0.10275377499099347,0.012528462321264377,0.4631470480225879,-0.01658735602069148,1.7605788916353888
118.44341980442793,0.701746435790088,0.1049768416875172,0.012332373465628125,0.2899048638559413,-0.01496284211042811,0.7167092779005161
116.97582450637097,0.9541047113835202,0.08753463105945913,0.00901363284954682,0.31568643630574694,-0.014498263445031313,0.9686029748285515
115.40817631171046,3.9243923303355857,0.09121413420296332,0.010947804198076875,0.6874160563821109,-0.013688287278416046,3.9380806176140015
113.75890187041949,2.7458653297844178,0.08340130990643257,0.009066941458770596,0.5476014417212949,-0.013189127154419134,2.759054456938837
112.04681024922421,4.1,0.08744899739253431,0.010670118983109949,0.8391115335467868,-0.011942887111410717,5.771586000191556
110.28983999449498,3.320379289858243,0.07936299059781726,0.008518654136040298,0.5979069876876659,-0.010834037866583324,3.3312133277248264
108.50498175993957,4.1,0.08898635313917258,0.011349739828547548,0.9783162757984731,-0.009024771833000123,7.505065862008991
106.71222683662505,3.734386638772058,0.08152490663300394,0.009026790226308107,0.6436220782189228,-0.007617333256615688,3.742003972028674
104.94207630124116,3.831042795347429,0.07797459719864164,0.008414235065986202,0.643362064093476,-0.0053553862894690114,3.836398181636898
103.22880950036321,4.1,0.08419562447280549,0.01032956875736101,0.9399140139445088,-0.004434763537213615,7.201716672314879
101.60272623140091,3.353308057019486,0.08243652496163256,0.00908185332781663,0.6080841902713536,-0.0038321528536081175,3.3571402098730942
100.09823106167735,2.8660695852416915,0.08070814182079888,0.008615752703066054,0.5534573224538081,-0.0040343979598578715,2.8701039832015494
98.74210134454175,4.1,0.08715443820257862,0.010350525020766431,0.7467555869639524,-0.004642259037912689,4.6964263603245024
97.54527844710486,1.9637829417012425,0.08220898992654702,0.008555287939701409,0.45261507537024837,-0.0054534332482278685,1.9692363749494703
96.51455930879543,2.730172923686566,0.08512862932028686,0.009379328809997506,0.5490498399188443,-0.006696873237706558,2.7368697969242723
95.65175501157857,1.3539437645862782,0.07435345670751281,0.006953091568935219,0.3568310840206956,-0.00817018308158497,1.3621139476678632
94.9550912468761,0.799036993809479,0.06713707188123763,0.005559552360573605,0.2586163918654825,-0.009007589665472993,0.808044583474952
94.41644499505306,0.8464070976562686,0.06792690634588805,0.005702500420973929,0.26804722058811353,-0.00983315490440313,0.8562402525606718
94.01723960550814,0.41123949342318095,0.07704718381845055,0.006783601752497783,0.19245698676945072,-0.009974714502659765,0.4212142079258407
93.73571965513177,0.3383668388412046,0.08411346289586596,0.007891688469848232,0.180628058606964,-0.010046053400319456,0.34841289224152405
93.54902008610284,0.146580505815843,0.08952481412077251,0.008592933218108844,0.12229904075585932,-0.010017706427091233,0.15659821224293424
93.4281854757468,0.06744250568435103,0.09809226302174068,0.01005582148336833,0.08845418746812178,-0.009866639765836883,0.07730914545018792
93.34586129332783,0.03006155879326977,0.10598757815885507,0.011559776303464674,0.0643587347054926,-0.009140623274978355,0.039202182068248125
93.28467422391559,-0.0055618446582319315,0.11781963914622984,0.013949986134259441,0.009857273934703195,-0.008026076216138822,0.0024642315579068907
93.23459143342602,-0.00012515233774097571,0.12730506487204707,0.016111670151713636,-0.023977305447272234,-0.006718863938088338,0.0065937116003473625
93.1970079399183,0.02119647345591057,0.1408779947779406,0.019597766312754818,-0.056591486205426714,-0.004586194534315924,0.025782667990226493
93.18108116409084,0.04056730467520224,0.1454616275219507,0.020816665364929543,-0.0757129742035266,-0.0025176728931071814,0.043084977568309424
93.19716662414153,0.057644604545454496,0.1494865413489621,0.02193677854261567,-0.08960461931279909,-0.00034758718892600185,0.0579921917343805
93.25743240399528,0.08592754307651164,0.14843470506423206,0.021523547544791112,-0.10829470309370236,0.0018536538104986457,0.08407388926601299
93.36842140116836,0.10456895141971376,0.14434475259677826,0.020273420063788156,-0.1171029112668854,0.004006727442928448,0.10056222397678531
93.52769843209282,0.07979713107079926,0.14156484398434555,0.019568988642882784,-0.09936469554062624,0.005601686317569921,0.07419544475322934
93.7259304720907,0.13374993288135997,0.1359522131701405,0.01785345391950762,-0.12753891884750101,0.007457462412798055,0.12629247046856193
93.94064211146983,0.048504758913337304,0.13005195908732303,0.01658708445386925,-0.06929214112469205,0.008701925641598818,0.03980283327173849
94.14212839821938,0.04912086547153301,0.12222970191933191,0.014618392408889734,-0.06703045557574834,0.009765769270547864,0.039355096200985144
94.30111542876351,0.014778081044202269,0.1086907096018832,0.011739146742343913,-0.017522707824472673,0.010659266140525238,0.004118814903677031
94.36789756171888,0.01793982785181291,0.09245533826722885,0.008669759015173629,0.023158454472225254,0.01141894610854799,0.00652088174326492
94.29403904930761,0.05434393682244636,0.08513309635624244,0.007545174330407866,0.06071779266862253,0.012104679902641436,0.04223925691980493
94.04657199145925,0.0956561257617033,0.07222957903954397,0.005593201763748356,0.07992237759827868,0.012764014471659492,0.08289211129004381
93.59062395994144,0.17788746261052338,0.06081191210784387,0.004170236348531633,0.1060440044951071,0.013650333451287345,0.16423712915923602
92.9264715078941,0.687726967362521,0.059486584931481845,0.004434963076049574,0.2240504140033642,0.01414467282824532,0.6735822945342758
92.08928141229221,0.6229635818384557,0.0547228472651482,0.0038055114320005396,0.20563598791805132,0.014684883341180212,0.6082786984972754
91.1145279882421,1.2091389830066486,0.054512871643535465,0.004064480209446555,0.298325887068924,0.015270367784451212,1.1938686152221973
90.0180338113609,0.7266405684110215,0.04566352782619676,0.002855884068813379,0.21081555301019977,0.015895465688457833,0.7107451027225637
88.79796829960436,1.880810947345683,0.03897091066351743,0.0025582581622774075,0.34983922749111723,0.016336567669292878,1.8644743796763903
87.44937433181981,0.7198473210094696,0.00868758984146778,0.00027878765616850794,0.1501791680633847,0.017023208120769164,0.7028241128887004
85.94569574661976,-0.09882933064344034,-0.02965313895397048,0.0001380315843497147,-0.023272758454689714,0.017530532249059694,-0.11635986289250003
84.26585175511381,0.5356684614909962,-0.030473936848505412,-0.0002594257009552052,0.06637938924716606,0.018075094486239097,0.5175933670047571
82.4178217321663,-0.5402899543193787,-0.04558196700489847,0.0006417789373434059,-0.0887091662554612,0.018652796528112758,-0.5589427508474915
80.40603205748887,-0.9557113519618896,-0.05567902302338812,0.0013041942078015453,-0.1511133607341421,0.019250034674064633,-0.9749613866359542
78.24319246242413,1.1383723187767292,-0.03515298316338322,-0.00043511014110695126,0.11766263638171255,0.019846354849829974,1.1185259639268992
75.96613363321448,1.6625265555107613,0.00028353260133884284,9.835874038366473e-06,0.2386893600065481,0.020212669898987668,1.6423138856117736
73.62818744133791,2.8056946890006365,0.04108839138404785,0.0029658572867847636,0.44834522560378,0.02077296889995557,2.784921720100681
71.2894593354966,4.1,0.06683709390683035,0.007537923045199075,1.0330816925888755,0.021112251022781095,9.463642170084178
69.00850291271702,3.935464240492423,0.06359071291290652,0.006082989034762258,0.6118399393219468,0.021694846224166356,3.9137693942682565
66.84280536251289,4.1,0.06263834316699812,0.006192220489981478,0.7141811869256866,0.022117659279766767,5.159924038195511
64.8407739653719,4.1,0.06098228920936233,0.005915600633328788,0.6971165890520545,0.022830407367873607,5.010106799615828
63.06312854903303,1.6357250245166854,0.03388167075844262,0.00202788674467468,0.3106193518026175,0.023607683353558742,1.6121173411631267
61.567857305901434,2.3950752861396873,0.02338098359542906,0.0013081015229130636,0.3642026834823139,0.024175425347164704,2.3708998607925227
60.36798506950315,1.1102261452473128,0.007724611157798433,0.00027353088145282866,0.1960404120821259,0.024894862239883155,1.0853312830074295
59.451318589829526,0.7512488293852696,-0.00856897612868579,-0.00017909230710438738,0.12317733459942917,0.025285766249158948,0.7259630631361107
