Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,-0.38529675589951556,-0.45101768247571516,0.20944926222033747,0.3675050456194957,0.0,-0.38529675589951556
70.0,-0.36243880109252397,-0.4467120244091213,0.20535121527928404,0.35276355713970753,0.0,-0.36243880109252397
70.0,-0.3244604584249008,-0.4424063663425273,0.2012397515257168,0.32724857153997927,0.0,-0.3244604584249008
70.0,-0.28929715709507375,-0.4381007082759334,0.19717221221831716,0.30219960022834735,0.0,-0.28929715709507375
70.0,-0.25688071778225396,-0.4337950502093395,0.19314850149522925,0.2776158125316084,0.0,-0.25688071778225396
70.0,-0.22913668537252319,-0.43164222117604256,0.19109836411265238,0.25480526214467286,0.0,-0.22913668537252319
70.0,-0.19278205007136057,-0.4294893921427455,0.18900537471241935,0.22161803895509094,0.0,-0.19278205007136057
70.0,-0.16469381704310923,-0.43164222117604256,0.19077026978092476,0.19077584269226142,0.0,-0.16469381704310923
70.0,-0.14575313515777819,-0.4294893921427455,0.18873349046261312,0.168608945816851,0.0,-0.14575313515777819
70.0,-0.11731412741068721,-0.4294893921427455,0.188516011834943,0.1263109926085823,0.0,-0.11731412741068721
70.0,-0.10751390022334374,-0.43164222117604256,0.19033290110796905,0.10574358957921862,0.0,-0.10751390022334374
70.0,-0.09832844226403921,-0.43164222117604256,0.19022357506520748,0.08454628089161109,0.0,-0.09832844226403921
70.0,-0.09117979884414533,-0.43164222117604256,0.19011425546549357,0.06337326973763076,0.0,-0.09117979884414533
70.0,-0.08552779303459883,-0.4337950502093395,0.19188410485789442,0.03182290067545244,0.0,-0.08552779303459883
70.0,-0.08442674513501312,-0.43594787924263645,0.1936624747015309,-0.0,0.0,-0.08442674513501312
70.0,-0.08442674513501312,-0.43594787924263645,0.1936624747015309,-0.0,0.0,-0.08442674513501312
70.0,-0.08569952072616772,-0.4381007082759334,0.19561602870587175,-0.0,0.0,-0.08569952072616772
70.0,-0.08667737571026202,-0.4381007082759334,0.1955049225278791,-0.021403157011793766,0.0,-0.08667737571026202
70.0,-0.08923231101840809,-0.44025353730923045,0.19741235397407939,-0.03225944029679047,0.0,-0.08923231101840809
70.0,-0.09054211140798403,-0.4424063663425273,0.1993856820245656,-0.03242335529306464,0.0,-0.09054211140798403
70.0,-0.09366218483608006,-0.44455919537582433,0.20131290770429305,-0.04343762939270398,0.0,-0.09366218483608006
70.0,-0.0973355743657861,-0.4467120244091213,0.2032498938525518,-0.054555280028247166,0.0,-0.0973355743657861
70.0,-0.0973355743657861,-0.4467120244091213,0.2032498938525518,-0.054555280028247166,0.0,-0.0973355743657861
70.0,-0.09870538924282954,-0.44886485344241833,0.20525371417263072,-0.05482889940306199,0.0,-0.09870538924282954
70.0,-0.09870538924282954,-0.44886485344241833,0.20525371417263072,-0.05482889940306199,0.0,-0.09870538924282954
70.0,-0.09870538924282954,-0.44886485344241833,0.20525371417263072,-0.05482889940306199,0.0,-0.09870538924282954
70.0,-0.09870538924282954,-0.44886485344241833,0.20525371417263072,-0.05482889940306199,0.0,-0.09870538924282954
70.0,-0.09870538924282954,-0.44886485344241833,0.20525371417263072,-0.05482889940306199,0.0,-0.09870538924282954
70.0,-0.09636545806204473,-0.44886485344241833,0.2053107802369833,-0.04387531465183597,0.0,-0.09636545806204473
70.0,-0.09455044098117472,-0.44886485344241833,0.2053678480374823,-0.03291563261418019,0.0,-0.09455044098117472
70.0,-0.09326077664094116,-0.44886485344241833,0.20542491757459205,-0.021949853011880818,0.0,-0.09326077664094116
70.0,-0.09249690370875054,-0.44886485344241833,0.20548198884877686,-0.010977975566624838,0.0,-0.09249690370875054
70.0,-0.09249690370875054,-0.44886485344241833,0.20548198884877686,-0.010977975566624838,0.0,-0.09249690370875054
70.0,-0.09225926087870591,-0.44886485344241833,0.20553906186050094,-0.0,0.0,-0.09225926087870591
70.0,-0.09225926087870591,-0.44886485344241833,0.20553906186050094,-0.0,0.0,-0.09225926087870591
70.0,-0.09225926087870591,-0.44886485344241833,0.20553906186050094,-0.0,0.0,-0.09225926087870591
70.0,-0.09225926087870591,-0.44886485344241833,0.20553906186050094,-0.0,0.0,-0.09225926087870591
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.09092095927703936,-0.4467120244091213,0.2035337181650821,-0.0,0.0,-0.09092095927703936
70.0,-0.08959590615857606,-0.44455919537582433,0.2015387536474932,-0.0,0.0,-0.08959590615857606
70.0,-0.08959590615857606,-0.44455919537582433,0.2015387536474932,-0.0,0.0,-0.08959590615857606
70.0,-0.08828402976845229,-0.4424063663425273,0.19955415763637438,-0.0,0.0,-0.08828402976845229
70.0,-0.08828402976845229,-0.4424063663425273,0.19955415763637438,-0.0,0.0,-0.08828402976845229
70.0,-0.08726801154478664,-0.44025353730923045,0.19763577803450613,0.010765316782641705,0.0,-0.08726801154478664
70.0,-0.08677589679937936,-0.4381007082759334,0.19572714150644663,0.021427484725018497,0.0,-0.08677589679937936
70.0,-0.08677589679937936,-0.4381007082759334,0.19572714150644663,0.021427484725018497,0.0,-0.08677589679937936
70.0,-0.08549738198200477,-0.43594787924263645,0.19377298246170865,0.021318308883189422,0.0,-0.08549738198200477
70.0,-0.08552779303459883,-0.4337950502093395,0.19188410485789442,0.03182290067545244,0.0,-0.08552779303459883
70.0,-0.08606447370677155,-0.43164222117604256,0.19000494230525572,0.042224553968738615,0.0,-0.08606447370677155
70.0,-0.08480825615723817,-0.4294893921427455,0.18808113118457248,0.042006536809313134,0.0,-0.08480825615723817
70.0,-0.0870999609020005,-0.4294893921427455,0.18813548568579067,0.0525233456090465,0.0,-0.0870999609020005
70.0,-0.0858444340340583,-0.42733656310944856,0.1862216706904082,0.0522509595582916,0.0,-0.0858444340340583
70.0,-0.0858444340340583,-0.42733656310944856,0.1862216706904082,0.0522509595582916,0.0,-0.0858444340340583
70.0,-0.0846015384280603,-0.4251837340761516,0.18431814282480874,0.05197871619418824,0.0,-0.0846015384280603
70.0,-0.0846015384280603,-0.4251837340761516,0.18431814282480874,0.05197871619418824,0.0,-0.0846015384280603
70.0,-0.08337120323604706,-0.4230309050428547,0.18242489187083757,0.051706614798919026,0.0,-0.08337120323604706
70.0,-0.08337120323604706,-0.4230309050428547,0.18242489187083757,0.051706614798919026,0.0,-0.08337120323604706
70.0,-0.08337120323604706,-0.4230309050428547,0.18242489187083757,0.051706614798919026,0.0,-0.08337120323604706
70.0,-0.07990962273471261,-0.4208780760095576,0.18048875397923125,0.04113560934498668,0.0,-0.07990962273471261
70.0,-0.08111548720093685,-0.4230309050428547,0.1823714386209604,0.041353171183569834,0.0,-0.08111548720093685
70.0,-0.07816028336579289,-0.4208780760095576,0.18043560182634202,0.0308426214861705,0.0,-0.07816028336579289
70.0,-0.0769049038122741,-0.4208780760095576,0.18038245120278942,0.02055569081667798,0.0,-0.0769049038122741
70.0,-0.07809463375696515,-0.4230309050428547,0.182264536757127,0.02066446546182275,0.0,-0.07809463375696515
0.0,4.1,0.7986995713531759,1.5536432780296343,100.0,0.0,15291.635649567532
0.0,0.5465812971767625,0.800852400386473,0.6824994180113526,0.0,0.0,0.5465812971767625
0.0,0.5686450484587078,0.7879354261866911,0.66050774435109,0.20102560933608146,0.0,0.5686450484587078
0.0,0.8775893973909868,0.7341147003542668,0.5712428801412495,0.5971328423302739,0.0,0.8775893973909868
0.0,1.7495226012259,0.6867524616217335,0.49933092057638456,1.011300749778787,0.0,1.7495226012259
0.0,2.9852727411563102,0.6329317357893092,0.42380407057462255,1.3488126735110577,0.0,2.9852727411563102
0.0,4.1,0.5640412067238062,0.3362813343001876,1.5441155078244917,0.0,4.188826037368249
0.0,4.1,0.5252902841244608,0.2921556685138392,1.6805428653343535,0.0,5.231367655123865
0.0,4.1,0.47577521635863046,0.24034041753720428,1.7565361755991833,0.0,6.222209801507654
0.01919865342024985,4.1,0.4323835559785584,0.19875805941058836,1.6687648591120117,0.0,6.144015651022815
0.14881731757469105,4.1,0.3849118738177903,0.1572356434951697,1.3961930391643962,0.0,4.832530744767356
0.574946599716674,2.824594043560332,0.3301122760727195,0.11498936527815455,0.9852308830664837,0.0,2.824594043560332
1.4682280234875884,0.8120146200251438,0.27361782244837174,0.07776206445331257,0.4740540667288622,0.0,0.8120146200251438
2.8489313937712897,0.1949907012810418,0.20431059294430243,0.042891542547602496,0.19772532715101368,0.0,0.1949907012810418
4.629190900275881,0.02753625612295529,0.14955808364960121,0.022112935131462706,-0.05985311847969711,0.0,0.02753625612295529
6.715727633510262,0.1487187127390616,0.10237700252436983,0.009856107682849235,-0.11924934019183467,0.0,0.1487187127390616
9.02394168645429,0.36819816993063625,0.06854955455958472,0.0038194560086196867,-0.14318079988156027,0.0,0.36819816993063625
11.462058228545034,0.2751890520687293,0.04537185465243507,0.0013752530591410765,-0.09131967920762463,0.0,0.2751890520687293
13.927298651844476,0.1308290540793324,0.02817924081216469,0.0003009532146922556,-0.037378586431927985,0.0,0.1308290540793324
16.318720314245603,-0.15165864337590632,0.014427836432609309,-0.00011146217404047632,0.034229017271140326,0.0,-0.15165864337590632
18.552282391801253,-0.27652071494805675,0.009890088664329832,-0.00012946559437120104,0.06016444603270383,0.0,-0.27652071494805675
20.564828220620402,-0.8997972124900919,0.004904144070315142,-0.00012289204293151052,0.15015937368600984,0.0,-0.8997972124900919
22.315087674583296,-0.4287022149432397,0.015260105467146956,-0.00020168681264015237,0.0752724910059962,0.0,-0.4287022149432397
23.785484961513664,0.29068651355533637,0.03695907023035355,0.00036936508221704787,-0.053897626868848865,0.0,0.29068651355533637
25.003813684477354,1.779497407971307,0.106114042041492,0.008810636828796391,-0.3842835409602053,0.0,1.779497407971307
26.062908007321834,2.635055400327686,0.12638028161802156,0.012757409958255845,-0.5155889099268127,0.0,2.635055400327686
27.07882355821987,2.825878858120139,0.12802467163231152,0.01303204922865562,-0.536176835574438,0.0,2.825878858120139
28.13758956826151,1.8198668187461113,0.10524006068228764,0.008598379078514325,-0.38550458994670983,0.0,1.8198668187461113
29.294879663979508,0.4943510922680021,0.0462906155119428,0.0010751024829332772,-0.10714560021204839,0.0,0.4943510922680021
30.596332435068057,-0.49599397833054804,-0.023786259135289756,0.0009788391414076278,0.14286327417049527,0.0,-0.49599397833054804
32.08159825787966,-0.6602920284672039,-0.09707127674322835,0.010626593154532512,0.26864587774755094,0.0,-0.6602920284672039
33.764416127083805,-0.8196264850720059,-0.15442876670509653,0.025630031439074875,0.36793178342090443,0.0,-0.8196264850720059
35.65318987983079,-1.5326451598199473,-0.18954691654907768,0.03867824939657066,0.557897794920725,0.0,-1.5326451598199473
37.7856969907274,-1.7570606388900032,-0.2073907256567427,0.04614211088663178,0.6235360414519697,0.0,-1.7570606388900032
40.1801657252565,-2.294888829917752,-0.20397267921110113,0.04510119617542584,0.7109132993183728,0.0,-2.294888829917752
42.78579459725014,-4.1,-0.19562875627999177,0.04352005814103305,1.1456281746652779,0.0,-5.908222880036284
45.53351766493578,-4.1,-0.185459186845087,0.040505615478165134,1.3943450406907785,0.0,-8.90922596371937
48.39525282305917,-4.1,-0.1880436489418873,0.04235172749794703,1.6240277877606768,0.0,-11.718437380964096
51.33302811367913,-4.1,-0.1704269713814358,0.035930626587135736,1.664494188113469,0.0,-13.147416642663446
54.24089174608364,-4.1,-0.17166369820006633,0.03782301417622854,2.0981781620761315,0.0,-19.987025137681943
56.9903427724353,-4.1,-0.16798277443311282,0.03619849720082804,2.004896131980019,0.0,-18.659479074302148
59.50535458664336,-4.1,-0.17527991775155105,0.03969502113493139,2.266592536068816,0.0,-22.69217964416255
61.77283292709821,-4.1,-0.17179829984420558,0.03698453841803952,1.829717235363482,0.0,-15.557650921025399
63.7846754308571,-4.1,-0.15524367876723733,0.029947842687705364,1.425785477745538,0.0,-10.542614320319098
65.49887790580892,-4.1,-0.14856406243493392,0.027750579801422474,1.4040383874913405,0.0,-10.55769939348536
66.86253302218739,-4.1,-0.14007189857794988,0.02427325602326777,1.1334556128214548,0.0,-7.41704888106573
67.8490471311165,-4.1,-0.1271502114299834,0.019931870645998818,0.9162797973520869,0.0,-5.358345415174874
68.47008442891541,-2.516164976710989,-0.09923843445491731,0.012118100130102063,0.5541700669382857,0.0,-2.516164976710989
68.76103831516863,-0.8583122357899102,-0.052648640942381864,0.0036942718722073197,0.2453828937353674,0.0,-0.8583122357899102
68.78247461007794,-0.3065810950732957,-0.02073033936852342,0.0007346912422917639,0.10423441261457997,0.0,-0.3065810950732957
68.62294054441381,-0.05002680762740092,0.0014295166460815967,-1.4070504855626243e-05,0.02219021649927222,0.0,-0.05002680762740092
68.3725843983027,-0.005677516838966536,0.005799055698324285,-1.2826145829345289e-05,0.003543609174061866,0.0,-0.005677516838966536
68.11164997094797,-0.007577562291467357,-0.0025637536123115368,1.9400441680944345e-05,0.007572355564509309,0.0,-0.007577562291467357
67.89492132548484,-0.0012823234341425693,-0.013850928398671414,0.00021188143130266806,0.004423930124521191,0.0,-0.0012823234341425693
67.78332797699338,-0.009880483956092447,-0.039890034477030545,0.0014891209440978488,-0.019147517183187614,0.0,-0.009880483956092447
67.8648875640266,-0.09572418584220303,-0.09298141460645426,0.00816846839109084,-0.09133837351395277,0.0,-0.09572418584220303
68.15262859446705,-0.1098609992325755,-0.12383739138028504,0.014767257653154307,-0.11350128032517448,0.0,-0.1098609992325755
68.55896711273652,-0.11594846650766813,-0.15245762673473218,0.022629216906066698,-0.1292211175880632,0.0,-0.11594846650766813
68.98263263710375,-0.16319170406143738,-0.17707461732850427,0.03060001084495586,-0.16511984688687675,0.0,-0.16319170406143738
69.36752944218901,-0.17345259508679434,-0.19455647902413387,0.03707687113274202,-0.17798984029234488,0.0,-0.17345259508679434
69.71328606584535,-0.10084663338351074,-0.20274389955081284,0.04057607034656982,-0.13614875577720129,0.0,-0.10084663338351074
70.08831774808029,-0.04713053040298206,-0.21359509527169962,0.04537660186203709,-0.0891822591313172,0.0,-0.04713053040298206
70.5873899267137,-0.015632420922821556,-0.22230554799395374,0.04982482286941101,0.03195535931989763,0.0,-0.015632420922821556
71.2362688498545,-0.10143549582149344,-0.23147779261625923,0.054590834932771365,0.14471350693028343,0.0,-0.10143549582149344
72.00672908196975,-0.4518962843987347,-0.24061920235575607,0.05985678876842306,0.3298962762978701,0.0,-0.4518962843987347
72.86397727847572,-0.8657643651193588,-0.24912251879167746,0.06474288675719003,0.469900438286082,0.0,-0.8657643651193588
73.7849329595286,-1.0819845202061853,-0.2522792534912155,0.06663333131569167,0.5304144377110841,0.0,-1.0819845202061853
74.78058440228752,-1.5682004848616737,-0.24597553000332373,0.06393312760436361,0.6352274552295006,0.0,-1.5682004848616737
75.89538211234283,-1.80823051444506,-0.22237583987154275,0.052802144701724875,0.6531218493878213,0.0,-1.80823051444506
77.19681033573468,-3.75795650123075,-0.19126932151568643,0.04077779890418638,0.8941573561504994,0.0,-3.75795650123075
78.7499683077428,-4.1,-0.17101480319829254,0.033998544322583014,1.0740746554873664,0.0,-5.808677287171052
80.57422554379353,-3.793217797498028,-0.12319942413872154,0.01832796480465494,0.7509782722103756,0.0,-3.793217797498028
82.62227486186437,-4.1,-0.11588804731634261,0.01774949444820921,1.1308121055222637,0.0,-8.351039545897365
84.80957487339579,-4.1,-0.11100705358053653,0.01681904786299663,1.216980103631171,0.0,-9.77685260529075
87.05861714352638,-4.1,-0.12227346877798229,0.02105240608072756,1.7009278706872046,0.0,-16.806172379441335
89.31089674643688,-4.1,-0.12498506995823266,0.021030331607137454,1.4405071607714353,0.0,-12.334893803972527
91.51970948415843,-4.1,-0.13339651832530608,0.024059079924692514,1.673000287381655,0.0,-15.521987051492593
93.64940299871616,-4.1,-0.14042707574655067,0.025751678742984358,1.553000980359992,0.0,-13.155524351622848
95.67181504110557,-4.1,-0.15204370535196254,0.029601528889580432,1.6321918783593012,0.0,-13.687985947153921
97.56325817219968,-4.1,-0.15922166720422148,0.031706570800525836,1.5585359983840616,0.0,-12.202990514889484
99.30616816628934,-4.1,-0.1659600658007343,0.03382351760000618,1.5085223235795078,0.0,-11.171373885373017
100.88729992042741,-4.1,-0.16556924338541656,0.033094634748493716,1.340242793589942,0.0,-8.991947476858664
102.29243605132403,-4.1,-0.15780105980884218,0.0291074204256487,0.9604312312851122,0.0,-5.005384648136542
103.51297216143982,-4.1,-0.15757514323687705,0.029806029308765063,1.1693380789543018,0.0,-7.23345611228755
104.54903094517455,-4.021448313019893,-0.14551817379109822,0.024780924288445375,0.8271734237304735,0.0,-4.021448313019893
105.40271270457994,-4.0517451259555965,-0.14104226995726754,0.02343790855111567,0.8202166936375728,0.0,-4.0517451259555965
106.07819030108907,-2.0073651180087992,-0.12269197157365208,0.01739515515024461,0.5331977054473218,0.0,-2.0073651180087992
106.58042397430614,-1.7701451211680586,-0.11208214148600248,0.014648771335928156,0.48076774360792773,0.0,-1.7701451211680586
106.91835561788147,-1.129466321665797,-0.09645187098009833,0.010844426258860241,0.3561913903710053,0.0,-1.129466321665797
107.10507063540072,-0.7011415047870949,-0.08033520149905549,0.007556589835472076,0.25669932590756017,0.0,-0.7011415047870949
107.1536857224177,-0.4346326125917367,-0.07257237870045752,0.00609602298466133,0.19097548961093247,0.0,-0.4346326125917367
107.07859753096906,-0.21211576986002958,-0.06695618446371698,0.005047136864007989,0.12634772956191212,0.0,-0.21211576986002958
106.89506724696021,-0.10648172703383792,-0.06375297673064217,0.004459392116307211,0.08618756190535957,0.0,-0.10648172703383792
106.61796140872373,-0.01928399207674167,-0.06106939651021359,0.003897856346001753,0.03486602579647765,0.0,-0.01928399207674167
106.26550148151576,-0.002647790962912344,-0.06352912643228281,0.004098757371813573,0.012410872177493383,0.0,-0.002647790962912344
105.86209049484602,-0.004194532091010194,-0.06294676357606788,0.0038841410573542414,-0.015612103786685642,0.0,-0.004194532091010194
105.43339087749189,-0.0507856296725919,-0.06407585988438624,0.0038117570573387933,-0.05483261619239335,0.0,-0.0507856296725919
105.00932246238109,-0.04299752343876746,-0.06313295688687992,0.003718073354341173,-0.05018384467264505,0.0,-0.04299752343876746
104.6216848565213,-0.10288747077153967,-0.05852023339337542,0.0030120774460660293,-0.07270913046425535,0.0,-0.10288747077153967
104.29181175441177,-0.057208809088352686,-0.052762861647796644,0.0024946142969222906,-0.051947997347770974,0.0,-0.057208809088352686
104.04168373256546,-0.035361612096967344,-0.0462444750817812,0.0019261016357904174,-0.03832904897225759,0.0,-0.035361612096967344
103.90671643079594,-0.01207549098218211,-0.0395831932167765,0.0014538119775968684,-0.021009407487661082,0.0,-0.01207549098218211
103.91440957397508,-0.001865981624361266,-0.039717463895079685,0.001534786006960918,-0.008351695064719347,0.0,-0.001865981624361266
104.07293022401096,-0.0016177210051267353,-0.0403313421373106,0.0016659710036348882,0.008002993989987162,0.0,-0.0016177210051267353
104.38390789724997,-0.03925324758629359,-0.04360609740222543,0.0020986535182844325,0.043413791424063666,0.0,-0.03925324758629359
104.84420458333486,-0.05718225378615336,-0.05163979011042552,0.0029266188451614523,0.05685213948962408,0.0,-0.05718225378615336
105.44661921067957,-0.21680352447553894,-0.06000107978646829,0.004133964464918662,0.1221485814594877,0.0,-0.21680352447553894
106.17880028028691,-0.17491594014294184,-0.06847439210529638,0.005210316894350602,0.1152495681117909,0.0,-0.17491594014294184
107.02420523200091,-0.7237011798852665,-0.07892383395877545,0.007335968931624472,0.2592570058324466,0.0,-0.7237011798852665
107.96225788139999,-0.5060996338498671,-0.0845317960813603,0.008122451356479151,0.22037215959279752,0.0,-0.5060996338498671
108.96897126010293,-1.1913662408579124,-0.09133811399711833,0.009869959453779317,0.3586657711448716,0.0,-1.1913662408579124
110.02154476055624,-0.8583118504719432,-0.09679201299948903,0.010727788852736338,0.30824429224213473,0.0,-0.8583118504719432
111.09892014018936,-1.3586815912066015,-0.08976181225444724,0.009662333858034526,0.38230977286118134,0.0,-1.3586815912066015
112.18578766299277,-1.6208050936221916,-0.07643879356090655,0.007412119533348726,0.39637273357102776,0.0,-1.6208050936221916
113.27173699068581,-1.8815141812403062,-0.06525257837281129,0.005767549155396999,0.4077623494267099,0.0,-1.8815141812403062
114.34851987734854,-1.214716289457045,-0.047447891508156426,0.003251580076725135,0.28850185779805315,0.0,-1.214716289457045
115.40980859945643,-2.0892085403752936,-0.04228975465695539,0.00294749480478895,0.38158112273680955,0.0,-2.0892085403752936
116.4516822297744,-1.4872326106011344,-0.032487102462849915,0.0018795832490839056,0.2933295580960515,0.0,-1.4872326106011344
117.4755548141072,-2.0013272491803678,-0.02882875984739064,0.001677104264115214,0.34120929992958093,0.0,-2.0013272491803678
118.50057030446074,-1.0561353719022275,-0.0187318776051435,0.0008130377165681537,0.21410231021777323,0.0,-1.0561353719022275
119.55506116343287,-1.5430293040543706,-0.013455095660123373,0.0005827156582729605,0.25850618165901385,0.0,-1.5430293040543706
120.65524310122777,-0.9064135932573018,-0.011128602512646246,0.00040246499901165677,0.1810530624805389,0.0,-0.9064135932573018
121.8084921401989,-1.082499348487506,-0.016186792105074232,0.0006746048006868294,0.21240070338061243,0.0,-1.082499348487506
123.00649223587011,-1.6634906993630836,-0.03494300918044724,0.0021337019092885433,0.3187037528598542,0.0,-1.6634906993630836
124.22845947682261,-2.158432925366218,-0.05627036088657933,0.004613024196809314,0.42062606255278656,0.0,-2.158432925366218
125.45639791225133,-2.497777475790925,-0.07339627153000405,0.007240451296192438,0.49633681178218003,0.0,-2.497777475790925
126.6749004113873,-2.2552819707376495,-0.08389900691722163,0.008975090328297778,0.4910988464556709,0.0,-2.2552819707376495
127.87094833008116,-1.9119071628153619,-0.08539851981038193,0.009110496042391362,0.45153441560586366,0.0,-1.9119071628153619
129.03371253047595,-1.818720314730766,-0.07985863513202629,0.008078405172967143,0.4288523492982417,0.0,-1.818720314730766
130.15435790745312,-2.1390503484626753,-0.08219495444115488,0.008621107943961134,0.473584541873983,0.0,-2.1390503484626753
131.22585321578381,-1.6812130101520046,-0.07936778515822818,0.007934248140982153,0.4098838236626597,0.0,-1.6812130101520046
132.24278766410944,-1.3492166238875858,-0.07128269115889907,0.00646135439805695,0.3496523398796555,0.0,-1.3492166238875858
133.20119544516956,-1.4833806254288868,-0.07078743024875545,0.006444637009981757,0.3674351217532653,0.0,-1.4833806254288868
134.09838910500358,-1.6947101914541587,-0.07568226847439208,0.007318524475661236,0.4047542643374028,0.0,-1.6947101914541587
134.93280241589562,-1.5244854001215367,-0.08378704097203427,0.008639851394199816,0.39639047201462935,0.0,-1.5244854001215367
135.7038432071766,-1.3989754872759783,-0.08863292531388112,0.009469700285484701,0.3864962720373087,0.0,-1.3989754872759783
136.41175642310125,-1.3697250931218237,-0.09237702561696093,0.01017411480766011,0.38827013455122783,0.0,-1.3697250931218237
137.05749751626215,-1.2000895417785944,-0.09934167574145114,0.011483708402108168,0.37228509033049206,0.0,-1.2000895417785944
137.64261614671906,-0.8216321213799147,-0.10740109332438763,0.012954149597965208,0.3145363155233397,0.0,-0.8216321213799147
138.1691500395286,-0.727633954366062,-0.11228518531066323,0.013985085006255709,0.3007174766202943,0.0,-0.727633954366062
138.63952875496952,-0.4935673578803396,-0.12049484262640897,0.015715369676253543,0.2532308289856017,0.0,-0.4935673578803396
139.0564870448177,-0.3451640319065962,-0.1277721376277441,0.017372286379253137,0.2159345958021353,0.0,-0.3451640319065962
139.42298740290707,-0.1735382395390229,-0.13416877558614226,0.018779366159395905,0.154716436704695,0.0,-0.1735382395390229
139.74215136735356,-0.19856989521543456,-0.14189206665274812,0.02099471546839612,0.17011800262212715,0.0,-0.19856989521543456
140.01719909371013,-0.05423734583341015,-0.15099821314438877,0.023288427637418868,0.08844583296230935,0.0,-0.05423734583341015
140.24957059262732,-0.061667019847997544,-0.15935951895488243,0.025937360763137955,0.0967686911102436,0.0,-0.061667019847997544
140.4308945112731,-0.02825013364166104,-0.16898270544775995,0.02895136803069807,0.06326010048015838,0.0,-0.02825013364166104
140.54979420811233,-0.005679998527696795,-0.1775163837371192,0.03159338981294475,-0.0035710815884130516,0.0,-0.005679998527696795
140.6093890238288,-0.007656393873340426,-0.18501499658838183,0.03426894387195499,-0.015613329299963353,0.0,-0.007656393873340426
140.6282095658012,-0.02011155752202927,-0.18964913507940384,0.03584177273456594,-0.05016222431571525,0.0,-0.02011155752202927
140.62868764399425,-0.03148381737990803,-0.19181030815125144,0.036579274481676,-0.06830880462715255,0.0,-0.03148381737990803
140.62165862187933,-0.04308809182712074,-0.1981461156720412,0.03899115278773931,-0.0834179599815408,0.0,-0.04308809182712074
140.60831504542801,-0.04706934021378629,-0.20006605536227173,0.039737424926736375,-0.08814715635238324,0.0,-0.04706934021378629
140.58974791746598,-0.04833136481997714,-0.20404765591328866,0.04135053582721206,-0.08991412680960091,0.0,-0.04833136481997714
140.56694879881118,-0.054473771641922124,-0.20580256525950658,0.0420406092037693,-0.09674861078560548,0.0,-0.054473771641922124
140.53449485917668,-0.05144499471964782,-0.20738896619093738,0.04271765839879104,-0.09365768564992365,0.0,-0.05144499471964782
140.48132633494936,-0.06390347736998882,-0.20861382941804152,0.043164918757914165,-0.10657979019375247,0.0,-0.06390347736998882
