Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
10.653909509523137,-1.3345480589213121,-0.026636450686737118,0.0013623457314086852,0.25057509418514456,-0.10688931580505331,-1.2276587431162589
12.538546277097257,-2.146053982351347,-0.03369561908548499,0.0020992962676542825,0.35614155624713395,-0.1101368346644094,-2.0359171476869378
14.776203137124249,-4.1,-0.04476332138993322,0.0037927318850852986,0.6762109649671842,-0.1097485054364551,-5.396948079130789
17.32903295331576,-4.1,-0.05487334239280525,0.005315683179879292,0.8119388162875835,-0.10919087438970357,-6.8056176848007155
20.12762435272202,-4.1,-0.06496705413109471,0.007222096868756613,1.0240925207789022,-0.10633863883583741,-9.434738174570569
23.10255534948516,-4.1,-0.06737432727841791,0.007493098490132464,0.9721283981654968,-0.10248752478745993,-8.497791333046116
26.192577335091418,-4.1,-0.08686012035350849,0.012391058620647568,1.5836638446262572,-0.10112790787324649,-17.581851409210643
29.344131693546455,-4.1,-0.10526702689807793,0.016503250801704786,1.6030437346078548,-0.1006077683120536,-16.393044814996504
32.510846890103146,-4.1,-0.1325498561180709,0.026775842492500507,2.7731998301613072,-0.10159285974372298,-38.074913932117695
35.65302486787009,-4.1,-0.15509877201430672,0.03318252766982107,2.476606519420116,-0.10551252142817315,-28.674171200814122
38.73712440755983,-4.1,-0.17878685697497682,0.04297081865280927,2.8935280048485073,-0.10746674101221117,-34.84280511212209
41.72473817851901,-4.1,-0.18787397339019885,0.044703492703796824,2.3197292954174866,-0.11371168766472822,-22.623564558901492
44.573008170319625,-4.1,-0.2139045433666047,0.05975808746525065,3.538621297085416,-0.11567376333805518,-44.83480959041066
47.24294001734029,-4.1,-0.22605838036821746,0.06320896410393716,2.875470823003015,-0.11666873164359848,-29.584870705850236
49.698115921982506,-4.1,-0.24522816425358762,0.07380508648913373,3.1951745835136287,-0.11379088432421376,-33.93945778524798
51.91762009035908,-4.1,-0.249520555220746,0.07305248032364628,2.3892338850589665,-0.11231152241928248,-19.5161664543395
53.89896543783155,-4.1,-0.258267606753648,0.07923760081986209,2.805868649552658,-0.1093331877105006,-25.68144780810435
55.66033708500159,-4.1,-0.2459527606821018,0.06874870311704435,1.7572248062803018,-0.10525095915388363,-11.06384505036598
57.23451542221121,-4.1,-0.24759340728041546,0.0714257794999856,2.223835012929482,-0.09899315056330024,-17.160778889281865
58.65937775030567,-4.1,-0.2423223398271379,0.0666732285352789,1.6939644546043453,-0.0927342366392056,-10.445345807163896
59.979479430941616,-4.1,-0.23091719608259442,0.060127723767965914,1.4445636196355311,-0.0832995419240939,-8.027986396967178
61.219443959044135,-4.1,-0.2310303693729514,0.06118890186215261,1.6951608228939163,-0.07377708399617022,-10.863848911333426
62.380026974884814,-4.1,-0.22114675777593917,0.05552205438516133,1.4242469139634477,-0.060153340962671664,-8.091799699466051
63.45923152826098,-4.1,-0.21414848213530446,0.05216871467530207,1.3662113400231697,-0.050494832762835506,-7.673145170447089
64.45896542753573,-4.1,-0.1971518657886987,0.04375503552683729,1.0522642530012092,-0.039990610658997165,-4.997729555201083
65.38464963709197,-4.1,-0.18962698371290954,0.041339707247232564,1.192786837078015,-0.03287811080442271,-6.534009625995401
66.24791097954281,-3.8259770981704637,-0.17024847191111148,0.03287977967364256,0.856227026850325,-0.0243270566926417,-3.801650041477822
67.06560837141538,-4.1,-0.16083886431799144,0.03009539192783177,0.9590762514639142,-0.015110935040813,-4.920675185215859
67.86495133147277,-3.027655919688623,-0.14249759532417583,0.023419985463863955,0.7039446327660581,-0.009245025422460118,-3.0184108942661627
68.69545372053324,-3.1099939570956217,-0.12254733192620848,0.017881541568187897,0.672942848831839,-0.00427747673752763,-3.105716480358094
69.61386200497971,-3.940461762093667,-0.11489546100112524,0.016264825655883917,0.7470081234941234,0.0032934345312093036,-3.9437551966248763
70.6543131717123,-3.4356974312414947,-0.10076232406737118,0.01279598208141242,0.6610070631247834,0.006212264976511049,-3.441909696218006
71.8090410147878,-4.1,-0.09508217849392708,0.011808374765581093,0.7182826611293865,0.014295939200711018,-4.155440997269467
73.04705081505459,-3.0367514581482618,-0.08224426114778849,0.008952618246384726,0.576517643585711,0.017364046461065964,-3.0541155046093276
74.33906028876359,-4.1,-0.08326579009800028,0.009815182213394339,0.8121498401682634,0.021816572848766612,-5.596338749323948
75.6591362709335,-2.341265924159132,-0.06540171073072054,0.005949982893268669,0.4639615287561168,0.025246300594681415,-2.366512224753813
76.98500322207275,-4.1,-0.06270850607191547,0.006039415085223491,0.6454990088528958,0.025474213976359197,-4.326739519808735
78.29768093573632,-2.191436876079005,-0.04902096062684791,0.003728606431140379,0.4106799768992396,0.026137162125813417,-2.2175740382048184
79.58094120531443,-3.317180981123021,-0.04343130005815499,0.0033233203516192787,0.5056834405752617,0.024822083158445418,-3.3420030642814664
80.81956360021613,-1.4493538185382244,-0.026298416438781613,0.0013866225715476266,0.2785370900025471,0.022105175035480255,-1.4714589935737046
81.99456338493248,-0.808411441341107,-0.005902279759663953,0.00018607899636348768,0.161550141870007,0.019411960356307816,-0.8278234016974148
83.08839517995682,-1.2009071511353742,0.0008407023537249092,-2.5780799267338573e-05,0.19321657600327108,0.01649666010413009,-1.2174038112395043
84.08883565133425,-0.04192748076610084,0.022130644757330398,-5.32334518244665e-05,0.011803896871212324,0.015997924982633197,-0.05792540574873404
84.98561881514112,0.023371304337380237,0.028007116205418292,8.062282798557622e-06,-0.001595883249444586,0.014523740961029354,0.008847563376350884
85.77241430101556,0.23863555121891408,0.03365040573675371,0.0004122995468244561,-0.052435907321267225,0.014215389150343741,0.22442016206857035
86.44532951358451,0.14729688584827283,0.02836430679055879,0.00023822142088308877,-0.0335369743161557,0.013372077912456426,0.1339248079358164
87.0033464043842,-0.015945646780249952,0.014319416697768705,-3.511056696977097e-05,0.008224529445087147,0.011642181814202422,-0.027587828594452374
87.44858716922816,-0.08218058656162733,-0.002062816746043916,3.0171762559350215e-05,0.036751557263475385,0.010164066045919552,-0.09234465260754689
87.78687159040216,-0.13310529827961404,-0.014425480803624602,0.00037733890859124864,0.061369005407572355,0.010878390805881424,-0.14398368908549547
88.02439818766251,-0.01906564561566866,-0.018571101986876393,0.00044672227051674386,0.026374560735457967,0.009860802870208463,-0.028926448485877124
88.1641297158819,-0.002995211558373517,-0.012398561089959959,0.00020585335937562654,0.013959756852038879,0.00874466316364001,-0.011739874722013526
88.20547726573687,0.005702678145521709,-0.0066617248726708045,5.616136656199664e-05,0.0029821373330214673,0.006757935304917759,-0.00105525715939605
88.14533857215335,0.005545461971090365,-0.003459277628493629,9.769464453411763e-06,-0.00035874730316602047,0.005591067122356688,-4.5605151266323036e-05
87.98318977689101,0.004355042247101491,0.0058292398268675605,4.2439898579097874e-05,0.0021131591032885226,0.0037414538784443473,0.0006135883686571437
87.71337619683412,0.003643324357510346,0.019149691298641525,0.0004032461941565601,0.008031180890762367,0.000572578908400451,0.003070745449109895
87.332172807264,0.03098174302147762,0.03226143266629333,0.0011900739970461328,0.03409961738914548,-0.0005782825580266,0.03156002557950422
86.85222451198636,0.0069716121706372425,0.053555084858003976,0.002981419874810477,0.023357338232612452,-0.002988017254380507,0.00995962942501775
86.29346364845416,0.04804985141411237,0.07407144682441236,0.005789296662001856,0.06313895782799295,-0.0033848027703475255,0.051434654184459895
85.70295905060908,-0.0011502111633300196,0.10375315760464687,0.010865906654125493,0.018029945613198872,-0.005381600969777679,0.004231389806447659
85.20076434369834,-0.005739369056673844,0.12974074099270272,0.016813500083859362,-0.00944037644416098,-0.008608461602856636,0.0028690925461827914
84.91282495686264,-0.004348506369659128,0.14768320553894165,0.02172358077267446,-0.026583769301301425,-0.0123610442536102,0.008012537883951072
84.88267893452952,0.15424026078792388,0.16327915611811283,0.02589094379735245,-0.16193987614059416,-0.015370040270191636,0.16961030105811553
85.10809003182271,0.42530005170233603,0.17872045159948624,0.03059646161225382,-0.27461860862191373,-0.020685466576868667,0.4459855182792047
85.56587157506151,1.1679694247861794,0.18580045964818726,0.032187681920548925,-0.4531155926909783,-0.02316591096196744,1.191135335748147
86.21241511281734,1.0845804770358587,0.18958594938993434,0.03368403036720474,-0.4431131576121793,-0.026930505934679952,1.1115109829705387
87.00412864295335,1.9425040095143324,0.17792077058977074,0.028617948573885343,-0.5625488324785555,-0.03005993034587235,1.9725639398602048
87.90132173581705,0.9261566486609293,0.15149765192666287,0.021002778865367205,-0.3640045387776935,-0.03277177468370922,0.9589284233446385
88.86802054078821,0.9874394404448331,0.11525011360514892,0.011443973995847928,-0.31876026611977115,-0.03715565099857254,1.0245950914434057
89.8554882613031,0.171520814684539,0.06357028609224957,0.003413088487547496,-0.1062605817935317,-0.03900183363351315,0.21052264831805215
90.79502402121888,0.03092004798538768,0.025644003308522345,0.0003723879960744116,-0.03230401270422323,-0.040952129660918934,0.07187217764630661
91.62293038261397,-0.09467323150737991,-0.014639636995591454,0.0003238160759948911,0.033083205931300146,-0.04518650987282515,-0.04948672163455477
92.2942297291336,-0.06528641006971336,-0.043578653125221134,0.002035339217809307,0.02910769608664941,-0.04705707016413534,-0.018229339905578023
92.78226772150381,-0.04662633589716248,-0.05640218103349848,0.003165817690052069,-0.003261105660553546,-0.04625830718789881,-0.00036802870926366517
93.07426162173185,-0.062279156376400024,-0.05503994888832664,0.002867870239309576,-0.030729954010071177,-0.04399779754460549,-0.01828135883179453
93.17436402269415,-0.07224182973992822,-0.04602292020778531,0.001912096195137974,-0.03725468151791857,-0.0387477012057216,-0.03349412853420662
93.1020087574341,-0.06463859005422969,-0.02969027936476487,0.0007186611010389028,-0.026560106835921,-0.03547321102632754,-0.029165379027902144
92.87358596657019,-0.029510690333123705,-0.006328088277922417,4.523485032139958e-06,-0.0008025016340062118,-0.028609731348330447,-0.0009009589847932568
92.49697761061482,8.242252203447334e-05,0.01962042882369408,0.00048410792624914206,0.024928971772815767,-0.02511399418190484,0.025196416703939312
91.97854950314789,0.02927266145554263,0.050196996566844954,0.00275411616182557,0.0510546723598026,-0.01837355607694874,0.04764621753249137
91.32102197283153,-0.008674433499225066,0.09396545239282683,0.008914734864267358,0.015594337951120203,-0.012075376501302776,0.0034009430020777104
90.52860981864453,0.17102217372321266,0.12071262771599289,0.015297772663187253,0.14735191849276744,-0.0021555161621041007,0.17317768988531676
89.61841295139742,0.012078452458543443,0.16027967925705933,0.025664760528777572,-0.018006267073244177,0.005940082609595925,0.0061383698489475185
88.61321385642044,0.26882151690681066,0.19289351633555363,0.03843796625151049,0.22297863735263487,0.011899502879784939,0.25692201402702575
87.53639664967511,0.03246868921551665,0.23321581236835764,0.05474726221717121,0.012246076303394337,0.019061925795189512,0.013406763420327136
86.41128225397227,0.2117599864994195,0.2657697372347403,0.07219664102293623,0.2129658873411667,0.025613770059659657,0.18614621643975984
85.25831649932863,0.8103977718480708,0.29019844388260685,0.08727876794509447,0.4756645995653732,0.0327746800145744,0.7776230918334964
84.09525316151505,0.32980854606261384,0.31265055756998605,0.10015067061836255,0.2875000881715988,0.04045978339194729,0.28934876267066656
82.93734179411827,1.9323299698693894,0.33070709434403245,0.11451152854727542,0.7996259864820806,0.04788031743931101,1.8844496524300784
81.79751742395125,0.8057580853433589,0.3506007824979176,0.12696946594218275,0.5052320754676602,0.056394579377098755,0.7493635059662601
80.68658959062799,3.2673053142231256,0.3570731567416736,0.1344978398870915,1.089740252882866,0.0665417558501615,3.200763558372964
79.62367111147893,1.7061069982358064,0.3368736612837697,0.11848173856006719,0.7483891624243291,0.07372597378249773,1.6323810244533086
78.64331888422278,3.28074719883725,0.31953877094589767,0.1081912102730977,1.035591329508239,0.07873594325566964,3.2020112555815805
77.7917041997696,3.5408719194553564,0.3042626446817809,0.09852665085277107,1.0534134656817518,0.084063257916193,3.4568086615391636
77.14393934118361,2.3598179155745624,0.27897018067677326,0.08237480661676592,0.8150997448347911,0.0868255124459271,2.2729924031286353
76.77197661393153,2.7618797405120983,0.268239522695644,0.07664967420685609,0.8705934660256551,0.08889336163092385,2.6729863788811743
76.7184643273426,1.4202072247724418,0.23903388182073404,0.06024494825004558,0.5761567670438591,0.08870235534699392,1.3315048694254479
77.0183093903917,0.6363420956178268,0.21442513692500453,0.04787516225795468,0.3460859684791093,0.08962130492885645,0.5467207906889704
77.67970035624295,0.2963867656107836,0.18996471272817295,0.03718990050277366,0.19836180084547841,0.08833683143774108,0.2080499341730425
78.68732215190634,0.19555997689946203,0.1723783947789892,0.029125287067718227,-0.13163122438195135,0.08799063577246388,0.10756934112699813
80.02110865082918,0.3113640928561227,0.1641692320872168,0.026048454997287262,-0.18714579343959567,0.08635338039518425,0.22501071246093846
81.65804133121424,2.0122490038189955,0.15497482848067423,0.02114761801544021,-0.5122406091989596,0.08611142259007508,1.9261375812289205
83.57448729370955,1.7462351715583693,0.1473604848981429,0.01911290957183519,-0.4637058326774703,0.08559112753847262,1.6606440440198966
85.75726637343305,1.432382841356198,0.12433360634639468,0.0132654179424556,-0.37902398454792724,0.0842501804046833,1.3481326609515147
88.18394888818348,2.210890166819681,0.07767434849682986,0.00327057845297465,-0.29959063323838037,0.0790174838262885,2.1318726829933925
90.80758114154605,-0.11889435542137443,0.021119182147650184,-0.00013400164888613717,0.03485215501734008,0.07254562787140344,-0.19143998329277787
93.57956986869937,-4.1,-0.0380252931358267,0.00305949643461044,0.682010686492543,0.06283994333021506,-5.781143084915531
96.45050073071403,-4.1,-0.09243814734169553,0.011358567357115384,0.7435229561569419,0.0502567903888944,-4.500054579457846
99.36883546940439,-4.1,-0.12184440687420084,0.019454753006947725,1.1949753928193487,0.03774176564403864,-8.945670495100696
102.28322457898393,-4.1,-0.13611199895458137,0.02363913627202861,1.2866820084890134,0.02305244773459153,-9.535727460222784
105.13632507013665,-4.1,-0.1148646383166636,0.01645489774605283,0.80502995173215,0.010414181328532732,-4.5258134509939
107.87581314774587,-4.1,-0.1260796315240258,0.022092762167543013,1.7037782682560783,0.0008287036679511673,-16.568915351362268
110.4616638921633,-4.1,-0.13461314741320796,0.023224035382011246,1.2905555730934193,-0.004922659687812768,-9.657035586527858
112.86009419459347,-4.1,-0.13772273047087258,0.02547083645708753,1.7234442011569349,-0.007769490089236703,-16.06392690733451
115.05057749490224,-4.1,-0.13074446657197547,0.022235434146343203,1.3209424974051713,-0.008779233967298437,-10.262863888507225
117.02472596401799,-4.1,-0.12214327661531144,0.01991384044433586,1.3194075305005313,-0.011360609067623236,-10.680003148090876
118.78798640049729,-4.1,-0.10986139613608836,0.016569508313850713,1.2252707670972278,-0.01253180014697939,-9.955866196233666
120.36686678158293,-4.1,-0.0835973314487517,0.009833366804288857,0.7967715508315655,-0.016215556672181216,-5.397889083683272
121.79368520238981,-4.1,-0.07836040425377977,0.009298534752561803,0.9525584613960899,-0.01970380911154229,-7.647276785475599
123.09623818446147,-4.1,-0.0623433198732557,0.005959771512682705,0.6340987223474194,-0.023779060097349806,-4.206418070681528
124.30044724448744,-4.1,-0.055373955420193965,0.005079411350525861,0.6655563266583431,-0.027306850259744466,-4.8293322872396285
125.42198440454807,-2.352098152939582,-0.0383503779806702,0.00259470061864738,0.39615582925030424,-0.032391195664137576,-2.3197069572754447
126.46516744636197,-1.8537858639923335,-0.026417750295134823,0.0014563040543204067,0.31632912942501806,-0.038557165314346505,-1.8152286986779869
127.42465275010329,-2.1119920069033604,-0.023788466670246144,0.0012988079963889199,0.3362540165239712,-0.04107384626335072,-2.0709181606400096
128.27947874151795,-0.6276596264529312,-0.0064155592526020655,0.00018523179137902546,0.1296614005254063,-0.0453669922759167,-0.5822926341770145
129.00494591408042,-0.7512248536684603,-0.0018547177625753974,5.0562874290486e-05,0.13851711445073522,-0.04741878545445325,-0.703806068214007
129.5778447176954,-0.41248070752981747,-0.005395201066502153,0.00013257927721513723,0.09424878689865299,-0.05100061499345736,-0.3614800925363601
129.97571802220995,-0.4646434567181988,-0.01664505830266494,0.0005661141684199684,0.11809929528106833,-0.05454712201940882,-0.41009633469879
130.17483161200818,-0.19817936131189184,-0.030884391196594585,0.0012446484028258153,0.07583947253691802,-0.055421535870842226,-0.14275782544104962
130.14896207731456,-0.08469866208178067,-0.04119702780671686,0.0018647639101631603,0.03673876289355331,-0.054802975946867165,-0.029895686134913516
129.8739048026306,-0.055126712982181,-0.055771834031591805,0.0031097209121517012,-0.0003484036944965749,-0.054951101140644575,-0.00017561184153642474
129.30226049475002,-0.126194206851538,-0.06947587807505817,0.004463668694300632,-0.06751946773615893,-0.0549262944844069,-0.0712679123671311
128.40008780417065,-0.6428234457753653,-0.06879979743595088,0.0035777322147291955,-0.17484942270419992,-0.054671513640479626,-0.5881519321348857
127.17480139083224,-0.6264340635832872,-0.07324846364280724,0.004211782310746527,-0.18132623596059294,-0.05431272576848417,-0.572121337814803
125.64031827722222,-1.012103472644716,-0.05723082616054276,0.0016046278235117806,-0.16371400805602368,-0.05607880419267727,-0.9560246684520387
123.80919593900623,-0.3338021256166535,-0.03603585751834171,0.0004816775799811923,-0.06060285337248249,-0.05901776665210544,-0.27478435896454806
121.67977810717382,0.7294213102308904,0.0032823238311094904,9.606396380712422e-05,0.15208468053766244,-0.060878788704203345,0.7903000989350938
119.26753646804822,4.1,0.04968954085415023,0.004579326552716157,0.781343121612472,-0.062127414799945616,6.624633761421586
116.62901463100188,4.1,0.08497628912989352,0.009928363473632547,0.740786312382349,-0.06187932222810459,4.6976861204135885
113.82855341415224,4.1,0.12093658373854499,0.020711268531743588,1.7065021906022098,-0.05922177882139193,17.007037269250294
110.90217198524822,4.1,0.13971913934268176,0.024272728871659655,1.163485799610454,-0.05691992859961012,7.795580243779922
107.86110256468714,4.1,0.1626562070470312,0.03498357438866643,2.212677020330267,-0.05520163844426705,22.76937235435229
104.71207307168166,4.1,0.1573379270100692,0.030407948894119994,1.361104642603794,-0.05362768574485559,9.590605607561903
101.43689580515431,4.1,0.16067982806501502,0.032532762963709175,1.659023045252001,-0.05019046157043058,13.599164175350564
98.02345046535461,4.1,0.1858104235486251,0.04698461513580042,3.3107983589428818,-0.045014537022033174,43.35780795341945
94.49515873142765,4.1,0.18926434737753195,0.04488962607727185,2.210653380601808,-0.03842457939142862,20.613093218058708
90.882230024073,4.1,0.22648790056112977,0.06788850472708534,4.234405907535524,-0.028809451744621427,59.833630485524985
87.21607927964679,4.1,0.24095923415997778,0.07082994958017486,2.9697422838229297,-0.020414357848275225,30.02003153446576
83.5311541412474,4.1,0.24929975564883367,0.07486650211080069,2.9051618627899978,-0.01088382722500868,28.12310697281393
79.86916399061336,4.1,0.2852267635201402,0.10306117496805178,5.171511725697494,-5.593297156044827e-05,74.04617994067566
76.28716767302393,4.1,0.30899347045704295,0.11327755085564846,3.8764374827026002,0.00620538296850064,41.024350947595686
72.85925371395238,4.1,0.33222376195186687,0.12844431221483243,3.7781857788834468,0.014123808176914162,36.96443541287092
69.6544210805504,4.1,0.3666303530471222,0.16143539013239613,5.778402478974933,0.017058839586042665,75.88991867712171
66.7274268222454,4.1,0.3746594593755743,0.15842069189531643,3.467139503201146,0.02150365573414968,28.488736447501743
64.11939210984698,4.1,0.39864996178026035,0.18378728326189653,4.900857763155595,0.022518426844626772,52.171196469309486
61.840156438003575,4.1,0.4082905222166753,0.18644040388780792,3.5959860257491254,0.02251107022784786,28.394296393446428
59.8797210918909,4.1,0.4231311124791435,0.2012764013300181,4.039442338804422,0.019233574238434966,34.38759949840617
58.21927640469304,4.1,0.4198189038185387,0.19243491989340472,2.703202683427729,0.015613904408920538,16.0225133144677
56.830701231880376,4.1,0.4053031898962238,0.17745892633215743,2.1536778259125358,0.010038084461207616,10.665526496195012
55.684453039230796,4.1,0.4016278755367265,0.1759464267442025,2.496869533849521,0.005627553447526121,14.301654455924744
54.75070309808387,4.1,0.379173963800698,0.1542609125914155,1.728253390024622,0.002393295382699428,7.400205465784048
53.99712350977981,4.1,0.35357548619308177,0.1336150695633559,1.4468604568183112,-0.0010305136799842324,5.586863336463062
53.39567244469021,4.1,0.34685015530214625,0.12966509672236512,1.6425573757413143,-0.0036249519771724484,7.26202748782136
52.92776077966231,3.571252237418894,0.31411300283272947,0.10491830874563457,1.0885201726194536,-0.009083018967317245,3.5803352563862116
52.58021457315954,3.157397393889257,0.2857335639062676,0.08702096870106109,0.9788498881980063,-0.01354577957048229,3.1709431734597393
52.34187277210032,3.060568403292464,0.2683651227469147,0.07702042741837038,0.9371153399315505,-0.019994214372379016,3.080562617664843
52.19799798305785,2.048293613485804,0.23427811796026932,0.05860659946351762,0.7176198335926789,-0.024046592020604076,2.072340205506408
52.13046712610562,1.7972659442781422,0.21392846342780936,0.049024715125955735,0.6439824499643604,-0.02290088043806854,1.8201668247162108
52.12002573826635,1.2570693223699432,0.16674846129154897,0.030115492855063663,0.4794126459828532,-0.020549203206834822,1.277618525576778
52.14489896849479,1.0061048208680063,0.13832756409559543,0.0209801243964752,0.3942142566128251,-0.021423193061104996,1.0275280139291114
52.18814153392796,0.813233482687354,0.11173889055221409,0.013948282301849036,0.3219784215234111,-0.018820347158996546,0.8320538298463505
52.24080944084188,0.6019347728160236,0.08068005570027459,0.007552148212607695,0.24046060311847986,-0.01638299437323216,0.6183177671892558
52.29785778308882,0.46775579725912503,0.0624617420288851,0.004692211829354171,0.18956593139842412,-0.01089971315301974,0.47865551041214477
52.360174435249526,0.2834468988477235,0.03769299190359421,0.0018752595702184595,0.11985568971073217,-0.005370154177136134,0.28881705302485966
52.43304435769254,0.1409079734532008,0.023504197631508905,0.0007926102835042863,0.06888773881936099,0.00016488509444649493,0.14074308835875432
52.52867971176346,0.08176212338299632,0.013223729688472852,0.0002986326626186304,0.04226744684952389,0.0026486657111480585,0.07911345767184827
52.68107509122871,0.03816581711412043,0.010563928551977964,0.00018400207418150846,0.023874803481307945,0.005438670454581044,0.03272714665953939
52.92492979461515,0.010931652197441187,0.008460690114707403,9.726227739001897e-05,0.006977811365456351,0.006695376905182519,0.004236275292258668
53.27745207134532,0.010509178792871192,0.004460844732436353,2.6582988145256352e-05,0.0017857485129280373,0.0099739368577523,0.000535241935118891
53.75073156253593,0.005628761307760201,-0.0037994406710032402,3.117727387643997e-05,0.007231332901216139,0.012001502953036994,-0.006372741645276792
54.3399134161313,0.006017547476519852,-0.009776945842651763,0.00013188979691175593,0.010016734670257602,0.013456634454717611,-0.007439086978197759
