Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.03179235035784259,4.1,-0.056528436056413174,-27.93077572612775,100.0,0.46146438826385366,337863.1675157961
0.1541158264678985,0.4457412772970826,-0.05866338346701828,0.0035495474981759854,0.022043019866338675,0.45397988951816487,-0.008238612221082244
0.39113128202670605,0.41565274077843567,-0.06280008354463376,0.004103017934477087,0.03275428186484018,0.4323311599302147,-0.016678419151779027
0.7370716665575864,0.31673862397812075,-0.06668505323701593,0.004797889542495652,0.07520430709509482,0.3956660173489225,-0.07892739337080172
1.1868116720156447,0.29115330663505024,-0.07238166807689933,0.005556400516959532,0.06660887257017901,0.34935167815882173,-0.058198371523771525
1.7560217837174643,0.21614417453245793,-0.08016342962844382,0.006832665425263524,0.08538725594650402,0.3022324957754224,-0.08608832124296445
2.4898299989575956,-0.09702246652440621,-0.09081797002927038,0.009109584393543285,0.18832206018084097,0.2573750194410443,-0.3543974859654505
3.457933790624513,-0.1309879403023942,-0.10771456869489933,0.012545832155969432,0.20035677344368427,0.2150171975763664,-0.3460051378787606
4.717807325135893,-1.849442854841033,-0.12755068099756434,0.01868025363802178,0.5445371965745768,0.17761386793156514,-2.027056722772598
6.28255177422469,-1.9819473499720297,-0.15270779455317168,0.02608184245106144,0.6009972812278171,0.13682898067150026,-2.11877633064353
8.157056376932301,-2.887354555015602,-0.1703542684811289,0.03250610401089858,0.7546028780914444,0.1023629880056525,-2.989717543021255
10.33016717380554,-4.1,-0.17814260043104704,0.037838061000919576,1.4152466445053693,0.06795585590966247,-9.4365557827098
12.759638748178798,-4.1,-0.1602656655551555,0.029873014387651383,0.9502594610628475,0.04172979666711801,-4.849252900961766
15.393435147331328,-4.1,-0.1717888200147864,0.037710468724648956,2.04961704884947,0.012574773856984522,-19.14367912925412
18.167261017374408,-4.1,-0.17068614655820422,0.03569233591646738,1.5692589860592894,-0.009602931307167661,-11.782492241421066
21.00877515342065,-4.1,-0.17722334330823383,0.039919124555652614,2.1127515071190373,-0.02812161521625428,-19.824022024193116
23.85151730605739,-4.1,-0.18593480202433368,0.04363475505416054,2.2280938938754677,-0.0515246761908529,-21.162240846785604
26.632683499564187,-4.1,-0.18065458331376083,0.0400438184355393,1.770246893131782,-0.06899756434596578,-14.145012902759426
29.2989492334712,-4.1,-0.19274443457078966,0.047732920698387284,2.645521690751387,-0.08675947303240374,-28.27013298006297
31.809378152680083,-4.1,-0.1978087622489219,0.04832513507543002,2.2016987837944644,-0.10307767496067889,-19.851687452943803
34.11410087500448,-4.1,-0.1971300104663673,0.047150040673041516,1.9472842727690387,-0.11666325089391391,-15.862949059890857
36.166306248418536,-4.1,-0.20711380275999852,0.05307273095664288,2.43359794384082,-0.13078893770375002,-23.122871705542934
37.93124320377667,-4.1,-0.19486118305518269,0.044479906936455336,1.4714961368000004,-0.13477440158153883,-9.494593083128395
39.38248885371514,-4.1,-0.1965090785355874,0.046244550765905515,1.766822198590812,-0.14422699833586966,-13.27410256987992
40.50987923989119,-4.1,-0.17312917206375045,0.03458907329533482,1.033718935479885,-0.14807122440871784,-5.354540949036151
41.29622048543485,-3.2883762064160935,-0.1437968351767812,0.02386485033965506,0.7206766245743568,-0.15546953354543,-3.1329066728706634
41.73161704832357,-2.839351582115146,-0.1298676484180863,0.019640677442163662,0.6359447096914485,-0.16266649215255727,-2.676685089962589
41.83344118951566,-1.2545028849417141,-0.09719955040715222,0.010967178544906584,0.34952800793788424,-0.1706741313702864,-1.0838287535714277
41.62394204193236,-0.5749498196425145,-0.0698619811354354,0.005655513857167931,0.17870692302403443,-0.18005056010349346,-0.394899259539021
41.13066163509007,-0.30294737265254146,-0.03541866550089667,0.0015492041450415393,0.07271943672789968,-0.18199298762346056,-0.12095438502908092
40.38485179629687,-0.1981981802814853,-0.0030263669205143895,2.6680519804207817e-05,0.010208226866050262,-0.18637781526669278,-0.011820365014792526
39.41928683877079,-0.1848654577225291,0.015978749763491895,0.00029454996129590037,0.009049102973805246,-0.1893123313090918,0.004446873586562713
38.27745484029427,-0.1849530781422391,0.02944899054164296,0.0009328777682261804,0.014100285474337317,-0.1912568184538248,0.006303740311585708
37.006826283562965,0.12278553837685463,0.045167155326577,0.002572232808015469,0.13398527126018378,-0.19255994786227254,0.31534548623912717
35.66826559985767,0.05066240331392749,0.05991813036179294,0.004153295725150586,0.12982628683375144,-0.19274563456398008,0.24340803787790757
34.333718338738564,0.8977074534593253,0.07244622892530905,0.006515606955594761,0.31331122615558915,-0.19423712818682948,1.0919445816461548
33.087817356554226,0.28152812578423847,0.07481584191858415,0.0064794961434107776,0.20309580767959096,-0.19522776496297395,0.4767558907472124
32.05970408213326,0.476757277396033,0.07123151330772037,0.006081621146989623,0.24050409717190754,-0.20115793549119954,0.6779152128872326
31.38149951954982,0.3239520066055743,0.0636929546271765,0.004894743539473765,0.2015104919957088,-0.20475241947913922,0.5287044260847136
31.146089241945965,-0.0811336907880682,0.03335637453164608,0.0014057200469318998,0.07399051422579303,-0.21108744319236272,0.12995375240429452
31.395188839638454,-0.2116472367536441,-0.003283669112935539,-3.962424570240337e-06,0.0010837129441194665,-0.2126205053427038,0.0009732685890597008
32.171208126612356,-0.258237869517675,-0.06849565752873621,0.004404579830002262,-0.05424346644595085,-0.21217960883820658,-0.04605826067946846
33.55081793091173,-0.21515094952930247,-0.12917248457260333,0.016594534989209014,-0.023520773764386795,-0.20870105400502134,-0.006449895524281131
35.52777259447134,-3.3011827899262323,-0.17659382681415708,0.034815081324264516,0.7805669994098317,-0.2045365921689351,-3.096646197757297
38.01421619604041,-0.788801896861785,-0.23290742852646523,0.05637198414288506,0.3744319959679679,-0.19642259918002802,-0.592379297681757
40.923700208014004,-4.1,-0.27507618793635075,0.08555852045844438,2.0549861811335592,-0.1864624650544348,-13.600651561156448
44.17494533686216,-4.1,-0.28445888149164494,0.08801010480144376,1.3648138949182107,-0.17963110898213275,-6.045552858813481
47.693923027769735,-4.1,-0.2769860994367065,0.0853438156660129,1.7430082477873599,-0.1734203924058802,-9.88381813570111
51.40528815822354,-4.1,-0.2750239406746281,0.08675671680210097,2.358231057762764,-0.17023903256356016,-17.65336449423133
55.23097447544508,-4.1,-0.31165515659248266,0.1182300443967434,4.7397437239354385,-0.16896570107879336,-59.255180948091606
59.09614303352464,-4.1,-0.31668303210992066,0.11720490453235644,3.5934419318716215,-0.16645249614661978,-34.92706073964238
62.921417732596154,-4.1,-0.30809765423655977,0.11135488456597321,3.526385753525162,-0.16616560605590458,-34.44067033107901
66.63766482655794,-4.1,-0.33851313731111243,0.14349482055849316,6.625563581030303,-0.16296520543444948,-103.60688483656405
70.19025586730405,-4.1,-0.33808550598337195,0.13410600254236676,4.1739742830018605,-0.15843007037464996,-43.96691106242262
73.5247503599237,-4.1,-0.3575324911698572,0.15337381683107293,5.487342751031036,-0.14899818338725462,-70.246973241437
76.56485203069838,-4.1,-0.3567715490878318,0.14906478955525965,4.521411440042552,-0.14103399981968626,-48.98182838002814
79.21015764718642,-4.1,-0.36418991921770094,0.1557610901259402,4.79690492406189,-0.1323422530434121,-53.85782767930214
81.40171372613257,-4.1,-0.36153603690476577,0.15053367790750685,3.994621333057186,-0.1219246014009597,-38.37827535696522
83.1443946907426,-4.1,-0.35104780591639906,0.1405169465933268,3.4509890092863764,-0.11270822016819704,-29.801913618846314
84.47406255704774,-4.1,-0.3311983074754523,0.12395208925757474,2.8459535527247204,-0.10502662901562644,-21.682678010647688
85.4360245901075,-4.1,-0.3049311315655838,0.10383523854053602,2.1638016710889305,-0.09429416650730435,-13.781320856966802
86.07324194392609,-4.1,-0.28591306597440647,0.09110107531225077,1.8849486593283606,-0.087114222170811,-11.17693748390168
86.42616820366868,-4.1,-0.246863381524427,0.0672352367716792,1.2810659472967447,-0.07432437065214646,-6.04223136884738
86.5333164589309,-4.1,-0.2142882068337688,0.05073671315891072,1.0027098039730127,-0.06677633355749558,-4.257326671270021
86.4697563935707,-2.601389328114477,-0.1636638066546201,0.029934168124777803,0.6815144584652862,-0.05706395034296514,-2.544325377771512
86.34098225728712,-1.7273557142720506,-0.1291238384856055,0.018894989935877245,0.4945191269972491,-0.05372544929176248,-1.673630264980288
86.23515719435541,-1.2355435592943036,-0.0820674330070803,0.008161540138384384,0.3437699280034422,-0.046550784841445966,-1.1889927744528577
86.24379091070793,-0.8201227449928219,-0.043467197184769546,0.0026657208231465053,0.21877796082903714,-0.03954064960050321,-0.7805820953923187
86.42809849203196,-0.6401809274026422,-0.01869719388240032,0.000720757685403148,0.15300903331244192,-0.032842264654006206,-0.607338662748636
86.77764986772178,-0.10175881156246785,0.013952906306281987,-7.315526993027926e-05,0.020128876053744825,-0.02447939253988334,-0.07727941902258452
87.25486987308146,0.008396474830341588,0.022846478222746214,2.8207163123372387e-05,-0.00533656576082442,-0.014670769578079772,0.02306724440842136
87.82512890904418,0.009000102164648738,0.021504896589136013,2.2540748807819527e-05,-0.004288418469460213,-0.008545785037987565,0.017545887202636303
88.453701584717,-0.06813720747246357,0.00838140477727789,-6.0926509036989256e-05,0.02275363895551888,0.003084988442944027,-0.0712221959154076
89.10847392690982,-0.3042092454399399,-0.009505015544872819,0.0002531702432534177,0.09124518862770208,0.00837239253531933,-0.31258163797525923
89.76476377924413,-0.21910565475935556,-0.025265092382127596,0.0009534283225938426,0.09408974654943283,0.01551272463303328,-0.23461837939238883
90.40084049848876,-0.25432331927138174,-0.04067238349482416,0.002122804829390232,0.12010803281919663,0.022160236544441072,-0.2764835558158228
91.00464410852852,-0.2194868417300065,-0.05121074452544572,0.003132433576888517,0.12152641114472033,0.02211987821220346,-0.24160671994220995
91.5809713249116,-0.06643500537039293,-0.052658235886996474,0.0031038246131734463,0.07384498842613033,0.026243230619169364,-0.09267823598956229
92.14208756192856,-0.18561490980816744,-0.0538402455761553,0.0033920052308398503,0.11511689466962444,0.024911000737612578,-0.21052591054578002
92.70348787114257,-0.03160162718717745,-0.037804580994090564,0.001642733751595818,0.04901981911505485,0.023759906001909886,-0.055361533189087334
93.28410562185319,-0.1466078919991868,-0.03502129823973266,0.0015682422666442198,0.08731499126299044,0.023700791666856284,-0.1703086836660431
93.89622938599052,-0.14217042419467835,-0.03494072818714544,0.001555125975079986,0.08508065391456483,0.020524156082302448,-0.1626945802769808
94.5450650521563,-0.28919519152190476,-0.035500901699624166,0.0017104646818004922,0.12207879888141117,0.020183940840597096,-0.30937913236250186
95.23119571120738,-0.2851641144656952,-0.03455916659916225,0.0016316347692912497,0.11938329877524627,0.016767490013150546,-0.3019316044788457
95.95326988812157,-0.2326496129587069,-0.02563344809697332,0.0009826966666176193,0.09735492277172861,0.01460683555267991,-0.2472564485113868
96.70860893591986,-0.6081018046265695,-0.023746798216853326,0.0010165417273640973,0.1631214205337408,0.013509217901741465,-0.6216110225283109
97.48949373598572,-0.10209652155617213,-0.0007777154907318007,1.1402565930017801e-05,0.0407111597975508,0.010946860234293053,-0.11304338179046519
98.28662866532814,0.11323322986091135,0.026213407042233072,0.0002815938136794643,-0.03323937620621706,0.010375423115804217,0.10285780674510712
99.08960570838869,0.38681724075662166,0.042338420289055545,0.0009051599402969977,-0.08962245334457719,0.011077372642896769,0.3757398681137249
99.884766943083,0.7037197582872594,0.07151681932535592,0.0038308841349754363,-0.19247382456144602,0.011849700271882691,0.6918700580153767
100.65717515972642,1.0551958772153622,0.07525838504184623,0.003997940294267025,-0.23533965230383572,0.012316400547379536,1.0428794766679828
101.39285833332131,0.8200161434936689,0.07533526561087656,0.004251188979958968,-0.21356545244028857,0.011438063571421395,0.8085780799222475
102.07754381192338,0.510980733227125,0.06769090773527098,0.003533657641642731,-0.1618526287643113,0.00892452214890407,0.502056211078221
