Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
135.40719640066428,-4.1,-1.1943152430059516,1.6984866132381073,11.333264922341009,-0.07182529415322964,-92.34499295979636
136.9010609521106,-4.1,-1.188095662508064,1.6662457087607543,9.116750033597198,-0.07375038161146612,-61.24386404331723
138.0975096782492,-4.1,-1.1809908546776136,1.6435561784512402,8.947609671974446,-0.0746465490962187,-59.468596443887584
138.9607810161973,-4.1,-1.1702238334633412,1.6034701803666582,7.6670417063842935,-0.07721474484049534,-44.777052248023764
139.47309186811358,-4.1,-1.1490257381568194,1.529834865766482,5.822490024954466,-0.08032519114729199,-27.22041736142546
139.62201833887622,-4.1,-1.125791047015439,1.4541956724639995,4.331265696154062,-0.08857883078965563,-16.160396586314853
139.38991664861433,-4.1,-1.1002118179879554,1.3735329367764668,2.7470062446265286,-0.09473123768034367,-7.5556234322358335
138.76695799716651,-3.450786438088037,-1.0699636771167345,1.2851067700366487,1.5388739976416193,-0.10409107548068929,-3.3466953626073477
137.74938827078375,-1.3781700271707813,-1.0306754446897677,1.1766421672998273,0.25257644550179714,-0.10955296087372703,-1.2686170662970542
136.34175353885362,-3.4687175875261547,-0.9867321226524866,1.0591012769391848,-1.5746727961727989,-0.1135063965729579,-3.355211190953197
134.55379214677734,-4.1,-0.9447621642957291,0.9618448680464092,-1.7713978804758357,-0.11422483757544842,-3.9908357606146962
132.40136086654152,-4.1,-0.8985838353995099,0.8490472792706123,-4.01430681171845,-0.11467820862898409,-17.81778811128916
129.91840100441195,-4.1,-0.8358725493108115,0.7325011819973631,-2.6077609152771295,-0.11283534424894688,-8.372376899220273
127.1436998624317,-4.1,-0.7723750753913308,0.6030960153039079,-5.01423507758176,-0.10922495751530172,-32.665467953429946
124.12565073142578,-4.1,-0.698171890735354,0.4965427711262796,-2.614642029847609,-0.10981391990859735,-9.959035406189827
120.92068437154978,-4.1,-0.6228592140401878,0.3903307509308472,-2.291332701404303,-0.1111344710018614,-8.620987551862695
117.58703275670874,-4.1,-0.5539118720803007,0.2912425715837772,-4.371270593740375,-0.11484784535553007,-36.502684669439226
114.18314525024303,-4.1,-0.4794330244918954,0.21931909304276798,-2.8358368520920876,-0.12102239862960382,-17.684951189536047
110.75966432701189,-4.1,-0.41107069436910915,0.15313130200419775,-3.2422476113835503,-0.12534542670970886,-28.282160906165412
107.35998025326681,-4.1,-0.33666521052156484,0.10402011221793983,-1.8885245262968648,-0.1324990850037481,-11.57821891822153
104.02078957861562,-4.1,-0.2590098775973382,0.06083315366466346,-1.1939010572135458,-0.13706421767471566,-6.084693940608486
100.77265027058665,-4.1,-0.19155500694229732,0.028868611423630213,-1.2414715106118865,-0.13927456968042023,-10.232362097256702
97.64598668908975,-1.2935974143625741,-0.10684482637682091,0.009498305876803686,-0.32033162591225095,-0.13831370074957253,-1.1552837136130016
94.67130582197953,-0.22115184058178017,-0.03770421878329189,6.069277176842099e-05,-0.011620322704043985,-0.13726357794135707,-0.0838882626404231
91.88337684606574,0.6136372140107103,0.02817695342453308,0.0013509947334943225,0.18947454221738796,-0.1351599483858654,0.7487971623965757
89.32907956170087,1.7044320436908227,0.07921633821134111,0.007973792042828387,0.4296184189906533,-0.12984623522209382,1.8342782789129166
87.04654810766301,3.8848443551336413,0.11044271123144744,0.015205335428622287,0.7427363424045138,-0.12375249129134179,4.008596846424983
85.05324780680041,2.565377801616292,0.11939841606292956,0.01688834146094792,0.6157269684355028,-0.1169664706219194,2.682344272238211
83.3596240056383,1.9652327041577071,0.12097095025048987,0.016989191761809328,0.5391203730978489,-0.10639126153235334,2.0716239656900606
81.98164468849193,0.803630761140888,0.09765898762654368,0.010934878807026873,0.3173494130880685,-0.09688012093346536,0.9005108820743534
80.92880226350542,1.7789960908863376,0.07943646088119127,0.008023056140940418,0.4335005036641289,-0.08226801674026558,1.8612641076266032
80.1953724578955,0.6606436331257928,0.05133347418870371,0.0034803080304032724,0.2228307730517812,-0.07190968097636595,0.7325533141021587
79.7726768403586,0.4595085740729459,0.026418468949019003,0.0011536252701554077,0.15057024729744442,-0.059705797237867037,0.5192143713108129
79.65250647017602,-0.08598950897142804,-0.01884640116048808,7.051878243789273e-05,-0.011303601076262245,-0.05184080917571367,-0.034148699795714374
79.82455434864103,-0.30804600267544835,-0.051988809576931194,0.0020227022636057136,-0.10184321677435573,-0.041351903883752844,-0.2666940987916955
80.27079406683822,-0.47455857086166886,-0.08345828127891064,0.005926127380306176,-0.1773325644087173,-0.03119482147261214,-0.4433637493890567
80.96804616020492,-0.07532772944758531,-0.09347479699128503,0.00839185382379266,-0.06769759769712216,-0.023494784954877702,-0.0518329444927076
81.89260727403385,-0.0532189434343293,-0.0794718260973486,0.006045118312746234,-0.05247929360857773,-0.016532209930148478,-0.03668673350418082
83.0224811075604,-0.19914919277566545,-0.06474658009176548,0.004718246506403674,0.11786844589491796,-0.008196111568903222,-0.19095308120676222
84.33887155894593,-0.2892420066451002,-0.04681817607761496,0.002712292995797413,0.12855077086553918,-0.0038639674302260694,-0.28537803921487415
85.83903021622683,-0.34294268027284625,-0.017027329083742826,0.0005654770671763977,0.10746067194750503,0.0047877213513183095,-0.3477304016241646
87.52328959546378,-1.9171896104566886,-0.007672278109677855,0.00031973190914615,0.28333211453753365,0.009139620346287115,-1.9263292308029756
89.37850555800902,-0.3891835086727535,0.02022730794066696,-0.0002143260099756515,0.06531945983638247,0.013489993838966584,-0.40267350251172007
91.3953917952595,0.003878985925606879,0.034541070228317095,-1.054407482894765e-05,0.0021274519385684806,0.018706129521609362,-0.014827143596002483
93.55362968959211,-1.7622733896573326,0.029165148430358112,-0.0005573609128149233,0.18451184740762347,0.01920336336916765,-1.7814767530265003
95.80894717523486,0.6844794346235319,0.050081645560407395,0.0005348541749699953,-0.08416013344965824,0.021235066063128624,0.6632443685604033
98.11260616664808,-1.0757565484066498,0.04432047584982657,-0.00041977003207065443,0.10189473730147244,0.02047895315262992,-1.0962355015592797
100.41736742015536,0.222980569723598,0.04284572610307791,0.00013898913814491736,-0.02569319524729934,0.019475333391602095,0.2035052363319959
102.66706001496516,0.6837277847676212,0.04879059286514864,0.0006300394389603654,-0.0926586405378022,0.01882173238034142,0.6649060523872797
104.80666277629744,0.04501757482655305,0.039434257427998665,1.8463378502569266e-05,-0.0036488322226011973,0.01658073033950258,0.02843684448705047
106.79909754463888,-0.9647137438952705,0.019729513822308586,-0.00034759043966857157,0.1315934691945871,0.018210989458366238,-0.9829247333536367
108.61867551653832,-1.6419903648153311,-0.005569625684206381,0.0002140411666440237,0.25252238942433075,0.017324452581571184,-1.6593148173969023
110.2499994666323,-3.311867562849538,-0.029735941713392,0.0019456389404068058,0.46673741954914116,0.01758042972401911,-3.329447992573557
111.69635937771108,-1.3578911255164354,-0.02699290689770839,0.0014190164038638668,0.26876452132909356,0.016208508591512304,-1.3740996341079477
112.97213602596076,-1.8248084691466817,-0.021272632496862398,0.0010898595782710596,0.3068532991310159,0.013074123483979292,-1.837882592630661
114.10432296059811,-0.3312726322637066,0.0041763874448905725,-7.412285939297225e-05,0.07782145792151081,0.00995778437131516,-0.3412304166350218
115.12995721939572,-0.2677799670837345,0.016415299173778042,-0.0001635184562395791,0.05254917265827192,0.009435842725518964,-0.2772158098092535
116.08714886391869,0.32715314347608315,0.03846007600361867,0.0006312640049894281,-0.07237373322990938,0.008003692671520823,0.3191494508045623
117.01408511146857,0.5985119311905851,0.04811593492735522,0.0010817739118724086,-0.11526594634776614,0.007504807054644014,0.5910071241359411
117.94120059435687,0.5861165163499873,0.05346300753770716,0.0017252597178706419,-0.13680100185626742,0.006091762817650679,0.5800247535323366
118.89627423588854,0.30043441355536515,0.03679382789396746,0.0004539819241466168,-0.06034896037744596,0.005245139359507325,0.29518927419585783
119.89630566725377,-0.26792886057589443,0.010728670660024697,-0.00013469824042406454,0.058464653334166776,0.004324377861131103,-0.27225323843702554
120.94112211782411,-0.8005418578397743,-0.01611813261461581,0.0006262641161455433,0.17663810485517673,0.0024875480382646033,-0.8030294058780388
122.01990181168415,-1.2197800308054578,-0.03709921920942749,0.002216228876885681,0.27022276861451916,0.0026478607086027335,-1.2224278915140605
123.11380804126382,-1.1494699838701008,-0.05619148462366974,0.004255514917096619,0.2953189546862853,0.0023674912314198913,-1.1518374751015208
124.19916974236546,-1.3378925526304557,-0.07082896181634579,0.006387768364627224,0.34782308496723974,0.004022341912093711,-1.3419148945425494
125.24711809813272,-0.7176894197899311,-0.07620213681556365,0.006889224150709222,0.2555157907954981,0.004993714790687009,-0.7226831345806181
126.23086440868042,-0.9320964383724953,-0.06753780053940384,0.005690912184977094,0.2808493576783271,0.004365612496413637,-0.936462050868909
127.1312030641304,-0.3911676914318653,-0.04234792282734201,0.0023570548252421853,0.14798832042736712,0.002407276300283966,-0.3935749677321493
127.93874937595533,-0.5022902144278383,-0.028455487398163726,0.0012849333317617945,0.15074141001850866,0.0009578753416196479,-0.5032480897694579
128.65487770267225,-0.3052919064404836,-0.008661849066716965,0.00022336939017298364,0.08831864124500975,-0.0028134214169200436,-0.30247848502356356
129.29333797554338,-0.019204686954218862,0.014640181561251797,-2.0750614612283335e-05,0.0045519127269609974,-0.004585864997148716,-0.014618821957070146
129.88664325318373,0.09366871989980043,0.025813341329938844,0.00023601338678595272,-0.030483642967871996,-0.007971910995686518,0.10164063089548694
130.46813112089052,-0.0016358293961587968,0.0199701215446475,1.4319389701441038e-05,-0.002761048475787441,-0.012267853286895277,0.01063202389073648
131.05379917958544,-0.14993631312024727,0.0011369694634697503,-1.6090243701510683e-05,0.04327232979281228,-0.01762200949104293,-0.13231430362920435
131.6513517230192,-0.3761175704878835,-0.020056435039600196,0.0007164615570720103,0.11189136882495718,-0.025630639638057652,-0.35048693084982585
132.25934988064566,-0.45336116010246147,-0.041432149902726145,0.002288937771262719,0.15243826677563854,-0.032644805024288195,-0.4207163550781733
132.86905827095197,-0.32423440894074473,-0.058532055890496704,0.004024384872783106,0.14013300138371818,-0.0383877293300667,-0.28584667961067806
133.47301220187484,-0.42356007209847585,-0.0712258695487602,0.005840163266446965,0.17570027015266812,-0.0466504735723843,-0.37690959852609157
134.0649181840097,-0.2772400283545119,-0.0815565777992644,0.007304001305232783,0.14202456487816695,-0.05141493547665745,-0.22582509287785446
134.63955529242307,-0.18594191343530928,-0.08728022927862344,0.00814650313185878,0.11155664829419445,-0.051898525291248665,-0.1340433881440606
135.18568026581121,-0.09999020651211427,-0.08820059205842545,0.008110634870122108,0.06765327231482518,-0.049501792433438156,-0.050488414078676117
135.68676701313723,-0.2127917497958278,-0.0947933766040765,0.009606826149703351,0.1306895877049012,-0.043349993226500134,-0.16944175656932767
136.1317401793643,-0.12441983327566009,-0.10040679440446576,0.010544558073454344,0.09443537084918685,-0.03844223896280403,-0.08597759431285605
136.51489730541078,-0.17117522086766726,-0.10709414780645599,0.012082331596729775,0.1259635754062622,-0.02924254017612269,-0.14193268069154458
136.84326314332665,-0.11248167668581643,-0.1128252128291578,0.013235805779990416,0.10151012398377882,-0.02315195129953543,-0.089329725386281
137.13473309927264,-0.13205153056099064,-0.12006515226435521,0.01501935277519518,0.1209243953483076,-0.013353856420264243,-0.11869767414072639
137.40325311102478,-0.0688581011177296,-0.1247517105769238,0.016030154819140177,0.09081209668087074,-0.0026788312620200927,-0.0661792698557095
137.65836747642976,-0.08356946552309406,-0.1292042962223765,0.017258346673520546,0.11040539789890604,0.00991574660949519,-0.09348521213258926
137.90347898207668,-0.00938351326291061,-0.13563512806373268,0.018742131429923432,0.06309443433880203,0.021968050535301858,-0.03135156379821247
138.13716654709523,0.01070350630080915,-0.14401940356086884,0.021035120660465208,0.050493201400532726,0.031188854513340303,-0.020485348212531153
138.35835422705313,-0.007848433190559403,-0.15218551490757548,0.023634004077104944,0.08510182155024745,0.04238350703202528,-0.05023194022258468
138.56627293636254,0.03538866765817327,-0.1579672099948186,0.025241273890047232,0.04525095828423177,0.05219074378313369,-0.016802076124960416
138.73078074741244,0.05532080284786095,-0.16944972907607614,0.02887794833024833,0.016411220649345307,0.06179452440283509,-0.006473721554974138
138.7952732776448,0.06588065454311877,-0.17488099413816682,0.030630341481438998,-0.0092406143862345,0.0717248391489459,-0.00584418460582713
138.69769973361963,0.029891573235587776,-0.1817893306652758,0.03269689069372911,-0.09008074249729081,0.08095102687371425,-0.05105945363812647
138.37419002137705,-0.23431827661864632,-0.18260150812435372,0.03221318909367595,-0.237555739095929,0.0914546576268905,-0.3257729342455368
137.7809335849519,-0.27220961624796597,-0.1787057170999775,0.03071654519632026,-0.25183273029447184,0.10224907152432887,-0.37445868777229485
136.86585883454467,-0.6324366289131684,-0.169193136903397,0.026873419024670428,-0.34174589775699565,0.1074133399108747,-0.7398499688240432
135.59743024988447,-2.3535189256070694,-0.14705488177466508,0.018391824329582977,-0.5548466484352909,0.1106898203502594,-2.464208745957329
134.00942808373756,-1.2184038585415746,-0.1236446735131933,0.013112282078241926,-0.3757377701177056,0.11448952238437109,-1.3328933809259458
132.15706272596546,-1.4074614705908919,-0.07839782487040559,0.00400876533162186,-0.27896007342456025,0.11472253051360443,-1.5221840011044963
130.1031387173465,0.3111796662387913,0.0005064923316950853,8.766940038940495e-06,0.058165991629973345,0.11571731390048824,0.19546235233830303
127.91523987636971,0.9930521005300164,0.07529062437335599,0.006845451568929008,0.28284916477354005,0.11260574352906733,0.8804463570009491
125.6447714811013,4.1,0.12137626053315342,0.018159500861246795,0.8349724471037048,0.1110638186213569,4.662077719262941
123.31516189122047,1.8637258378970638,0.13835449879634165,0.0215164595358693,0.522193185873198,0.10733330271055838,1.7563925351865055
120.9335196518561,4.1,0.15193522004495996,0.028230545424711352,1.235104402570528,0.1052284752503628,8.214352971604967
118.4998379225547,4.057506050936136,0.15566005656755344,0.027968856711413168,0.8424969127723838,0.10277030360390593,3.95473574733223
115.9876243211291,4.1,0.1542970457265782,0.027767696972048762,0.9029912918927728,0.10160890543814251,4.535188613481109
113.3749194037184,4.1,0.1632992553523933,0.0342923858442389,1.9228988894044874,0.1003271760282869,17.613168961503984
110.67279643012503,4.1,0.1609451302695466,0.03199938864324167,1.4752503686107072,0.09668354103932277,10.951457123140951
107.90116511594077,4.1,0.17487395782068793,0.040528684354271385,2.579957246393108,0.08678491867597148,28.72730009541025
105.09081183395044,4.1,0.17656163700311467,0.039129906385026746,1.949711667436446,0.07465754608616845,17.15944403292331
102.28070127936444,4.1,0.19546771205952673,0.05005766820502675,3.020689937159144,0.059037414016632386,35.6398576339696
99.50403705442221,4.1,0.19656740627457148,0.047277160707458084,2.048149096951231,0.041012975654724844,17.450770055913797
96.78872029579757,4.1,0.20305487231450914,0.050410463285456425,2.169940627637055,0.025557324956618555,18.97678994161473
94.15780324618477,4.1,0.2209862597442469,0.06235111075293084,3.32760413559906,0.009441247839133393,39.25878362953842
91.6299331521324,4.1,0.22635499334881426,0.06061376625046341,2.1179866396989167,-0.0010722825031336293,16.7656653666663
89.21978266705878,4.1,0.24473893541562064,0.07304937657509256,3.0533982613487414,-0.011779259484451413,31.253737521261613
86.93846366268554,4.1,0.252263027830798,0.07376333897304306,2.2050564414401825,-0.018383974429133566,16.647084127508727
84.793922006021,4.1,0.25094141808642245,0.0719620466517744,1.9227791883140335,-0.02154176313632396,12.910277041640168
82.79131144518338,4.1,0.26436527567527945,0.08229319132909449,2.738616334515115,-0.021853680624495983,24.115421919229394
80.93334526885023,4.1,0.2623476383102308,0.0778524940632984,1.8908492113707625,-0.02357493672915438,12.06852050256612
79.22062486434524,4.1,0.2707119582019626,0.08442894966778844,2.3838126105805992,-0.023517939760588226,18.243355469584465
77.65194470193408,4.1,0.265798156447302,0.07838714821161169,1.5697527350801506,-0.024575289817056388,8.37628038466025
76.22457362156064,4.1,0.2691821911145975,0.08152419837732539,1.8760554374867393,-0.027539849536920263,11.64314878715781
74.93451259685226,4.1,0.26586405514784706,0.07952714488031672,1.8340035362084657,-0.030013392084675378,11.265757907826861
73.77672940362612,4.1,0.2602372354943332,0.0755018563267617,1.5961255827000194,-0.032844245801763865,8.800687763443014
72.74537083017773,4.1,0.25240388997011554,0.07057206825957797,1.4013422942319806,-0.0362262334622046,7.041281469345086
71.82818625003648,4.1,0.236119345242648,0.06113730944248366,1.0928839129265786,-0.041198940343859985,4.627327997291301
71.00704001314377,4.1,0.23107558941711415,0.059617683673052674,1.3024518530480316,-0.04345269293037533,6.588875656919184
70.2578187094457,3.2494176458514805,0.20970670345997822,0.048191973309105414,0.8689004815005897,-0.046008548201176905,3.2954261940526575
69.55229029368137,4.1,0.19833937791517853,0.044052923908047735,1.0079131164700459,-0.04760425723071079,4.582571462206942
68.86737306021192,2.818392816447332,0.17369534517682284,0.03363483232314518,0.7447215648681836,-0.051540135100107576,2.86993295154744
68.1786806001926,2.9127652225754255,0.15342286063836497,0.026780950470598336,0.7194003411452681,-0.05621162784967531,2.9689768504251006
67.4667612684157,3.362239704657452,0.14001424858690603,0.022866944286991216,0.7470940199612848,-0.05850997499050169,3.4207496796479537
66.72652312047741,2.726297257812199,0.12494706408443323,0.018369304514808435,0.6396377106373778,-0.05892267872753885,2.785219936539738
65.95688055963258,2.8989766797167236,0.11254591243509293,0.01531808626119712,0.6344835953974794,-0.060528284543803754,2.9595049642605273
65.15055487550661,1.5680931175813089,0.08356236980054743,0.008649520544731809,0.41066126301302197,-0.061873882291912714,1.6299669998732216
64.30123516506396,2.596733775020741,0.0725518467502928,0.007154032785427773,0.5119288637028044,-0.061551493384074715,2.6582852684048155
63.40918253873039,1.4487482076412879,0.05152300861482795,0.003819465484407294,0.3345926041792168,-0.0616375721327649,1.5103857797740528
62.473480832479076,1.2365786813260087,0.033408819672690715,0.0019123307464280607,0.27260966927808294,-0.06180188680873155,1.2983805681347402
61.50030525886821,1.7580330067911438,0.024559989232620927,0.0013186558279251579,0.3126522318263451,-0.06262135240393961,1.8206543591950834
60.507491507879514,0.9298264827302921,0.005289764480400416,0.0001733849797119004,0.1801721447569093,-0.060550556321092394,0.9903770390513845
59.52095270685718,0.6388768186161946,0.0009798244239476173,2.603582159491683e-05,0.13599631211529403,-0.057158460714530596,0.6960352793307252
58.58466439350468,0.022883286642963553,-0.019276955326155365,-7.002629619107573e-05,0.016644474740655366,-0.05338169331511524,0.0762649799580788
57.744499296046286,-0.014973617824653777,-0.026141598448137016,-2.8348835652031534e-05,0.005904966481011904,-0.04712812044753743,0.032154502622883656
57.0269970299412,-0.25284789387581313,-0.032994282813755604,0.0004135391263640969,-0.05128979166038665,-0.04294801466534194,-0.20989987921047118
56.44790731173823,-0.1880451604871259,-0.029345747666558397,0.0002653527516494042,-0.03671808345309305,-0.03893601773956393,-0.14910914274756198
56.00801983482549,-0.09709207053476424,-0.021668262856140652,0.0001327693406116251,-0.01904497762205606,-0.037893893043848666,-0.05919817749091558
55.69548040760188,-0.010510558251922694,-0.00975493370890057,-3.3237786423646724e-05,0.008969465415390624,-0.034122478763929084,0.02361192051200639
55.495063387661176,0.0028327657864381135,0.002354319299287644,2.5061615057717725e-05,0.0176504192237959,-0.026433494667170664,0.029266260453608778
55.39062483130477,-0.004067958550576881,0.01494126114022154,0.0002898677363879203,0.017299395806475795,-0.01949814465367542,0.01543018610309854
55.370580597196174,-0.0027123282792614234,0.013138269988160034,0.00020359532372558667,0.00730719884332023,-0.0061606616885084495,0.003448333409247026
55.43214672823884,0.0037128268352990194,0.009910909260454348,9.544671354169508e-05,-0.00054032455248851,0.0036815655677225542,3.1261267576465275e-05
55.5784191655239,0.01598037708989189,0.009510802658210027,6.520019507507697e-05,-0.003640827909884538,0.014046148339874689,0.0019342287500171997
55.81318003186891,0.02940521437968557,0.005413452585655287,1.025159098875924e-05,-0.0013330795111396127,0.028466743380453574,0.000938470999231996
56.14050938987102,0.028552056938492013,-0.00029952244992081933,1.8513671028817275e-06,0.007270805100907903,0.03710473001420493,-0.008552673075712919
56.56060496795481,0.029085647540762524,-0.016242889593739762,0.000339720689130669,0.019539817095018397,0.04734618437210085,-0.018260536831338325
57.07009306543065,-0.009606885999467546,-0.03159362149430578,0.0012020700032884988,0.04907218651136972,0.05372187489075489,-0.06332876089022244
57.65723053265073,-0.03247187703368058,-0.05260524862560134,0.003095951107977753,0.07329376475553691,0.05896960167170712,-0.0914414787053877
58.31286444067907,0.026855573016546126,-0.08342368030808622,0.007229722995461261,0.05501519063271517,0.06238342302265281,-0.035527850006106684
59.038433138462075,-0.28860565595274557,-0.10900421723358933,0.012839876002230254,0.20320359291386142,0.0633401224495154,-0.351945778402261
59.84277889274701,0.019298785771003163,-0.1488766473698624,0.022592731707969806,0.07681722484933472,0.06154668548634931,-0.04224789971534615
60.739891882167,-0.3832626304909134,-0.18175685506402595,0.034533315829347544,0.28734886558719336,0.05759579479077441,-0.44085842528168784
61.73330412293665,-0.12408422991928969,-0.22277628886133782,0.050832279021580704,0.19304838430533794,0.05056840345083,-0.1746526333701197
62.823106117049676,0.016036842368471527,-0.2719365283195675,0.07475370074309151,0.050901280628841986,0.045790341001198775,-0.02975349863272725
64.00369979583012,-0.8491516842332564,-0.3097644074088942,0.09948206255241802,0.5251263403671855,0.04031069176276923,-0.8894623759960256
65.25205509443221,-0.04914108663431478,-0.3616919240703751,0.13311479894667874,0.11401547146117594,0.034327034939323944,-0.08346812157363873
66.5399940790587,-1.5095628996265857,-0.39924050314997883,0.16587808754879949,0.7826805415480791,0.03106006355304218,-1.540622963179628
67.82902913241168,-0.2141009441894886,-0.4432666993375789,0.20168067102059414,0.2586448848385586,0.022328281315955704,-0.23642922550544432
69.04680441814338,-0.16458018962328416,-0.47097937472290263,0.22771394012002336,0.18704268787392525,0.01502757682014447,-0.17960776644342863
70.12196354070151,-1.7242665239610495,-0.4918972704276924,0.2524907831177843,0.9081994608988756,0.006842297902312455,-1.731108821863362
71.03679246899726,-0.15833063861534433,-0.5121697053855381,0.2697313564102393,0.10150407656950065,-0.0006187802245771444,-0.15771185839076718
71.7863880319371,-0.307603281957525,-0.512335641817397,0.2709326704148183,0.2974296228585322,-0.001508034095287606,-0.3060952478622374
72.350019514136,-0.907652600124248,-0.5178672088830694,0.2787050775615241,0.6393102832996954,-0.0038743570776799234,-0.9037782430465681
72.71186520707471,-0.24854710217646225,-0.5198769495424165,0.27876634034425074,0.22692321997653378,-0.007590436651545452,-0.2409566655249168
72.86128282617493,-0.24550156914232124,-0.5224847789562062,0.2816026519470957,0.22112501966037582,-0.007646458103775136,-0.23785511103854612
72.79169813509871,-0.15713188556950317,-0.521270296987943,0.2788798604447761,-0.04293174844783995,-0.0083149888032047,-0.14881689676629847
72.4904333111241,-0.28583309422650893,-0.5246235500223329,0.28138850845415464,-0.26764666123718717,-0.0046535389501312285,-0.2811795552763777
71.95203562839829,-1.483865516839844,-0.5216852248735505,0.2750717918781576,-0.8401768977904013,-0.001600854986776713,-1.4822646618530673
71.19100520159189,-1.8616031554323673,-0.517014054351109,0.2693745754281864,-0.9479873543451148,0.002515304857597386,-1.8641184602899648
70.22895541596961,-3.381465813349753,-0.5023759470571916,0.25187447658714096,-1.278242510697054,0.0039710386799953435,-3.385436852029748
69.09533820150038,-1.6514474347168715,-0.46536796194104113,0.21673184955577324,-0.8515672119319626,0.00649506330977884,-1.6579424980266504
67.82645559071295,-4.1,-0.42815197932842,0.1788037932908667,-1.4584362786070935,0.007541445916653259,-5.169818707173036
66.46055188329521,-1.4536128229763536,-0.3698671978360316,0.1348860214170857,-0.718136857929367,0.010420021330995935,-1.4640328443073496
65.03076595981872,-0.9460142984976236,-0.31262029037324446,0.09589076072658222,-0.5334256016291697,0.01162155888593667,-0.9576358573835603
63.5596349296058,-2.7227175612566503,-0.27402723596799095,0.07112894554122763,-0.8395907297885087,0.012478939870452435,-2.7351965011271027
