time,qd,q,tau,position_error,jerk,jerk_d
0.095,1.0191694760901455,0.077573290544458,4.707317080785032,0.9415961855456876,-5275.765351889939,249.858397763046
0.1,1.058494677430263,0.0853892392139248,4.864844292429143,0.9731054382163382,-4884.967918417036,576.6703585758823
0.105,1.094302431687282,0.091837396866235,5.0116270340853735,1.002465034821047,9183.739686623267,837.6436170911675
0.11,1.12668452045242,0.0951591750507584,5.156916393894596,1.0315253454016617,4298.771768206915,1055.5461985552593
0.115,1.1557602883779563,0.1027797250034885,5.2641827292835455,1.0529805633744678,-8988.340969886853,1231.6802201907103
0.12,1.1816765971580592,0.109618680089272,5.359561694175078,1.0720579170687872,-2149.385884103417,1356.840664722382
0.125,1.2045985923607232,0.1146990467244254,5.44876359414858,1.0898995456362979,5861.961502100336,1441.9278761890655
0.13,1.2247025877673712,0.1197794133595788,5.523876743714811,1.1049231744077923,2540.183317576666,1499.3818874158696
0.135,1.2421741843003054,0.1254459761449423,5.582897917019672,1.1167282081553631,781.5948669464269,1532.1081494427162
0.14,1.257204420156545,0.1315033363637791,5.6277579487004585,1.125701083792766,1172.3923004200922,1545.1935056709644
0.145,1.2699864460841184,0.1375606965826158,5.66137780003916,1.1324257495015027,-5666.562785363199,1538.8601713336166
0.15,1.2807142024750238,0.1455720439688193,5.674957063298686,1.1351421585062045,-8597.543536413516,1502.0035568814437
0.155,1.2895805712178336,0.1522156003378661,5.686068899756313,1.1373649708799676,4298.7717682065795,1437.1597243086835
0.16,1.2967707948941405,0.1563189733893362,5.701501372551546,1.1404518215048043,7620.549952730034,1369.931287046311
0.165,1.302458563258332,0.1608131438742796,5.707467937684627,1.1416454193840524,-4494.170484943398,1308.4579730178675
0.17,1.3068113571382038,0.1680428963935364,5.693082005077175,1.1387684607446675,781.594866946888,1238.1200469496762
0.175,1.3099903534926602,0.1709738771445864,5.694321171565782,1.139016476348074,9183.739686623634,1164.667168856694
0.18,1.3121443471802323,0.1762496424964765,5.678711584021456,1.1358947046837558,-1758.5884506301154,1098.860519279026
0.185,1.313414061967768,0.1834793950157333,5.648910811984659,1.129934666952035,-7620.549952730172,1024.3469360938188
0.19,1.313934432189082,0.1901229513847801,5.618294414543443,1.1238114808043018,-2540.183317576595,931.1986918942225
0.195,1.3138285492029342,0.1965711090370902,5.58552383798911,1.117257440165844,2149.3858841033807,835.3838821312772
0.2,1.3132059591008471,0.202042273105717,5.555054768445909,1.1111636859951302,2149.385884103197,749.6087483403317
0.205,1.312165013890053,0.2077088358910804,5.5215169895134135,1.1044561779989726,-1367.791017156825,672.0410171203683
0.21,1.310794311797659,0.2141569935433906,5.482421349468695,1.0966373182542684,1.6768808563938364e-10,598.7969076872477
0.215,1.3091730647774646,0.2190419614618073,5.449889201718682,1.0901311033156573,5080.366635153581,531.7843591276978
0.22,1.3073715312966376,0.2250993216806441,5.410593874774797,1.0822722096159936,2735.5820343133123,475.93236837087704
0.225,1.305451498772857,0.2305704857492709,5.373637205056306,1.074881013023586,-9965.334553570163,422.7713140861045
0.23,1.3034694019569109,0.239949624152631,5.316830479554612,1.06351977780428,-8402.144819676962,353.6262913056018
0.235,1.3014762482446,0.2450299907877845,5.281462438293162,1.0564462574568156,9965.334553569963,279.1878307127149
0.24,1.2995106950925648,0.2487425664057812,5.253071442823698,1.0507681286867836,9965.334553570312,232.52085633686104
0.245,1.297600939484,0.2540183317576713,5.2171447068858114,1.0435826077263286,-5080.366635153187,209.13024069301457
0.25,1.295774598534312,0.2614434829936647,5.170887941048916,1.0343311155406474,-8206.746102939975,173.94353074735153
0.255,1.2940580933473935,0.2675008432125015,5.132019170093351,1.026557250134892,1172.3923004199553,122.01952424106776
0.26,1.2924702425228458,0.2729720072811283,5.096724540486043,1.0194982352417175,6838.955085783087,80.30529172117429
0.265,1.291021653365528,0.2772707790493351,5.067988091745272,1.013750874316193,195.39871673646996,60.34900984957358
0.27,1.289719646582407,0.2845005315685919,5.025329579942868,1.0052191150138152,-586.1961502094796,47.96470772333771
0.275,1.2885719248301248,0.2901670943539552,4.991258385022227,0.9984048304761697,1563.1897338937322,33.99057886753451
0.28,1.287583159722845,0.296224454572792,4.956027940605713,0.9913587051500531,-7815.9486694673415,15.588606432292636
0.285,1.286756872448907,0.3056035929761522,4.9050009579904765,0.9811532794727547,-4689.5692016806115,-11.40633238947305
0.29,1.2860947725230278,0.3097069660276223,4.881173709720734,0.9763878064954055,3712.5756179966725,-37.41423213455562
0.295,1.285592084828307,0.3157643262464591,4.848373563446548,0.9698277585818478,2930.9807510502797,-54.44208480525958
0.3,1.2852430786505658,0.3202584967314025,4.8241577547680095,0.9649845819191633,3907.974334733694,-65.28320546493637
0.305,1.28504014773619,0.3243618697828725,4.802627444806517,0.9606782779533174,-1367.7910171567107,-68.78432599961559
0.31,1.2849736360206538,0.3308100274351827,4.770055065861476,0.9541636085854712,-1.0550138540565968e-10,-66.242286896454
0.315,1.2850357779670911,0.3353041979201261,4.747895697484299,0.949731580046965,7620.549952730033,-56.728967922197
0.32,1.2852176603072918,0.3399937671218062,4.725357882629183,0.9452238931854856,-2735.582034313491,-42.025255832811354
0.325,1.2855127332341143,0.3485913106582197,4.683846025143056,0.9369214225758946,-10551.530703780027,-40.914485850862434
0.33,1.2859184225425582,0.3554302657440031,4.651680092705817,0.930488156798555,-1758.5884506297548,-57.73126533142664
0.335,1.2864289882814264,0.3614876259628399,4.623946437465542,0.9249413623185865,5275.765351890145,-72.29095099631684
0.34,1.2870350082406017,0.3665679925979933,4.601574957813306,0.9204670156426085,3517.1769012596624,-75.06065311588225
0.345,1.287726811843696,0.3722345553833568,4.576701364884085,0.9154922564603392,-1367.7910171569674,-71.9673607810044
0.35,1.288495126450426,0.3786827130356669,4.548302312041883,0.9098124134147592,-2149.3858841030014,-67.39819131695546
0.355,1.2893311432678072,0.3843492758210303,4.524149712110531,0.9049818674467769,2930.9807510503524,-60.02594517013918
0.36,1.2902268098112504,0.3904066360398671,4.498341347660411,0.8998201737713833,4494.170484943175,-44.97974451027207
0.365,1.2911745843624434,0.3956824013917572,4.476701476798403,0.8954921829706861,-4103.373051470309,-27.763092693077937
0.37,1.2921700323779044,0.4046707423616441,4.436737078539456,0.8874992900162604,-5471.164068626624,-26.28475177374375
0.375,1.2932121553830938,0.4107281025804808,4.411660945681765,0.882484052802613,3907.9743347335175,-37.28361659710794
0.38,1.294297031057695,0.4173716589495276,4.383867584777974,0.8769253721081673,2540.183317576487,-34.6577229552739
0.385,1.295417571577985,0.4240152153185744,4.356251389429107,0.8714023562594106,-8206.746102940115,-21.706996451201007
0.39,1.2965705222340254,0.4324173601382512,4.320005675886691,0.8641531620957741,-4884.967918416401,-28.94950295740236
0.395,1.2977561752241618,0.4380839229236146,4.297601332731169,0.8596722523005471,7425.151235993456,-50.34380139647925
0.4,1.298968798910444,0.4416010998248747,4.286078731312768,0.8573676990855692,2149.385884103145,-56.05520751060982
0.405,1.3001990168186666,0.4480492574771848,4.259989164317524,0.8521497593414817,586.1961502099539,-48.05044900251704
0.41,1.3014415172855542,0.4523480292453916,4.244707913191082,0.8490934880401626,8402.144819676714,-33.17189808086659
0.415,1.3026900411539886,0.4560606048633884,4.232387738747392,0.8466294362906002,-6448.157652310001,-12.156673254253283
0.42,1.303940626910354,0.4652443445500118,4.192722036539401,0.8386962823603421,-9379.138403359932,-8.24427505079938
0.425,1.3051960763320474,0.4705201099019019,4.172620510843055,0.8346759664301455,9379.138403360072,-19.08164929574239
0.43,1.306453971111589,0.4738418880864253,4.162301136981858,0.8326120830251638,2930.98075105021,-12.117968287839165
0.435,1.307708878077792,0.4820486341893654,4.127541975829142,0.8256602438884265,-4298.771768206599,5.470082895726586
0.44,1.3089624682399632,0.4875197982579922,4.106452983761807,0.821442669981971,390.7974334727978,10.950846330501909
0.445,1.3102163284229342,0.4935771584768291,4.082434585554432,0.8166391699461051,-6838.955085783444,4.181556479920797
0.45,1.3114715883783727,0.5019793032965058,4.046699442810804,0.809492285081867,-2344.7846008394854,-11.318712658976429
0.455,1.312729378213805,0.5054964801977658,4.035401932743715,0.8072328980160391,8011.34738620347,-21.07691200080806
0.46,1.3139855130832974,0.5103814481161826,4.017257307708735,0.8036040649671148,3321.778184523093,-12.934175105954171
0.465,1.3152367087377452,0.5154618147513361,3.998111084972919,0.7997748939864091,-586.1961502100689,-0.4086598224265252
0.47,1.316483165442736,0.5207375801032261,3.977964247472593,0.7957455853395099,1953.9871673668047,8.794686726503176
0.475,1.3177253858196492,0.526794940322063,3.953888312850311,0.7909304454975862,-781.5948669468148,22.288696368946486
0.48,1.3189641367968663,0.5324615031074265,3.931749065479448,0.7865026336894398,-10746.92942051689,27.461684597653836
0.485,1.3202042041462427,0.5414498440773132,3.893007546712791,0.7787543600689295,-3321.778184523221,7.087247299182303
0.49,1.3214507158420576,0.5447716222618366,3.882631093737965,0.776679093580221,11137.726853990112,-15.121432390685628
0.495,1.322700625402124,0.5486795965965701,3.869340673439601,0.774021028805554,3907.974334733448,-11.095853191420693
0.5,1.3239499898256089,0.5543461593819334,3.847254604490188,0.7696038304436754,-4298.771768206597,4.608017406440009
0.505,1.3251995281549025,0.5596219247338236,3.8271234076651863,0.765577603421079,-2149.38588410355,11.546220183049618
0.51,1.3264508628943283,0.5650930888024503,3.806024211649569,0.761357774091878,195.39871673657512,11.026416852644154
0.515,1.3277055204219843,0.5699780567208671,3.787872620200074,0.7577274637011172,2149.3858841036194,8.25916397332093
0.52,1.3289648812683996,0.5748630246392838,3.769744553243514,0.7541018566291158,1367.791017156745,5.929869285239413
0.525,1.330229628620222,0.5799433912744373,3.7506664315496168,0.7502862373457847,-2930.9807510503506,3.0104770721095484
0.53,1.3315003041117954,0.5858053527765374,3.727709981275189,0.745694951335258,-1367.7910171568146,-4.727903709920152
0.535,1.3327777826189011,0.5908857194116909,3.7086955244575166,0.7418920632072102,4689.569201680321,-8.246185639677599
0.54,1.3340601419015885,0.5949890924631609,3.694590442671654,0.7390710494384276,195.39871673685934,2.6172672454549684
0.545,1.3353452545143116,0.601437250115471,3.668774056960329,0.7339080043988406,-4103.373051470167,11.22362171088297
0.55,1.3366361484521387,0.6071038129008345,3.646894784311935,0.7295323355513043,2344.7846008399106,5.87501229347253
0.555,1.337934661573699,0.6117933821025145,3.629938761182765,0.7261412794711843,1953.9871673666182,1.9332011683559358
0.56,1.3392395473851573,0.6180461410380881,3.605198801379333,0.7211934063470692,-4103.373051469878,2.440884813665889
0.5650000000000001,1.3405518788093564,0.6242988999736614,3.580496188476178,0.716252978835695,-2149.3858841030515,-2.6207744349449023
0.5700000000000001,1.3418722719018124,0.6297700640422882,3.559741953318296,0.7121022078595242,2540.1833175763736,-9.100620389403595
0.5750000000000001,1.343199347106098,0.6348504306774417,3.5409751919423345,0.7083489164286562,2735.5820343130863,-10.971727706135075
0.58,1.344531701227669,0.6401261960293317,3.521259042573273,0.7044055051983372,-976.9935836832194,-10.474946869863304
0.585,1.3458679658435342,0.6459881575314318,3.498631283568126,0.6998798083121024,-2930.980751050085,-9.551159848228954
0.59,1.347206863635021,0.651850119033532,3.4760165453558813,0.695356744601489,781.5948669470139,-8.247147252973257
0.595,1.3485472600747948,0.6567350869519486,3.4582941522353248,0.6918121731228462,3712.575617996799,-6.627762511186569
0.6,1.3498882079640202,0.6620108523038388,3.4386215864999587,0.6878773556601814,2735.5820343132086,-2.835368206604014
0.605,1.3512289826526274,0.6678728138059389,3.416015719535028,0.6833561688466885,-195.3987167365765,7.941048993131965
0.61,1.3525691064521557,0.674320971458249,3.390475603953147,0.6782481349939067,-5471.164068626983,23.323047108192423
0.615,1.353910298208825,0.6821369201277159,3.358101862334781,0.671773378081109,-6838.955085783443,25.647520332938335
0.62,1.35525750014842,0.6885850777800259,3.332597118127704,0.6666724223683941,2344.7846008400543,7.476588465067017
0.625,1.356614529790496,0.6940562418486528,3.3120264734801483,0.6625582879418431,8402.144819676623,-6.139058349958397
0.63,1.3579790365731468,0.6979642161833861,3.299309157707893,0.6600148203897607,195.39871673700287,1.4175647550022283
0.635,1.3593491539861051,0.7059755635695895,3.266103025432196,0.6533735904165157,-4298.771768206528,12.141149537967507
0.64,1.3607275766679854,0.7108605314880063,3.2485703133219337,0.6498670451799791,-1758.5884506301823,14.618183459162978
0.645,1.362115588360408,0.7180902840072632,3.2193616204457,0.6440253043531448,-1172.3923004203118,10.727792740965462
0.65,1.3635152615824744,0.7229752519256799,3.201936306130129,0.6405400096567945,976.9935836831655,-1.675331793649086
0.655,1.3649284510968631,0.7286418147110434,3.1806703671082017,0.6362866363858197,3907.9743347339436,-10.621535954271614
0.66,1.3663528191093544,0.7331359851959867,3.165322096612297,0.6332168339133677,3712.575617997083,-2.987964459464365
0.665,1.3677860668636772,0.7386071492646135,3.1451331085338623,0.6291789175990637,-586.1961502105821,9.238904489734516
0.67,1.369229627712671,0.7452507056336604,3.119134755887897,0.6239789220790106,-4298.77176820738,12.125110134491017
0.675,1.3706854476963908,0.7516988632859705,3.094174367508385,0.6189865844104203,-3517.176901259796,7.6657428081716645
0.68,1.3721549262969144,0.7587332170884905,3.066351031469155,0.6134217092084239,586.196150210865,2.6680313703764043
0.685,1.373638718705138,0.7636181850069071,3.0493459858947918,0.6100205336982308,195.3987167367186,-1.5377566847973867
0.6900000000000001,1.3751363806048924,0.7700663426592175,3.024594172713293,0.6050700379456749,1367.7910171564622,-8.93135394704813
0.6950000000000001,1.3766485479212898,0.7749513105776341,3.007730702168222,0.6016972373436557,5666.562785363417,-11.101360473161733
0.7000000000000001,1.3781724528799204,0.7794454810625776,2.9928798005086774,0.5987269718173428,-2930.9807510509395,-2.8901021397582625
0.705,1.3797060039908984,0.7870660310153078,2.962445147077532,0.5926399729755906,-5275.765351890608,-5.985948677960678
0.71,1.381252041761525,0.7925371950839345,2.9428186380497934,0.5887148466775906,2735.582034313993,-23.709673580185946
0.715,1.382808196811825,0.7970313655688779,2.928129009006218,0.5857768312429472,586.1961502102981,-33.01262523990542
0.72,1.3843691613010285,0.804065719371398,2.900761270783514,0.5803034419296305,2149.385884103476,-28.41560464872825
0.725,1.3859314167104888,0.807582896272658,2.89098602999962,0.5783485204378308,-195.39871673657808,-18.334810381475094
0.73,1.3874907988731908,0.8146172500751782,2.863610665140613,0.5728735487980127,-8011.347386204036,-19.41061799300313
0.735,1.3890472480822411,0.8208700090107517,2.8401287111800646,0.5681772390714894,5861.961502099994,-34.57510103373804
0.74,1.3905986196676308,0.8239963884785384,2.8322533475057314,0.5666022311890924,12505.517871147567,-30.593635980835614
0.745,1.392136280309089,0.828881356396955,2.8155165517110627,0.563254923912134,-7425.151235993599,-4.3221997441378335
0.75,1.3936580485833143,0.8380650960835787,2.77720648712117,0.5555929524997356,-12310.11915441099,0.08738756605453091
0.755,1.3951679197550515,0.8441224563024156,2.75446887586335,0.5510454634526359,976.9935836834513,-25.419285980774447
0.76,1.3966647634204974,0.8493982216543056,2.735575284773104,0.5472665417661918,5471.164068627406,-46.17458673607185
0.765,1.398142253807695,0.8542831895727223,2.718538710990588,0.5438590642349728,3907.974334733375,-45.322910299034874
0.77,1.399593344893199,0.8589727587744024,2.702345821348739,0.5406205861187966,-2344.7846008404804,-36.35834961642101
0.775,1.4010131078802832,0.8648347202765025,2.680134429524885,0.5361783876037807,-6448.157652310005,-37.01781984972247
0.78,1.4023984700911205,0.8706966817786026,2.6577511136695517,0.5317017883125179,5080.366635153829,-43.855344766540895
0.785,1.4037441236231998,0.8734322638129159,2.650801215639165,0.5303118598102838,9183.739686623496,-40.14840892324432
0.79,1.405043121194412,0.878121833014596,2.633848153071453,0.5269212881798161,-3712.575617997083,-27.331213060222467
0.795,1.406291445691678,0.8851561868171162,2.6049178430128848,0.5211352588745618,-3517.1769012602226,-19.140106066117454
0.8,1.4074871497941506,0.8904319521690063,2.5845162557801267,0.5170551976251443,2930.9807510502096,-15.866470142213615
0.805,1.4086277428726577,0.8962939136711063,2.5609083888736257,0.5123338292015513,-3907.974334733376,-12.649211693656412
0.81,1.4097114157842694,0.9041098623405732,2.527246190253521,0.5056015534436962,-4494.170484943247,-11.67234024961769
0.8150000000000001,1.4107371486959968,0.9097764251259366,2.504041385020677,0.5009607235700602,781.5948669468748,-12.566833741231761
0.8200000000000001,1.4117032699530754,0.9152475891945634,2.481515646271206,0.496455680758512,1172.3923004198857,-10.989008565048067
0.8250000000000001,1.4126079908214455,0.9211095506966636,2.456729023349172,0.49149844012478194,4298.771768206712,-6.013152777203061
0.8300000000000001,1.4134501454668271,0.9246267275979236,2.443353576267073,0.4888234178689035,1953.9871673665823,0.8742079589270872
0.835,1.4142292802404388,0.931465682683707,2.413054206064047,0.4827635975567318,-2540.1833175771394,8.035845127952285
0.84,1.4149460291727474,0.9365460493188604,2.39123590263609,0.47839997985388694,-195.39871673691766,14.104538824997974
0.845,1.4156018911609358,0.942798808254434,2.3632512459681787,0.47280308290650186,1953.987167367185,19.30772677155798
0.85,1.4161989569159643,0.9484653710397972,2.337903623271715,0.4677335858761671,-1172.3923004197436,24.497239195681942
0.855,1.4167399281217614,0.9549135286921074,2.3083675810033184,0.461826399429654,-6057.360218836995,29.27539813896371
0.86,1.4172282364232491,0.9623386799281008,2.273683278302125,0.4548895564951483,2149.3858841036194,33.87043801325248
0.865,1.417667888362111,0.9666374516963075,2.2543876087324684,0.45103043666580345,5275.765351890121,39.74440551871783
0.87,1.418063143092741,0.9721086157649343,2.2290080057041397,0.4459545273278067,-2735.58203431406,45.19569082646055
0.875,1.4184196423199984,0.980119963151138,2.1907325696788997,0.43829967916886037,2735.582034313209,49.20348649932289
0.88,1.4187434213299586,0.983050943902188,2.1776956047890432,0.4356924774277706,-586.196150209444,54.314010609459686
0.885,1.4190403856862497,0.9926254810222848,2.131306976022488,0.4264149046639649,-7034.353802519738,57.008050922036034
0.89,1.4193182746214013,0.9979012463741748,2.1063169819807768,0.4214170282472265,2149.3858841030515,53.13728062930054
0.895,1.4195844324714746,1.0035678091595384,2.07931446773791,0.41601662331193623,2540.183317576347,48.02201942766247
0.9,1.419844711017991,1.009625169378375,2.050328667723176,0.41021954163961594,1758.5884506303244,47.41636896511632
0.905,1.420104919956302,1.0150963334470018,2.024273578749091,0.4050085865093003,4298.771768206956,53.605022168596726
0.91,1.4203707525391556,1.0207628962323652,1.9972696770785363,0.3996078563067904,-3126.3794677869287,64.0832952296931
0.915,1.4206492645096973,1.0289696423353054,1.95762830589014,0.3916796221743919,-5275.765351890123,66.30340808925433
0.92,1.4209500042070635,1.0356131987043522,1.9259140621106143,0.3853368055027113,3321.778184523646,56.48274014362184
0.925,1.4212815494268902,1.0420613563566623,1.8953320217711287,0.3792201930702279,2735.582034313777,51.035870419013875
0.93,1.4216487694298043,1.0489003114424458,1.8629741638151296,0.37274845798735856,-7620.549952730574,50.772022552509924
0.935,1.422058257448024,1.057693253695596,1.8210575466071552,0.364365003752428,-4494.170484944678,36.95706131878967
0.94,1.4225180840777962,1.0633598164809597,1.79502438900254,0.35915826759683656,6643.556369046844,17.977872477101926
0.945,1.423030160595652,1.0682447843993763,1.7731603505384077,0.3547853761962756,4103.373051471227,12.75921005770681
0.95,1.4235949052123589,1.0744975433349495,1.7447206137750142,0.34909736187740936,-1953.9871673664748,10.525276987323195
0.955,1.4242152367422505,1.0803595048370498,1.718512731778723,0.3438557319052007,-1172.3923004200278,0.49761264790504356
0.96,1.4248919920435497,1.0864168650558863,1.691608771323004,0.33847512698766336,3712.57561799694,-4.4709450727964395
0.965,1.4256240111648069,1.09208342784125,1.666935304308048,0.33354058332355696,4298.77176820667,7.894420566287863
0.97,1.4264098421840163,1.09794538934335,1.6415540529380557,0.3284644528406664,-6448.157652310712,23.596603582234536
0.975,1.4272520129182489,1.1071291290299736,1.5998457290116668,0.32012288388827526,-8011.347386203609,14.925494173496446
0.98,1.4281563500543255,1.113381887965547,1.5731043868424714,0.31477446208877846,3321.7781845237864,-14.363209558610265
0.985,1.4291228386061583,1.1190484507509104,1.5496046291374466,0.3100743878552479,4494.170484942962,-35.229095873887275
0.99,1.4301464411486504,1.124715013536274,1.5263903186931924,0.3054314276123764,-2540.1833175763463,-41.79682042689555
0.995,1.4312221250189767,1.131163171188584,1.499529492559189,0.3000589538303928,-781.5948669458046,-45.672383160420765
1.0,1.4323448863711172,1.136438936540474,1.4787657067811724,0.29590594983064333,3907.974334732634,-44.00943794877355
1.005,1.433508075336277,1.1409331070254176,1.462111786558839,0.2925749683108594,-2540.1833175769734,-36.72310784281987
1.01,1.4347060133385656,1.1477720621112009,1.4339074910426342,0.28693395122736476,2930.980751050921,-38.02069614778193
1.015,1.4359366801201106,1.1522662325961444,1.417590604446656,0.2836704475239662,12310.119154410846,-32.619980452181764
1.02,1.4371930989431525,1.1561742069308776,1.4043333324250102,0.2810188920122749,-8402.14481967733,-0.7610684789939057
1.025,1.4384699186743295,1.1680935286518146,1.3511212269056618,0.2703763900225149,-15827.296055671493,17.75161654904855
1.03,1.439773523204426,1.1739554901539149,1.3283297655892012,0.2658180330505111,2540.183317576768,-6.733121951754356
1.035,1.4411070299304551,1.1800128503727516,1.304710756960011,0.26109417955770353,6643.556369047432,-37.6442054570705
1.04,1.4424650377389352,1.1852886157246416,1.2851221763108391,0.2571764220142936,1953.9871673664766,-46.75206753972809
1.045,1.4438412807665355,1.1905643810765318,1.2656247303436932,0.25327689969000367,-390.79743347329565,-44.17284924187404
1.05,1.445229998341223,1.1968171400121053,1.2413046560627028,0.24841285832911764,586.1961502107218,-40.4005566554132
1.055,1.446625919115031,1.201702107930522,1.2238595263584149,0.24492381118450912,-1.4139800441625994e-10,-36.91489219846748
1.06,1.4480242321620471,1.2081502655828322,1.1986103881469463,0.2398739665792149,1563.189733892469,-30.754637099619003
1.065,1.4494205444192862,1.2140122270849325,1.1762822097746444,0.23540831733435374,4298.771768206526,-16.577445392158257
1.07,1.4508108243092093,1.2192879924368225,1.15685483674641,0.23152283187238676,-6643.556369046295,-2.6485045322035
1.075,1.452194402042201,1.2290579282736558,1.1149230896524842,0.22313647376854528,-8597.543536412912,-8.320149169947559
1.08,1.4535731973373176,1.2345290923422825,1.0944612805251586,0.21904410499503513,2930.9807510504934,-30.23580151278808
1.085,1.4549448434792436,1.2401956551276458,1.0729867251001517,0.21474918835159773,4298.771768206244,-45.00698093494242
1.09,1.456303031097202,1.2452760217627994,1.0543758522479203,0.21102700933440266,-586.1961502107245,-47.612994723919705
1.095,1.457641632928901,1.250356388397953,1.035667046017643,0.2072852445309481,586.1961502101562,-50.03338879873829
1.1,1.4589553186079274,1.2558275524665796,1.0148796682992374,0.20312776614134775,4103.373051469952,-52.170617080094246
1.105,1.4602371573964497,1.2589539319343666,1.0056569762865912,0.2012832254620831,-1172.3923004200276,-47.52459938600829
1.11,1.4614800264806953,1.2667698806038332,0.9727915874674276,0.19471014587686208,390.79743347400563,-42.05372751073347
1.115,1.4626792462648093,1.2700916587883566,0.9621788027509338,0.19258758747645266,1367.7910171570295,-40.73578596745617
1.12,1.4638296301161196,1.27693061387414,0.9337348022471784,0.18689901624197947,-5861.961502100461,-40.23153932195626
1.125,1.464925845806469,1.284160366393397,0.9030662026375296,0.18076547941307197,1563.1897338927624,-42.373306129376886
1.13,1.4659633937282328,1.287677543294657,0.8906673253679596,0.1782858504335758,3712.5756179973137,-48.64504399250305
1.135,1.4669367244821072,1.295298093247387,0.8574306434760103,0.17163863123472023,781.5948669478703,-55.491836369015175
1.14,1.4678389440109052,1.300573858599277,0.8355624456424131,0.1672650854116282,1758.5884506300392,-65.00326876277978
1.145,1.4686632372477313,1.307217414968324,0.8064657550067988,0.1614458222794073,-10160.733270307654,-71.40195358601846
1.15,1.4694007891277685,1.3164011546549474,0.7642345159942587,0.15299963447282106,-9769.935836834218,-50.97134189725233
1.155,1.470040380834578,1.3216769200068377,0.7410534077851717,0.14836346082774043,12114.72043767427,-12.548340925207185
1.16,1.4705775271252362,1.3249986981913608,0.7271300563288959,0.1455788289338753,15045.70118872462,-13.557549969789306
1.165,1.4710171839007506,1.3289066725260943,0.7097883149432421,0.14211051137465636,-6838.955085784436,-60.53584086316704
1.17,1.4713566096623834,1.338481209646191,0.663612635279273,0.13287540001619225,-7034.353802520727,-86.90623241449185
1.175,1.4715800888962791,1.343952373714818,0.6373741128083017,0.1276277151814611,5861.961502100986,-76.16147235609088
1.18,1.4716775008983465,1.3500097339336543,0.6075742930866006,0.12166776696469217,-7620.549952730173,-58.7284418830335
1.185,1.4716421895887493,1.3597796697704885,0.5585479944441625,0.11186251981826079,-8206.746102940753,-24.35872464559452
1.19,1.4714640393607696,1.3654462325558518,0.5293243790492196,0.10601780680491779,11919.321720937125,15.953903107401857
1.195,1.4711447575362775,1.3687680107403752,0.5111190387415605,0.10237674679590225,4298.771768206668,19.035761059456036
1.2,1.4706918663250073,1.376583959409842,0.4697748071278109,0.09410790691516535,-8402.144819677047,6.662449152656791
1.205,1.4701037466419715,1.3828367183454155,0.4355703882667119,0.08726702829655597,8.535197601598944e-10,17.93081340792901
1.21,1.4693800175521186,1.387721686263832,0.4075268826109233,0.08165833128828659,3321.778184523505,36.15532593300941
1.215,1.4685258193549842,1.3935836477659322,0.3739460676231966,0.07494217158905192,-195.39871673799777,42.09121740529969
1.22,1.4675464238555118,1.3988594131178222,0.3426691000133102,0.06868701073768957,-195.3987167365767,41.97081347768932
1.225,1.4664471310012483,1.404330577186449,0.3098158847163997,0.06211655381479941,781.5948669480092,41.167074605823814
1.23,1.4652331764525923,1.4098017412550756,0.2763895470840183,0.0554314351975167,1172.3923004200265,39.787065861958126
