time,qd,q,tau,position_error,jerk,jerk_d
0.215,0.1270268713884756,0.1361929055654591,-0.0465734415221578,-0.0091660341769835,390.79743347336625,53.033732869191994
0.22,0.126969593542784,0.1402962786169292,-0.0673637607406933,-0.013326685074145195,-2540.183317576736,47.639362675937406
0.225,0.1269019822054111,0.1442042529516626,-0.0872209894489188,-0.017302270746251486,-781.5948669465713,40.84376630670402
0.23,0.1268296583199749,0.1473306324194493,-0.1031875950547003,-0.020500974099474406,781.5948669466234,34.02023547902647
0.235,0.1267571710901075,0.1500662144537627,-0.1171903102096902,-0.02330904336365519,-586.1961502101167,28.33161351869509
0.24,0.1266883692407465,0.1528017964880761,-0.1311740735765067,-0.026113427247329596,-195.39871673657535,23.41511649158074
0.245,0.1266264582780439,0.1545603849387061,-0.1402368445232702,-0.027933926660662217,1172.3923004200265,19.060709028995124
0.25,0.1265740579186175,0.1561235746725995,-0.1482749629751246,-0.029549516753981986,-8.86757334228605e-11,15.402953857588358
0.255,0.1265332588857118,0.1574913656897562,-0.1552745460153213,-0.0309581068040444,-976.9935836832193,12.33377383142551
0.26,0.1265057850626169,0.1584683592734395,-0.1602483873631366,-0.0319625742108226,1.7962520360015333e-11,10.211972103348884
0.265,0.1264929758669688,0.1588591567069129,-0.1622161223615629,-0.03236618083994408,781.5948669465188,9.354837270141282
0.27,0.1264958844465761,0.1588591567069129,-0.1621509895072937,-0.03236327226033678,586.1961502100488,7.162914981861938
0.275,0.1265158211939183,0.1586637579901762,-0.1610246389432572,-0.03214793679625791,390.7974334733258,0.850228982454496
0.28,0.1265537109077653,0.1580775618399662,-0.1578564199092345,-0.03152385093220092,-195.39871673676373,-6.244846849554293
0.285,0.1266089577815421,0.1574913656897562,-0.1546040720593186,-0.030882407908214088,-195.3987167365085,-8.713174097430404
0.29,0.1266801146751669,0.1565143721060728,-0.1493180122101362,-0.029834257430905897,976.9935836834876,-7.19609871477936
0.295,0.1267661407829907,0.1551465810889161,-0.1420057796561283,-0.028380440305925403,781.594866946519,-5.638068166060627
0.3,0.1268663825746835,0.1539741887884961,-0.1356011906932883,-0.02710780621381262,-1.417674866388552e-10,-5.566907110576828
0.305,0.1269801740995493,0.1526063977713394,-0.1281555425420266,-0.025626223671790127,195.39871673687819,-7.0967084751493985
0.31,0.127106876538149,0.1512386067541827,-0.1206494364308296,-0.02413173021603368,-1367.7910171565325,-9.010489457033081
0.315,0.1272454908241073,0.149870815737026,-0.1130858982099945,-0.022625324912918687,-2344.7846008403376,-7.774135440090596
0.32,0.1273944998570883,0.1485030247198694,-0.1054709377959381,-0.021108524862781086,1367.7910171565854,-3.340754541394375
0.325,0.1275530804672077,0.1455720439688193,-0.0899949123799005,-0.018018963501611585,2930.9807510502624,-1.2169328677558582
0.33,0.1277214783960613,0.1434226580847159,-0.0783788177876351,-0.015701179688654615,586.1961502099427,-3.539218770978131
0.335,0.1278996022743091,0.1410778734838759,-0.0657390844907159,-0.0131782712095668,390.79743347321346,-6.725830824958251
0.34,0.1280865952222002,0.1389284875997725,-0.0540335871300633,-0.010841892377572299,781.5948669467559,-9.244142908144642
0.345,0.1282815170266405,0.1369745004324058,0.0001970576380061,-0.008692983405765298,-976.9935836831103,-11.567935615293347
0.35,0.1284831245046801,0.1354113106985124,0.0002163042618366,-0.006928186193832286,-1953.9871673666057,-11.444746616220494
0.355,0.1286895805812938,0.1340435196813557,0.000232851720733,-0.005353939100061905,-2.8421709430403987e-10,-7.194792038056612
0.36,0.1288994983078857,0.1318941337972524,0.0002460896878501,-0.0029946354893667093,1367.791017156604,-0.9318453085072065
0.365,0.1291123481916527,0.130330944063359,0.0002543797418798,-0.0012185958717062795,1563.189733893535,3.1972661825108126
0.37,0.1293285218397789,0.1283769568959923,0.0002564111457756,0.0009515649437865925,1172.392300419973,2.2235373650048
0.375,0.1295488880124088,0.1272045645955723,0.0002522854697322,0.0023443234168364913,-586.1961502100314,-1.7931978184648738
0.38,0.1297733923665422,0.1264229697286256,0.0002420839699056,0.0033504226379166002,-1172.3923004199914,-4.5752837165835505
0.385,0.130001423580927,0.1258367735784156,0.0002270218110523,0.0041646500025114,-390.7974334734547,-5.063389355672848
0.39,0.1302323166903572,0.1254459761449423,0.0002092212848097,0.004786340545414908,195.39871673670064,-4.199169158454283
0.395,0.1304653796134908,0.1250551787114689,0.0001869297449916,0.0054102009020219055,-195.3987167365231,-3.1329887521104087
0.4,0.1307002314218682,0.1250551787114689,0.0001644958738092,0.0056450527103993065,-781.594866946714,-2.6220985588308183
0.405,0.1309365569409417,0.1250551787114689,0.0001430982973673,0.0058813782294727945,-390.797433473417,-2.245665759552569
0.41,0.1311740035723231,0.1250551787114689,0.0001225297567178,0.006118824860854188,3.5527136788005436e-11,-1.6848721049457125
0.415,0.1314123334647209,0.1250551787114689,0.0001014742848702,0.006357154753251992,1.7763568394003164e-11,-1.2018368186339492
0.42,0.1316513874759623,0.1250551787114689,8.347974756020744e-05,0.006596208764493405,-195.39871673671848,-0.7341794472281995
0.425,0.1318910243127234,0.1250551787114689,6.793395788016046e-05,0.006835845601254498,-195.39871673670072,-0.12357718251365624
0.43,0.1321311812959672,0.1250551787114689,5.4347166304128366e-05,0.007076002584498309,586.1961502101021,0.4784150594616672
0.435,0.132371895305502,0.1248597799947322,4.347773304330269e-05,0.0075121153107697985,586.1961502101021,0.9442339027998505
0.44,0.1326132614551553,0.1248597799947322,3.478218643464216e-05,0.007753481460423109,-586.1961502101021,1.310302480650448
0.445,0.1328554248581162,0.1250551787114689,2.7825749147713728e-05,0.007800246146647288,-781.5948669468029,1.6438496563253562
0.45,0.1330985721874294,0.1250551787114689,2.226059931817098e-05,0.008043393475960503,195.39871673670072,2.0449915091091935
0.455,0.1333429232730466,0.1250551787114689,1.7808479454536785e-05,0.008287744561577687,781.5948669468206,2.4276330050199117
0.46,0.1335887573424458,0.1248597799947322,0.0436591335221315,0.008728977347713593,-2.210229148006909e-11,2.3715351052367755
0.465,0.1338364355418023,0.1250551787114689,0.043917681578518,0.0087812568303334,-586.1961502101419,1.8738381337613017
0.47,0.1340862445532095,0.1250551787114689,0.0451644471501837,0.009031065841740599,390.797433473417,1.6423615233661941
0.475,0.1343383331994886,0.1250551787114689,0.046423066793283,0.009283154488019696,781.5948669466995,1.9324988453561769
0.48,0.1345929076578543,0.1250551787114689,0.0476944802144745,0.00953772894638541,-195.39871673678954,2.255666010437805
0.485,0.1348502586076288,0.1254459761449423,0.0470249305396387,0.009404282462686514,-390.79743347324154,2.208611941796333
0.49,0.1351106791552256,0.1256413748616789,0.0473481858888661,0.009469304293546699,8.881784197001252e-11,1.805515100254949
0.495,0.1353744674322334,0.1260321722951523,0.0467093567428162,0.009342295137081097,-7.105427357601002e-11,1.8418403301367885
0.5,0.1356417676572651,0.1264229697286256,0.0460876938497979,0.0092187979286395,195.39871673662967,2.9116284657781915
0.505,0.1359127651884026,0.126813767162099,0.0454830525378063,0.009098998026303595,195.3987167366474,4.616333431819436
0.51,0.136188015004303,0.127399963312309,0.0439226572661768,0.008788051691994009,-390.79743347338365,6.797824346200702
0.515,0.1364680635046022,0.127986159462519,-2.4432393522625005e-05,0.008481904042083183,-976.9935836833793,7.510095700489121
0.52,0.1367540375297711,0.1287677543294657,-3.219767297003955e-05,0.007986283200305422,-781.5948669466075,5.0444748804779636
0.525,0.1370471602051784,0.129158551762939,-3.956005635996569e-05,0.007888608442239403,1.2437340046744794e-10,3.3086296335228305
0.53,0.1373473453293699,0.1295493491964123,-4.429980323991211e-05,0.007797996132957591,586.1961502100311,3.1160968252663643
0.535,0.1376550997650117,0.1295493491964123,-4.6941440911874736e-05,0.008105750568599385,195.39871673657638,0.01886035137843578
0.54,0.1379712470327329,0.129744747913149,-4.790459121745033e-05,0.008226499119583897,-195.39871673673625,-2.8346846538873613
0.545,0.1382949982809273,0.129744747913149,-4.5224631965927295e-05,0.008550250367778317,781.5948669467318,-0.441704658289499
0.55,0.1386257615002115,0.1295493491964123,0.0453412811740952,0.009076412303799186,781.5948669467318,3.530463503551484
0.555,0.1389640210682714,0.1295493491964123,0.0470372846038786,0.009414671871859098,-195.39871673664743,5.8185788727983265
0.56,0.1393104470271474,0.129744747913149,0.0477984856058266,0.009565699113998405,-5.331912689143792e-11,8.01960678320065
0.5650000000000001,0.1396656985905475,0.129744747913149,0.0495795952558282,0.00992095067739851,-195.39871673678954,8.452600268125103
0.5700000000000001,0.1400311221924134,0.1301355453466224,0.0494566075641921,0.00989557684579101,-390.79743347328605,4.184928384685534
0.5750000000000001,0.1404080504545388,0.130330944063359,0.0503662103044244,0.010077106391179813,390.79743347345425,0.1980912325376636
0.58,0.1407962395962776,0.1305263427800957,0.0513305762802337,0.0102698968161819,586.1961502099621,3.1022844605028155
0.585,0.14119526158863,0.130917140213569,0.051370879995436,0.010278121375060983,-195.39871673675833,9.152528146180835
0.59,0.1416059973299726,0.1313079376470424,0.0514676159517643,0.010298059682930183,-976.9935836832726,8.689997512707485
0.595,0.1420304342772816,0.132089532513989,0.0496783117273295,0.009940901763292598,5.3290705182007514e-11,0.6431876866130821
0.6,0.1424695479216445,0.1322849312307257,0.0508929245046313,0.010184616690918802,781.5948669465897,-5.764285114704563
0.605,0.1429222585180063,0.1328711273809357,0.0502200269270626,0.010051131137070596,7.105427357601002e-11,-5.468039609457691
0.61,0.14338753455898,0.1334573235311457,0.0496099003743874,0.009930211027834313,1.2431655704858713e-10,-2.2785015174163092
0.615,0.1438649700256894,0.1340435196813557,0.0490605259918571,0.00982145034433371,-5.3290705182007514e-11,0.07630367191442389
0.62,0.1443544892023696,0.1348251145483024,0.047593390448839,0.009529374654067196,390.79743347325933,3.081914924027984
0.625,0.1448562902988135,0.1356067094152491,0.0461878657631445,0.009249580883564396,781.5948669466077,10.758033698383677
0.63,0.1453704881554852,0.1363883042821958,0.0448433357255612,0.00898218387328939,-1758.5884506300754,16.322788065981072
0.635,0.1458993012523026,0.1379514940160892,-7.476978968455463e-05,0.007947807236213411,-2149.3858841032643,6.614761709098353
0.64,0.1464462894520252,0.1389284875997725,-8.16688685555393e-05,0.0075178018522527035,586.1961502100133,-9.756519701085324
0.645,0.1470103256742227,0.1393192850332459,-8.833829148432154e-05,0.0076910406409768095,195.39871673655875,-16.358818128097305
0.65,0.1475885078536987,0.1402962786169292,-9.367382982734732e-05,0.007292229236769504,-195.3987167366297,-17.220452323840426
0.655,0.1481796070448727,0.1402962786169292,-9.679210066977344e-05,0.007883328427943509,586.1961502101199,-16.51506727768018
0.66,0.1487807845423776,0.1406870760504025,-9.583623784773082e-05,0.008093708491975077,390.79743347340144,-12.076049309133186
0.665,0.1493899249119288,0.1406870760504025,-9.277122792610773e-05,0.00870284886152628,586.1961502099778,-10.862246405540777
0.67,0.1500066044507842,0.1406870760504025,0.0465107732614156,0.009319528400381694,-7.105427357601002e-11,-15.250463921852019
0.675,0.1506292032260818,0.1408824747671392,0.0486537958638307,0.009746728458942616,3.552713678800501e-11,-15.110511068971977
0.68,0.151255105332513,0.1408824747671392,0.0517923747231715,0.010372630565373797,781.5948669466786,-4.149915182871663
0.685,0.1518821915234099,0.1408824747671392,0.0549385108188994,0.010999716756270705,-195.3987167368073,7.4903402422954395
0.6900000000000001,0.152511176676495,0.1412732722006126,0.0561391636897851,0.01123790447588241,-781.5948669465542,3.9689433373268894
0.6950000000000001,0.1531447398887302,0.1414686709173492,0.0583377575855388,0.011676068971381015,390.79743347348546,-10.18507410678992
0.7000000000000001,0.1537823088229725,0.1416640696340859,0.0605536756478444,0.012118239188886604,781.5948669464228,-16.0686051216
0.705,0.15442081726538,0.1418594683508226,0.0627721276961881,0.012561348914557402,-195.39871673677393,-10.004032554231866
0.71,0.1550583166978387,0.1424456645010326,0.0630298166835914,0.012612652196806101,-390.79743347307476,-2.3448734489226886
0.715,0.1556943550482378,0.1428364619345059,0.0642546590094842,0.012857893113731922,-195.39871673654085,-0.5593125783853736
0.72,0.1563291962685394,0.1434226580847159,0.0644956443931213,0.01290653818382348,-195.39871673696717,-5.912315068812286
0.725,0.1569630083638546,0.144008854234926,0.0647296318255264,0.012954154128928613,586.1961502098535,-12.379090722163244
0.73,0.1575943882224962,0.1443996516683993,0.065926969797207,0.013194736554096892,781.594866947087,-11.044542494005318
0.735,0.1582208648971616,0.1451812465353459,0.0651457693526405,0.013039618361815719,1.7780621419660747e-10,-1.3747560690369163
0.74,0.1588415134689869,0.1459628414022926,0.0643342499708409,0.012878672066694297,-1172.3923004204353,8.595615617874579
0.745,0.1594568801056648,0.1471352337027127,0.0615413910075124,0.012321646402952108,-195.39871673684303,11.040794180789948
0.75,0.1600691972519425,0.148112227286396,0.0597106741449579,0.011956969965546488,1953.987167366954,9.496543170275366
0.755,0.1606796496049821,0.148698423436606,0.0598249372588528,0.011981226168376102,-586.1961502098004,12.90106491421027
0.76,0.1612884803655438,0.1506524106039727,0.0530900904251296,0.01063606976157111,-2149.3858841033525,15.217131864346797
0.765,0.1618986699382837,0.1518248029043927,0.0502706747871385,0.010073867033890987,781.5948669463946,8.769645478317038
0.77,0.162512263874705,0.1529971952048128,0.0474676610478079,0.009515068669892185,2149.3858841031038,3.772019212782139
0.775,0.163129158237434,0.1543649862219695,0.0437048100803682,0.008764172015464505,2.6648194761946797e-10,10.308087122119492
0.78,0.1637493174249044,0.1559281759558628,-0.0001250444728592,0.007821141469041587,-3712.575617996461,19.99406734480401
0.785,0.1643748865216458,0.1584683592734395,-0.0001333902134152,0.005906527248206311,-2540.1833175768256,16.728609971039518
0.79,0.1650099491032641,0.1594453528571229,-0.000141216965692,0.005564596246141196,1367.7910171566919,1.6107887919503128
0.795,0.1656558488582639,0.1604223464408062,-0.0001474783675134,0.005233502417457708,1367.7910171566211,-7.757659631906215
0.8,0.1663108875197552,0.1610085425910163,-0.0001513373291386,0.005302344928738906,195.3987167363988,-5.304146754951944
0.805,0.1669736560360802,0.1615947387412263,-0.0001509740189427,0.005378917294853902,7.105427357601002e-11,-1.5488281037081073
0.81,0.1676443750147458,0.1619855361746996,-0.000146082731458,0.005658838840046199,195.39871673700264,0.5514127858317508
0.8150000000000001,0.1683230039083398,0.1621809348914362,-0.0001364189023103,0.00614206901690359,195.39871673671848,10.01435309582649
0.8200000000000001,0.1690088627601321,0.1623763336081729,-0.0001206367201682,0.006632529151959193,195.3987167364698,21.758090186949794
0.8250000000000001,0.1697044438878285,0.1623763336081729,-0.0001034103351265,0.007328110279655575,390.79743347329486,18.012925945854604
0.8300000000000001,0.17041436510901,0.1623763336081729,-8.61787475972335e-05,0.008038031500837095,390.79743347340354,4.007828152161871
0.835,0.1711397340647332,0.1623763336081729,0.0437469091248914,0.008763400456560294,195.39871673668944,0.3416257456115943
0.84,0.1718788949873253,0.1623763336081729,0.0474567323694338,0.009502561379152397,-195.39871673664524,0.5552980735142654
0.845,0.1726328822672062,0.1625717323249096,0.0502608900904207,0.010061149942296593,-195.39871673664743,-12.672956190336208
0.85,0.1734027940208237,0.1625717323249096,0.0541194207827207,0.010831061695914107,195.39871673650532,-25.60574855376545
0.855,0.1741844437933209,0.1627671310416463,0.0570567034410611,0.011417312751674596,586.1961502099423,-20.366182649808962
0.86,0.1749733892533148,0.1627671310416463,0.0610051024848293,0.012206258211668486,586.1961502102265,-7.572432062161553
0.865,0.1757688128945236,0.1631579284751196,0.0630300207587129,0.012610884419404,-7.105427357601002e-11,2.4619543306769707
0.87,0.1765703145021488,0.163548725908593,0.0650826710979738,0.013021588593555788,-781.5948669466962,10.729378522675852
0.875,0.1773784171387521,0.1643303207755396,0.0652133633612259,0.013048096363212497,-390.79743347311717,9.75951796014839
0.88,0.1781960317216564,0.1649165169257496,0.0663655277771767,0.013279514795906805,976.9935836831307,-0.5859144807729422
0.885,0.1790239859045291,0.1655027130759597,0.0675669252629778,0.01352127282856938,390.79743347318845,-4.202814119551583
0.89,0.1798603004297977,0.166479706659643,0.0668564656690618,0.013380593770154686,-1563.1897338931087,-0.8879810239292851
0.895,0.1807049332773738,0.167652098960063,0.065209716643705,0.013052834317310802,-1367.7910171566389,-6.540651053974496
0.9,0.1815589178124532,0.1686290925437464,0.0645860096721105,0.012929825268706813,976.9935836832018,-19.917829888740343
0.905,0.1824203712762623,0.1692152886939564,0.0659542166974149,0.013205082582305877,1563.1897338932508,-25.81030993230369
0.91,0.1832853432185689,0.1699968835609031,0.0663623381203974,0.013288459657665813,781.5948669466964,-17.63197992946884
0.915,0.1841503820713058,0.1711692758613231,0.0648174095590965,0.01298110620998269,195.39871673689584,-0.020160349905040675
0.92,0.1850137663382125,0.1721462694450064,0.0642393834374088,0.012867496893206098,-1758.588450629862,13.81705358120654
0.925,0.1858773336825749,0.1742956553291098,0.0578000067887965,0.011581678353465102,-781.594866946838,13.804392944329878
0.93,0.1867441670110341,0.1752726489127932,0.0572398281929175,0.011471518098240902,1367.7910171563808,7.203983457380398
0.935,0.1876150431636508,0.1768358386466866,0.0537684581110639,0.010779204516964208,-586.1961502101254,3.352909534157803
0.94,0.188490349629978,0.1785944270973166,0.049343056289341,0.009895922532661389,-1563.1897338931694,-0.9541272071803171
0.945,0.1893707144979908,0.1801576168312099,0.045919438120108,0.009213097666780912,390.79743347353894,-8.148736758784016
0.95,0.1902556671045784,0.1815254078483666,0.0434965008355659,0.008730259256211792,2149.3858841034057,-9.799304910522714
0.955,0.1911433935583878,0.1826978001487866,-0.0001629417906822,0.008445593409601215,195.39871673646962,2.6535022803386674
0.96,0.1920319706980765,0.1844563885994167,-0.0001694588668336,0.0075755820986598,-3712.575617996976,18.59073829844958
0.965,0.1929232810399313,0.1866057744835201,-0.0001746725277546,0.006317506556411223,-2149.3858841032634,17.064274981990465
0.97,0.1938219139127526,0.1875827680672034,-0.0001776932966595,0.0062391458455492155,1758.5884506303241,0.616598626486109
0.975,0.1947289676809197,0.1881689642174134,-0.0001766594322874,0.006560003463506325,1367.7910171567096,-7.957969094150023
0.98,0.1956425610235888,0.1887551603676234,-0.0001723818612938,0.006887400655965381,-195.39871673693165,1.6854484145412094
0.985,0.1965610700799795,0.1891459578010968,-0.0001597585258429,0.007415112278882696,-3.558398020686582e-11,15.468306627468191
0.99,0.1974859540614908,0.1893413565178334,-0.0001439090583223,0.0081445975436574,586.196150210191,12.766046279608279
0.995,0.1984212736855252,0.1893413565178334,0.0452729569934812,0.009079917167691798,781.5948669466673,-2.83739401172695
1.0,0.1993675613330862,0.1893413565178334,0.0500228200412899,0.010026204815252793,586.19615020998,-11.080407713990084
1.005,0.2003223445438364,0.1893413565178334,0.0548160765823715,0.010980988026003002,195.39871673672062,-9.972311561661634
1.01,0.2012845454443632,0.1895367552345701,0.0586667100510191,0.011747790209793108,-3.558398020686582e-11,-9.300827475690824
1.015,0.2022532022471992,0.1897321539513068,0.0625462985212728,0.0125210482958924,195.39871673657626,-10.147517655312276
1.02,0.2032269340837601,0.1901229513847801,0.0654704588086844,0.013103982698979999,390.79743347329475,-7.6341648216532665
1.025,0.2042045459681379,0.1905137488182535,0.0684109715209537,0.013690797149884387,-195.39871673646968,2.052402748340448
1.03,0.2051845797336217,0.1912953436852001,0.0694048679003413,0.0138892360484216,-586.1961502098354,10.615375628582479
1.035,0.2061687415418308,0.1920769385521468,0.0704167637963506,0.014091802989683988,390.7974334730818,8.769081635513281
1.04,0.2071595347966963,0.1928585334190935,0.0714585542082067,0.01430100137760279,586.196150209658,7.73305096981122
1.045,0.2081564043439065,0.1938355270027769,0.0715511223241545,0.014320877341129606,-586.1961502098711,12.480134061476523
1.05,0.2091605683546194,0.1952033180199335,0.0697252376109222,0.013957250334685894,-781.5948669462344,6.875701082904939
1.055,0.2101752674253348,0.1963757103203535,0.0689282713979247,0.013799557104981292,195.39871673671854,-7.163750853180847
1.06,0.2112001605414525,0.1977435013375102,0.0672035313616539,0.01345665920394229,586.1961502096937,-7.592545317258814
1.065,0.2122322064871986,0.1989158936379303,0.0664912988437603,0.013316312849268291,-586.1961502100845,4.3702306948746
1.07,0.2132711476063423,0.2006744820885603,0.062883511430877,0.01259666551778199,-976.9935836832371,5.541725862201243
1.075,0.2143196289841806,0.202042273105717,0.0612770223102596,0.012277355878463597,5.684341886080802e-14,-8.795481770498206
1.08,0.2153778997799838,0.2034100641228737,0.0597203183044402,0.011967835657110099,586.1961502099778,-22.104842449657426
1.085,0.2164430766421431,0.2047778551400304,0.0581976648905476,0.011665221502112688,976.9935836833433,-24.603662961268967
1.09,0.2175116215806065,0.2059502474404504,0.0576696118098076,0.011561374140156094,-586.1961502099779,-22.27954859691289
1.095,0.2185804446186364,0.2077088358910804,0.0542125815702098,0.010871608727555993,-976.993583683379,-24.35907701720146
1.1,0.2196477093452491,0.2092720256249738,0.0517240936728645,0.010375683720275308,1758.588450630147,-24.078500659712013
1.105,0.2207094533650636,0.2102490192086571,0.0521396054049347,0.01046043415640649,1367.7910171568162,-8.265397332323431
1.11,0.2217618039968944,0.2123984050927605,0.0466466866248718,0.009363398904133902,-1953.9871673669722,10.961035850094373
1.115,0.2228060243807649,0.2141569935433906,-0.0001788022304219,0.00864903083737431,-2930.9807510500664,10.669269458602965
1.12,0.2238456401382101,0.2166971768609673,-0.0001855976981213,0.007148463277242806,-195.39871673652362,-2.8055173974556915
1.125,0.2248811187015905,0.217478771727914,-0.0001910340722808,0.007402346973676505,586.1961502099275,-7.5001806966314355
1.13,0.2259098870386547,0.219237360178544,-0.0001930828519445,0.006672526860110689,-781.5948669464663,-6.08929060042766
1.135,0.2269319308101429,0.2200189550454906,-0.0001912713961794,0.006912975764652302,390.7974334734014,-11.71975702810344
1.14,0.2279470445175317,0.2206051511957007,-0.0001852215922393,0.0073418933218309945,976.9935836831307,-16.36707228435342
1.145,0.2289523714158217,0.220995948629174,-0.0001734807900953,0.00795642278664771,390.7974334733304,-8.431721889970255
1.15,0.2299453928178129,0.2211913473459107,0.0436107398504587,0.0087540454719022,390.79743347343697,3.422321638062236
1.155,0.2309260734463425,0.2213867460626473,0.0475563951530822,0.0095393273836952,781.5948669468739,4.059505329224152
1.16,0.2318965002176084,0.2213867460626473,0.0524285262436662,0.01050975415496111,781.5948669466607,-4.16134096486347
1.165,0.2328564592233434,0.221582144779384,0.0562707759555579,0.011274314443959377,-195.3987167370382,-9.94851994850206
1.17,0.2338044262222474,0.2219729422128574,0.0590733325560628,0.011831484009389992,-195.39871673671843,-10.671665160764135
1.175,0.2347393674058595,0.2223637396463307,0.061806268165606,0.012375627759528801,390.79743347361443,-3.3934329579918057
1.18,0.2356592223117814,0.222754537079804,0.0644601788550964,0.012904685231977409,-586.1961502099067,7.829538054551364
1.185,0.2365641263287301,0.2235361319467507,0.0650813229472406,0.013027994381979408,-390.79743347333033,5.641753905862906
1.19,0.2374574950532524,0.2241223280969607,0.0666185641728453,0.013335166956291694,1367.7910171566384,-3.3951499579386635
