time,qd,q,tau,position_error,jerk,jerk_d
2.45,0.16020631,0.0525622548021642,0.0015063069595859,0.10764405519783579,1.776356839400129e-11,-7.40999999999822
2.455,0.16005626,0.0525622548021642,0.0016271386745962,0.1074940051978358,1.77635683940005e-11,-5.820000000015959
2.46,0.15989552,0.0525622548021642,0.0016125871079933,0.10733326519783581,-195.39871673661233,-1.99000000001881
2.465,0.15972363,0.0525622548021642,0.0015988152034474,0.1071613751978358,-195.39871673661213,-0.3700000000053336
2.47,0.15954083,0.0525622548021642,0.0015865170541921,0.1069785751978358,586.1961502098707,-0.5599999999913052
2.475,0.15934701,0.0523668560854276,0.0016860487382017,0.10698015391457241,586.1961502098357,1.7100000000683906
2.48,0.15914187,0.0523668560854276,0.0016321234625307,0.10677501391457239,-586.1961502098357,7.109999999991707
2.485,0.15892584,0.0525622548021642,0.0015810621583466,0.10636358519783581,-586.1961502098707,11.439999999948625
2.49,0.15870035,0.0525622548021642,0.0014574545049536,0.10613809519783579,195.39871673661213,12.160000000028628
2.495,0.15846723,0.0525622548021642,0.0014560914339989,0.10590497519783579,195.39871673660343,12.430000000022012
2.5,0.15822771,0.0525622548021642,0.0014523488389215,0.1056654551978358,0.0,13.3300000000075
2.505,0.15798334,0.0525622548021642,0.0014435946648108,0.1054210851978358,-195.39871673660343,9.759999999979415
2.51,0.15773638,0.0525622548021642,0.0014367242853648,0.10517412519783581,-1.7763568394001286e-11,2.5499999999576257
2.515,0.1574875,0.0525622548021642,0.0015130536285992,0.1049252451978358,586.1961502098359,-0.4499999999831754
2.52,0.15723612,0.0523668560854276,0.0014800787629386,0.10486926391457241,-195.398716736602,1.7700000000426312
2.525,0.15698226,0.0525622548021642,0.0014370083731832,0.10442000519783581,-586.1961502098695,4.229999999978597
2.53,0.15672648,0.0525622548021642,0.0014040370138741,0.1041642251978358,390.7974334730743,5.529999999929467
2.535,0.15646939,0.0523668560854276,0.0013788469161231,0.10410253391457241,195.39871673651442,6.92000000009694
2.54,0.15621169,0.0525622548021642,0.0013403485598575,0.10364943519783579,0.0,7.860000000032386
2.545,0.15595442,0.0523668560854276,0.0012666085201548,0.10358756391457241,7.993605777300994e-11,7.67999999984757
2.5500000000000003,0.15569867,0.0525622548021642,0.0012883672051414,0.10313641519783581,-390.797433473109,7.70000000002871
2.555,0.15544521,0.0525622548021642,0.0012154597793129,0.1028829551978358,8.064432097501236e-12,8.02000000009126
2.56,0.1551951,0.0525622548021642,0.0011941797264539,0.1026328451978358,195.39871673658507,7.240000000017563
2.565,0.15494946,0.0525622548021642,0.0011704630662037,0.10238720519783581,-195.39871673660343,6.279999999953077
2.57,0.154709,0.0525622548021642,0.0011615016393521,0.10214674519783581,-1.7763568394001286e-11,6.799999999919184
2.575,0.15447441,0.0525622548021642,0.0011275028258796,0.10191215519783581,586.1961502098359,8.110000000042515
2.58,0.15424665,0.0523668560854276,0.0011048744944593,0.10187979391457241,-195.398716736602,8.900000000090646
2.585,0.15402686,0.0525622548021642,0.0010781960842015,0.10146460519783579,-586.1961502098695,9.239999999975335
2.59,0.15381616,0.0525622548021642,0.0010550171003942,0.10125390519783581,586.1961502096686,10.209999999924342
2.595,0.15361571,0.0523668560854276,0.0010460617650008,0.10124885391457239,195.39871673650634,15.00000000005626
2.6,0.15342677,0.0525622548021642,0.0010278016782503,0.10086451519783579,-586.1961502097734,29.620000000075393
2.605,0.15325117,0.0525622548021642,0.0010377456008356,0.1006889151978358,-195.39871673657677,58.55999999992054
2.61,0.15309348,0.0525622548021642,0.0013507820067509,0.1005312251978358,195.3987167366026,102.34999999990207
2.615,0.15296286,0.0525622548021642,0.0022692464677672,0.10040060519783581,390.79743347321556,148.1700000000518
2.62,0.15287485,0.0523668560854276,0.0059349184118809,0.10050799391457241,-2.5828000491511604e-11,157.89000000009824
2.625,0.15285313,0.0525622548021642,0.0126086973232697,0.1002908751978358,0.0,113.70000000001704
2.63,0.15291905,0.0523668560854276,0.0106978250230269,0.1005521939145724,-195.39871673656873,68.88999999990494
2.635,0.15307987,0.0525622548021642,0.0096695228566595,0.10051761519783581,-390.79743347321556,82.07999999994269
2.64,0.15333978,0.0525622548021642,0.0149888763680917,0.10077752519783581,586.1961502098359,137.7500000001183
2.645,0.15371197,0.0523668560854276,0.0212090994280062,0.1013451139145724,195.39871673657763,169.73000000000786
2.65,0.15421912,0.0525622548021642,0.0396334900387174,0.10165686519783579,-586.1961502098704,128.51999999983877
2.655,0.15488718,0.0525622548021642,0.0433844994007345,0.10232492519783581,195.39871673664845,40.010000000067976
2.66,0.1557268,0.0525622548021642,0.032955038210256,0.1031645451978358,390.79743347332214,-27.819999999881816
2.665,0.15673402,0.0525622548021642,0.0380170427311125,0.1041717651978358,-195.39871673672693,-54.620000000170876
2.67,0.15790283,0.0527576535189009,0.0291935892519233,0.10514517648109908,-8.822098607197404e-11,-59.949999999942634
2.6750000000000003,0.15922467,0.0527576535189009,0.0330715025440504,0.1064670164810991,195.3987167365945,-64.59999999973195
2.68,0.16069259,0.0529530522356376,0.0332947371323686,0.1077395377643624,-390.7974334734985,-90.1300000000598
2.685,0.16229918,0.0531484509523743,0.0298254336257789,0.10915072904762568,-390.7974334732323,-148.92000000028742
2.69,0.16403148,0.0533438496691109,0.0273310795572811,0.1106876303308891,390.79743347357044,-228.5100000002024
2.695,0.16586742,0.0533438496691109,0.0133302603509543,0.11252357033088908,195.3987167366381,-284.21999999971626
2.7,0.16777058,0.0535392483858476,0.0056407732458068,0.1142313316141524,-390.7974334735353,-281.0899999996086
2.705,0.16970088,0.0537346471025843,0.0033382351976562,0.1159662328974157,195.39871673663754,-239.0400000002644
2.71,0.17162567,0.0537346471025843,0.0022910420845004,0.11789102289741571,390.7974334735874,-193.4900000004403
2.715,0.17351847,0.0539300458193209,0.0018883104529825,0.11958842418067911,-390.79743347318004,-155.15999999976003
2.72,0.17535771,0.0541254445360576,0.0019560118064407,0.12123226546394239,-586.1961502101557,-126.52999999951678
2.725,0.1771267,0.0543208432527943,0.0018944363624414,0.1228058567472057,-8.898837222659495e-11,-110.46000000023025
2.73,0.17881154,0.0543208432527943,0.0019383203018766,0.1244906967472057,195.3987167367088,-101.11000000042873
2.735,0.18039904,0.0543208432527943,0.0022120420540163,0.12607819674720572,195.39871673671806,-87.46999999976447
2.74,0.1818767,0.0543208432527943,0.0026937091987593,0.1275558567472057,586.1961502101112,-65.63999999970969
2.745,0.18323438,0.0541254445360576,0.0029700948958369,0.1291089354639424,-3.470978468852783e-11,-42.14000000017347
2.75,0.18446572,0.0543208432527943,0.0032360581514921,0.1301448767472057,-586.1961502101371,-22.710000000146863
2.755,0.18556708,0.0543208432527943,0.0035276439131916,0.1312462367472057,0.0,-5.080000000011978
2.76,0.18653646,0.0543208432527943,0.0038394487959421,0.1322156167472057,195.39871673671806,10.800000000039972
2.765,0.18737443,0.0543208432527943,0.0035716718531875,0.13305358674720572,0.0,17.680000000138705
2.77,0.18808384,0.0543208432527943,0.0039834874878343,0.1337629967472057,0.0,15.310000000012622
2.775,0.18866723,0.0543208432527943,0.0043881518327232,0.1343463867472057,0.0,16.979999999855238
2.78,0.18912554,0.0543208432527943,0.0056776124244141,0.13480469674720572,0.0,28.279999999959387
2.785,0.18946079,0.0543208432527943,0.0048584328423083,0.1351399467472057,0.0,35.120000000127106
2.79,0.18967854,0.0543208432527943,0.0052118651374778,0.1353576967472057,0.0,33.53000000000435
2.795,0.18978339,0.0543208432527943,0.0065859893703409,0.1354625467472057,0.0,42.16999999995352
2.8000000000000003,0.18977796,0.0543208432527943,0.0064821393047747,0.1354571167472057,-195.39871673671806,64.34000000004062
2.805,0.18966856,0.0543208432527943,0.0053316269179915,0.13534771674720572,0.0,78.73999999992299
2.81,0.18946597,0.0543208432527943,0.0046158762332987,0.13514512674720572,586.1961502101371,76.90999999998002
2.815,0.18918064,0.0541254445360576,0.0049482659901097,0.1350551954639424,3.470978468852783e-11,69.61000000008875
2.82,0.18882131,0.0543208432527943,0.00431774545151,0.1345004667472057,-586.1961502101112,62.329999999993504
2.825,0.18839654,0.0543208432527943,0.0045818803015628,0.1340756967472057,0.0,55.24999999994054
2.83,0.18791359,0.0543208432527943,0.0046834287564222,0.1335927467472057,195.39871673669225,52.05000000002724
2.835,0.18737859,0.0543208432527943,0.0046364546273242,0.13305774674720572,0.0,53.230000000085084
2.84,0.18679806,0.0543208432527943,0.0044753198004666,0.1324772167472057,0.0,55.23999999991234
2.845,0.18617884,0.0543208432527943,0.0042348432716146,0.13185799674720572,0.0,57.58999999989979
2.85,0.18552795,0.0543208432527943,0.0039515893087645,0.1312071067472057,0.0,62.22000000018369
2.855,0.18485253,0.0543208432527943,0.0036510285974447,0.1305316867472057,0.0,65.72000000012925
2.86,0.18416085,0.0543208432527943,0.0036056498714555,0.1298400067472057,0.0,61.349999999792956
2.865,0.18346188,0.0543208432527943,0.0033120711191833,0.1291410367472057,0.0,51.949999999827405
2.87,0.18276248,0.0543208432527943,0.0030350654032493,0.1284416367472057,0.0,45.19000000009105
2.875,0.18206824,0.0543208432527943,0.002660860025136,0.1277473967472057,0.0,40.11000000023458
2.88,0.18138479,0.0543208432527943,0.0025180039271699,0.1270639467472057,0.0,33.77000000003676
2.885,0.1807168,0.0543208432527943,0.0023830137841526,0.12639595674720572,0.0,28.58999999972096
2.89,0.18006789,0.0543208432527943,0.0023093947065255,0.12574704674720572,-195.39871673671806,25.869999999880932
2.895,0.17944133,0.0543208432527943,0.0021499193573544,0.12512048674720572,-2.664535259100489e-11,22.930000000198405
2.9,0.17884037,0.0543208432527943,0.002070812326977,0.1245195267472057,586.1961502100842,18.150000000107298
2.905,0.1782677,0.0541254445360576,0.0020158462100616,0.12414225546394239,8.800048987053166e-11,13.189999999911436
2.91,0.17772516,0.0543208432527943,0.0019654180331409,0.1234043167472057,-586.1961502100141,9.500000000036636
2.915,0.17721406,0.0543208432527943,0.0019075308417494,0.12289321674720571,8.06443209752017e-12,6.480000000052527
2.92,0.17673545,0.0543208432527943,0.0018764535804644,0.1224146067472057,195.39871673669143,3.639999999863761
2.9250000000000003,0.17628991,0.0543208432527943,0.001839276787779,0.1219690667472057,0.0,1.379999999967879
2.93,0.17587772,0.0543208432527943,0.0018124082743926,0.1215568767472057,0.0,1.760000000109784
2.935,0.17549889,0.0543208432527943,0.0017889346153759,0.1211780467472057,0.0,10.240000000046251
2.94,0.17515335,0.0543208432527943,0.0017670015791229,0.12083250674720572,-195.39871673669225,33.01999999990039
2.945,0.17484276,0.0543208432527943,0.0018824705182736,0.12052191674720572,0.0,66.9999999999061
2.95,0.17457258,0.0543208432527943,0.0024959289071462,0.12025173674720571,586.1961502101112,91.99000000010449
2.955,0.17435454,0.0541254445360576,0.0055619015647882,0.12022909546394239,-3.470978468852783e-11,90.93000000008212
2.96,0.17420241,0.0543208432527943,0.0054387242340305,0.11988156674720571,-586.1961502101458,74.93999999992815
2.965,0.17412622,0.0543208432527943,0.0085090863421058,0.1198053767472057,-3.470978468852779e-11,68.31999999997782
2.97,0.17413377,0.0543208432527943,0.0081446381807595,0.1198129267472057,195.39871673669205,81.9200000000991
2.975,0.17423274,0.0543208432527943,0.0127957500789131,0.1199118967472057,0.0,99.76000000000101
2.98,0.17443498,0.0543208432527943,0.0183874729838823,0.1201141367472057,0.0,92.7399999998159
2.985,0.17475602,0.0543208432527943,0.0247691269486825,0.12043517674720572,0.0,68.5300000000093
2.99,0.1752058,0.0543208432527943,0.0211881163291249,0.1208849567472057,0.0,73.30000000023426
2.995,0.1757888,0.0543208432527943,0.0297955420176066,0.1214679567472057,0.0,114.02000000003125
3.0,0.17651476,0.0543208432527943,0.038981027636756,0.1221939167472057,195.39871673658504,129.48999999981777
3.005,0.17740438,0.0543208432527943,0.0683402129765796,0.12308353674720571,390.797433473286,86.78999999976531
3.01,0.17847588,0.0543208432527943,0.0523952709638078,0.12415503674720571,-195.3987167364347,42.57000000017206
3.015,0.17973225,0.0545162419695309,0.0629273114157152,0.12521600803046912,-586.1961502098277,32.92000000040639
3.02,0.18117595,0.0547116406862676,0.0733334949122412,0.1264643093137324,390.7974334732048,4.739999999753877
3.025,0.18281498,0.0547116406862676,0.0832508137291149,0.12810333931373238,586.1961502098792,-57.02000000041619
3.03,0.18464789,0.0549070394030043,0.0646590726483168,0.1297408505969957,-390.797433473207,-65.22999999969147
3.035,0.18665731,0.0552978368364776,0.053325127598253,0.1313594731635224,-390.7974334732065,1.5800000001995613
3.04,0.18883468,0.0554932355532143,0.1013175919422554,0.1333414444467857,195.39871673663026,26.479999999582105
3.045,0.19119401,0.0558840329866876,0.1105707166810642,0.1353099770133124,390.79743347335733,-29.239999999745805
3.0500000000000003,0.1937379,0.0560794317034243,0.0843971320426672,0.1376584682965757,-195.3987167366913,-69.6999999994988
3.055,0.19645156,0.0566656278536343,0.0994177540184081,0.1397859321463657,-586.1961502101461,-75.61000000052991
3.06,0.19932831,0.0570564252871077,0.1115943639493948,0.14227188471289232,195.39871673663905,-91.540000000546
3.065,0.20236026,0.057447222720581,0.0856474412196753,0.14491303727941898,586.1961502100663,-93.22999999944227
3.0700000000000003,0.2055303,0.0578380201540544,0.1000133903811414,0.1476922798459456,-4.4224179873708636e-11,-74.5699999993609
3.075,0.20882857,0.0584242163042644,0.1090713346774463,0.1504043536957356,-586.1961502100573,-96.07000000025312
3.08,0.21225064,0.0590104124544744,0.1128799062768307,0.15324022754552558,-195.39871673673613,-163.41000000061632
3.085,0.21578192,0.0595966086046844,0.08307428042361,0.15618531139531558,781.5948669467411,-199.34000000036175
3.09,0.21939326,0.0599874060381577,0.0641702775306466,0.15940585396184231,390.79743347360517,-164.19999999944585
3.095,0.2230569,0.0607690009051044,0.0731035976438031,0.1622878990948956,-586.1961502100407,-111.59999999931927
3.1,0.22675882,0.0615505957720511,0.0763022293541268,0.1652082242279489,-195.39871673694128,-96.10000000058312
3.105,0.23048931,0.0623321906389978,0.0747489936819369,0.1681571193610022,390.7974334734284,-109.63000000071423
3.11,0.23423572,0.0631137855059444,0.0699160564999579,0.1711219344940556,-195.39871673641713,-124.30999999939112
3.115,0.23798305,0.0640907790896278,0.0627839099410269,0.17389227091037218,-781.5948669467857,-130.10999999928137
3.12,0.24171433,0.0650677726733112,0.0544844399296935,0.17664655732668882,-195.39871673665692,-137.7000000003336
3.125,0.24541381,0.0658493675402578,0.054527803918269,0.1795644424597422,390.797433473463,-157.74000000064967
3.13,0.24906454,0.0666309624072045,0.035911152464581,0.1824335775927955,586.1961502098188,-175.05000000033934
