time,qd,q,tau,position_error,jerk,jerk_d
0.33,0.23105234,0.0732745187762513,0.00643259260772,0.1577778212237487,1.1546319456101618e-10,107.14000000010759
0.335,0.23071279,0.0736653162097246,0.0071974048660526,0.1570474737902754,195.39871673669185,121.58999999997144
0.34,0.2304542,0.0744469110766713,0.0122897303238695,0.1560072889233287,195.39871673648975,133.3299999999254
0.345,0.23029322,0.0748377085101447,0.0184207134672636,0.1554555114898553,-195.39871673657981,127.17000000001889
0.35,0.23024818,0.0756193033770913,0.0241995493213584,0.1546288766229087,-586.1961502100212,99.37999999997993
0.355,0.23033412,0.0762054995273014,0.0285414323636371,0.1541286204726986,390.79743347319715,56.17000000000871
0.36,0.23056145,0.0765962969607747,0.0304673289156955,0.1539651530392253,390.79743347352576,-0.35999999994373866
0.365,0.23093487,0.0771824931109847,0.02946527569174,0.15375237688901527,-390.79743347321494,-60.15000000008547
0.37,0.23145018,0.0777686892611947,0.0209106424416653,0.1536814907388053,195.39871673649643,-105.84999999998934
0.375,0.23209511,0.0781594866946681,0.0186084251780896,0.1539356233053319,390.7974334732238,-135.71999999989214
0.38,0.23285422,0.0787456828448781,0.0128008200815881,0.1541085371551219,-195.39871673661187,-160.44000000004377
0.385,0.23370899,0.0793318789950881,0.009646304030032,0.15437711100491192,-390.7974334733037,-182.77000000004762
0.39,0.23463785,0.0799180751452981,0.0062077875098606,0.1547197748547019,-390.797433473286,-192.3999999999987
0.395,0.23561607,0.0805042712955081,0.0041044865749124,0.1551117987044919,390.79743347348136,-178.9699999999778
0.4,0.2366183,0.0808950687289814,0.003843003444937,0.15572323127101861,781.5948669466054,-150.52000000000754
0.405,0.23762395,0.0812858661624548,0.0038317240656181,0.15633808383754522,-586.1961502102918,-123.48000000003027
0.41,0.2386166,0.0820674610294015,0.0039201946577156,0.15654913897059852,-586.1961502099366,-101.11999999992337
0.415,0.23958211,0.0824582584628748,0.0040559865221633,0.1571238515371252,586.1961502102777,-81.55000000002019
0.42,0.24050927,0.0828490558963481,0.0041088477745755,0.15766021410365189,-1.9539925233402755e-10,-67.12000000007407
0.425,0.24138943,0.0834352520465582,0.0042492719481076,0.1579541779534418,-390.7974334734903,-55.29999999993163
0.43,0.24221476,0.0838260494800315,0.0045426531516389,0.1583887105199685,195.39871673691388,-40.2800000000166
0.435,0.24297879,0.0842168469135048,0.0044629240287173,0.15876194308649522,195.39871673659414,-23.630000000061102
0.44,0.24367777,0.0846076443469782,0.0045509383868012,0.15907012565302178,-1.0658141036401494e-10,-10.169999999902927
0.445,0.24430991,0.0849984417804515,0.0044649684690418,0.1593114682195485,2.3092638912203235e-10,-0.1799999999716988
0.45,0.24487467,0.0853892392139248,0.0045221714584928,0.1594854307860752,0.0,7.849999999862689
0.455,0.24537262,0.0857800366473982,0.0044291490930603,0.15959258335260182,195.39871673657638,13.800000000045742
0.46,0.24580528,0.0861708340808715,0.0044508657131315,0.15963444591912848,195.39871673661102,17.860000000097187
0.465,0.24617477,0.0865616315143449,0.0044268460879023,0.1596131384856551,-586.1961502101099,22.669999999925807
0.47,0.2464834,0.0871478276645549,0.0044460261566217,0.1593355723354451,-781.5948669465263,30.299999999991
0.475,0.24673422,0.0875386250980282,0.0043025901758691,0.1591955949019718,390.79743347338166,38.410000000014406
0.48,0.2469317,0.0877340238147649,0.0041981318120978,0.15919767618523512,976.993583683095,45.439999999992125
0.485,0.24708127,0.0879294225315016,0.0041272834266836,0.1591518474684984,1.776356839400249e-11,57.9899999999966
0.49,0.24718859,0.0883202199649749,0.0040521868163848,0.15886837003502513,-781.5948669463766,82.65999999998984
0.495,0.24726136,0.0887110173984482,0.0041169337606105,0.15855034260155182,0.0,111.76000000002499
0.5,0.24731206,0.0889064161151849,0.0051058964534186,0.1584056438848151,586.1961502097824,127.00000000002353
0.505,0.24735715,0.0891018148319216,0.0069942619503488,0.15825533516807838,0.0,117.08999999999726
0.51,0.24741387,0.0894926122653949,0.0091423931513642,0.1579212577346051,1.0658141036401503e-10,91.28999999997929
0.515,0.24749564,0.0896880109821316,0.0084288868159323,0.15780762901786838,1.776356839400249e-11,67.38999999999595
0.52,0.24761111,0.0900788084156049,0.0100097207544132,0.1575323015843951,-586.1961502101021,44.22000000001697
0.525,0.24776812,0.0904696058490783,0.0104003292342578,0.15729851415092172,-195.39871673664743,12.049999999987904
0.53,0.24797117,0.0906650045658149,0.0083055703200572,0.15730616543418507,586.1961502101021,-23.290000000066897
0.535,0.24821881,0.0908604032825516,0.0074508999597164,0.1573584067174484,390.79743347325933,-53.570000000000476
0.54,0.2485061,0.0910558019992883,0.0056462194911675,0.1574502980007117,-390.79743347329486,-75.83999999987141
0.545,0.24882442,0.0914465994327616,0.0044528745318671,0.1573778205672384,-390.7974334733482,-83.31999999995779
0.55,0.24916233,0.0916419981494983,0.0039737322081623,0.15752033185050168,195.39871673650532,-74.69000000014587
0.555,0.24950911,0.091837396866235,0.0039355139159915,0.157671713133765,195.3987167368073,-59.900000000076886
0.56,0.24985654,0.0920327955829716,0.0039537618004756,0.1578237444170284,195.398716736754,-47.739999999869426
0.5650000000000001,0.25019819,0.0922281942997083,0.003975019815536,0.1579699957002917,195.39871673654085,-39.72999999994903
0.5700000000000001,0.25052883,0.092423593016445,0.0040246691254283,0.158105236983555,-390.7974334732302,-33.860000000062016
0.5750000000000001,0.25084392,0.0928143904499183,0.0040646116999354,0.1580295295500817,-390.79743347335034,-27.679999999962163
0.58,0.25113947,0.093009789166655,0.0041076008948117,0.15812968083334497,195.39871673643853,-20.160000000046196
0.585,0.25141244,0.0932051878833917,0.004129295758657,0.1582072521166083,195.39871673683163,-11.780000000064646
0.59,0.25166078,0.0934005866001283,0.0041265843343507,0.15826019339987168,195.39871673682507,-3.7099999999411324
0.595,0.25188359,0.093595985316865,0.004082850226226,0.158287604683135,195.39871673648756,2.820000000021139
0.6,0.25208098,0.0937913840336017,0.004061196842498,0.1582895959663983,-390.79743347329486,8.079999999992495
0.605,0.25225366,0.094182181467075,0.0040140921843578,0.158071478532925,-390.79743347329486,16.17999999997005
0.61,0.25240289,0.0943775801838117,0.0039850791775753,0.1580253098161883,195.39871673648756,36.780000000007284
0.615,0.25253073,0.0945729789005484,0.0039529758593165,0.1579577510994516,195.3987167368073,73.13000000007003
0.62,0.25264269,0.094768377617285,0.0043899743854091,0.157874312382715,-195.39871673648756,108.70000000000583
0.625,0.25275158,0.0949637763340217,0.0068024435242931,0.15778780366597828,-195.39871673691388,132.84999999992635
0.63,0.25287351,0.0951591750507584,0.0077803305228162,0.15771433494924164,390.7974334731883,160.36999999993608
0.635,0.25302491,0.0951591750507584,0.0143430596224922,0.1578657349492416,586.1961502103153,202.2100000000645
0.64,0.2532282,0.095354573767495,0.0241796977335358,0.157873626232505,-195.39871673648756,246.01000000011152
0.645,0.25351109,0.0955499724842317,0.0370902654079391,0.1579611175157683,-781.5948669469983,255.64999999993142
0.65,0.25390897,0.0959407699177051,0.0778579063092961,0.1579682000822949,195.39871673648756,213.94999999984043
0.655,0.25445613,0.0959407699177051,0.063660633092442,0.1585153600822949,976.9935836835568,164.35000000001264
0.66,0.25517147,0.0961361686344417,0.0851431393384158,0.15903530136555832,1.7763568394002505e-11,140.77000000018074
0.665,0.25607398,0.0965269660679151,0.1086204802567379,0.15954701393208487,-781.5948669467318,137.85000000009256
0.67,0.25718005,0.0969177635013884,0.0894008598066347,0.1602622864986116,1.7763568394002505e-10,140.1999999998792
0.675,0.25850541,0.0973085609348617,0.1746414590456612,0.1611968490651383,1172.3923004200444,128.73999999989348
0.68,0.26007256,0.0975039596515984,0.1364214400812317,0.1625686003484016,390.79743347311717,139.02000000001624
0.685,0.26189062,0.0982855545185451,0.1688060745820631,0.16360506548145493,-781.5948669467849,196.11999999998648
0.6900000000000001,0.26397774,0.0990671493854918,0.2777600738748162,0.16491059061450822,2.133901944034733e-10,229.18000000014786
0.6950000000000001,0.26636863,0.0998487442524384,0.2876393543022486,0.1665198857475616,390.797433473439,177.29000000018527
0.7000000000000001,0.26909171,0.1008257378361218,0.397429032718836,0.16826597216387817,195.39871673654682,26.889999999731117
0.705,0.27216862,0.1019981301365418,0.3768578262119581,0.17017048986345823,390.7974334733325,-162.86000000023864
0.71,0.27559176,0.1031705224369618,0.2674121083066156,0.17242123756303823,-586.1961502100487,-239.58999999988737
0.715,0.27931748,0.1049291108875919,0.2006337268946156,0.17438836911240813,-976.9935836833262,-194.87999999988256
0.72,0.28331503,0.1064923006214852,0.3209992426703598,0.17682272937851484,195.39871673677231,-196.81999999988852
0.725,0.28757562,0.1080554903553786,0.2334831063166912,0.17952012964462138,195.39871673662984,-249.8199999999796
0.73,0.29206664,0.1098140788060086,0.1790253745310139,0.18225256119399139,-195.3987167367542,-228.40000000009138
0.735,0.29674622,0.1115726672566387,0.2143857460036186,0.1851735527433613,1172.392300420044,-164.1400000000799
0.74,0.30159677,0.1133312557072687,0.2421190483577867,0.1882655142927313,1172.392300420044,-118.03000000007546
0.745,0.30660088,0.1152852428746354,0.1848505825268487,0.19131563712536462,-1953.9871673668113,-57.24999999994645
0.75,0.31174128,0.1182162236256855,0.302255147491183,0.1935250563743145,-1953.9871673666694,-23.869999999847323
0.755,0.31702157,0.1203656095097888,0.3070254006464527,0.19665596049021117,1563.1897338934991,-94.99000000001831
0.76,0.32244292,0.1225149953938922,0.3122451436841257,0.1999279246061078,2540.1833175767892,-203.54000000015145
0.765,0.32798442,0.1248597799947322,0.2288702721464348,0.2031246400052678,-1.0732037480920553e-10,-210.91999999995733
0.77,0.3336067,0.1277907607457823,0.1775276822076721,0.20581593925421768,-1758.5884506301986,-112.99999999984314
0.775,0.33928589,0.1313079376470424,0.3069053745118859,0.20797795235295757,-195.3987167364686,-20.09000000001035
0.78,0.3450217,0.1340435196813557,0.2274116612724068,0.2109781803186443,-781.5948669466089,25.629999999878777
0.785,0.35081298,0.1379514940160892,0.3531992493132261,0.2128614859839108,-1563.1897338936426,20.469999999903592
0.79,0.35666783,0.1410778734838759,0.3486391433652704,0.21558995651612411,1367.7910171566568,-57.499999999919226
0.795,0.36259132,0.144008854234926,0.3420358360956494,0.218582465765074,1367.791017156924,-145.69999999991964
0.8,0.36856556,0.1473306324194493,0.2435249074901789,0.22123492758055072,-195.3987167365766,-152.74000000005103
0.805,0.37456341,0.1508478093207094,0.2589950032860686,0.22371560067929058,586.1961502098001,-101.92999999993893
0.81,0.38056919,0.1541695875052328,0.265115997892893,0.2263996024947672,-1172.3923004201515,-78.66999999997397
0.8150000000000001,0.38657651,0.1582729605567029,0.2619779724656743,0.2283035494432971,-3126.3794677863953,-111.69000000009524
0.8200000000000001,0.39257679,0.1621809348914362,0.2531632859692498,0.2303958551085638,-195.39871673645075,-160.97999999985277
0.8250000000000001,0.39855195,0.1651119156424863,0.1794192959914103,0.23344003435751368,2344.7846008396227,-179.82999999994135
0.8300000000000001,0.40447667,0.1682382951102731,0.1880178385986205,0.23623837488972688,2344.784600839776,-158.72000000037738
0.835,0.41032875,0.1711692758613231,0.138479176835794,0.23915947413867691,1758.5884506303796,-101.13000000003933
0.84,0.416089,0.1746864527625831,0.1525468412284407,0.2414025472374169,-781.5948669463751,-22.639999999749648
0.845,0.42174819,0.1787898258140532,0.1601103732171284,0.24295836418594682,-3712.5756179967993,9.749999999968395
0.85,0.42731265,0.1832839962989966,0.2162772035035453,0.2440286537010034,-1563.1897338936783,-44.270000000067
0.855,0.43278763,0.1871919706337301,0.1506743653256732,0.24559565936626987,4298.771768206634,-86.02999999993551
0.86,0.43815737,0.1903183501015168,0.1122000697642153,0.2478390198984832,1953.987167366938,-6.7899999998402905
0.865,0.4434028,0.1948125205864602,0.127224364916422,0.24859027941353978,-5080.366635153294,102.7599999999025
0.87,0.44853713,0.2000882859383503,0.2467365869861362,0.24844884406164972,-2735.5820343134556,95.76999999971741
0.875,0.45358691,0.2036054628396104,0.1693036100466661,0.2499814471603896,2735.58203431324,22.410000000192554
0.88,0.45855469,0.2075134371743438,0.1677098033750462,0.25104125282565615,1953.9871673666153,-9.079999999741517
0.885,0.46343573,0.2108352153588672,0.1648132321559785,0.25260051464113276,-1953.9871673665798,-22.05000000017776
0.89,0.46823246,0.2153293858438106,0.1586947338345465,0.2529030741561894,-1953.9871673665436,-46.0400000001456
0.895,0.47294018,0.2184557653115973,0.1137827361400925,0.25448441468840266,1758.5884506300401,-46.849999999947954
0.9,0.47754839,0.221582144779384,0.1190860084356612,0.25596624522061595,2540.1833175765937,-32.489999999897634
0.905,0.48205422,0.2245131255304341,0.1210931903283221,0.25754109446956586,586.1961502098363,-31.21999999997763
0.91,0.48645563,0.2280303024316942,0.089331041558639,0.25842532756830583,-586.1961502099066,-20.070000000060816
0.915,0.49074536,0.2315474793329542,0.0958958080472024,0.25919788066704585,-586.1961502098007,10.689999999939857
0.92,0.49492296,0.2352600549509509,0.0985705247158487,0.2596629050490491,-781.5948669468036,25.369999999895697
0.925,0.49899353,0.2389726305689477,0.0981489017226019,0.26002089943105233,-976.9935836833446,7.160000000112632
0.93,0.50296107,0.2426852061869444,0.0956195556374463,0.2602758638130556,586.1961502101801,-15.769999999764593
0.935,0.5068241,0.2460069843714678,0.0705668914758517,0.26081711562853216,1172.392300419938,-7.040000000065788
0.94,0.51057712,0.2493287625559912,0.0747078975060239,0.26124835744400876,-781.5948669468103,29.139999999830366
0.945,0.5142213,0.2532367368907246,0.077980767323741,0.26098456310927537,-781.5948669467894,61.17999999994197
0.95,0.51776407,0.2563631163585114,0.0821079557182712,0.26140095364148863,390.7974334733307,75.4099999999624
0.955,0.52121427,0.2598802932597714,0.0880229044467586,0.26133397674022857,976.9935836833802,70.95000000006723
0.96,0.5245831,0.2630066727275582,0.0976038453389328,0.2615764272724418,586.1961502100849,64.15000000018262
0.965,0.52787842,0.2663284509120815,0.0779609376241844,0.26154996908791844,-1758.5884506298635,89.41999999997557
0.97,0.53110516,0.2702364252468149,0.097783490446241,0.26086873475318506,-781.594866946697,141.7199999998785
0.975,0.5342779,0.273167405997865,0.120851685223948,0.261110494002135,2344.784600839912,179.63000000001713
0.98,0.53741967,0.2762937854656517,0.1455733363314562,0.2611258845343483,976.9935836832735,190.6600000000223
0.985,0.54055443,0.2796155636501751,0.1714326805226664,0.26093886634982494,-2344.784600839983,179.92000000006652
0.99,0.54370626,0.2835235379849085,0.1973849495021934,0.2601827220150915,-1172.3923004197081,137.889999999956
0.995,0.54689867,0.2866499174526952,0.2236149278571231,0.26024875254730484,2344.78460084004,87.79999999987632
1.0,0.55014485,0.2895808982037453,0.1731201522028266,0.26056395179625474,1367.7910171561084,87.41000000014753
1.005,0.55344851,0.2930980751050054,0.2128520187198528,0.26035043489499454,-976.9935836833843,132.23999999993637
1.01,0.55682324,0.2968106507230021,0.2505780304267769,0.26001258927699794,-390.7974334728328,162.30999999976353
1.015,0.56029136,0.3003278276242621,0.2870436472617088,0.25996353237573794,976.9935836832019,171.60000000018232
1.02,0.56387367,0.3042358019589956,0.3223504590491538,0.2596378680410044,195.39871673646894,189.8000000001336
1.025,0.56758953,0.3079483775769923,0.3573752651490541,0.2596411524230077,-2735.582034312994,176.73999999985278
1.03,0.57146774,0.312833345495409,0.5306889215671344,0.258634394504591,-1367.7910171567441,91.42000000004077
1.035,0.57553282,0.3161551236799325,0.3778383115573752,0.25937769632006746,1367.7910171564254,3.1000000001325816
1.04,0.57978219,0.3198676992979292,0.4111000618758292,0.2599144907020708,586.1961502102251,-40.3600000001353
1.045,0.58421265,0.3235802749159259,0.4427204242957082,0.2606323750840741,2930.9807510501378,-51.95999999998128
1.05,0.58882012,0.3267066543837126,0.331703696618063,0.26211346561628734,1563.1897338930025,17.340000000203418
1.055,0.59358866,0.3308100274351827,0.3936178939518093,0.2627786325648173,-4689.569201680249,142.4300000000046
1.06,0.59852957,0.3362811915038095,0.6293663521424625,0.2622483784961905,-2540.183317576346,162.1199999998164
1.065,0.60367819,0.3394075709715961,0.6468132283247828,0.26427061902840393,1172.3923004202397,50.12999999983981
1.07,0.60905297,0.3439017414565396,0.6685795928440608,0.2651512285434604,2149.3858841034057,-19.729999999924303
1.075,0.61464336,0.3468327222075896,0.4946308923212414,0.2678106377924104,1953.9871673666164,24.879999999995675
1.08,0.62044045,0.3507406965423231,0.8046632878021046,0.26969975345767694,-1953.9871673669709,27.600000000020714
1.085,0.62646444,0.3552348670272665,0.8213126127625966,0.27122957297273353,-586.1961502100125,-72.98999999974853
1.09,0.63271689,0.3587520439285265,0.6008812405844817,0.2739648460714735,2149.3858841036185,-116.84000000009621
1.095,0.63916903,0.3626600182632599,0.6838275499279987,0.27650901173674014,-586.196150210085,-42.590000000259465
1.1,0.6458093,0.36734958746494,0.7495739848775195,0.27845971253506,-586.1961502104401,55.400000000247815
1.105,0.65264029,0.3712575617996735,0.7995391548954339,0.2813827282003265,-781.5948669463771,83.72999999998615
1.11,0.65967509,0.3759471310013535,1.1051791768572177,0.2837279589986465,-1367.7910171562478,-19.250000000355953
1.115,0.66693362,0.3804413014862969,1.0166604180385537,0.2864923185137031,2149.3858841030506,-155.93999999950154
1.12,0.67439799,0.3837630796708204,0.7017978286251574,0.2906349103291796,-976.9935836836356,-170.18999999974778
1.125,0.68202977,0.3888434463059737,0.904424831186608,0.2931863236940263,-4494.170484943512,-173.6300000007369
1.13,0.68982206,0.3929468193574438,0.976953894889487,0.2968752406425562,1953.9871673665064,-332.9900000001515
1.135,0.69775855,0.3954870026750205,0.6270658357244623,0.30227154732497946,3712.5756179965847,-517.3499999995124
1.14,0.70577367,0.3990041795762806,0.4191867507631168,0.3067694904237194,195.39871673664803,-537.7599999998479
1.145,0.71378697,0.402325957760804,0.2949522564190885,0.31146101223919603,781.5948669469451,-429.12000000015325
1.15,0.72173547,0.4056477359453274,0.2890432046077626,0.31608773405467266,1367.7910171567455,-323.0200000000152
1.155,0.72957727,0.4095557102800608,0.263335597040573,0.32002155971993923,-1367.7910171569583,-271.77000000023014
1.16,0.73727834,0.4136590833315309,0.2254450951329521,0.32361925666846914,-4494.170484943459,-262.3200000002154
1.165,0.74480643,0.4185440512499477,0.2127273800278911,0.3262623787500523,-1172.3923004198837,-282.3999999995384
1.17,0.75213051,0.4216704307177344,0.1542050343370681,0.33046007928226556,3517.1769012600794,-306.10999999979003
1.175,0.75921213,0.4247968101855211,0.1009060793324987,0.33441531981447886,1563.1897338935341,-295.66000000016766
1.18,0.76600958,0.4285093858035178,0.0771018022416974,0.3375001941964822,-5.684341886080801e-13,-254.80999999998994
1.185,0.77248826,0.4318311639880412,0.0599770892944406,0.3406570960119588,195.39871673629187,-213.32999999998674
1.19,0.77861989,0.4357391383227746,0.0488440405161043,0.34288075167722537,-976.993583683236,-178.4300000001358
1.195,0.78438001,0.439647112657508,0.0431604420858881,0.344732897342492,-781.5948669463055,-141.7700000001778
1.2,0.78974811,0.4435550869922414,0.0420400792372394,0.3461930230077586,-195.39871673678954,-101.75999999987016
1.205,0.79470895,0.4472676626102382,0.0435482410884054,0.34744128738976177,-1367.7910171568863,-59.66999999983955
1.21,0.79925247,0.4511756369449716,0.0487200599837447,0.3480768330550284,-195.39871673671888,-15.16000000009376
1.215,0.80337332,0.454497415129495,0.0506406262036263,0.34887590487050496,3712.575617996725,21.019999999935862
1.22,0.8070733,0.4572329971638084,0.053826100633015,0.3498403028361916,976.9935836835214,39.56999999999812
1.225,0.81035796,0.4611409714985418,0.0606665676539751,0.34921698850145827,-4103.37305147002,59.179999999939355
1.23,0.81323162,0.4654397432667485,0.070715788613822,0.34779187673325157,-976.9935836834511,95.68000000001621
1.235,0.81570244,0.4681753253010619,0.0655922429996122,0.34752711469893816,1563.1897338933206,132.16000000028316
1.24,0.81778661,0.4716925022023219,0.0684705322074376,0.3460941077976781,7.344169716816396e-11,155.5100000001621
1.245,0.81950244,0.474623482953372,0.0702104969396257,0.3448789570466281,195.39871673684772,171.35999999962473
1.25,0.82087043,0.477554463704422,0.0637172050435086,0.34331596629557803,781.5948669464826,184.31999999961545
1.255,0.82191347,0.4804854444554721,0.0700275870225402,0.34142802554452795,976.9935836830197,199.6700000002554
1.26,0.82265444,0.4832210264897855,0.0613542080024982,0.3394334135102145,586.1961502100845,216.9800000004327
1.265,0.82311985,0.4865428046743089,0.0579898055870494,0.3365770453256911,-1367.7910171564595,228.82999999993046
1.27,0.82333831,0.4896691841420956,0.0532991585187149,0.3336691258579044,-1953.9871673665457,236.97999999967544
1.275,0.82333856,0.4933817597600923,0.0479472460000338,0.32995680023990775,781.5948669466599,244.20000000006303
