time,qd,q,tau,position_error,jerk,jerk_d
0.145,0.35406867,0.0259880293259771,0.0366457049199463,0.32808064067402287,1367.791017156688,507.06000000013046
0.15,0.35644748,0.0283328139268171,0.0358920970951977,0.3281146660731829,-586.1961502097879,536.0799999999056
0.155,0.35832477,0.0308729972443938,0.0366649922247745,0.3274517727556062,-2735.5820343133973,545.9899999999602
0.16,0.35977103,0.0336085792787072,0.0419803373862166,0.3261624507212928,-781.5948669468783,512.4800000001519
0.165,0.36085617,0.0353671677293373,0.0453146447669882,0.3254890022706627,2344.784600840124,456.9499999999464
0.17,0.36164034,0.0369303574632306,0.043128169710405,0.3247099825367694,1953.9871673666696,419.08999999982416
0.175,0.36217535,0.0386889459138607,0.0477623062921383,0.3234864040861393,-390.7974334735193,401.1100000000339
0.18,0.36251236,0.0406429330812274,0.0527791885489332,0.32186942691877257,-1758.588450629802,379.7400000000572
0.185,0.3627014,0.0427923189653307,0.0578147191301425,0.3199090810346693,-390.79743347319715,347.87000000001393
0.19,0.3627882,0.0443555086992241,0.0629404950078615,0.3184326913007759,1172.3923004198232,312.03000000004926
0.195,0.36281406,0.0459186984331175,0.0677596936778989,0.31689536156688247,390.79743347331294,275.46000000000953
0.2,0.36281573,0.0476772868837475,0.0719819307603475,0.3151384431162525,-586.1961502100152,234.6299999999959
0.205,0.36282536,0.0492404766176409,0.0755701020527654,0.31358488338235907,-781.5948669467165,182.61999999999992
0.21,0.36287041,0.0509990650682709,0.0776717746482245,0.3118713449317291,390.79743347348915,124.75999999985243
0.215,0.36296993,0.0521714573686909,0.063808657967544,0.3107984726313091,1172.3923004201067,77.69999999993607
0.22,0.36313486,0.0535392483858476,0.0660974473057371,0.3095956116141524,-195.39871673676308,47.17000000013621
0.225,0.36337253,0.055102438119741,0.0551638336876003,0.308270091880259,-781.5948669468036,27.880000000025518
0.23,0.36368678,0.0564702291368977,0.0560043923742566,0.3072165508631023,-390.7974334734388,9.389999999954398
0.235,0.36408033,0.0578380201540544,0.0535162660987888,0.3062423098459456,195.3987167366986,-19.029999999916697
0.24,0.36455405,0.0590104124544744,0.0489966142133895,0.3055436375455256,1172.392300420205,-49.27999999992562
0.245,0.36510272,0.0599874060381577,0.0408355176693507,0.30511531396184227,390.7974334734018,-66.400000000115
0.25,0.36571764,0.0613551970553144,0.0399154260707086,0.3043624429446856,-1172.3923004200974,-75.74000000005293
0.255,0.36639042,0.0627229880724711,0.0357731049050286,0.3036674319275289,-390.7974334732952,-86.3199999999151
0.26,0.36711115,0.0638953803728911,0.0329122473379136,0.3032157696271089,781.594866946616,-91.93000000003329
0.265,0.36786769,0.0648723739565745,0.0305873574662949,0.30299531604342556,-195.39871673680713,-87.40000000010195
0.27,0.36864826,0.0662401649737312,0.0297552471788319,0.3024080950262688,-195.3987167364874,-76.0099999999395
0.275,0.3694426,0.0672171585574145,0.0289588225415291,0.3022254414425855,586.1961502099989,-58.22999999992339
0.28,0.37024157,0.0681941521410979,0.0285467969507608,0.3020474178589021,-390.79743347357464,-36.34000000005266
0.285,0.37103914,0.0695619431582546,0.0296316925700895,0.3014771968417454,-195.39871673651174,-16.340000000028173
0.29,0.37183285,0.0703435380252012,0.0292532026739081,0.3014893119747988,390.79743347343947,6.040000000027307
0.295,0.37262097,0.0715159303256213,0.0302851082146634,0.3011050396743787,-390.79743347340144,32.05000000008337
0.3,0.37340576,0.0724929239093046,0.0345910343637452,0.30091283609069536,-390.7974334733926,47.15999999994831
0.305,0.37419413,0.073469917492988,0.0365962961943448,0.30072421250701203,-1.8673063095775433e-10,45.16999999992773
0.31,0.37499235,0.0742515123599347,0.0391487260868829,0.30074083764006526,2.1316282072803006e-10,33.890000000056354
0.315,0.37580578,0.0750331072268813,0.0421356133735338,0.3007726727731187,390.79743347357925,24.550000000047568
0.32,0.37663779,0.0756193033770913,0.0392027543204039,0.30101848662290864,586.1961502096492,29.83000000000399
0.325,0.37748981,0.0762054995273014,0.0438335359992516,0.30128431047269855,-195.39871673668296,43.649999999928426
0.33,0.37836663,0.076987094394248,0.0488510576555863,0.301379535605752,-390.7974334729396,42.830000000079906
0.335,0.37927605,0.077573290544458,0.0542003193448476,0.301702759455542,195.39871673649645,29.94999999998595
0.34,0.38022252,0.0781594866946681,0.0488460739721634,0.3020630333053319,195.3987167363532,31.12999999984916
0.345,0.38120733,0.0787456828448781,0.0560870827153435,0.3024616471551219,8.881784197001157e-11,47.35000000010754
0.35,0.38223541,0.0793318789950881,0.0632140347600845,0.3029035310049119,-195.39871673657638,57.010000000018806
0.355,0.38331478,0.0799180751452981,0.0699478792112097,0.30339670485470194,8.881784197001244e-12,54.389999999883855
0.36,0.38445265,0.0805042712955081,0.0762856903873619,0.3039483787044919,390.79743347346357,43.67999999999515
0.365,0.38565541,0.0808950687289814,0.08242533632036,0.3047603412710186,1.776356839400249e-11,25.410000000078924
0.37,0.38692863,0.0816766635959281,0.0881548546071724,0.30525196640407193,-195.39871673684283,13.330000000166422
0.375,0.3882729,0.0820674610294015,0.0739242274336291,0.3062054389705985,195.3987167366652,22.60999999997216
0.38,0.38968876,0.0828490558963481,0.1060553310095691,0.3068397041036519,586.196150210049,48.59999999979436
0.385,0.39118058,0.0832398533298215,0.0861811280135354,0.30794072667017847,-195.39871673668296,69.16000000003879
0.39,0.39275565,0.0842168469135048,0.1460165676070232,0.30853880308649523,-976.9935836832553,47.95000000008571
0.395,0.39442705,0.0849984417804515,0.132840319361929,0.3094286082195485,195.39871673671848,-17.889999999951897
0.4,0.39619846,0.0855846379306615,0.1195927035288634,0.31061382206933846,586.1961502099593,-81.62000000005696
0.405,0.39806026,0.0863662327976082,0.1052512825488298,0.3116940272023918,-1.255955339729553e-10,-120.49000000018702
0.41,0.3999993,0.0871478276645549,0.0898581883619442,0.3128514723354451,-195.39871673678755,-149.5699999999557
0.415,0.40199859,0.0879294225315016,0.0737919402117091,0.3140691674684984,-390.79743347320493,-178.7699999999161
0.42,0.40403768,0.0889064161151849,0.0597993899231215,0.3151312638848151,195.39871673691405,-205.9699999998797
0.425,0.40609247,0.0894926122653949,0.0453565519300586,0.3165998577346051,195.39871673652326,-223.48999999998378
0.43,0.40813483,0.0904696058490783,0.0364235502779169,0.3176652241509217,-390.79743347361494,-226.60000000016095
0.435,0.41013593,0.091251200716025,0.0335121267457878,0.318884729283975,1.776356839400249e-10,-211.709999999953
0.44,0.41206726,0.0920327955829716,0.034201874131036,0.3200344644170284,195.39871673693182,-172.9799999999662
0.445,0.41390237,0.0928143904499183,0.0350785004485319,0.3210879795500817,-8.881784197001245e-11,-122.91000000004738
0.45,0.41562326,0.093595985316865,0.0359639226947068,0.32202727468313497,-390.7974334735435,-86.05999999993259
0.455,0.41721881,0.0943775801838117,0.0371217528726567,0.3228412298161883,-390.7974334733659,-67.73999999992952
0.46,0.41867992,0.0951591750507584,0.038558948417891,0.3235207449492416,586.196150210123,-61.040000000150826
0.465,0.41999919,0.0955499724842317,0.0402618687427448,0.32444921751576833,390.79743347334585,-60.2600000001313
0.47,0.4211695,0.0963315673511784,0.0448849904151625,0.32483793264882155,-586.1961502100886,-50.6499999998025
0.475,0.42218247,0.0969177635013884,0.0501590237661696,0.3252647064986116,-4.263256414560596e-12,-19.849999999973306
0.48,0.42303174,0.0975039596515984,0.0505981957573587,0.3255277803484016,586.1961502101732,16.819999999881816
0.485,0.423718,0.0978947570850717,0.0467647571372334,0.32582324291492826,-390.7974334732771,36.2100000000255
0.49,0.42424679,0.0986763519520184,0.0484314296680123,0.3255704380479816,-586.1961502102797,43.29999999995937
0.495,0.4246226,0.0990671493854918,0.0501412056432356,0.3255554506145082,586.1961502099956,48.80000000007101
0.5,0.42485086,0.0994579468189651,0.0467133085501241,0.3253929131810349,586.196150210262,44.19000000019935
0.505,0.42493957,0.0998487442524384,0.0492435690413376,0.3250908257475616,-390.7974334734903,36.01999999986549
0.51,0.42489275,0.1004349404026485,0.0576744809195101,0.3244578095973515,-195.398716736754,43.709999999776926
0.515,0.4247131,0.1008257378361218,0.051510348786367,0.3238873621638782,390.79743347356134,54.08000000016949
0.52,0.42440848,0.1012165352695951,0.0533043026205753,0.32319194473040486,-1.0658141036401494e-10,43.360000000092214
0.525,0.4239869,0.1018027314198052,0.0546473343318213,0.32218416858019483,-195.39871673684283,25.80999999985056
0.53,0.42345213,0.1021935288532785,0.062998409538531,0.3212586011467215,-195.39871673652308,37.639999999967586
0.535,0.42280433,0.1027797250034885,0.0694361975024029,0.32002460499651153,-195.39871673654085,76.40000000002067
0.54,0.42204951,0.1031705224369618,0.0689495602384415,0.31887898756303823,390.79743347320607,95.65000000002033
0.545,0.42120303,0.1035613198704352,0.0646917284684591,0.31764171012956477,390.7974334733126,80.63000000007048
0.55,0.42027702,0.1039521173039085,0.0613844145198742,0.3163249026960915,-390.7974334731705,63.27000000005927
0.555,0.41927865,0.1045383134541185,0.0585884951445961,0.31474033654588146,-390.7974334734903,59.42999999994882
0.56,0.41821529,0.1049291108875919,0.0562116877334069,0.31328617911240814,390.79743347324154,60.38999999994161
0.5650000000000001,0.41709446,0.1053199083210652,0.0540105815406953,0.3117745516789348,390.7974334735968,61.06000000009746
0.5700000000000001,0.41592375,0.1057107057545385,0.0518581156781618,0.3102130442454615,-195.39871673673625,61.39999999987677
0.5750000000000001,0.41471085,0.1062969019047486,0.0497090880165517,0.3084139480952514,-390.797433473528,62.689999999817616
0.58,0.41346346,0.1066876993382219,0.0476008757950362,0.3067757606617781,-195.39871673654733,65.82000000023127
0.585,0.41218922,0.1072738954884319,0.0455220251174023,0.3049153245115681,390.7974334733105,65.04000000013968
0.59,0.41089711,0.1074692942051686,0.0400287733575863,0.3034278157948314,195.3987167366119,57.18999999992032
0.595,0.40959539,0.1080554903553786,0.0433281464206234,0.3015398996446214,-195.39871673648756,49.55999999992851
0.6,0.40828974,0.1084462877888519,0.0382562507025244,0.2998434522111481,390.79743347329486,42.279999999976745
0.605,0.40698655,0.1088370852223253,0.0382529752098871,0.2981494647776747,195.39871673648756,27.42000000004905
0.61,0.40569091,0.1094232813725353,0.0383571201338455,0.2962676286274647,-781.594866946572,8.109999999916791
0.615,0.40440498,0.1100094775227453,0.0386052203093523,0.2943955024772547,-781.5948669465719,-1.7799999999823513
0.62,0.40312804,0.1105956736729553,0.0436408835371997,0.2925323663270447,390.79743347324154,4.9800000001454165
0.625,0.40185879,0.110791072389692,0.0381726524871448,0.29106771761030803,976.9935836833614,17.189999999942515
0.63,0.40059935,0.1111818698231653,0.0388624190429304,0.2894174801768347,-3.552713678800498e-11,18.749999999982933
0.635,0.39935296,0.1115726672566387,0.0350088802601626,0.28778029274336125,-781.594866946785,6.940000000028583
0.64,0.39812203,0.1121588634068487,0.0364093842877383,0.2859631665931513,1.5987211554602239e-10,-8.730000000127795
0.645,0.39690624,0.1123542621235853,0.037614657752642,0.28455197787641473,586.1961502101021,-17.57000000004892
0.65,0.39570302,0.1127450595570587,0.0383802687769746,0.2829579604429413,-8.881784197001245e-11,-18.11999999993928
0.655,0.3945099,0.113135856990532,0.0387752482450751,0.281374043009468,-195.39871673670072,-15.319999999974229
0.66,0.39332475,0.1135266544240054,0.0387674413454227,0.2797980955759946,0.0,-11.669999999952541
0.665,0.39214582,0.1139174518574787,0.0384294474492228,0.2782283681425213,-195.39871673670072,-7.269999999905956
0.67,0.3909719,0.1143082492909521,0.0377929040564312,0.27666365070904786,-195.39871673668296,-0.47999999999603915
0.675,0.38980233,0.1146990467244254,0.0368091365310437,0.2751032832755746,390.79743347340144,10.089999999891564
0.68,0.3886372,0.1148944454411621,0.0354989558916716,0.2737427545588379,390.7974334733482,17.810000000011055
0.685,0.38747895,0.1152852428746354,0.0306443763339384,0.2721937071253646,-195.39871673678954,17.67000000000925
0.6900000000000001,0.38633074,0.1156760403081088,0.032637101291704,0.2706546996918912,-390.7974334733304,21.849999999901456
0.6950000000000001,0.38519349,0.1160668377415821,0.0301847515684605,0.2691266522584179,-195.39871673652087,37.23999999998388
0.7000000000000001,0.38407019,0.1164576351750554,0.0261759553172534,0.26761255482494456,390.79743347334113,47.53000000001053
0.705,0.3829678,0.1166530338917921,0.0236472889513944,0.2663147661082079,195.39871673662483,42.83000000015119
0.71,0.38189279,0.1170438313252654,0.0227868627194987,0.26484895867473457,-390.79743347332817,34.58000000016061
0.715,0.38084941,0.1174346287587388,0.0217023024873037,0.2634147812412612,1.0658141036401494e-10,32.72999999978762
0.72,0.37984137,0.1176300274754754,0.0205606435885078,0.2622113425245246,195.39871673664743,35.1199999997927
0.725,0.3788729,0.1180208249089488,0.0194314377470341,0.26085207509105124,-2.1316282072802987e-10,36.910000000176154
0.73,0.37794866,0.1182162236256855,0.0184860392965093,0.2597324363743145,1.776356839400249e-11,44.66000000014989
0.735,0.37707339,0.1186070210591588,0.0177841778868223,0.2584663689408412,1.0658141036401494e-10,77.41999999993266
0.74,0.37625157,0.1188024197758955,0.0172765712279556,0.2574491502241045,-195.39871673659414,126.13999999984983
0.745,0.37549554,0.1191932172093688,0.0224989142039168,0.2563023227906312,0.0,150.1399999999361
0.75,0.37482752,0.1193886159261055,0.0256016523890958,0.2554389040738945,390.7974334730817,155.7600000001711
0.755,0.37426549,0.1195840146428422,0.0293223193467832,0.2546814753571578,1.776356839400249e-11,185.91000000007767
0.76,0.37382665,0.1199748120763155,0.0512108548508417,0.2538518379236845,3.375077994860476e-10,227.7399999999115
0.765,0.373539,0.1201702107930521,0.0801528765258714,0.25336878920694794,-3.552713678800498e-11,231.22999999998183
0.77,0.37343487,0.1205610082265255,0.1121957623099636,0.2528738617734745,-195.39871673684283,179.52000000001055
0.775,0.37354381,0.1209518056599988,0.1437334560834701,0.2525920043400012,586.1961502100133,117.34999999994477
0.78,0.37388341,0.1211472043767355,0.1198215287029939,0.25273620562326454,586.1961502100133,114.99000000000535
0.785,0.37445944,0.1217334005269455,0.1525929134694569,0.2527260394730545,1.0675194062059745e-10,150.4400000001025
0.79,0.37528962,0.1223195966771555,0.242494088221395,0.25297002332284446,-195.3987167366828,120.0499999999497
0.795,0.37640088,0.1231011915441022,0.2430861249524083,0.2532996884558978,-586.1961502101911,6.41999999999166
0.8,0.37780394,0.1240781851277856,0.2409839953504794,0.2537257548722144,7.082689990056679e-11,-97.93999999992343
0.805,0.37948818,0.1248597799947322,0.1774113100161975,0.2546284000052678,781.5948669467673,-124.97000000017579
0.81,0.38143279,0.1258367735784156,0.1908802862237282,0.2555960164215844,195.39871673661173,-101.44000000003871
0.8150000000000001,0.3836234,0.1270091658788356,0.1992956876100308,0.2566142341211644,-781.5948669466608,-100.73999999974524
0.8200000000000001,0.3860512,0.1283769568959923,0.2040251461744212,0.25767424310400766,-390.7974334732057,-154.11000000000274
0.8250000000000001,0.3887051,0.129744747913149,0.2074535519304518,0.25896035208685103,976.9935836834121,-194.57000000009032
0.8300000000000001,0.39155843,0.130917140213569,0.2082254663762504,0.260641289786431,390.7974334730259,-145.72999999997865
0.835,0.39457917,0.1326757286641991,0.2772864384391884,0.2619034413358009,-781.594866946862,-73.37000000007708
0.84,0.39775991,0.1344343171148291,0.2619737798192552,0.2633255928851709,-195.39871673645393,-75.87999999999079
0.845,0.40109988,0.1361929055654591,0.2522282268517152,0.2649069744345409,586.1961502101376,-98.38999999999407
0.85,0.40458227,0.1381468927328258,0.1837751675919837,0.26643537726717426,195.39871673664834,-72.690000000081
0.855,0.40819135,0.1401008799001925,0.2628603484314314,0.2680904700998075,-1367.791017156639,-72.7199999999342
0.86,0.41192712,0.1426410632177692,0.2558914788345383,0.2692860567822308,-781.5948669466437,-138.58999999989254
0.865,0.41578089,0.1445950503851359,0.1870791338564894,0.2711858396148641,976.9935836831314,-163.39000000009048
0.87,0.41972174,0.1465490375525027,0.145597676132725,0.2731727024474973,976.9935836832018,-101.68000000007277
0.875,0.42372991,0.1488938221533427,0.2332569865753996,0.27483608784665725,586.196150210173,-42.73999999988118
0.88,0.42780274,0.1508478093207094,0.1745894357707854,0.2769549306792906,-586.1961502098889,-40.029999999973114
0.885,0.43193673,0.1539741887884961,0.2555892887163301,0.2779625412115039,-195.39871673675418,-71.9800000000958
0.89,0.43612738,0.1561235746725995,0.1850097473066796,0.28000380532740055,-7.105427357601002e-13,-104.50999999996203
0.895,0.44036132,0.1592499541403862,0.1896566247926458,0.2811113658596138,-1758.5884506298448,-131.63999999996167
0.9,0.44462368,0.1621809348914362,0.1853313277948974,0.2824427451085638,586.1961502098718,-165.2500000000144
0.905,0.44889917,0.164721118209013,0.1340799365331686,0.284178051790987,2540.1833175764345,-162.75000000000247
0.91,0.45316,0.1672613015265897,0.1020624423425878,0.2858986984734103,-1563.1897338931262,-96.62000000012931
0.915,0.45738503,0.1709738771445864,0.1367066293693894,0.28641115285541363,-2540.1833175763813,-55.629999999950954
0.92,0.46157359,0.1739048578956364,0.1524095259979821,0.2876687321043636,2344.784600839841,-97.01999999982993
0.925,0.46572228,0.1764450412132132,0.1050848622878034,0.2892772387867868,2149.3858841031933,-135.56999999998695
0.93,0.46980882,0.1795714206809999,0.0774872725234794,0.2902373993190001,-3321.778184523234,-110.73000000003637
0.935,0.4738139,0.1834793950157333,0.0978987357220506,0.2903345049842667,-1953.9871673667903,-64.95000000015693
0.94,0.47773012,0.1864103757667834,0.074178961612042,0.2913197442332166,2930.9807510498777,-17.880000000042912
0.945,0.48154916,0.1887551603676234,0.0794567966988136,0.29279399963237657,2.5579538487363607e-11,29.260000000098728
0.95,0.48527254,0.1924677359856202,0.1160686664851221,0.2928048040143798,-2735.582034313277,42.67999999996016
0.955,0.48891018,0.1952033180199335,0.0916399486278583,0.2937068619800665,976.9935836836274,36.520000000093944
0.96,0.49246534,0.1977435013375102,0.1088329528477427,0.2947218386624898,2540.183317576701,64.82000000012528
0.965,0.49593964,0.2000882859383503,0.0917338910839483,0.29585135406164975,390.7974334731183,114.3499999998453
0.97,0.49934504,0.203214665406137,0.1678031739149683,0.29613037459386304,-586.1961502100849,125.99999999984834
0.975,0.50270236,0.2059502474404504,0.1351381865479332,0.2967521125595496,-781.5948669465904,107.73000000000356
0.98,0.50602599,0.2092720256249738,0.169104512420032,0.2967539643750262,-976.9935836830946,122.15000000011845
0.985,0.50932434,0.2122030063760238,0.1407657296517914,0.29712133362397625,-3.552713678800501e-11,161.50000000003206
0.99,0.51261592,0.2151339871270739,0.2658821963685441,0.2974819328729261,1367.7910171564963,176.15999999989623
0.995,0.51592773,0.2178695691613873,0.2088831581295702,0.2980581608386127,1367.7910171567855,201.64000000008838
1.0,0.51927633,0.2208005499124373,0.2579299742554647,0.29847578008756265,-390.7974334733433,248.05000000007607
1.005,0.52268869,0.2243177268136974,0.4220316244427357,0.2983709631863025,-781.5948669468956,209.84999999995705
1.01,0.52620886,0.2276395049982208,0.4371760872993753,0.29856935500177917,-586.196150210226,81.00000000006088
1.015,0.52985527,0.2311566818994809,0.3239219615899564,0.2986985881005191,390.79743347343754,-3.6200000000243904
1.02,0.53362336,0.2348692575174776,0.3696587274985606,0.29875410248252243,1367.7910171570654,12.339999999895099
1.025,0.53750847,0.2378002382685276,0.286148902588003,0.29970823173147243,-2344.7846008400174,53.86000000001246
1.03,0.54151621,0.2428806049036811,0.4760906769235785,0.2986356050963189,-1563.1897338934648,44.29000000009074
1.035,0.54566063,0.2456161869379945,0.3513263005602952,0.3000444430620055,1953.9871673668285,2.8700000000022783
1.04,0.54994127,0.2493287625559912,0.3929681070697103,0.3006125074440088,-7.08837433194276e-11,-22.0200000001131
1.045,0.55435604,0.253041338173988,0.425511523179747,0.30131470182601205,1172.3923004197413,-21.92000000015105
1.05,0.55890141,0.2561677176417747,0.320148363027738,0.30273369235822534,1172.392300420027,-11.409999999898218
1.055,0.56357268,0.2600756919765081,0.5107221725321052,0.30349698802349195,-3321.778184523218,-24.229999999648214
1.06,0.56837471,0.2645698624614515,0.3700387049817895,0.3038048475385485,-195.39871673661253,-35.86000000005606
1.065,0.57329914,0.2678916406459749,0.4073558237445412,0.3054074993540251,3907.9743347335516,6.43999999965655
1.07,0.57833694,0.2712134188304982,0.4358878496480919,0.3071235211695018,-390.7974334733292,41.549999999901274
1.075,0.58349956,0.2762937854656517,0.6054920142161602,0.30720577453434833,-2344.784600840302,17.530000000150835
1.08,0.58879454,0.2800063610836484,0.4252097570454181,0.3087881789163516,-976.9935836835223,-3.5499999997766736
1.085,0.59421549,0.2848913290020652,0.5904888329823331,0.30932416099793475,781.5948669467324,-0.0899999999874126
1.09,0.59976504,0.2886039046200619,0.5601012794482958,0.31116113537993806,2735.582034313525,2.9399999998233284
1.095,0.60544338,0.292707277671532,0.5369365809148526,0.312736102328468,-1758.5884506300408,-4.520000000027494
1.1,0.61124835,0.2977876443066855,0.6784391616511949,0.3134607056933145,-4884.967918416682,-70.18999999992519
1.105,0.61718617,0.3024772135083655,0.6157751648162736,0.3147089564916345,-195.39871673664584,-183.99999999999625
1.11,0.62323995,0.3057989916928889,0.4305666264926218,0.3174409583071111,3517.1769012599366,-236.56999999992752
1.115,0.62937367,0.309316168594149,0.4467945083112329,0.320057501405851,2344.7846008403008,-176.5699999997148
1.12,0.63555584,0.3124425480619356,0.3335048038400768,0.3231132919380644,-781.5948669467265,-62.59000000028172
1.125,0.64176931,0.3167413198301425,0.5157922710192692,0.32502799016985756,-1563.189733893764,-5.330000000609061
1.13,0.64801945,0.3200630980146658,0.5159757267790784,0.32795635198533424,-781.5948669467176,-67.77999999961827
1.135,0.6543105,0.3239710723493993,0.5158514263515857,0.3303394276506007,390.7974334733657,-180.57999999960896
1.14,0.66062545,0.327097451817186,0.3788524360067709,0.3335279981828139,2735.582034313525,-213.35000000007432
1.145,0.66692946,0.3302238312849727,0.296256299428234,0.3367056287150273,781.5948669468025,-127.53000000017894
1.15,0.67319326,0.3339364069029694,0.35780644913256,0.33925685309703063,-1758.5884506301811,-3.7900000003798766
1.155,0.67941284,0.3382351786711762,0.4058578672825061,0.3411776613288238,-195.39871673678897,69.04000000020073
1.16,0.68559535,0.3413615581389629,0.4427611743242492,0.34423379186103714,-1563.189733893392,38.44000000043542
1.165,0.69175685,0.3462465260573797,0.6216915347759361,0.34551032394262027,586.1961502103684,-58.07000000004409
1.17,0.69790076,0.3491775068084297,0.6300174861213086,0.3487232531915703,3517.1769012604336,-69.10000000033301
1.175,0.70399993,0.3526946837096897,0.5994889586956497,0.35130524629031035,-3126.37946778707,12.939999999732294
1.18,0.71005142,0.3579704490615799,0.7475402288610611,0.3520809709384201,-3712.575617997082,24.3100000001547
1.185,0.71607298,0.3610968285293666,0.5177878107018885,0.3549761514706334,2149.385884103619,-44.32999999963289
1.19,0.72206027,0.3646140054306266,0.5221946807127212,0.35744626456937334,2540.1833175767006,-70.95999999975825
1.195,0.72800031,0.3677403848984134,0.3876806334450196,0.3602599251015866,1172.392300419601,-11.250000000018815
1.2,0.73388298,0.3712575617996735,0.4334672219605567,0.36262541820032645,-390.7974334730811,91.77999999963231
1.205,0.73971096,0.3751655361344068,0.4726493519638067,0.36454542386559324,-781.5948669460228,138.8999999997505
1.21,0.7455083,0.3790735104691402,0.6785637642843385,0.36643478953085984,-390.7974334735805,86.07000000011936
1.215,0.75129671,0.3829814848038737,0.4897504129205852,0.3683152251961263,-1563.1897338940312,29.730000000115353
1.22,0.75707513,0.3872802565720805,0.52694563483385,0.36979487342791956,-586.1961502100137,41.66000000012005
1.225,0.76284363,0.3907974334733405,0.5588252312797294,0.3720461965266595,1367.7910171570293,59.160000000133316
1.23,0.7686132,0.3943146103746005,0.584398856300056,0.37429858962539947,586.1961502101567,19.42999999982945
1.235,0.77439338,0.3980271859925973,0.6043167758761836,0.37636619400740273,-195.39871673657638,-35.84000000032089
1.24,0.78018167,0.4015443628938573,0.4518086308540485,0.37863730710614274,195.39871673664743,-28.83999999966109
1.245,0.78596539,0.4052569385118541,0.509035090645894,0.38070845148814586,195.39871673635895,31.550000000211806
1.25,0.7917447,0.4087741154131142,0.5567480882800852,0.38297058458688576,-195.39871673673153,73.30999999950919
1.255,0.79753082,0.4126820897478475,0.5950663355769923,0.3848487302521525,-390.79743347309477,66.55000000009098
1.26,0.80333384,0.4161992666491076,0.6288382832135448,0.38713457335089235,-195.39871673671848,17.260000000191994
1.265,0.80916298,0.420107240983841,0.6590432573863727,0.389055739016159,195.39871673657638,-35.61000000033148
1.27,0.81501564,0.4234290191683644,0.4979846588028404,0.39158662083163565,-781.5948669465891,-36.590000000131
1.275,0.82087913,0.4273369935030978,0.571148152156378,0.39354213649690223,-781.5948669467319,-17.889999999739864
