time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.3212731779983099,-0.0015631897338933,1.6134619479571155,0.3228363677322032,-976.993583682988,408.6994320801946
0.13,0.3262122893381334,0.00293098075105,1.615678809274473,0.32328130858708337,-1172.3923004196624,422.89982373919156
0.135,0.3304331167213334,0.0068389550857834,1.6172368001511712,0.32359416163555,1172.392300419826,431.83242567696016
0.14,0.3339895211449086,0.0109423281372535,1.614496937519189,0.3230471930076551,781.5948669463452,433.7890176111564
0.145,0.3369361215644972,0.0150457011887236,1.608707908605944,0.3218904203757736,-2149.3858841033452,428.9377006619395
0.15,0.339327187160351,0.0199306691071403,1.5962342643900584,0.3193965180532107,-1367.7910171564763,418.98457929754863
0.155,0.3412159815454125,0.0238386434418737,1.586135058559243,0.3173773381035388,1367.7910171567264,405.1933484407041
0.16,0.3426542250851226,0.0277466177766071,1.5737837597181614,0.3149076073085155,976.9935836833275,388.36347134164794
0.165,0.3436916812433768,0.0318499908280772,1.55845205935931,0.3118416904152996,1953.9871673667162,369.0723537612648
0.17,0.3443758282676641,0.0357579651628106,1.5423312300928618,0.3086178631048535,1172.3923004198439,347.8503910450536
0.175,0.3447515841297318,0.0400567369310174,1.522714796390792,0.30469484719871437,-5080.366635153523,325.45604327090757
0.18,0.3448610690617368,0.0459186984331175,1.4939513302032172,0.2989423706286193,-3517.176901259875,302.54704449987764
0.185,0.3447435405955225,0.0496312740511142,1.474799943112483,0.29511226654440825,4494.17048494341,279.30985187097644
0.19,0.3444354035106115,0.0531484509523743,1.455672679845884,0.2912869525582372,4298.771768206618,256.05483803936085
0.195,0.3439700976852488,0.0570564252871077,1.4338057243768088,0.2869136723981411,-1758.5884506299067,233.21669391059032
0.2,0.3433781414661593,0.0619413932055244,1.4064206599544018,0.2814367482606349,-3126.3794677866613,210.59568657136566
0.205,0.34268731023695,0.0666309624072045,1.379518302812054,0.2760563478297455,586.1961502098884,188.12916510349135
0.21,0.3419224996222907,0.0705389367419379,1.3561540940747696,0.2713835628803528,781.5948669466331,166.38082726089522
0.215,0.3411057739371975,0.075228505943618,1.3286223924486469,0.26587726799357947,-1172.3923004199028,145.69393585531967
0.22,0.3402566071441092,0.0795272777118247,1.3028825178883665,0.2607293294322845,-390.7974334732938,126.45678678474314
0.225,0.3393918696132523,0.0836306507632948,1.2780418195736871,0.2557612188499575,-390.7974334734856,108.98783978852569
0.23,0.3385261579674701,0.0877340238147649,1.2531951296051589,0.2507921341527052,976.9935836834018,93.06615339369287
0.235,0.337672054051899,0.0914465994327616,1.2303607187515058,0.2462254546191374,2930.980751050195,78.56032257578266
0.24,0.336840139932162,0.094768377617285,1.2095925968413843,0.24207176231487698,-390.7974334734984,64.9833815496945
0.245,0.3360393934065314,0.0996533455357018,1.1811631461502607,0.23638604787082956,-976.9935836835023,52.25915404643875
0.25,0.3352771133607606,0.1035613198704352,1.15781117147103,0.2317157934903254,1953.987167366901,41.64933400048196
0.255,0.3345588710586991,0.1078600916386419,1.1327255388983208,0.22669877942005717,-1953.9871673665825,32.476037397159985
0.26,0.3338893374073124,0.113135856990532,1.1029997442646746,0.22075348041678042,-5471.164068626892,22.190216224871023
0.265,0.3332721363424026,0.1180208249089488,1.075489459654232,0.2152513114334538,1367.791017156782,11.278294046164177
0.27,0.3327092881092145,0.1215380018102088,1.0550886320671111,0.21117128629900572,7034.3538025201415,2.96279520831888
0.275,0.3322013794738668,0.1246643812779956,1.0369166300195354,0.20753699819587118,-976.9935836835691,-2.0818327131866567
0.28,0.3317482437605132,0.1301355453466224,1.007295832043942,0.20161269841389082,-7425.151235993442,-6.966148733268199
0.285,0.3313495632483,0.1348251145483024,0.981855144221923,0.1965244486999976,-976.9935836833599,-13.05325668212842
0.29,0.3310041225284952,0.1379514940160892,0.9644953417220912,0.193052628512406,4298.771768206667,-17.990384799590117
0.295,0.330709721516969,0.1410778734838759,0.947390878076027,0.18963184803309308,3712.5756179967093,-20.36976563893228
0.3,0.3304638711564784,0.144008854234926,0.931507423678556,0.18645501692155242,976.993583683307,-20.774085202646063
0.305,0.3302638638950741,0.1477214298529227,0.9119450702097368,0.18254243404215142,-2149.3858841032456,-20.238045547600336
0.31,0.3301071198788238,0.1520202016211294,0.8896679400300006,0.1780869182576944,-2344.784600839787,-19.974663828534716
0.315,0.3299912162974128,0.1557327772391261,0.870525903027001,0.1742584390582867,976.9935836833091,-19.875966175746328
0.32,0.3299136306499839,0.1598361502905962,0.8496213967277372,0.17007748035938772,3712.575617996461,-18.686243512107126
0.325,0.3298718040601564,0.1627671310416463,0.8347575897795344,0.16710467301851012,-1758.5884506301127,-17.28520647169772
0.33,0.3298635275037829,0.1684336938270097,0.8063835768757978,0.1614298336767732,-5666.562785363308,-18.397359787840557
0.335,0.329886940939793,0.1725370668784798,0.7859827756826241,0.15734987406131318,195.39871673683092,-21.01076692824165
0.34,0.3299395252337491,0.1760542437797398,0.7686590101534055,0.1538852814540093,3517.1769012600507,-20.85995415448798
0.345,0.3300182295765345,0.1793760219642632,0.7524429989505566,0.1506422076122713,1953.9871673665948,-17.638465123753292
0.35,0.3301206130729543,0.1828931988655233,0.7353696684908597,0.14722741420743102,-586.1961502099385,-14.983392880126303
0.355,0.3302448100162265,0.1868011732002567,0.7164512907851575,0.14344363681596983,-2540.1833175766646,-15.349430353168728
0.36,0.3303891525562747,0.1909045462517268,0.6966565456293313,0.13948460630454793,-781.5948669468391,-17.776747182978113
0.365,0.330551698865989,0.1942263244362502,0.6808607121763123,0.1363253744297388,1563.1897338933925,-17.900201923950412
0.37,0.3307297942533572,0.1975481026207736,0.6651425589273574,0.1331816916325836,1563.189733893394,-13.068819867143574
0.375,0.330921119378639,0.200869880805297,0.6494905022206061,0.130051238573342,781.5948669464115,-6.678716799655099
0.38,0.3311246379622777,0.2043870577065571,0.6329223775040645,0.1267375802557206,-390.79743347311904,-2.8109018107613366
0.385,0.3313400027343092,0.2082950320412904,0.6144594631878076,0.12304497069301878,-586.1961502095862,-1.317065772426048
0.39,0.3315670049662367,0.2122030063760238,0.5960558596314123,0.1193639985902129,390.79743347297693,-0.5365178413541969
0.395,0.331805538031189,0.2161109807107573,0.5777096588486137,0.11569455732043171,-976.9935836834868,0.1389927862050797
0.4,0.3320555781994617,0.220409752478964,0.5574668053018293,0.1116458257204977,-1953.9871673663652,0.6960804008574684
0.405,0.3323171887514369,0.2247085242471707,0.5372816427829802,0.1076086645042662,195.39871673641227,0.31729807787446873
0.41,0.3325904966547389,0.2280303024316942,0.5220398062267197,0.10456019422304469,976.9935836832103,-1.5925302529499348
0.415,0.3328756509754539,0.2321336754831642,0.502949124452822,0.10074197549228972,1172.3923004203489,-2.565555563336545
0.42,0.3331720776301462,0.2352600549509509,0.4887996898912519,0.09791202267919533,1367.7910171566384,-0.5984115639278329
0.425,0.333479332172987,0.239363428002421,0.4698193609512271,0.09411590417056598,-976.9935836834853,1.671836667682669
0.43,0.3337977555701203,0.2432714023371544,0.4518718171457238,0.0905263532329659,-2344.7846008399106,1.2618759109982634
0.435,0.3341276339324722,0.2477655728220978,0.4310505252387642,0.0863620611103744,1172.3923004199924,-1.4967256915810836
0.44,0.3344692023113289,0.2510873510066213,0.4161496111752288,0.0833818513047076,2540.183317576629,-3.084514035904725
0.445,0.3348218181298206,0.2549953253413546,0.3983729265658591,0.07982649278846599,-1758.5884506299706,-1.2558364458214086
0.45,0.3351849211280803,0.2598802932597714,0.3757636883425445,0.07530462786830888,-1172.3923004199908,1.8941777477720265
0.455,0.3355588002509962,0.2635928688777681,0.359070274969117,0.0719659313732281,1758.588450630006,5.493208490463438
0.46,0.3359436561839287,0.2678916406459749,0.339500751074327,0.06805201553795376,-195.39871673665044,8.562455032788293
0.465,0.3363404744737468,0.2723858111309183,0.3190140343239658,0.06395466334282851,-2149.385884103278,6.779201008839763
0.47,0.3367509006873646,0.2768799816158617,0.2985953483475497,0.05987091907150288,-1172.3923004201863,0.8468323751028706
0.475,0.3371754032531053,0.2811787533840685,0.279224030639389,0.055996649869036796,1172.3923004197068,-4.326367152742698
0.48,0.3376134338393969,0.2846959302853286,0.2638283217078826,0.052917503554068324,976.993583683488,-8.873568424192506
0.485,0.3380644334214467,0.2887993033367986,0.2455664724754498,0.04926513008464811,195.3987167370384,-11.714234897297786
0.49,0.3385269292728728,0.2925118789547953,0.2293160881343314,0.04601505031807751,976.9935836833773,-7.439107936804312
0.495,0.3389986914103468,0.296224454572792,0.2131108821652736,0.04277423683755477,195.39871673643444,-0.9777032911982175
0.5,0.339479672752895,0.3005232263409988,0.1940221693436578,0.03895644641189616,-976.9935836834853,-2.07963786664304
0.505,0.3399707381118688,0.3044312006757322,0.1769378159102013,0.03553953743613658,-1172.39230041985,-5.712138071203292
0.51,0.3404706865761723,0.3089253711606756,0.156966858963275,0.03154531541549671,586.196150210227,-3.8803871464665463
0.515,0.3409784938881461,0.3124425480619356,0.1419189833820299,0.028535945826210496,390.79743347319004,-1.3695925634493697
0.52,0.3414942586046335,0.3165459211134058,0.1239801195992654,0.024948337491227712,-781.5948669468746,-3.1769610136223
0.525,0.3420180783520322,0.3208446928816125,0.105104701808945,0.021173385470419692,2344.784600840122,-3.561192106289468
0.53,0.3425490192457152,0.3237756736326626,0.0931039763730847,0.018773345613052606,1.0658141036401503e-10,2.327702118307684
0.535,0.3430863145425135,0.328856040267816,0.0703881987620894,0.014230274274697474,-2930.9807510501005,8.371397998061521
0.54,0.343631407307311,0.3329594133192861,0.052596460593351,0.01067199398802493,390.79743347322415,9.406312055588717
0.545,0.3441855301617083,0.3364765902205462,-0.0007626285752421,0.007708939941162063,0.0,7.050016741629676
0.55,0.3447497941874191,0.3411661594222262,-0.0007619239580169,0.0035836347651928557,390.79743347336625,3.802478268681675
0.555,0.3453251315216721,0.3440971401732763,-0.0007602101044048,0.001227991348395796,1.4063061826163903e-10,1.9941380509182594
0.56,0.345911229902781,0.348395911941483,-0.0007576888616831,-0.002484682038702002,-2735.5820343132777,-2.0389090181536673
0.5650000000000001,0.3465089211006738,0.3521084875594797,-0.0007522213880098,-0.005599566458805938,195.39871673650623,-10.053950923705194
0.5700000000000001,0.3471177085914477,0.3546486708770565,-0.0007432467697431,-0.007530962285608789,1172.3923004199255,-12.166796260472868
0.5750000000000001,0.347734859989695,0.3577750503448432,-0.0509324182115428,-0.010040190355148193,586.1961502099377,-4.654887024954771
0.58,0.3483591763024954,0.3601198349456833,-0.0595207347452602,-0.011760658643187871,1563.1897338935194,4.158997288214614
0.585,0.3489907813924754,0.3622692208297866,-0.0670915178316999,-0.013278439437311162,-1172.3923004197727,6.958499610405152
0.59,0.3496309781488993,0.3653956002975733,-0.0794975832426848,-0.015764622148673968,-1367.791017156958,4.541693039854515
0.595,0.3502808443063032,0.3671541887482034,-0.0850144152331599,-0.016873344441900195,976.9935836833802,4.884087136147734
0.6,0.3509400726302697,0.3693035746323067,-0.092435728334496,-0.018363502002036958,-195.3987167363631,8.659129392256474
0.605,0.3516095904242181,0.3710621630829367,-0.0978494507396017,-0.019452572658718637,-976.9935836836639,4.292177582811789
0.61,0.3522913438337427,0.3728207515335668,-0.1031991199638306,-0.020529407699824087,586.1961502098715,-10.58772275534617
0.615,0.3529856788756125,0.3737977451172501,-0.1045779069288679,-0.020812066241637617,781.594866947016,-19.42140722178445
0.62,0.3536890839369013,0.3749701374176701,-0.1068883375703078,-0.021281053480768808,-586.1961502100847,-14.379508376336492
0.625,0.354398521937731,0.3759471310013535,-0.108190459922379,-0.021548609063622493,-195.39871673678942,-8.78081609478442
0.63,0.3551138715325235,0.3765333271515635,-0.1075115676103807,-0.021419455619040018,781.594866946803,-7.648688002959142
0.635,0.3558337401021973,0.3769241245850368,-0.1058328108991178,-0.021090384482839508,195.39871673657638,-3.987014734860848
0.64,0.3565569258045147,0.3773149220185102,-0.1041383979315299,-0.02075799621399549,-195.39871673671848,1.8130366684943038
0.645,0.3572836846810084,0.3775103207352469,-0.1014475687152259,-0.020226636054238467,195.39871673678954,8.141525580498405
0.65,0.3580142597381399,0.3775103207352469,-0.0977617198963936,-0.01949606099710699,195.39871673664743,14.855558247361941
0.655,0.3587501687108328,0.3775103207352469,-0.0940465949277334,-0.018760152024414056,-195.39871673678954,16.663087701971318
0.66,0.3594940148589796,0.3773149220185102,-0.0893150055601675,-0.017820907159530608,-195.39871673657638,8.917941091581831
0.665,0.3602480477499179,0.3771195233017735,-0.0845338046881135,-0.016871475551855586,390.79743347343697,-3.020004082259213
0.67,0.3610128542547359,0.3765333271515635,-0.077746956506702,-0.01552047289682762,390.79743347315275,-4.92232151337663
0.675,0.3617862397393553,0.3761425297180902,-0.0718971235117261,-0.014356289978734893,195.39871673671848,2.9884200264261125
0.68,0.3625677579213264,0.3755563335678801,-0.0650308164878819,-0.012988575646553702,195.39871673693165,2.697052481934918
0.685,0.3633598223576316,0.3749701374176701,-0.0581138747854594,-0.011610315060038512,-390.7974334733659,-5.736950550243407
0.6900000000000001,0.3641617142787776,0.3745793399841968,-0.0521264665169896,-0.010417625705419209,-195.39871673678954,-8.630062109560289
0.6950000000000001,0.3649714926572286,0.3737977451172501,-0.0441469806142064,-0.0088262524600215,390.7974334732238,-9.939019484334814
0.7000000000000001,0.3657889863765392,0.3732115489670402,4.677746200944634e-06,-0.007422562590500947,390.79743347322596,-13.928343410754175
0.705,0.3666126205760369,0.3724299541000935,2.329491410466228e-05,-0.0058173335240566115,390.7974334732992,-11.150675568459294
0.71,0.367439635195127,0.3718437579498835,4.048896809162541e-05,-0.00440412275475649,195.39871673672062,-2.7623781923580264
0.715,0.3682692777706457,0.3712575617996735,5.53943711131904e-05,-0.002988284029027788,-195.39871673643427,-0.16882829683595446
0.72,0.3691025100589724,0.3708667643662001,6.73186935304424e-05,-0.0017642543072277084,-195.39871673657638,-0.8583364935077498
0.725,0.3699387018628627,0.3704759669327268,7.685815146424401e-05,-0.000537265069864068,195.39871673657638,3.283056521112824
0.73,0.3707774421397786,0.3700851694992534,8.44897178112853e-05,0.0006922726405251822,195.39871673664743,8.378075151043156
0.735,0.3716200345161943,0.3698897707825168,8.829465122492931e-05,0.0017302637336775173,-195.39871673678954,11.3102627081929
0.74,0.3724677144940668,0.3696943720657801,8.903827829185551e-05,0.002773342428286696,-586.1961502101555,17.263141795709185
0.745,0.3733216538057916,0.3696943720657801,8.733286028140747e-05,0.0036272817400114787,1.4210854715202004e-10,22.184142434795696
0.75,0.374184637384545,0.3694989733490434,8.251804637706553e-05,0.00468566403550158,586.1961502102265,12.646059702703376
0.755,0.3750608228734503,0.3693035746323067,7.636587558960296e-05,0.005757248241143598,-195.39871673671848,-5.6091017771819836
0.76,0.3759503949536482,0.3694989733490434,7.029397912763841e-05,0.006451421604604768,-390.79743347343697,-10.708386270508178
0.765,0.376850187778873,0.3693035746323067,6.313614229407775e-05,0.00754661314656635,-195.39871673671848,-1.4237875893741148
0.77,0.3777593780995991,0.3694989733490434,5.510955316324022e-05,0.008260404750555672,195.39871673671848,6.399227432325453
0.775,0.3786790401357894,0.3693035746323067,0.0469248656394402,0.009375465503482727,390.79743347343697,6.262248842858391
0.78,0.3796101630348084,0.3693035746323067,0.0515732728297934,0.010306588402501704,-390.79743347343697,0.9926970961512183
0.785,0.3805537791716317,0.3694989733490434,0.0553074439266015,0.011054805822588276,195.39871673671848,-1.197355287345303
0.79,0.3815090120081189,0.3693035746323067,0.0610539187299888,0.0122054373758122,390.79743347343697,0.6776457953353798
0.795,0.382475397583496,0.3694989733490434,0.0649035066530053,0.01297642423445261,-390.7974334735791,-3.9732650851220725
0.8,0.3834547276642432,0.3696943720657801,0.0688188863769098,0.013760355598463114,195.39871673657638,-2.3816734605475105
0.805,0.3844445730171777,0.3696943720657801,0.0737635413048313,0.014750200951397618,195.3987167368606,26.169512611815527
0.81,0.3854433367380963,0.3700851694992534,0.0767985651128249,0.015358167238842868,-390.7974334733659,55.45959889026614
0.8150000000000001,0.3864589237992163,0.3702805682159901,0.0808945105715236,0.016178355583226223,-195.39871673664743,49.01671307692364
0.8200000000000001,0.38750100874229,0.3706713656494634,0.0841458009491189,0.016829643092826585,390.7974334735791,17.005933712468376
0.8250000000000001,0.388573909528502,0.3708667643662001,0.0885280434003384,0.01770714516230193,390.79743347307743,-6.845591824172459
0.8300000000000001,0.3896767603899011,0.3712575617996735,0.0920829460632091,0.018419198590227615,-586.196150210315,-4.793754816033996
0.835,0.3908065361387473,0.3718437579498835,0.0947954023151517,0.01896277818886377,-390.7974334730281,9.886869137074981
0.84,0.3919637460891056,0.3722345553833568,0.0986208111869226,0.0197291907057488,781.5948669467297,10.747994734855837
0.845,0.3931520098751361,0.3726253528168302,0.1026016698197526,0.02052665705830592,390.7974334730817,-3.0449656868821506
0.85,0.3943718527090405,0.3732115489670402,0.1057624244145962,0.02116030374200034,-586.1961502097291,-8.704090888613791
0.855,0.3956210787324033,0.3739931438339868,0.1080934469779418,0.021627934898416523,-195.39871673643427,9.087777317233744
0.86,0.3968980352840189,0.3745793399841968,0.1115392420903179,0.02231869529982211,195.3987167362211,37.81848871909649
0.865,0.3982050386196604,0.3753609348511436,0.1141575785984062,0.02284410376851681,195.39871673650532,41.316630112433074
0.87,0.399551381591358,0.3761425297180902,0.1169720541341886,0.0234088518732678,390.79743347365024,20.351955914108885
0.875,0.4009417080256263,0.3769241245850368,0.1200059996607553,0.024017583440589463,0.0,25.681238352604282
0.88,0.4023732082611703,0.3780965168854569,0.1212914691686773,0.024276691375713366,195.39871673671837,63.810799021978966
0.885,0.4038514389062152,0.3790735104691402,0.1237872980216635,0.024777928437075047,1.4210854715202004e-10,84.56322574211543
0.89,0.4053891965318083,0.3804413014862969,0.1246253954212921,0.024947895045511426,-1172.3923004202397,61.670868734325154
0.895,0.4069980420604491,0.3820044912201903,0.1248408354014903,0.024993550840258782,-390.79743347343697,19.99062439281863
0.9,0.4086839096290143,0.3831768835206103,0.1273956402277213,0.025507026108403996,390.7974334733659,9.545233343430198
0.905,0.4104431883570623,0.3845446745377671,0.129340721250917,0.0258985138192952,-195.3987167367183,25.271575068330037
0.91,0.412277338177181,0.3859124655549237,0.1316603289210555,0.026364872622257285,781.5948669468029,0.1476989670841249
0.915,0.4141964230293982,0.3870848578553437,0.1353828924444717,0.027111565174054497,1172.3923004200976,-43.58722254110529
0.92,0.4161947537513767,0.3884526488725004,0.1385245712604612,0.027742104878876295,-390.7974334732945,-13.561407083741926
0.925,0.4182578937764239,0.3904066360398671,0.1390580693028719,0.027851257736556834,-781.5948669467318,44.277371364671524
0.93,0.4203925691290603,0.3919698257737605,0.14190338408013,0.028422743355299818,-195.39871673685437,14.116327020306528
0.935,0.4226140391910558,0.3941192116578639,0.1422506638369282,0.02849482753319188,195.39871673672872,-50.42689996862555
0.94,0.4249150616815965,0.3956824013917572,0.145927014394372,0.029232660289839285,-195.39871673657208,-23.974838266558038
0.945,0.4272789756003139,0.3980271859925973,0.1460089599236279,0.029251789607716627,-586.1961502100885,43.696028271111174
0.95,0.4297118045090167,0.3997857744432273,0.149366901046223,0.029926030065789366,0.0,27.88663898385829
0.955,0.4322287281659319,0.4019351603273307,0.1511905304965711,0.03029356783860121,390.7974334734373,-43.171502324952314
0.96,0.4348264936395921,0.4036937487779607,0.1553740179209215,0.031132744861631367,390.79743347336625,-60.61291722545613
0.965,0.4374911835268936,0.4058431346620641,0.1579371693047752,0.03164804886482947,586.1961502098711,-10.200903401483401
0.97,0.4402159575709976,0.4077971218294308,0.1617781084630888,0.03241883574156679,195.39871673664686,32.77948326434981
0.975,0.4430057287659735,0.4101419064302709,0.1639903449338051,0.03286382233570262,-390.7974334731524,13.557269152287404
0.98,0.4458699953998317,0.4126820897478475,0.165598303995579,0.033187905651984206,-195.39871673671792,-30.699054843736917
0.985,0.448805143366436,0.4150268743486876,0.1685367043291967,0.033778269017748386,-1367.7910171568878,-45.78627744926675
0.99,0.4518021643952468,0.4179578550997376,0.1688527220423422,0.03384430929550919,-1172.392300419885,-53.475857817205195
0.995,0.4548587282734374,0.4203026397005777,0.1723991213287358,0.03455608857285969,2149.385884103578,-77.04119388797744
1.0,0.4579666782797936,0.4222566268679443,0.1781566375237325,0.0357100514118493,2149.3858841031324,-84.38296198477177
1.005,0.4611130076291602,0.4247968101855211,0.1811740788032251,0.036316197443639064,195.3987167366513,-48.14953248960509
1.01,0.4642864958595841,0.4277277909365711,0.182373684776865,0.036558704923013,195.39871673686025,19.52949467458491
1.015,0.46748359847162,0.4306587716876212,0.1836904984637147,0.03682482678399884,-1367.791017156816,71.28831006880746
1.02,0.4707134676021287,0.4345667460223547,0.1802854854686309,0.036146721579774,-1953.9871673665448,66.13666436877119
1.025,0.4739900302954913,0.4380839229236146,0.1790673743704805,0.035906107371876717,-195.39871673664803,24.388338465969184
1.03,0.4773188818174962,0.4414057011081381,0.1790872585314608,0.03591318070935812,976.9935836830948,0.9102612214931014
1.035,0.4806984397651428,0.4451182767261348,0.1774063336790731,0.03558016303900802,2149.3858841035494,18.186344040954936
1.04,0.4841271268441526,0.4480492574771848,0.1798798957986979,0.036077869366967774,-195.3987167366485,51.38947451079679
1.045,0.487609737141796,0.4527388266788649,0.1738285250230468,0.034870910462931115,-3126.379467786928,59.83008579846708
1.05,0.4911563890261388,0.4566468010135984,0.1720052012872238,0.03450958801254039,586.1961502102271,34.29035208725452
1.055,0.4947753118999617,0.4607501740650684,0.1695661307323966,0.034025137834893304,2735.582034313491,12.239702320968718
1.06,0.4984664984492533,0.4640719522495918,0.1713962663434678,0.03439454619966148,-2149.38588410376,5.874686355795518
1.065,0.5022294543917272,0.4697385150349553,0.1618612566793086,0.032490939356771886,-1563.1897338935332,-19.698671650018127
1.07,0.5060696948158171,0.4730602932194786,0.1644376871977083,0.03300940159633847,2149.385884103619,-47.52305042082145
1.075,0.5099780393034482,0.477554463704422,0.1614935523479361,0.0324235755990262,-1367.7910171563203,-50.959671633138754
1.08,0.5139462794541801,0.4820486341893654,0.1588484463068145,0.031897645264814756,-1758.588450630042,-60.23778056970784
1.085,0.5179735435847039,0.4863474059575722,0.1574762443026841,0.031626137627131734,2344.7846008396978,-53.52550147804823
1.09,0.5220452926927093,0.4896691841420956,0.1612120675478572,0.03237610855061368,1172.3923004200983,-6.850622553783268
1.095,0.5261557294549248,0.4943587533437756,0.1583040300929138,0.03179697611114923,195.39871673671905,19.129423061201692
1.1,0.5303132090299264,0.4982667276785091,0.1595393557684936,0.0320464813514173,-2.1151436158106662e-10,7.365998741660036
1.105,0.5345177462915569,0.5027608981634525,0.1580791289116564,0.03175684812810442,-3321.7781845232903,-16.491324717477397
1.11,0.5387691578888929,0.5080366635153426,0.1529465613868357,0.0307324943735503,-1172.3923004199578,-50.59065506692599
1.115,0.5430669600933419,0.5115538404166027,0.1568398987413081,0.0315131196767392,2344.784600840124,-51.1607472819272
1.12,0.5473966479448911,0.5156572134680728,0.1579636414125257,0.03173943447681826,390.7974334735,-9.820816276753817
1.125,0.5517527802052128,0.5195651878028061,0.1601970158172935,0.03218759240240665,-390.79743347356964,-17.064701320989087
1.13,0.556144518450639,0.5234731621375396,0.1626099031922177,0.032671356313099364,-6.218670023372397e-11,-93.0232181787737
1.135,0.560565385810893,0.5271857377555363,0.1661466161606727,0.03337964805535665,-781.5948669465182,-163.54210860548287
1.14,0.564995704704816,0.5310937120902697,0.1687545423623558,0.033901992614546295,1172.392300419672,-172.44974825942504
1.145,0.5694117536922036,0.5344154902747932,0.1742228591012645,0.03499626341741047,3321.7781845233612,-79.37341087348746
1.15,0.5737866645988163,0.5377372684593165,0.1794860928913818,0.03604939613949987,-1172.3923004194587,63.784552499725905
1.155,0.5781194341008853,0.5424268376609965,0.1777001505370625,0.03569259643988876,-3321.778184523434,99.38262552516618
1.16,0.5824380247217666,0.5467256094292033,0.1777976897154242,0.035712415292563304,1563.1897338930366,29.369452252297258
1.165,0.5867522115894377,0.5500473876137267,0.1827584890631537,0.036704823975710954,195.39871673664868,19.021255664952594
1.17,0.5910491676991919,0.5547369568154068,0.1807944283491174,0.03631221088378511,-3321.778184523504,52.1344912016273
1.175,0.5953394556101131,0.5588403298668769,0.1817282064428473,0.036499125743236216,2540.183317576842,1.5768600001568878
1.18,0.5996391147867572,0.5619667093346636,0.1875939680243137,0.037672405452093605,6643.556369047221,-48.61614556745066
1.185,0.6039333006541132,0.5654838862359236,0.1914785032845373,0.03844941441818961,-586.1961502100842,21.891981364774537
1.19,0.6082094428444628,0.5709550503045504,0.185502986236946,0.03725439253991236,-6643.556369047079,109.05974391285196
1.195,0.6124851305758706,0.5766216130899139,0.1785482848422037,0.03586351748595673,-3126.3794677869273,89.82473595459439
1.2,0.6167820438536733,0.5811157835748574,0.1775617379065284,0.03566626027881592,1172.392300419956,16.268818849666005
