time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.0014409700164598,0.00117239230042,0.0002959584457843,0.00026857771603980003,-1172.3923004199944,-1.9731623319024436
0.145,0.0016358825634065,0.0003907974334733,0.0002965750678911,0.0012450851299332,-1.9610979506978765e-10,-0.4950595634012842
0.15,0.0018389719996505,-0.0007815948669466,0.0002936178860806,0.0026205668665971,586.1961502097967,-2.7247276228989925
0.155,0.0020503655882038,-0.0015631897338933,0.0002866515013042,0.0036135553220971,1.9593926481320523e-10,-4.935553836299352
0.16,0.0022692089004492,-0.00234478460084,0.0002776279139872,0.0046139935012892,1.9343815438332967e-10,-3.920095296297795
0.165,0.0024947373944394,-0.0031263794677867,0.0002658084048055,0.0056211168622261,-390.7974334734032,-1.4288360803995168
0.17,0.0027267451650196,-0.00351717690126,0.0002517521581322,0.006243922066279601,195.39871673661747,1.0038773735959623
0.175,0.002965077886817,-0.0042987717682067,0.0002359065214656,0.0072638496550237,781.5948669466127,1.7521886729994662
0.18,0.0032101519572813,-0.00468956920168,0.0002197795326363,0.007899721158961301,-390.797433473305,-0.5772277137975124
0.185,0.0034623909427102,-0.0048849679184167,0.0002022773022449,0.0083473588611269,-976.9935836832045,-1.7801354570012826
0.19,0.0037211814659073,-0.0050803666351534,0.0441937157035718,0.0088015481010607,-195.39871673679838,1.7275260486016428
0.195,0.0039860993344052,-0.00527576535189,0.0464765061474031,0.0092618646862952,781.5948669466025,5.245617882002215
0.2,0.0042580535554406,-0.0056665627853634,0.0497729301144091,0.009924616340804,390.7974334734975,4.0696306718957445
0.205,0.0045379305879506,-0.0056665627853634,0.0511549973530334,0.010204493373314,-195.39871673660411,0.5256705270987609
0.21,0.0048260138437632,-0.0056665627853634,0.052579258973292,0.0104925766291266,-2.1600499167107046e-12,0.16043586750331684
0.215,0.0051219543340183,-0.0056665627853634,0.0540437373778594,0.0107885171193817,-781.5948669467984,3.945089152700465
0.22,0.0054255880014022,-0.00527576535189,0.0535922888305504,0.0107013533532922,-586.1961502101976,4.740338696699801
0.225,0.0057383310084758,-0.00527576535189,0.0551423499325962,0.0110140963603658,781.5948669467007,0.19981285030068108
0.23,0.0060607211175103,-0.00527576535189,0.0567410770114475,0.0113364864694003,390.797433473594,-1.2801517278026182
0.235,0.0063918009500198,-0.0050803666351534,0.0574077536574229,0.0114721675851732,-390.7974334733043,2.844181487798714
0.24,0.0067316130049378,-0.0048849679184167,0.0581204372020181,0.0116165809233545,-195.39871673689822,6.360185732300302
0.245,0.0070810840069225,-0.00468956920168,0.058880991791545,0.0117706532086025,1.020961093445293e-10,6.9868254274996175
0.25,0.0074411078451725,-0.0044941704849434,0.0596962719297413,0.0119352783301159,195.3987167367995,6.628703144903085
0.255,0.0078125403649162,-0.0042987717682067,0.0605690144094485,0.0121113121331229,390.79743347319834,5.143955049999775
0.26,0.0081961924636419,-0.00410337305147,0.0615031899312988,0.0122995655151119,-195.39871673670072,1.7151971517969287
0.265,0.0085927987271458,-0.0037125756179967,0.0615254108111441,0.0123053743451425,-781.594866946698,-0.29733738349788297
0.27,0.009002010815396,-0.0033217781845233,0.0616108753089501,0.0123237889999193,6.039613253960847e-12,0.8136434606087519
0.275,0.0094235742907631,-0.0031263794677867,0.0627352619214075,0.0125499537585498,976.9935836834069,0.5370427142018741
0.28,0.0098582655630513,-0.00293098075105,0.0639265749546096,0.0127892463141013,390.79743347338746,-0.6209452913139941
0.285,0.0103056806992287,-0.0025401833175767,0.0642043935126534,0.0128458640168054,-781.5948669466111,1.493491252793767
0.29,0.010765493749322,-0.0019539871673667,0.0635671118878566,0.012719480916688699,-195.3987167367995,5.132506524205553
0.295,0.0112384970072513,-0.0015631897338933,0.063972697950934,0.0128016867411446,586.1961502099027,9.933958034903327
0.3,0.0117251888654609,-0.00117239230042,0.0644466654674213,0.012897581165880901,-195.3987167366998,15.112943558501954
0.305,0.0122271557213551,-0.0003907974334733,0.0630429715665715,0.012617953154828401,-586.1961502099988,13.371650949101067
0.31,0.0127472848695029,0.0,0.0636840369036423,0.0127472848695029,-390.7974334730994,3.443124177298003
0.315,0.0132867697850986,0.0007815948669466,0.0624678623980137,0.012505174918152,195.39871673679912,-7.787836103802974
0.32,0.0138451534123971,0.0009769935836833,0.0642771369918925,0.0128681598287138,586.1961502098982,-14.405200032996383
0.325,0.0144207823226591,0.0015631897338933,0.0642197808250077,0.0128575925887658,195.39871673650052,-13.683983605097247
0.33,0.0150110066580397,0.0019539871673667,0.0652121492009964,0.013057019490673,-195.39871673679443,-10.793891171494245
0.335,0.0156147881340036,0.0025401833175767,0.0652951127630955,0.013074604816426902,1.078319655789528e-10,-10.851171946794821
0.34,0.0162311606228256,0.0031263794677867,0.0654408738429876,0.013104781155038901,586.1961502101994,-8.033593433920494
0.345,0.0168579933279606,0.00351717690126,0.0666169537107614,0.0133408164267006,-390.79743347339786,-0.15806539881234016
0.35,0.017494764134808,0.0044941704849434,0.064911412474322,0.013000593649864601,-586.1961502101963,5.529864420616974
0.355,0.0181423643110962,0.0050803666351534,0.0652137405630731,0.013061997675942799,390.7974334734002,5.04285583500436
0.36,0.0188016591285881,0.0056665627853634,0.065574330106339,0.013135096343224701,-195.39871673650427,0.18251435509153424
0.365,0.019473430947831,0.0066435563690467,0.0640442982496218,0.0128298745787843,195.3987167366,-1.2178477713973734
0.37,0.0201568884600009,0.0070343538025201,0.0655033100556605,0.0131225346574808,586.1961502100035,4.73595283760222
0.375,0.0208513757525201,0.0080113473862034,0.0640861975700524,0.0128400283663167,-390.7974334732984,5.215920068502022
0.38,0.021559234281275,0.0087929422531501,0.0637127008954319,0.0127662920281249,-390.79743347350444,-4.603765148292105
0.385,0.0222809346780011,0.0097699358368335,0.0624312328138842,0.012510998841167598,9.55679979597334e-11,-8.26051956590134
0.39,0.0230139125124789,0.0105515307037801,0.062184145934131,0.0124623818086988,-195.39871673649358,-0.875586132309536
0.395,0.0237575039591257,0.0115285242874635,0.0610127837151889,0.012228979671662202,195.39871673652183,5.375700405707555
0.4,0.0245126626340467,0.0123101191544102,0.0608759713682209,0.012202543479636502,976.993583683211,7.777176137509301
0.405,0.0252802080097616,0.0130917140213569,0.0608008686427583,0.0121884939884047,5.874767339264508e-11,13.00384018688068
0.41,0.0260608603463841,0.0142641063217769,0.058837134448496,0.0117967540246072,-1172.3923004199335,18.728017511890613
0.415,0.0268568240060463,0.0154364986221969,0.0569509637444872,0.0114203253838494,-195.39871673679255,15.168076449305246
0.42,0.027671509489678,0.0164134922058803,0.0561350510842213,0.0112580172837977,390.7974334733147,3.864300032198983
0.425,0.0285060799654917,0.0173904857895636,0.0554194378168663,0.011115594175928101,-195.39871673649625,-4.185452170490919
0.43,0.0293597781403777,0.0185628780899836,0.0538220188469591,0.0107969000503941,-2.131628207280299e-12,-6.434920695492593
0.435,0.03023184018813,0.0193444729569303,0.0542711960771977,0.0108873672311997,390.79743347330157,-7.3650884699013375
0.44,0.0311214808463127,0.0205168652573503,0.0528549109269795,0.010604615588962401,195.3987167366963,-8.101633624706388
0.445,0.0320276697532657,0.021298460124297,0.0534747094159535,0.0107292096289687,-390.7974334734082,-7.480518453313671
0.45,0.0329492525190131,0.0226662511414537,0.0512411307900612,0.0102830013775594,-390.7974334733926,-8.235172720993937
0.455,0.0338854670272741,0.0234478460084004,0.0520121991015561,0.010437621018873702,195.39871673672718,-15.045606178864887
0.46,0.0348356126400256,0.0246202383088204,0.0508981915873201,0.010215374331205198,781.5948669467109,-22.907748049396286
0.465,0.0357969968374342,0.0254018331757671,0.0517949189789154,0.010395163661667102,390.7974334733612,-20.422424796549198
0.47,0.0367655156031713,0.0265742254761871,0.0507726257370966,0.010191290126984203,-1172.392300420017,-9.537302692011561
0.475,0.0377393514356966,0.0279420164933438,0.0488005093592171,0.009797334942352801,-781.5948669468889,-3.8144528253610552
0.48,0.0387185389836537,0.0289190100770272,0.0488084566569751,0.009799528906626498,1172.3923004200003,-7.446278598805728
0.485,0.0397029935193693,0.0298960036607105,0.048843343398248,0.009806989858658802,1172.392300420302,-7.237182433721749
0.49,0.0406908683286474,0.0308729972443938,0.0488946649512791,0.0098178710842536,-976.9935836832951,6.226889140625497
0.495,0.0416804768098535,0.0324361869782872,0.0460242910278889,0.009244289831566298,-1563.1897338935128,14.261835809708135
0.5,0.0426752664557187,0.0336085792787072,0.0451343036271513,0.0090666871770115,195.39871673660318,1.040731601880296
0.505,0.0436780281962898,0.0345855728623906,0.0452615651092198,0.0090924553338992,976.9935836834238,-13.542799866099731
0.51,0.0446859952006773,0.0355625664460739,0.0454151687708438,0.009123428754603403,781.5948669466964,-12.663117670399505
0.515,0.0456966884102801,0.0365395600297573,0.0455826561469239,0.009157128380522801,195.39871673657194,-6.991874037600704
0.52,0.0467095117636571,0.0377119523301773,0.0447840028088952,0.008997559433479796,-976.9935836832992,-5.472776493391502
0.525,0.047723794334154,0.039079743347334,-0.0002044412407549,0.008644050986820001,-976.9935836832772,-5.728832818592261
0.53,0.0487388242706205,0.040252135647754,-0.0002049587465557,0.0084866886228665,-1.1118572729174048e-10,-5.8478791709060065
0.535,0.0497538731914181,0.0412291292314374,-0.0002053727511964,0.0085247439599807,-4.433786671143025e-12,-7.3776646556122865
0.54,0.0507682038887489,0.0422061228151207,-0.0002057039549089,0.0085620810736282,-195.39871673657655,-11.570829409395234
0.545,0.0517810771029015,0.0429877176820674,0.0437619783461237,0.008793359420834104,781.5948669466875,-11.97698470609686
0.55,0.0527902729533867,0.0435739138322774,0.045878835164821,0.009216359121109303,976.9935836833795,-3.193077420906574
0.555,0.0537938352391948,0.0441601099824874,0.0479694528163327,0.009633725256707401,-390.79743347338365,4.274041567997594
0.56,0.0547930544798278,0.0451371035661708,0.0480859109995621,0.009655950913657,-390.7974334733837,1.5725630562091197
0.5650000000000001,0.0557889545228771,0.0457232997163808,0.0501409947022069,0.0100656548064963,390.7974334733126,-3.6414463537681723
0.5700000000000001,0.0567808225096402,0.0465048945833275,0.0512010621715445,0.010275927926312697,-195.39871673681387,-4.863219896993339
0.5750000000000001,0.0577680075170046,0.0472864894502742,0.0522371245296686,0.010481518066730401,-390.79743347324376,-4.153537725351374
0.58,0.0587499355964701,0.0480680843172208,0.0532464300769239,0.010681851279249296,195.3987167369005,-4.708284796226561
0.585,0.0597261310016803,0.0486542804674308,0.0552036880994854,0.0110718505342495,195.3987167366185,-7.760614395681735
0.59,0.0606962402025922,0.0494358753343775,0.0561520691673597,0.011260364868214696,-9.76996261670137e-11,-8.685087182094257
0.595,0.061658616692108,0.0500220714845875,0.0580364682224956,0.011636545207520499,1.776356839400249e-11,-5.011242489389996
0.6,0.0626119757136108,0.0508036663515342,0.0588980868821619,0.011808309362076594,195.39871673669182,-3.1769063437799616
0.605,0.0635567795011056,0.0513898625017442,0.0606922132182623,0.012166916999361392,390.7974334732773,-2.9753758149993743
0.61,0.0644921308870365,0.0521714573686909,0.061461866332924,0.012320673518345593,-9.751488505571615e-11,1.3525156349022183
0.615,0.0654174425223293,0.0529530522356376,0.0621799964306156,0.012464390286691697,-390.7974334731707,6.566697815894777
0.62,0.0663337303470543,0.0539300458193209,0.0618761046405926,0.012403684527733397,1.1510792319313623e-10,10.488258652463493
0.625,0.067241958271414,0.0547116406862676,0.0625078293716406,0.01253031758514641,-195.39871673692292,16.015036902095034
0.63,0.0681433407914801,0.055688634269951,0.062128621608741,0.0124547065215291,-390.7974334733034,17.06583702062224
0.635,0.0690408150070122,0.0566656278536343,0.0617289526523014,0.012375187153377903,390.7974334736061,8.029771453008642
0.64,0.069936977257216,0.0572518240038443,0.0632759752998925,0.012685153253371696,390.79743347318794,0.3133260001142446
0.645,0.0708310785661445,0.0584242163042644,0.0618822740605318,0.012406862261880099,195.3987167364074,1.5004932570938916
0.65,0.071722669515715,0.0590104124544744,0.0634063008719801,0.0127122570612406,-195.39871673660284,0.7591178104870968
0.655,0.072613062274811,0.0603782034716311,0.0610158016735615,0.012234858803179899,-586.1961502098093,-2.843023366896345
0.66,0.0735019180602342,0.0611597983385777,0.06154814977962,0.012342119721656504,195.39871673662094,5.65993650788243
0.665,0.0743875252508222,0.0623321906389978,0.0601110590414005,0.012055334611824405,586.1961502099957,20.901254134493268
0.67,0.0752718798674067,0.0631137855059444,0.06062117547851,0.012158094361462299,-195.39871673652326,20.4708709717316
0.675,0.076160127430686,0.0644815765231011,0.0582193622004275,0.011678550907584892,-586.1961502100932,8.438387422016184
0.68,0.077053456191367,0.0654585701067845,0.0577966111186272,0.011594886084582492,-7.99360577730112e-11,2.9772179265830054
0.685,0.0779513396853741,0.0666309624072045,0.0564193753532999,0.011320377278169605,390.79743347331225,3.1303561883699835
0.6900000000000001,0.0788550854195371,0.0676079559908879,0.0560493827190881,0.011247129428649208,1.7763568394002492e-11,8.562002883945034
0.6950000000000001,0.0797641392328131,0.0687803482913079,0.0547285374142475,0.0109837909415052,-390.79743347320357,20.018135900353315
0.7000000000000001,0.0806798979081054,0.0699527405917279,0.0534420469933129,0.010727157316377495,-1.5119466937389944e-10,20.39012705541489
0.705,0.0816070880758869,0.0709297341754113,0.0531892219177346,0.010677353900475597,390.79743347319004,2.5578731377510238
0.71,0.0825479117929722,0.0721021264758313,0.052028332604206,0.01044578531714091,586.1961502102353,-12.680547975777039
0.715,0.083500576341651,0.0730791200595146,0.0519031001518675,0.010421456282136407,9.805489753489383e-11,-5.79526613918766
0.72,0.0844616849472753,0.0744469110766713,0.0498668182723522,0.010014773870603996,-1172.3923004200974,10.790148122747915
0.725,0.0854319234821296,0.075814702093828,0.0478767600033583,0.009617221388301594,-586.1961502099869,8.289331426798434
0.73,0.0864154221048755,0.076987094394248,0.0469293047691698,0.009428327710627502,781.5948669465894,-12.17118484563072
0.735,0.0874119196454454,0.0779640879779314,0.0470244350769481,0.009447831667513992,1172.3923004199823,-24.004285357097622
0.74,0.0884174125971996,0.0791364802783514,0.0461880267522957,0.00928093231884819,390.79743347351723,-15.553994358903356
0.745,0.0894283936467528,0.0803088725787714,0.0453782910730708,0.009119521067981404,-1563.1897338934725,2.8087905156048976
0.75,0.0904436521388905,0.0820674610294015,-0.0002214578067485,0.008376191109488992,-1563.1897338935262,11.058953516904769
0.755,0.0914657914916929,0.0832398533298215,-0.0002243227985106,0.008225938161871393,195.3987167368782,-0.39891310430917315
0.76,0.0924969495204638,0.0842168469135048,-0.0002266147919202,0.008280102606959008,390.79743347341935,-15.59529357310295
0.765,0.0935351721337826,0.0851938404971882,-0.000228448386648,0.008341331636594396,586.1961502098004,-15.446374360070779
0.77,0.0945769058288152,0.0857800366473982,0.0437555808044868,0.008796869181417005,781.5948669466075,-5.940456724999871
0.775,0.0956209402794488,0.0865616315143449,0.0450686755099931,0.009059308765103899,195.39871673693182,-3.216160567252045
0.78,0.0966680746895846,0.0873432263812915,0.0463993909752602,0.00932484830829311,1.7780621419660747e-10,-0.689110179461494
0.785,0.0977171554719665,0.0881248212482382,0.0477415350715574,0.009592334223728294,-390.79743347363274,14.45935385024909
0.79,0.0987672399422048,0.0891018148319216,0.0481142115991251,0.00966542511028319,-586.1961502101913,21.466403136329845
0.795,0.0998231286011562,0.0898834096988683,0.049493758554647,0.009939718902287911,1.9556978259060998e-10,1.1053227783719386
0.8,0.100888860940526,0.0906650045658149,0.0509232086328253,0.010223856374711099,586.1961502099957,-16.012177011166514
0.805,0.1019603260701543,0.091251200716025,0.0533577138625989,0.010709125354129309,390.7974334733126,-5.9760662804997295
0.81,0.1030340430073266,0.0920327955829716,0.054824852479873,0.011001247424355001,2.3109691937861498e-10,2.4583316631243672
0.8150000000000001,0.1041127357019496,0.0928143904499183,0.0563155642311708,0.0112983452520313,-1.064108801074326e-10,-7.399868356774414
0.8200000000000001,0.1051968100763261,0.093595985316865,0.0578321398586534,0.0116008247594611,-195.3987167368963,-11.82112024110892
0.8250000000000001,0.1062828158282052,0.0945729789005484,0.0583805431718986,0.0117098369276568,-195.39871673646996,-4.182878766112093
0.8300000000000001,0.1073697622791677,0.095354573767495,0.0599099750697908,0.0120151885116727,3.552713678799749e-11,-1.6496516585285432
0.835,0.10845874532868,0.0963315673511784,0.0604709114213543,0.012127177977501596,390.7974334731483,-2.972342887624224
0.84,0.1095487167370853,0.0971131622181251,0.0620124351867505,0.012435554518960196,390.7974334734192,0.41469804360261264
0.845,0.1106388745517155,0.0980901558018084,0.0625768190281351,0.012548718749907109,-586.1961502100668,1.5032309294227266
0.85,0.1117307011071913,0.0992625481022285,0.0621728404527342,0.012468153004962804,-586.1961502100845,0.23189455841787687
0.855,0.1128236181953553,0.1002395416859118,0.0627503879347614,0.012584076509443501,195.39871673687853,4.8461246074893385
0.86,0.1139172186204151,0.1012165352695951,0.0633306159495111,0.012700683350819988,586.1961502100135,10.645119490888526
0.865,0.1150132081541578,0.1021935288532785,0.0639233507461018,0.012819679300879308,781.5948669466253,11.497022931727932
0.87,0.1161131154013642,0.1031705224369618,0.06453497294092,0.012942592964402394,195.39871673678977,12.105605168724042
0.875,0.1172182895476139,0.1045383134541185,0.0632183815283158,0.012679976093495401,-781.5948669467318,18.597428623650085
0.88,0.1183298884729703,0.1059061044712752,0.0619346154228585,0.012423784001695096,-1172.3923004202047,23.797693992353413
0.885,0.1194509679808923,0.1074692942051686,0.0597206696160055,0.011981673775723706,3.552713678800498e-11,13.389282953948005
0.89,0.1205861352638571,0.1086416865055886,0.0595306786273,0.0119444487582685,976.993583683486,-1.7680096899400866
0.895,0.1217350411479854,0.1098140788060086,0.0594101538246979,0.011920962341976801,-195.39871673673608,-0.1751733302054248
0.9,0.1228952450569785,0.111377268539902,0.05739160036345,0.011517976517076506,-390.7974334733659,7.116192826331151
0.905,0.1240687410392032,0.112549660840322,0.0573930691432442,0.011519080198881204,195.39871673673608,2.6836584527600778
0.91,0.1252570426790043,0.1139174518574787,0.0564912323932509,0.011339590821525608,-195.39871673673608,-3.0895609340220105
0.915,0.1264591838473721,0.1152852428746354,0.0556583210989021,0.01117394097273669,-3.552713678800498e-11,0.4468884278274743
0.92,0.1276742117883873,0.1164576351750554,0.0558677696615545,0.011216576613331905,390.7974334734366,3.3634915995150934
0.925,0.128903280011558,0.1178254261922121,0.0551700218195335,0.01107785381934591,390.79743347347244,-0.5196145102814853
0.93,0.1301471992735553,0.1189978184926321,0.0555231993699153,0.011149380780923215,-195.39871673670908,-1.6748137224091408
0.935,0.1314043930233605,0.1205610082265255,0.0539896536434709,0.010843384796834984,-586.1961502102174,-0.530163844540624
0.94,0.132675485519998,0.1219287992436822,0.0535021582362398,0.010746686276315795,195.3987167365387,-5.8349247691509305
0.945,0.1339608480690571,0.1232965902608389,0.0530868136520442,0.010664257808218183,390.7974334733726,-12.271531282764045
0.95,0.1352585403638709,0.1246643812779956,0.0527337582453632,0.010594159085875285,-390.79743347313536,-13.313591187422688
0.955,0.1365668102238787,0.1262275710118889,0.0514571094399622,0.010339239211989815,-390.79743347322415,-11.973453529847678
0.96,0.1378840922738912,0.1275953620290456,0.0512029250554632,0.010288730244845612,390.79743347327747,-8.539809013754503
0.965,0.1392089658966379,0.1289631530462023,0.05098702644439,0.010245812850435604,976.9935836833265,1.0655731348840867
0.97,0.1405401677965291,0.130330944063359,0.0508018813870124,0.010209223733170097,-195.39871673680747,9.312633772768915
0.975,0.1418787752783209,0.1318941337972524,0.0496772105496644,0.009984641481068507,-1953.9871673668126,-1.0388528951924734
0.98,0.1432278325049194,0.1338481209646191,0.0466500030245196,0.009379711540300317,-390.797433473206,-22.78693939478805
0.985,0.1445855510027005,0.1348251145483024,0.0485515813379647,0.009760436454398114,1563.1897338934818,-28.00917255026254
0.99,0.145946047546167,0.1361929055654591,0.0485134719638794,0.009753141980707897,781.5948669467673,-14.66905239276136
0.995,0.1473065061303819,0.1373652978658791,0.0494524937783459,0.009941208264502815,-586.1961502100992,-2.93089877226613
1.0,0.1486668037477216,0.1389284875997725,0.0484369855119715,0.009738316147949094,-781.594866946909,0.7202483966395523
1.005,0.1500269716089723,0.1402962786169292,0.0483980315855563,0.0097306929920431,390.79743347340786,1.6706611327417922
1.01,0.1513871702108109,0.1414686709173492,0.0493363925751412,0.009918499293461724,781.5948669468385,2.4840991916082946
1.015,0.1527476676868684,0.1428364619345059,0.0492993884556388,0.009911205752362512,390.7974334732767,5.601632149829657
1.02,0.1541088175965677,0.1442042529516626,0.0492657537871468,0.009904564644905106,-195.39871673682532,15.362296362813352
1.025,0.1554710784632618,0.145767442685556,0.0482607661461866,0.009703635777705805,-1172.3923004200085,25.958952756220015
1.03,0.1568373475371418,0.147526031136186,0.0462988946184651,0.009311316400955783,-195.3987167365584,23.134686934600218
1.035,0.1582125662345153,0.1488938221533427,0.046335813304372,0.009318744081172586,781.5948669467317,6.481590505575689
1.04,0.1595987189852894,0.1502616131704994,0.0464274462003176,0.009337105814789998,-781.5948669466073,-12.725779500097932
1.045,0.1609952656875635,0.1520202016211294,0.0446159466809928,0.008975064066434113,-1.41824330057716e-10,-21.909230018728437
1.05,0.1623994135315161,0.1531925939215495,0.0457736917766192,0.00920681960996661,1367.7910171564254,-7.286734764608173
1.055,0.1638064510429063,0.1543649862219695,0.0469460917338411,0.009441464820936801,-976.9935836832728,17.711838592848995
1.06,0.1652175219458032,0.1563189733893362,0.0442308495333892,0.00889854855646699,-1172.392300419796,16.211018795430657
1.065,0.1666388355657791,0.1572959669730195,0.0464519210123692,0.009342868592759596,976.9935836833793,-7.785667202923971
1.07,0.1680707560667435,0.1586637579901762,0.0467721454694219,0.00940699807656728,781.594866946643,-17.759970626194264
1.075,0.1695086302749773,0.1596407515738595,0.0490762102225854,0.0098678787011178,-586.1961502099778,-13.500549480198815
1.08,0.1709513302271341,0.1612039413077529,0.0484734906182312,0.009747388919381206,-586.1961502099423,-12.578165338403865
1.085,0.1723980751998747,0.1621809348914362,0.0508220310069809,0.01021714030843851,390.7974334733304,-9.00592141437803
1.09,0.1738457438774948,0.1633533271918563,0.0521982396477516,0.010492416685638495,586.1961502099423,-3.420806873393139
1.095,0.175294592175133,0.1643303207755396,0.0545573746213422,0.010964271399593384,390.79743347322375,-6.781427909068125
1.1,0.1767449910964112,0.1655027130759597,0.0559472968486864,0.011242278020451496,-7.099743015714921e-11,-12.125866933949709
1.105,0.1781947603938787,0.1666751053763797,0.0573340931323662,0.011519655017498992,-586.1961502099068,-5.139279477290861
1.11,0.1796422904559743,0.1680428963935364,0.0577327173958151,0.011599394062437901,-195.39871673661196,18.405439189770654
1.115,0.1810864539891779,0.1692152886939564,0.0590915167907359,0.011871165295221475,586.1961502100844,38.24379146617942
1.12,0.1825325026767067,0.1703876809943764,0.0604597533110823,0.012144821682330303,390.7974334733038,30.997769858132955
1.125,0.1839880784002203,0.1717554720115331,0.0608974903508772,0.0122326063886872,195.39871673646542,18.883978878817988
1.13,0.1854538715500746,0.1731232630286898,0.0613865518207729,0.01233060852138479,-390.79743347319686,29.6129458613935
1.135,0.1869306313968641,0.1746864527625831,0.0609536430303803,0.012244178634281011,-1367.7910171565318,34.7015824346283
1.14,0.1884252810549569,0.1764450412132132,0.0596333415837953,0.011980239841743706,195.39871673643412,7.143005749625658
1.145,0.1899437259249707,0.1776174335136332,0.061363118444645,0.01232629241133748,2149.3858841032998,-9.970371775196256
1.15,0.1914814327737882,0.1789852245307899,0.0622123088132539,0.012496208242998297,195.3987167369313,23.059401324907583
1.155,0.1930345049902897,0.1807438129814199,0.0611844166108549,0.012290692008869814,-2540.1833175767006,56.81380220245575
1.16,0.1946123563347933,0.1828931988655233,0.0583253449276188,0.011719157469269992,-976.9935836834859,33.17635865016672
1.165,0.196226027994146,0.18426098988268,0.0595536289504095,0.011965038111466014,1758.5884506300395,-16.439935514504953
1.17,0.1978748655401746,0.1856287808998367,0.0609579662442173,0.012246084640337912,1367.7910171565322,-29.45110116218781
1.175,0.1995514712951898,0.1871919706337301,0.0615231799095534,0.012359500661459688,-195.39871673671843,-1.542289107199764
1.18,0.2012525204544177,0.1889505590843601,0.061233990300324,0.012301961370057596,-1563.1897338930016,21.834748869196645
1.185,0.2029813837922589,0.1909045462517268,0.0601060264710896,0.012076837540532126,-781.5948669465542,8.735617062747238
1.19,0.2047437787884153,0.1926631347023568,0.0601231834534359,0.012080644086058495,1172.3923004197065,-15.558660715059233
