time,qd,q,tau,position_error,jerk,jerk_d
0.32,0.2458897637602909,0.1723416681617431,0.3669706306212957,0.0735480955985478,-390.79743347336625,-15.954892999516616
0.325,0.2463977832651819,0.1758588450630032,0.3519246916962517,0.07053893820217871,1953.9871673665116,-19.792428410845076
0.33,0.246929015666708,0.1799622181144733,0.3340638668919731,0.0669667975522347,-1367.791017156603,-14.198662236886307
0.335,0.2474805266632936,0.18426098988268,0.3153274657902199,0.0632195367806136,-1172.3923004198316,-9.374145822640031
0.34,0.2480517957575294,0.1881689642174134,0.2986438617928146,0.059882831540116005,1953.9871673667112,-14.981603232477468
0.345,0.248642173746386,0.1912953436852001,0.2859637921622295,0.057346830061185905,1367.791017156675,-22.74001625163934
0.35,0.2492487298869325,0.1957895141701435,0.26652682081133,0.053459215716788994,390.7974334732512,-21.264119040118935
0.355,0.2498677429112267,0.1989158936379303,0.2539908688907349,0.05095184927329641,-1563.1897338935005,-13.082767192784665
0.36,0.2504970780386656,0.2041916589898204,0.2307594220059728,0.04630541904884522,195.39871673668165,-5.79236699202567
0.365,0.2511359700387756,0.2075134371743438,0.2173455544739014,0.04362253286443177,2540.1833175768083,-0.35053597525092073
0.37,0.251783757445536,0.2118122089425505,0.1990910833786658,0.03997154850298548,-2930.9807510501023,2.136139238118055
0.375,0.2524410627620406,0.2172833730111773,0.1750233003474841,0.03515768975086328,-3126.379467786714,-0.279663741658176
0.38,0.2531084175715684,0.2211913473459107,0.158821411304999,0.03191707022565768,2540.1833175769507,-2.0546876922013553
0.385,0.2537851572202598,0.2252947203973807,0.1416880609981084,0.028490436822879106,2344.7846008400184,2.7184898346989783
0.39,0.2544707787530211,0.2292026947321142,0.1255773005136822,0.02526808402090691,-1172.3923004202766,9.28175575619877
0.395,0.2551661987257411,0.2340876626505309,0.1046303636055456,0.02107853607521018,-2540.183317576666,7.079079441254514
0.4,0.2558735594797289,0.238191035702001,0.0876509443744121,0.017682523777727888,-390.79743347310625,-5.391219496040016
0.405,0.2565934690342406,0.2424898074702077,0.069755996951127,0.014103661564032866,3517.176901259972,-14.770484272226348
0.41,0.2573238388311329,0.2456161869379945,0.0577754395128069,0.01170765189313841,3126.3794677865344,-6.528667186494424
0.415,0.2580615769262623,0.2501103574229379,-0.0007620770601313,0.007951219503324392,-3321.7781845231766,12.7576573218846
0.42,0.2588068463229611,0.2549953253413546,-0.0007614827459283,0.0038115209816064755,-6252.758935573322,17.8790556676489
0.425,0.2595639937346197,0.2600756919765081,-0.0007598571347339,-0.0005116982418884031,195.39871673643438,2.4760276783906505
0.43,0.2603353396125352,0.2630066727275582,-0.0007562563261144,-0.002671333115022989,4103.373051469986,-10.783077203768869
0.435,0.2611185985149805,0.2661330521953449,-0.0007499251997228,-0.005014453680364406,-195.39871673650623,-8.065900784508344
0.44,0.2619117947275337,0.2698456278133416,-0.0007402596592816,-0.007933833085807918,-1563.1897338932142,1.231591977060198
0.445,0.2627146081901408,0.2723858111309183,-0.0490839412914878,-0.009671202940777501,195.39871673657717,3.216682965856421
0.45,0.263528145767172,0.2753167918819684,-0.0596555399050776,-0.011788646114796408,781.5948669465188,-5.385401434239149
0.455,0.2643532543520778,0.2772707790493351,-0.0652805380531867,-0.012917524697257321,586.1961502100843,-12.671411120273024
0.46,0.265187609414416,0.2796155636501751,-0.0728091188155153,-0.0144279542357591,-195.39871673654034,-9.969486419123182
0.465,0.2660291515993572,0.2815695508175418,-0.0783467393843382,-0.01554039921818462,195.39871673661685,-4.609452696940153
0.47,0.2668775142581454,0.2833281392681718,-0.0828712839099117,-0.01645062501002642,-195.3987167367451,-4.41923162323868
0.475,0.2677323304455599,0.2850867277188019,-0.0873619767200892,-0.017354397273242006,-781.5948669465871,-10.33049027654406
0.48,0.2685932508456633,0.2866499174526952,-0.0908450377851585,-0.018056666607031868,976.9935836833083,-15.545081406003181
0.485,0.2694583716590626,0.2876269110363786,-0.0913760223543144,-0.018168539377315995,1172.3923004199555,-9.622884508075906
0.49,0.2703244886866932,0.2887993033367986,-0.0928789444932902,-0.01847481465010542,-976.9935836831662,0.07669207466420858
0.495,0.2711917301584594,0.2901670943539552,-0.0953508777214418,-0.018975364195495836,-976.993583683415,-0.19442976025629743
0.5,0.2720616048967269,0.290948689220902,-0.094877925806805,-0.018887084324175074,390.79743347318845,-0.3797778139968955
0.505,0.2729324826358248,0.2917302840878486,-0.0943993684406304,-0.01879780145202381,781.5948669468386,8.077410379563325
0.51,0.2738044050460043,0.292121081521322,-0.0919622783536054,-0.018316676475317706,1.4210854715202004e-10,9.414944209318314
0.515,0.274680249313345,0.292707277671532,-0.0904808144863322,-0.01802702835818698,-781.5948669468384,-2.3827033995971156
0.52,0.2755609665449048,0.2930980751050054,-0.0879977359116127,-0.0175371085601006,195.39871673646974,-7.833819835703075
0.525,0.2764444451352292,0.2930980751050054,-0.0835466583335686,-0.016653629969776207,781.5948669467318,5.142547592207331
0.53,0.2773289066900289,0.2930980751050054,-0.0790893517396082,-0.015769168414976498,0.0,17.628849446644764
0.535,0.2782172362816417,0.2930980751050054,-0.0746139539264153,-0.014880838823363718,-195.39871673668296,7.7256508032164035
0.54,0.2791133680289688,0.2929026763882687,-0.0691247010826649,-0.013789308359299923,2.1316282072803006e-10,-10.783987041058642
0.545,0.2800162516020292,0.292707277671532,-0.0636045587354378,-0.012691026069502787,7.105427357601002e-11,-9.871660843145937
0.55,0.2809220762125277,0.2923164802380587,-0.057093863157658,-0.01139440402553099,195.39871673657638,4.402205151308175
0.555,0.2818307071093506,0.2919256828045853,-0.0505712027403445,-0.01009497569523471,390.7974334732238,4.285152308760585
0.56,0.2827451595798624,0.2913394866543753,-7.245877200858463e-05,-0.008594327074512909,390.7974334731883,-7.770961942910041
0.5650000000000001,0.2836650050087572,0.290948689220902,-4.991589878290618e-05,-0.007283684212144814,390.7974334734725,-3.38530294953898
0.5700000000000001,0.2845869032832818,0.2903624930706919,-2.9581280538374405e-05,-0.005775589787410107,2.4647306418046355e-10,19.641301834668194
0.5750000000000001,0.2855113743383061,0.2901670943539552,-1.1013266278759978e-05,-0.004655720015649123,4.376943252282217e-12,32.76854023297984
0.58,0.2864439220198362,0.2897762969204819,4.991304960926069e-06,-0.003332374900645696,195.39871673651405,20.764589653978526
0.585,0.287389456399832,0.2895808982037453,1.6644802120680405e-05,-0.0021914418039132855,-390.7974334734682,-3.32618248901219
0.59,0.2883489843297587,0.2895808982037453,2.4817440016489363e-05,-0.0012319138739865787,-195.3987167366119,-19.132807544153238
0.595,0.2893200157829888,0.2893854994870086,3.0205390501142032e-05,-6.548370401976422e-05,195.398716736754,-18.80160347376146
0.6,0.2902987640305602,0.2893854994870086,3.336559105686966e-05,0.0009132645435516173,-195.39871673668296,-13.319063962811118
0.605,0.2912839196802325,0.2893854994870086,3.359343183746276e-05,0.001898420193223893,-195.39871673668296,-10.094483102029976
0.61,0.292274459518767,0.2893854994870086,3.2625544629942735e-05,0.002888960031758425,0.0,0.7268257082770901
0.615,0.2932678490276001,0.2893854994870086,3.070107503193221e-05,0.003882349540591523,0.0,15.663911857295417
0.62,0.2942659763112771,0.2893854994870086,2.6861179689534776e-05,0.004880476824268509,0.0,20.869463036525797
0.625,0.2952725306508,0.2893854994870086,2.2639103583622323e-05,0.005887031163791412,0.0,23.898252427336764
0.63,0.2962889783199477,0.2893854994870086,1.811128286689786e-05,0.006903478832939125,0.0,30.36034525042195
0.635,0.2973188340128687,0.2893854994870086,1.448902629351829e-05,0.007933334525860092,195.39871673668296,24.896084013832343
0.64,0.2983673637972062,0.2893854994870086,0.0449209127720225,0.008981864310197596,0.0,5.01698956117734
0.645,0.2994371194590566,0.2893854994870086,0.0502673728370676,0.01005161997204801,-390.7974334733659,-10.195375502064493
0.65,0.3005260288270664,0.2895808982037453,0.0547330714980679,0.010945130623321142,195.39871673668296,-14.962334336665585
0.655,0.3016324039789249,0.2893854994870086,0.0612404571647509,0.012246904491916288,390.79743347329486,-14.494966471261243
0.66,0.3027547780340263,0.2895808982037453,0.0658741469155406,0.01317387983028101,-7.105427357601002e-11,-2.128292650134611
0.665,0.3038897252381369,0.2895808982037453,0.0715479333832665,0.014308827034391625,195.39871673678954,12.975864953652298
0.67,0.3050391164516145,0.2897762969204819,0.0763159860648777,0.015262819531132621,2.1316282072803006e-10,9.387923541730807
0.675,0.3062069549440425,0.2899716956372186,0.0811766571016592,0.0162352593068239,-390.7974334733304,-0.22988151247425037
0.68,0.3073920199447848,0.2903624930706919,0.0851456225048323,0.017029526874092926,390.7974334729751,6.584669243423477
0.685,0.3085934810201834,0.2905578917874287,0.0901728861917723,0.018035589232754723,586.1961502098357,25.306740874491112
0.6900000000000001,0.3098132586320247,0.290948689220902,0.0943130482788524,0.01886456941112269,-781.594866946341,36.35336727825231
0.6950000000000001,0.3110558881358031,0.2917302840878486,0.0966121300995394,0.01932560404795447,-586.1961502098978,24.462582007630814
0.7000000000000001,0.3123281392542086,0.292121081521322,0.1010122251137587,0.020207057732886613,781.5948669466092,9.801620966599302
0.705,0.3136305296581797,0.292707277671532,0.1045863074943793,0.02092325198664774,390.79743347341423,25.950584390661845
0.71,0.3149611243933442,0.293293473821742,0.1083004889889395,0.02166765057160225,-586.1961502101931,47.24269618151199
0.715,0.31632720720828,0.2942704674054254,0.1102373856813682,0.022056739802854608,-195.39871673678937,26.212511430152915
0.72,0.3177381646338222,0.2948566635556354,0.1143520521672981,0.022881501078186817,2.4868995751603486e-10,-15.695066921317022
0.725,0.3191931634822854,0.2958336571393187,0.1167324662589487,0.023359506342966685,-195.39871673661207,-30.20561117462958
0.73,0.3206854724870727,0.2966152520062654,0.1202760468426886,0.024070220480807314,390.7974334731883,-24.77384017908011
0.735,0.3222127034132745,0.2973968468732121,0.1239939347349303,0.02481585654006241,976.9935836834146,-19.562089418095127
0.74,0.323772842341921,0.2983738404568954,0.1268991272168544,0.025399001885025585,586.1961502100135,4.146225879289375
0.745,0.3253610531610684,0.2993508340405788,0.1299444856801974,0.02601021912048962,-1172.3923004201329,42.790523393918846
0.75,0.3269807121089492,0.3011094224912088,0.1292389556756055,0.02587128961774038,-976.9935836832018,50.32861089141247
0.755,0.3286423589515463,0.3022818147916288,0.1316742220741506,0.02636054415991751,586.1961502100842,19.74849876667406
0.76,0.330351872311551,0.3036496058087855,0.1333694280991902,0.02670226650276547,781.5948669464835,6.1312207029828585
0.765,0.3321069493955996,0.3052127955426789,0.1343158399789418,0.02689415385292071,1172.392300419956,43.03296298004889
0.77,0.3339060714484932,0.3065805865598356,0.1364597749411431,0.027325484888657603,-195.3987167365059,86.93859318391537
0.775,0.3357609557139313,0.3089253711606756,0.1339954964516188,0.026835584553255687,-2149.3858841033357,86.60660857955867
0.78,0.3376863424827558,0.311074757044779,0.1328602289457167,0.026611585437976815,-1563.1897338934637,45.64010053442826
0.785,0.3396913164997253,0.3132241429288824,0.1321225015869448,0.026467173570842883,195.39871673675492,-6.045170265878141
0.79,0.3417792920229184,0.3149827313795124,0.1337534520517822,0.02679656064340602,1563.1897338933925,-33.08343014090548
0.795,0.343943671853516,0.3165459211134058,0.1367443142972571,0.027397750740110194,586.196150209729,-28.426298863664783
0.8,0.3461788748987151,0.3184999082807725,0.1381360227763183,0.027678966617942613,-976.9935836833431,-30.759427936147404
0.805,0.3484849383451626,0.3204538954481392,0.1398826071239775,0.028031042897023406,195.39871673710877,-47.666592041010546
0.81,0.3508566648112823,0.3222124838987691,0.1429361094033984,0.028644180912513195,2149.385884103228,-35.02672390723589
0.8150000000000001,0.3532843565467288,0.3239710723493993,0.1462695752693942,0.02931328419732948,586.1961502096585,13.311347364322046
0.8200000000000001,0.3557649951685789,0.3263158569502393,0.1469357544484796,0.02944913821833961,-1758.588450629685,43.821752011510256
0.8250000000000001,0.3583068997343075,0.3292468377012893,0.1449764503016049,0.029060062033018197,195.39871673681967,43.305244090280524
0.8300000000000001,0.3609171773179692,0.3313962235853927,0.1472674699035178,0.02952095373257646,976.9935836831786,66.3977467289846
0.835,0.3635963896599101,0.3345226030531794,0.1450162825182578,0.02907378660673071,-1563.1897338932713,107.75200257732536
0.84,0.3663565165035435,0.3376489825209661,0.1431704376730029,0.028707533982577416,-2344.7846008402985,76.32876713387088
0.845,0.3692192240702657,0.3407753619887529,0.1418369623085929,0.028443862081512783,-781.5948669469456,-41.01173299417832
0.85,0.3721907647278792,0.3435109440230663,0.1430023624181603,0.028679820704812897,2149.385884103548,-123.56127592745798
0.855,0.3752517317325081,0.3456603299071696,0.1475464532955775,0.02959140182533848,1953.9871673669718,-90.97214416499418
0.86,0.3783789102579821,0.3482005132247464,0.1504680772352314,0.030178397033235715,-1758.588450629827,-26.83533397586683
0.865,0.3815703513707099,0.351326892692533,0.150780403460407,0.030243458678176904,-1367.791017156958,-33.6231243488065
0.87,0.3848299809496872,0.3536716772933732,0.1553419424318047,0.031158303656314,1367.7910171563904,-82.06569940554678
0.875,0.3881482476508952,0.3560164618942132,0.1601980540383821,0.03213178575668196,1172.3923004201683,-97.72138381649134
0.88,0.3915103536786456,0.3585566452117899,0.1642963281533766,0.03295370846685569,-195.3987167365055,-72.86108681242348
0.885,0.3949033548736584,0.3610968285293666,0.1685490456721941,0.03380652634429182,781.5948669467326,-44.758577771233334
0.89,0.398322307061041,0.3640278092804166,0.1709775050395021,0.03429449778062438,2735.582034313206,-20.15204927978685
0.895,0.4017628119521871,0.3663725938812567,0.1764446879198849,0.0353902180709304,-1367.7910171567457,19.979491290342807
0.9,0.405221082519102,0.3708667643662001,0.1712526029933281,0.03435431815290191,-4103.373051469809,47.29893268134329
0.905,0.4087064668372016,0.3745793399841968,0.1701054280648793,0.034127126853004786,586.196150210085,31.988701525591495
0.91,0.4122266595441189,0.3777057194519835,0.1720620690378661,0.03452094009213541,976.9935836831655,5.919738356041648
0.915,0.4157816184613832,0.381613693786717,0.1702836012928907,0.03416792467466617,-2.1464074961841106e-10,2.361811583426743
0.92,0.4193710268376175,0.3851308706879771,0.1706317458219949,0.03424015614964043,1563.1897338933215,18.152719833111036
0.925,0.4229941865630878,0.3884526488725004,0.1721259429304514,0.034541537690587376,-1953.987167366331,18.53052068838676
0.93,0.4266565462111811,0.3931422180741805,0.166976276205999,0.033514328137000615,-2344.7846008397314,-19.885808463654058
0.935,0.4303623238621487,0.3966593949754405,0.1679060844696585,0.03370292888670817,3126.3794677863816,-45.90155170994633
0.94,0.434101748185498,0.3997857744432273,0.1709584520399042,0.03431597374227069,1758.5884506298194,-16.09444839154372
0.945,0.4378661445501021,0.4038891474946974,0.169250982919857,0.03397699705540469,-2735.582034313071,9.237280786393853
0.95,0.4416607312088584,0.4081879192629041,0.1667165383445348,0.033472811945954306,-390.79743347329384,-20.951456448088365
0.955,0.4454895541785566,0.4119004948809009,0.1672846595609218,0.03358905929765571,2735.582034313204,-52.67049491664007
0.96,0.4493427325620487,0.4156130704988976,0.1679748806350388,0.03372966206315109,-195.39871673657655,-40.18112387761615
0.965,0.4532116012910641,0.4203026397005777,0.163858843749363,0.032908961590486396,-1953.9871673667558,-9.697773476133868
0.97,0.4570950817501522,0.4247968101855211,0.1607930656825413,0.032298271564631054,586.1961502099414,22.788672331657246
0.975,0.4609921047637468,0.4289001832369912,0.1597503029832954,0.03209192152675561,390.7974334735766,50.10580974150964
0.98,0.4649080809996928,0.4337851511554079,0.1548942342433827,0.031122929844284886,1.3642420526593924e-12,46.9945753649625
0.985,0.4688538532689366,0.4382793216403513,0.1521422047430059,0.030574531628585255,195.39871673664902,31.31421417506884
0.99,0.4728318361204119,0.4429688908420314,0.148576242254479,0.029862945278380515,-3517.1769012599384,30.967610147598606
0.995,0.4768438413819983,0.4484400549106582,0.1412728734694425,0.02840378647134012,-3712.575617997027,10.764955878956044
1.0,0.4808976613264847,0.4525434279621283,0.1410190481346561,0.028354233364356385,2344.7846008400707,-52.22195151389852
1.005,0.4849930367130795,0.4558652061466516,0.1448821863051195,0.02912783056642787,4689.569201680521,-111.57516689060475
1.01,0.4891163215737901,0.4587961868977017,0.1508409787413389,0.030320134676088406,781.5948669463751,-127.86722776567929
1.015,0.4932492173106663,0.4628995599491718,0.1509864096787026,0.030349657361494475,-1367.7910171571004,-107.20251713408469
1.02,0.4973762416954375,0.4664167368504319,0.1540339011045248,0.030959504845005592,2.1378809833549894e-10,-61.65870778218486
1.025,0.5014845159469932,0.4703247111851653,0.1550340038952497,0.03115980476182789,390.7974334735797,-8.726985551420455
1.03,0.5055702191742928,0.474037286803162,0.156898524507055,0.031532932371130806,-195.39871673678985,23.23286709369686
1.035,0.5096372739142778,0.4781406598546321,0.156716039001862,0.03149661405964571,-781.594866946519,30.319919941349816
1.04,0.5136895270248046,0.4820486341893654,0.1574367177226155,0.03164089283543925,-781.5948669463769,29.428099726445062
1.045,0.517730724079614,0.4861520072408355,0.1571241154529083,0.03157871683877844,781.5948669463762,28.364135649356115
1.05,0.5217644851669143,0.4896691841420956,0.1597056585539871,0.03209530102481872,2149.385884103051,27.078427281921282
1.055,0.525794294542728,0.4935771584768291,0.1603148816559222,0.03221713606589888,1953.9871673667587,39.51753391085129
1.06,0.5298234577362713,0.4976805315282991,0.1599427205236835,0.032142926207972156,-781.5948669466619,84.40141031101538
1.065,0.5338550637309019,0.5025654994467159,0.1556750214306688,0.031289564284185944,-4494.170484943318,114.28892489448256
1.07,0.5379059622667862,0.5080366635153426,0.1485729821876901,0.029869298751443618,-3712.575617996726,54.18890857797173
1.075,0.5419974330544466,0.5123354352835494,0.1475359080215442,0.029661997770897175,2344.7846008399133,-39.23922364258186
1.08,0.5461262876833537,0.5162434096182827,0.1486398540816822,0.02988287806507095,5861.961502100346,-33.15763617855748
1.085,0.5502755914219403,0.5191743903693328,0.1547311046907802,0.031101201052607497,-195.3987167365068,49.942160715301966
1.09,0.5544451947623311,0.5246455544379596,0.1482230095867326,0.029799640324371546,-4298.771768206882,55.32933882200528
1.095,0.5586563811972042,0.5289443262061664,0.1477848497497696,0.029712054991037795,195.39871673664817,-26.09720019755396
1.1,0.5629126256644338,0.5330476992576364,0.1485490202923322,0.029864926406797387,976.9935836833074,-51.14121504874497
1.105,0.5671951317190603,0.5373464710258432,0.1484675424954425,0.02984866069321712,-586.1961502100853,-7.17425661491653
1.11,0.5715024831894642,0.5416452427940499,0.1485103216232376,0.029857240395414264,390.7974334732955,8.196147551018
1.115,0.57584070177246,0.5453578184120467,0.1516395911015127,0.030482883360413382,1.4273382475948893e-10,-7.713818626200137
1.12,0.5802075930808074,0.54985198889699,0.151004038941156,0.03035560418381733,-195.39871673650077,-13.687552951108657
1.125,0.5846012875049543,0.5533691657982501,0.1553873015336892,0.031232121706704197,390.7974334731618,-18.882339192885354
1.13,0.589020241519837,0.5576679375664568,0.1559887527495482,0.03135230395338018,1.3102408047416247e-11,-38.30810302069888
1.135,0.593463201363592,0.5611851144677169,0.1606180994480059,0.03227808689587508,195.3987167368598,-46.834109155751705
1.14,0.5979215461673605,0.5654838862359236,0.1614163102146016,0.03243765993143688,2735.5820343130636,-15.602763617650098
1.145,0.6023881352453525,0.5688056644204471,0.1671406411529735,0.0335824708249054,976.9935836828827,41.604236929514
1.15,0.6068646729142219,0.5734952336221272,0.1660757046657433,0.03336943929209468,-5080.366635153117,74.26796479670213
1.155,0.611360486386618,0.5789663976907539,0.1611991286260493,0.03239408869586413,-1563.1897338926105,39.31523659630871
1.16,0.6158912259973507,0.5826789733087506,0.165290090142896,0.033212252688600064,4298.7717682067405,-13.895701526038081
1.165,0.6204545227521853,0.5865869476434841,0.1685668154859352,0.0338675751087012,-390.79743347407754,-4.718483256667426
1.17,0.6250405206533434,0.5914719155619009,0.1670720559936683,0.03356860509144244,-3907.974334733659,25.868210256164758
1.175,0.6296563486405283,0.5959660860468443,0.1676804159800977,0.03369026259368402,-195.39871673614823,4.313906067067066
1.18,0.6343078383989431,0.5994832629481043,0.173352038246049,0.034824575450838835,1758.5884506303246,-53.37307953716817
1.185,0.6389918322619034,0.603195838566101,0.1782091758550082,0.03579599369580233,1172.3923004198116,-94.07074399241574
1.19,0.6436974931402171,0.6065176167506244,0.1851286264312732,0.037179876389592637,781.5948669464472,-88.39205672941891
1.195,0.6484076005367732,0.6100347936518845,0.191093308593604,0.038372806884888644,-1.4097167877480388e-10,-67.00159023814902
1.2,0.6531154141331728,0.6137473692698813,0.1960706723941307,0.039368044863291485,195.39871673707484,-63.89677467673334
