t_qd,qd_rad,t_q,q_rad,tau
3.79,[0.24503528],3.79,0.5064734737814492,-0.03252886615302189
3.795,[0.24352411],3.795,0.5039332904638726,-0.02699513805343341
3.8000000000000003,[0.24203245],3.8000000000000003,0.5015885058630325,-0.023781684343351487
3.805,[0.24056172],3.805,0.4970943353780891,-0.032724793503782726
3.81,[0.23910245],3.81,0.4935771584768291,-0.035576334312076525
3.815,[0.23764878],3.815,0.4910369751592523,-0.0279570076866635
3.8200000000000003,[0.23620424],3.8200000000000003,0.4884967918416756,-0.027171090625176336
3.825,[0.23477189],3.825,0.4859566085240989,-0.026473080719171982
3.83,[0.23335232],3.83,0.4828302290563122,-0.025691469841051903
3.835,[0.23194616],3.835,0.47970384958852547,-0.02487225936918244
3.84,[0.23055416],3.84,0.4771636662709487,-0.024138430070270712
3.845,[0.22917901],3.845,0.4748188816701087,-0.020651873295174792
3.85,[0.227825],3.85,0.4720832996357954,-0.020671478220990597
3.855,[0.22649411],3.855,0.4695431163182186,-0.020463601378466336
3.86,[0.22518496],3.86,0.4664167368504319,-0.02223796048497949
3.865,[0.22389527],3.865,0.46446274968306517,-0.020851926143217358
3.87,[0.22262666],3.87,0.46250876251569845,-0.01793280946499082
3.875,[0.22138514],3.875,0.46016397791485847,-0.016171685134896377
3.88,[0.22017581],3.88,0.45801459203075506,-0.01616933902963409
3.8850000000000002,[0.21899912],3.8850000000000002,0.4554744087131783,-0.01710904790906591
3.89,[0.21785313],3.89,0.45273882667886495,-0.016241587592797414
3.895,[0.21673775],3.895,0.4494170484943415,-0.015335023017519024
3.9,[0.21565338],3.9,0.44668146646002815,-0.015445262992163275
3.9050000000000002,[0.21460051],3.9050000000000002,0.44492287800939817,-0.013927684228731514
3.91,[0.21358054],3.91,0.44199189725834814,-0.014021026768988185
3.915,[0.21259382],3.915,0.439647112657508,-0.013348827425569898
3.92,[0.21164065],3.92,0.437302328056668,-0.012761046657177248
3.9250000000000003,[0.21072229],3.9250000000000003,0.4351529421725646,-0.012283589983829966
3.93,[0.20983978],3.93,0.4331989550051979,-0.011902179805701765
3.935,[0.20899388],3.935,0.4312449678378312,-0.011591543209512455
3.94,[0.20818488],3.94,0.4287047845202545,-0.011249129559298163
3.9450000000000003,[0.20741256],3.9450000000000003,0.4263599999194144,-0.010975249571253832
3.95,[0.20667614],3.95,0.424210614035311,-0.010762797883120576
3.955,[0.20597356],3.955,0.4212796332842611,-0.010762453264772192
3.96,[0.2053024],3.96,0.4199118422671044,-0.010337519012995173
3.9650000000000003,[0.20466135],3.9650000000000003,0.41815325381647434,-0.010267905578164758
3.97,[0.20404857],3.97,0.4165900640825809,-0.010246641611583271
3.975,[0.20346102],3.975,0.41463607691521426,-0.010194967048048592
3.98,[0.20289541],3.98,0.41307288718132085,-0.010216251197185182
3.985,[0.20234721],3.985,0.41072810258048087,-0.01079456165891394
3.99,[0.20181302],3.99,0.4095557102800608,-0.010734019493126459
3.995,[0.20129246],3.995,0.4079925205461675,-0.010662762832709612
4.0,[0.20078256],4.0,0.40603853337880075,-0.011526210323256758
4.005,[0.20027708],4.005,0.4046707423616441,-0.011344035621912187
4.01,[0.19977138],4.01,0.4031075526277507,-0.011221992797769899
4.015,[0.19926236],4.015,0.4013489641771207,-0.01112836870006155
4.0200000000000005,[0.1987459],4.0200000000000005,0.3997857744432273,-0.012366249101384612
4.025,[0.1982184],4.025,0.3978317872758606,-0.010702976042869055
4.03,[0.19768068],4.03,0.39685479369217724,-0.009793925254254704
4.035,[0.19713473],4.035,0.3950962052415472,-0.010069486658367864
4.04,[0.19657967],4.04,0.3939238129411272,-0.010361812936562714
4.045,[0.19601344],4.045,0.3923606232072338,-0.010542258980569385
4.05,[0.19543436],4.05,0.3913836296235505,-0.01072801635359584
4.055,[0.19484108],4.055,0.38962504117292046,-0.010773069284377771
4.0600000000000005,[0.1942326],4.0600000000000005,0.3884526488725004,-0.010871619436933192
4.065,[0.19360823],4.065,0.38688945913860706,-0.01088398469117094
4.07,[0.19296758],4.07,0.3857170668381871,-0.010902357383930483
4.075,[0.19230917],4.075,0.383958478387557,-0.01229947951001598
4.08,[0.19163199],4.08,0.38278608608713705,-0.010421477399116892
4.085,[0.19093817],4.085,0.381613693786717,-0.010490777842889909
4.09,[0.19022978],4.09,0.38024590276956033,-0.01049978653305273
4.095,[0.18950739],4.095,0.37907351046914023,-0.010507821618448036
4.1,[0.1887731],4.1,0.37770571945198356,-0.009270155552887328
4.105,[0.18802885],4.105,0.3763379284348269,-0.01077990022264215
4.11,[0.18727254],4.11,0.37516553613440684,-0.012060641866160649
4.115,[0.18650127],4.115,0.37399314383398685,-0.011461457043120914
4.12,[0.18571554],4.12,0.3726253528168302,-0.011003131064322927
4.125,[0.1849186],4.125,0.37164835923314676,-0.009493665954121157
4.13,[0.18411342],4.13,0.37047596693272683,-0.010900664147791487
4.135,[0.18330129],4.135,0.36930357463230673,-0.009397356331479919
4.14,[0.18248474],4.14,0.3681311823318867,-0.00954023888147227
4.1450000000000005,[0.18166465],4.1450000000000005,0.36695879003146675,-0.010912769358101756
4.15,[0.18083929],4.15,0.3659817964477834,-0.01061680241935957
4.155,[0.18000854],4.155,0.36480940414736335,-0.010357658177785604
4.16,[0.17917502],4.16,0.36383241056368,-0.009035481439507973
4.165,[0.1783423],4.165,0.3628554169799967,-0.009225109759436006
4.17,[0.17751343],4.17,0.36187842339631326,-0.00835646455513833
4.175,[0.17668981],4.175,0.3605106323791566,-0.0096666748632979
4.18,[0.17587033],4.18,0.3593382400787366,-0.009494740712076361
4.1850000000000005,[0.17505431],4.1850000000000005,0.3585566452117899,-0.009315053060787462
4.19,[0.17424281],4.19,0.35757965162810657,-0.009052780822223268
4.195,[0.1734372],4.195,0.3566026580444232,-0.008752530394012251
4.2,[0.17263917],4.2,0.3558210631774765,-0.008438553283426334
4.205,[0.17185077],4.205,0.35503946831052985,-0.008089940063598125
4.21,[0.17107377],4.21,0.3540624747268465,-0.008110419162118077
4.215,[0.17031038],4.215,0.3532808798598998,-0.007258861486389847
4.22,[0.16956404],4.22,0.35210848755947977,-0.007082511575172926
4.225,[0.16883819],4.225,0.35152229140926977,-0.0066955546705973635
4.23,[0.1681366],4.23,0.3507406965423231,-0.006371347859021872
4.235,[0.16746368],4.235,0.3503498991088497,-0.006238442649851709
4.24,[0.16682367],4.24,0.34956830424190305,-0.0061326687502670715
4.245,[0.16622634],4.245,0.3487867093749564,-0.008440837283048156
4.25,[0.16569082],4.25,0.3482005132247464,-0.01225235392980764
4.255,[0.16525505],4.255,0.347223519641063,-0.06398104132227227
4.26,[0.16498295],4.26,0.346637323490853,-0.11784435870341045
4.265,[0.16493055],4.265,0.34605112734064297,-0.11492418742812462
4.2700000000000005,[0.1651366],4.2700000000000005,0.34526953247369635,-0.19838375914215153
4.275,[0.16565483],4.275,0.34429253889001293,-0.2982846883084042
4.28,[0.16655206],4.28,0.34331554530632963,-0.408787002774479
4.285,[0.16791288],4.285,0.34214315300590964,-0.7478374902530273
4.29,[0.16981519],4.29,0.34097076070548954,-0.5753759603491667
4.295,[0.17228997],4.295,0.33940757097159613,-0.695493798166716
4.3,[0.17534356],4.3,0.33764898252096615,-0.5494059740508024
4.305,[0.1789789],4.305,0.33549959663686285,-0.6898093807815928
4.3100000000000005,[0.1831957],4.3100000000000005,0.3331548120360227,-0.5457878144747046
4.315,[0.18799027],4.315,0.32983303385149937,-0.679291062458191
4.32,[0.19338052],4.32,0.32612045823350266,-0.7666554831107205
4.325,[0.19942643],4.325,0.32143088903182254,-1.0649605756330092
4.33,[0.20622076],4.33,0.31713211726361584,-1.2013575736806155
4.335,[0.21380507],4.335,0.31361494036235577,-0.7578996478604647
4.34,[0.22212585],4.34,0.3102931621778323,-0.6428171672767099
4.345,[0.2311421],4.345,0.3052127955426789,-0.6253223825156614
4.3500000000000005,[0.24082581],4.3500000000000005,0.30130482120794555,-0.34717808841076137
4.355,[0.25109364],4.355,0.2973968468732121,-0.23285733394976468
4.36,[0.26185879],4.36,0.2930980751050054,-0.12243778482391206
4.365,[0.27305466],4.365,0.28958089820374533,-0.026335301592755343
4.37,[0.28462973],4.37,0.2848913290020652,0.096385316586071
4.375,[0.29653049],4.375,0.2815695508175418,0.12939801325845607
4.38,[0.30867016],4.38,0.2770753803325984,0.20423040096557882
4.385,[0.32098637],4.385,0.2727766085643917,0.3673624007888645
4.39,[0.33347307],4.39,0.26965022909660497,0.5476207874043021
4.3950000000000005,[0.34609044],4.3950000000000005,0.2671100457790282,0.655905650620718
4.4,[0.35873824],4.4,0.2653514573283982,0.6700753396318261
4.405,[0.3713328],4.405,0.2637882675945048,0.5221827379408795
4.41,[0.3838407],4.41,0.26222507786061144,0.8172870868014047
4.415,[0.39627383],4.415,0.26163888171040145,0.8674219553508878
4.42,[0.40864779],4.42,0.26124808427692814,0.9354700887004909
4.425,[0.42094416],4.425,0.26183428042713813,0.728834260011872
4.43,[0.43313304],4.43,0.2632020714442948,0.8740905599983335
4.4350000000000005,[0.44525672],4.4350000000000005,0.2661330521953449,1.8544518447824632
4.44,[0.45739758],4.44,0.2684778367961849,1.335369046941153
4.445,[0.46956667],4.445,0.27121341883049827,1.4369444750727745
4.45,[0.48173351],4.45,0.27433979829828503,1.092128902973351
4.455,[0.49389664],4.455,0.27961556365017515,1.7898821953322588
4.46,[0.50610269],4.46,0.28352353798490854,1.8652080387480858
4.465,[0.51839423],4.465,0.28723611360290524,1.960668147082611
4.47,[0.53076369],4.47,0.29036249307069195,1.4730457947413893
4.4750000000000005,[0.54320833],4.4750000000000005,0.2952474609891087,2.428739451160504
4.48,[0.55577834],4.48,0.2985692391736321,2.542977826661828
4.485,[0.56849287],4.485,0.30228181479162886,1.8957597860728679
4.49,[0.58131954],4.49,0.30560359297615225,2.227281953348401
4.495,[0.59425859],4.495,0.309316168594149,2.5437784010647184
4.5,[0.60733812],4.5,0.31283334549540903,2.841936285671535
4.505,[0.62058337],4.505,0.31693671854687916,3.1118531705165906
4.51,[0.63401616],4.51,0.3208446928816125,3.365998795380035
4.515,[0.64765468],4.515,0.3245572684996093,3.6078245065840955
4.5200000000000005,[0.66148539],4.5200000000000005,0.3280744454008694,2.7157907567721358
4.525,[0.67546741],4.525,0.3315916223021294,3.1913955923096924
4.53,[0.68959282],4.53,0.3356949953535995,3.5970235539476203
4.535,[0.7039096],4.535,0.34057996327201623,5.332927170163435
4.54,[0.71845602],4.54,0.3435109440230663,3.8479782880096236
4.545,[0.73314891],4.545,0.346637323490853,3.952547236574069
4.55,[0.74785948],4.55,0.3507406965423231,4.299786824848597
4.555,[0.76256219],4.555,0.3540624747268465,4.5861046850158775
4.5600000000000005,[0.77729065],4.5600000000000005,0.3579704490615799,4.8119151135566955
4.565,[0.79207163],4.565,0.36148762596283995,4.99502099488781
4.57,[0.80695267],4.57,0.3657863977310467,6.8174065511410085
4.575,[0.82202459],4.575,0.3696943720657801,8.301943032829952
4.58,[0.83733225],4.58,0.3741885425507235,5.660992200286721
4.585,[0.85280123],4.585,0.37731492201851025,4.105428901851208
4.59,[0.86836426],4.59,0.3818090925034536,6.081345346403766
4.595,[0.88404002],4.595,0.38708485785534374,5.909750722659023
4.6000000000000005,[0.89983973],4.6000000000000005,0.3906020347566038,5.773561884062823
4.605,[0.91574133],4.605,0.3945100090913372,5.648198295501456
4.61,[0.93172089],4.61,0.39822258470933397,5.53559372959428
4.615,[0.94777649],4.615,0.40291215391101404,7.043701804663438
4.62,[0.96394698],4.62,0.4079925205461675,8.115517706486488
4.625,[0.98025739],4.625,0.41209589359763754,7.03935496777209
4.63,[0.99665395],4.63,0.41600386793237093,4.82666073504803
4.635,[1.01306274],4.635,0.4214750320009977,6.150143537707053
4.64,[1.0294602],4.64,0.42557840505246775,5.621065600611323
4.6450000000000005,[1.04582289],4.6450000000000005,0.43046337297088455,5.22044533801586
4.65,[1.06210678],4.65,0.43476214473909125,4.937199955250263
4.655,[1.07827301],4.655,0.437888524206878,4.74539672620063
4.66,[1.09426864],4.66,0.4412103023914014,3.457733712146943
4.665,[1.11004957],4.665,0.44550907415960816,4.899215363949958
4.67,[1.12561906],4.67,0.44961244721107824,4.748745748808998
4.675,[1.14096252],4.675,0.4535204215458116,3.480722251909796
4.68,[1.15603115],4.68,0.45684219973033496,3.746010645210437
4.6850000000000005,[1.17078666],4.6850000000000005,0.45996857919812173,2.89979485542616
4.69,[1.18521873],4.69,0.4638765535328551,4.458453251568784
4.695,[1.19935935],4.695,0.4679799265843252,4.473729385935482
4.7,[1.21321965],4.7,0.47149710348558527,3.350609798521334
4.705,[1.22677435],4.705,0.47599127397052876,3.6603059397937936
4.71,[1.24002348],4.71,0.47970384958852547,3.9016498769067165
4.715,[1.25298828],4.715,0.4832210264897855,4.073009660595538
4.72,[1.26567116],4.72,0.48673820339104557,3.1245203525319005
4.7250000000000005,[1.27807615],4.7250000000000005,0.4926001648931457,4.587252639312328
4.73,[1.29026128],4.73,0.4970943353780891,5.792722670588013
4.735,[1.30231073],4.735,0.5027608981634525,6.663736807691081
4.74,[1.31427687],4.74,0.5058872776312392,5.866325264282437
4.745,[1.32613544],4.745,0.5090136570990259,5.939805438101787
4.75,[1.33781577],4.75,0.5123354352835494,5.3800645989247045
4.755,[1.34929226],4.755,0.5158526121848095,4.976730908598889
4.76,[1.36057716],4.76,0.5195651878028061,4.680381004452021
4.765,[1.37168119],4.765,0.5234731621375396,4.456107500629883
4.7700000000000005,[1.38261365],4.7700000000000005,0.527967332622483,4.278641474879355
4.775,[1.39338266],4.775,0.5316799082404797,4.141782280911357
4.78,[1.40398038],4.78,0.5346108889915298,3.1324741179815967
4.785,[1.41440033],4.785,0.5398866543434199,4.203765667585984
4.79,[1.42466694],4.79,0.54399002739489,4.030253507049782
4.795,[1.43480092],4.795,0.5478980017296233,3.889281227149365
4.8,[1.44480502],4.8,0.5508289824806734,3.7883934500164833
4.805,[1.45466806],4.805,0.5543461593819334,2.9099186084257505
4.8100000000000005,[1.46435374],4.8100000000000005,0.5574725388497203,2.3860442111909537
4.815,[1.47384676],4.815,0.5619667093346636,3.4407534748536857
4.82,[1.48317716],4.82,0.566460879819607,3.45965829812444
4.825,[1.49235806],4.825,0.5695872592873937,2.7265816096978863
4.83,[1.5013745],4.83,0.5740814297723372,2.9312149307431543
4.835,[1.51022884],4.835,0.5775986066735972,3.092235501057656
4.84,[1.51893812],4.84,0.581311182291594,3.2123943317276544
4.845,[1.52753146],4.845,0.5858053527765374,4.123874951162439
4.8500000000000005,[1.53604783],4.8500000000000005,0.5899087258280075,3.939701981315872
4.855,[1.54450753],4.855,0.5938167001627408,3.8100440448776145
4.86,[1.55288867],4.86,0.5971384783472642,3.8420751768299595
4.865,[1.56114729],4.865,0.6006556552485243,3.757682581855734
4.87,[1.56928666],4.87,0.6047590282999944,4.566224031526318
4.875,[1.57736244],4.875,0.6096439962184113,5.17089081354924
4.88,[1.58542122],4.88,0.6135519705531445,4.620652060877018
4.885,[1.59346314],4.885,0.616873748737668,3.442328322172418
4.89,[1.60146235],4.89,0.6213679192226114,3.436057092266286
4.8950000000000005,[1.60942199],4.8950000000000005,0.6254712922740814,4.234649784674395
4.9,[1.61735726],4.9,0.6287930704586048,3.234881641090243
4.905,[1.62524359],4.905,0.6319194499263915,2.64253379591861
4.91,[1.633048],4.91,0.6350458293941783,2.8654028520755133
4.915,[1.64075567],4.915,0.638172208861965,2.434589082391884
4.92,[1.64836672],4.92,0.641689385763225,3.3388415381758154
4.925,[1.65590546],4.925,0.6457927588146952,3.342844778013346
4.93,[1.6633917],4.93,0.6502869292996385,3.313916535947563
4.9350000000000005,[1.67082882],4.9350000000000005,0.6547810997845819,3.267371210559792
4.94,[1.6782181],4.94,0.6584936754025786,3.210796879910223
4.945,[1.68554828],4.945,0.6616200548703655,2.608185834948097
4.95,[1.69280799],4.95,0.6665050227887822,3.2260334402686275
4.955,[1.70000689],4.955,0.6700221996900422,3.0922700957128333
4.96,[1.7071512],4.96,0.6739301740247756,2.9658300164186917
4.965,[1.71422451],4.965,0.6776427496427724,2.4244145229852356
4.97,[1.72121153],4.97,0.6807691291105592,2.9009940662633156
4.9750000000000005,[1.72810824],4.9750000000000005,0.6846771034452925,2.383729522011898
4.98,[1.73490226],4.98,0.6883896790632892,2.4210795266185205
4.985,[1.74158328],4.985,0.6922976533980226,2.445342351371208
4.99,[1.74814355],4.99,0.6956194315825459,2.120303546761989
4.995,[1.75457745],4.995,0.6999182033507527,2.581587002468433
5.0,[1.76089019],5.0,0.704021576402223,2.204701261388542
5.005,[1.76708759],5.005,0.7079295507369562,2.6562561067785193
5.01,[1.77317595],5.01,0.7118375250716897,2.2569642686409765
5.015,[1.77915352],5.015,0.7151593032562131,2.3367906427793934
5.0200000000000005,[1.78502908],5.0200000000000005,0.7190672775909466,2.7899844921082897
5.025,[1.79082019],5.025,0.7225844544922065,2.3499487730392747
5.03,[1.79651686],5.03,0.7253200365265199,2.0931925133938085
5.035,[1.80210332],5.035,0.7298142070114633,2.2268128957977
5.04,[1.80758507],5.04,0.7331359851959867,2.3363534565625397
5.045,[1.81296807],5.045,0.7366531620972468,2.093066669719117
5.05,[1.81824974],5.05,0.7399749402817702,2.231040376416507
5.055,[1.82342894],5.055,0.743101319749557,2.033212486366019
5.0600000000000005,[1.82850563],5.0600000000000005,0.7464230979340803,2.180019743251541
5.065,[1.83349739],5.065,0.7499402748353403,2.6322747350645415
5.07,[1.83843632],5.07,0.7546298440370205,2.6008046693413363
5.075,[1.84333294],5.075,0.7579516222215439,2.2498191342772835
5.08,[1.8481878],5.08,0.7624457927064873,2.6584828579977997
5.085,[1.85300972],5.085,0.7663537670412206,2.2822401157283614
5.09,[1.85779801],5.09,0.7704571400926907,2.334115202296196
5.095,[1.86255178],5.095,0.7739743169939507,2.37021526380569
5.1000000000000005,[1.86727799],5.1000000000000005,0.7774914938952109,2.3876461739487804
5.105,[1.87197429],5.105,0.7804224746462608,2.1182761352560666
5.11,[1.87663048],5.11,0.7843304489809945,2.19034198822841
5.115,[1.88123788],5.115,0.7876522271655179,1.9971103892933024
5.12,[1.88579646],5.12,0.7927325938006711,2.339603624778795
5.125,[1.89032075],5.125,0.7968359668521413,2.3294639765067067
5.13,[1.89482271],5.13,0.800548542470138,2.316322514759023
5.135,[1.89930473],5.135,0.8042611180881346,2.3030329305938375
5.14,[1.9037686],5.14,0.8071920988391849,2.296497096706256
5.1450000000000005,[1.90820874],5.1450000000000005,0.8109046744571815,2.0516935706765214
5.15,[1.91260654],5.15,0.8140310539249681,1.9080980692600016
5.155,[1.91693973],5.155,0.817743629542965,1.8197881548888495
5.16,[1.92119735],5.16,0.8210654077274883,1.9382932826947359
5.165,[1.92538519],5.165,0.8251687807789585,2.030278809868273
5.17,[1.92952304],5.17,0.8306399448475852,2.3358482901978426
5.175,[1.93364212],5.175,0.8351341153325286,2.594337325476351
5.18,[1.93776888],5.18,0.8388466909505254,2.4916379071821355
5.1850000000000005,[1.94191151],5.1850000000000005,0.8425592665685222,2.42215907232183
5.19,[1.94606987],5.19,0.8458810447530456,2.3799580934152886
5.195,[1.95024378],5.195,0.8505706139547256,2.3466059585611494
5.2,[1.95443305],5.2,0.8556509805898791,2.3219303486598992
5.205,[1.95863748],5.205,0.8595589549246124,2.310916342749801
5.21,[1.96285677],5.21,0.8634669292593458,2.304228735337755
5.215,[1.96709055],5.215,0.8665933087271326,2.3036157615941644
5.22,[1.97133121],5.22,0.8701104856283925,2.0642911490216953
5.2250000000000005,[1.97556508],5.2250000000000005,0.8740184599631259,2.126468262506755
5.23,[1.97978768],5.23,0.877535636864386,2.176150734841062
5.235,[1.98400228],5.235,0.8820298073493293,2.2066002714211295
5.24,[1.98821167],5.24,0.8859377816840628,2.230251536665222
5.245,[1.99241813],5.245,0.8888687624351129,2.2510365057805997
5.25,[1.99662348],5.25,0.8933629329200563,2.2577233136515202
5.255,[2.00082215],5.255,0.8966847111045797,2.0394073990540993
5.26,[2.00500922],5.26,0.9007880841560499,2.338209725209182
5.265,[2.00919413],5.265,0.9046960584907832,2.3144948236139022
5.2700000000000005,[2.01339113],5.2700000000000005,0.9099718238426734,2.545496672317468
5.275,[2.01759804],5.275,0.9132936020271968,2.5526718163433118
5.28,[2.02179887],5.28,0.9183739686623502,2.7165780696206108
5.285,[2.02599292],5.285,0.9224773417138202,2.5419715974413277
5.29,[2.03018586],5.29,0.9259945186150802,2.423840757646276
5.295,[2.03437533],5.295,0.9299024929498136,2.339883722989206
5.3,[2.03855891],5.3,0.9334196698510738,2.2816773670324437
5.305,[2.04272785],5.305,0.9375230429025437,2.0339626617997015
5.3100000000000005,[2.04686819],5.3100000000000005,0.9412356185205405,2.0603272916929294
5.315,[2.05097432],5.315,0.9445573967050639,2.078357359709826
5.32,[2.05504759],5.32,0.9484653710397973,2.083125767497073
5.325,[2.05908881],5.325,0.9517871492243207,2.0832358015105354
5.33,[2.06309242],5.33,0.9551089274088441,1.9143039730183649
5.335,[2.06704758],5.335,0.9580399081598941,1.9536226487496846
5.34,[2.07094517],5.34,0.9621432812113643,1.8327868901595386
5.345,[2.07477776],5.345,0.9654650593958877,1.8834288361091127
5.3500000000000005,[2.07855025],5.3500000000000005,0.9705454260310411,2.0575506719574705
5.355,[2.08227767],5.355,0.9746487990825112,2.0252715333032585
5.36,[2.08596161],5.36,0.9777751785502978,1.8651867089989596
5.365,[2.08959255],5.365,0.9814877541682946,1.881806578171615
5.37,[2.09316783],5.37,0.984809532352818,1.8952130311064703
5.375,[2.09669074],5.375,0.9883267092540782,1.8997337282422284
5.38,[2.10016419],5.38,0.9918438861553381,1.8985189459454606
5.385,[2.10359063],5.385,0.996142657923545,1.8892898193703334
5.39,[2.10696732],5.39,0.9990736386745949,1.7765256855414795
5.3950000000000005,[2.11028252],5.3950000000000005,1.002004619425645,1.709457417731417
5.4,[2.11353165],5.4,1.0068895873440618,1.844049987542754
5.405,[2.11672582],5.405,1.0109929603955317,1.8427369716097457
5.41,[2.11987494],5.41,1.013923941146582,1.843162141773119
5.415,[2.12297824],5.415,1.0172457193311053,1.7407836869651503
5.42,[2.12603076],5.42,1.0213490923825752,1.7610463868863766
5.425,[2.129038],5.425,1.025647864150782,1.8777483753451276
5.43,[2.13200949],5.43,1.0299466359189888,1.748027142148926
5.4350000000000005,[2.13494404],5.4350000000000005,1.0336592115369856,1.7536163467259274
5.44,[2.13784031],5.44,1.036980989721509,1.754428531590285
5.445,[2.14069719],5.445,1.039911970472559,1.6720482538785946
5.45,[2.1435092],5.45,1.043429147373819,1.685805513541297
5.455,[2.14627574],5.455,1.0473371217085525,1.6893389508701022
5.46,[2.14900404],5.46,1.0528082857771792,1.7551942002903436
5.465,[2.15169601],5.465,1.0557392665282292,1.7547546832583292
5.47,[2.15434155],5.47,1.0598426395796994,1.7190848892194261
5.4750000000000005,[2.15693596],5.4750000000000005,1.0633598164809595,1.6919769575406918
5.48,[2.15948295],5.48,1.0666815946654828,1.6698622645101668
5.485,[2.1619891],5.485,1.0721527587341098,1.708492107026693
5.49,[2.16446335],5.49,1.076646929219053,1.6637123029423617
5.495,[2.16691291],5.495,1.0821180932876797,1.6889388290408582
5.5,[2.16934346],5.5,1.08563527018894,1.6423875534635815
5.505,[2.171753],5.505,1.0887616496567265,1.5572263765909486
5.51,[2.17413318],5.51,1.0916926304077768,1.5518620945110895
5.515,[2.17648041],5.515,1.09560060474251,1.5433245029648992
5.5200000000000005,[2.17879204],5.5200000000000005,1.0983361867768233,1.4970773467211165
5.525,[2.18106303],5.525,1.1024395598282934,1.5000834667470533
5.53,[2.18329624],5.53,1.107519926463447,1.5448409071063598
5.535,[2.18549465],5.535,1.1106463059312337,1.5413850882599314
5.54,[2.18765154],5.54,1.1149450776994405,1.525443121364758
5.545,[2.18976517],5.545,1.1186576533174373,1.5141980616008313
5.55,[2.19184465],5.55,1.1231518238023808,1.556265835930217
5.555,[2.19390489],5.555,1.1276459942873238,1.5886709410229976
5.5600000000000005,[2.19595895],5.5600000000000005,1.1319447660555308,1.5469457185205362
5.565,[2.19801134],5.565,1.1348757468065809,1.5212353202636175
5.57,[2.20006253],5.57,1.1391745185747875,1.4970147761990493
5.575,[2.20210955],5.575,1.1423008980425742,1.433834807502659
5.58,[2.20414324],5.58,1.1452318787936242,1.3960084258163956
5.585,[2.20615593],5.585,1.1487490556948845,1.4053205938930509
5.59,[2.20814805],5.59,1.1522662325961444,1.4108334689683615
5.595,[2.21012019],5.595,1.155392612063931,1.3753452773362664
5.6000000000000005,[2.2120698],5.6000000000000005,1.1594959851154014,1.3829441911181068
5.605,[2.2139984],5.605,1.1630131620166613,1.389502341264603
5.61,[2.21591096],5.61,1.167311933784868,1.3898496552783683
5.615,[2.21781524],5.615,1.1718061042698116,1.4356561486585042
5.62,[2.21971784],5.62,1.1749324837375983,1.3727741736423476
5.625,[2.22161768],5.625,1.1784496606388581,1.3738171663861947
5.63,[2.223514],5.63,1.1829438311238019,1.3688198246004863
5.635,[2.22540943],5.635,1.1866564067417984,1.363914627844048
5.64,[2.2273026],5.64,1.1895873874928484,1.3193977832786543
5.6450000000000005,[2.2291918],5.6450000000000005,1.194667754128002,1.3570140626098226
5.65,[2.23107834],5.65,1.1979895323125254,1.3052935387357656
5.655,[2.23295972],5.655,1.2018975066472588,1.301502044621665
5.66,[2.23483314],5.66,1.2058054809819923,1.294750985022918
5.665,[2.23669879],5.665,1.2095180565999888,1.286622402238725
5.67,[2.238559],5.67,1.213621429651459,1.3100229026158952
5.675,[2.24041535],5.675,1.217138606552719,1.2584374626492478
5.68,[2.24226073],5.68,1.2208511821707155,1.225612048704295
5.6850000000000005,[2.24408638],5.6850000000000005,1.224759156505449,1.2248099056268555
5.69,[2.24589047],5.69,1.2278855359732357,1.2252386188125368
5.695,[2.24767438],5.695,1.2315981115912327,1.2223361589319663
5.7,[2.24943692],5.7,1.2345290923422825,1.1966424358819285
5.705,[2.2511747],5.705,1.2386324653937526,1.1964694102838624
5.71,[2.25289062],5.71,1.2429312371619592,1.2221176605699435
5.715,[2.25459293],5.715,1.2472300089301662,1.2101460321918072
5.72,[2.2562834],5.72,1.250356388397953,1.1755387144056502
5.7250000000000005,[2.25795832],5.7250000000000005,1.2542643627326862,1.1738036311204363
5.73,[2.25961477],5.73,1.257390742200473,1.1491403687883
5.735,[2.26125328],5.735,1.2612987165352065,1.177227404873305
5.74,[2.26288275],5.74,1.2652066908699398,1.2014708381470192
5.745,[2.26451081],5.745,1.2689192664879365,1.15367493620283
5.75,[2.26613297],5.75,1.2720456459557232,1.125074729778107
5.755,[2.2677427],5.755,1.2759536202904564,1.124883503895504
5.76,[2.2693373],5.76,1.2792753984749798,1.1022483842052941
5.765,[2.27091458],5.765,1.2837695689599238,1.1012950196257416
5.7700000000000005,[2.2724754],5.7700000000000005,1.2882637394448668,1.0978007022996812
5.775,[2.27402056],5.775,1.2913901189126538,1.0755260025959195
5.78,[2.2755507],5.78,1.2954934919641234,1.097421141267547
5.785,[2.27707147],5.785,1.2995968650155938,1.0877645484
5.79,[2.27858503],5.79,1.3027232444833805,1.0593104203638934
5.795,[2.28009042],5.795,1.3074128136850605,1.0754761824324786
5.8,[2.281594],5.8,1.312493180320214,1.084535748989653
5.805,[2.28310325],5.805,1.3165965533716841,1.0635688089682558
5.8100000000000005,[2.28461906],5.8100000000000005,1.3214815212901008,1.043494650164298
5.815,[2.28613935],5.815,1.3248032994746242,1.0309114773658525
5.82,[2.28766201],5.82,1.3287112738093576,1.018003612327276
5.825,[2.28918487],5.825,1.332033051993881,1.0079641815483118
5.83,[2.29070364],5.83,1.3363318237620878,0.9798315801761426
5.835,[2.29221434],5.835,1.3412167916805044,0.9864698238493212
