t_qd,qd_rad,t_q,q_rad,tau
7.9,[0.34927662],7.9,1.1471858659609908,-0.7698400358886232
7.905,[0.34631614],7.905,1.1438640877764674,-0.6945658588631665
7.91,[0.34338343],7.91,1.1389791198580508,-0.7033296138920202
7.915,[0.34048016],7.915,1.1352665442400542,-0.710658920741094
7.92,[0.3376031],7.92,1.131163171188584,-0.7131537287669972
7.925,[0.33474949],7.925,1.1280367917207974,-0.714653597090327
7.930000000000001,[0.33191709],7.930000000000001,1.124715013536274,-0.7138060134239728
7.9350000000000005,[0.3291084],7.9350000000000005,1.1213932353517506,-0.6542024067700735
7.94,[0.32632989],7.94,1.1174852610170172,-0.6660852100402074
7.945,[0.32358257],7.945,1.1131864892488104,-0.672305615797935
7.95,[0.32086287],7.95,1.1090831161973405,-0.674851004467007
7.955,[0.31817197],7.955,1.1055659392960802,-0.6248791699805236
7.96,[0.3155109],7.96,1.1010717688111367,-0.6886795132087553
7.965,[0.31287629],7.965,1.09794538934335,-0.6304480959573574
7.97,[0.31026939],7.97,1.0934512188584067,-0.6352603557846679
7.9750000000000005,[0.3076914],7.9750000000000005,1.0891524470901999,-0.6374618621441782
7.98,[0.30513529],7.98,1.0846582766052566,-0.6884967298544068
7.985,[0.30259137],7.985,1.0807503022705232,-0.6693850784237105
7.99,[0.30005958],7.99,1.0768423279357897,-0.6073675400606644
7.995,[0.29754786],7.995,1.072543556167583,-0.607706388779474
8.0,[0.29505924],8.0,1.0690263792663228,-0.6075433569309846
8.005,[0.29259259],8.005,1.0655092023650627,-0.6054558260837629
8.01,[0.2901471],8.01,1.0617966267470662,-0.6016554744897996
8.015,[0.28772226],8.015,1.0580840511290694,-0.5969382196925171
8.02,[0.28532129],8.02,1.054762272944546,-0.5573705641747043
8.025,[0.28295394],8.025,1.051831292193496,-0.5339588610755124
8.03,[0.28062822],8.03,1.0485095140089724,-0.544628015222194
8.035,[0.27834361],8.035,1.0442107422407658,-0.549745445801059
8.040000000000001,[0.27609598],8.040000000000001,1.0401073691892957,-0.5518441736100823
8.045,[0.27388169],8.045,1.0361993948545623,-0.5518643203978058
8.05,[0.27169757],8.05,1.0328776166700389,-0.5512901167501844
8.055,[0.2695441],8.055,1.0289696423353054,-0.5199053013242649
8.06,[0.26742478],8.06,1.0254524654340456,-0.5247814139921158
8.065,[0.26533911],8.065,1.0211536936658387,-0.5257666971237115
8.07,[0.26327999],8.07,1.0164641244641586,-0.5545235675354236
8.075,[0.26124136],8.075,1.0131423462796352,-0.5152551558647658
8.08,[0.25922438],8.08,1.0088435745114284,-0.5135829654623086
8.085,[0.25722997],8.085,1.0047402014599582,-0.5113111738206659
8.09,[0.25525567],8.09,1.001418423275435,-0.5095138440094885
8.095,[0.25330237],8.095,0.9982920438076482,-0.483442034818814
8.1,[0.25137078],8.1,0.9941886707561782,-0.5108078262161669
8.105,[0.2494583],8.105,0.9904760951381815,-0.48020034961490066
8.11,[0.24756564],8.11,0.9861773233699747,-0.48014191019681246
8.115,[0.24569336],8.115,0.9828555451854514,-0.4805384915851073
8.120000000000001,[0.24384175],8.120000000000001,0.9797291657176646,-0.4589851246757897
8.125,[0.24201391],8.125,0.9756257926661944,-0.46138914970266554
8.13,[0.24020935],8.13,0.9719132170481978,-0.4626197506053994
8.135,[0.23842749],8.135,0.9680052427134643,-0.44270480680400914
8.14,[0.23666771],8.14,0.9639018696619943,-0.46592269316380086
8.145,[0.23492365],8.145,0.959993895327261,-0.46127388109667533
8.15,[0.23318992],8.15,0.9551089274088441,-0.45456840473522875
8.155,[0.23146769],8.155,0.9517871492243207,-0.431223201714987
8.16,[0.22976074],8.16,0.9482699723230607,-0.43235507906173654
8.165000000000001,[0.22806946],8.165000000000001,0.9443619979883273,-0.43149067056195345
8.17,[0.22639408],8.17,0.9406494223703306,-0.4129434482694372
8.175,[0.22473479],8.175,0.9357644544519137,-0.43073104789551175
8.18,[0.22308631],8.18,0.9318564801171804,-0.4255817658134682
8.185,[0.22144429],8.185,0.928534701932657,-0.4210397129456806
8.19,[0.21980791],8.19,0.9248221263146603,-0.41629914419743835
8.195,[0.21817916],8.195,0.9213049494134001,-0.3959068154740228
8.2,[0.21656231],8.2,0.9170061776451935,-0.39495774733979916
8.205,[0.21495841],8.205,0.9129028045937233,-0.39315620798927375
8.21,[0.21336577],8.21,0.9097764251259366,-0.39190873761731815
8.215,[0.21178558],8.215,0.9064546469414132,-0.37590702844563817
8.22,[0.21022136],8.22,0.9027420713234164,-0.3763191639825646
8.225,[0.20867599],8.225,0.8996156918556298,-0.36451255228130935
8.23,[0.2071518],8.23,0.8962939136711063,-0.36638690133299606
8.235,[0.20565058],8.235,0.8927767367698464,-0.3557491168211747
8.24,[0.2041737],8.24,0.8888687624351129,-0.3568421985668544
8.245000000000001,[0.20271973],8.245000000000001,0.8851561868171162,-0.3569992991557497
8.25,[0.20128263],8.25,0.8808574150489095,-0.36813530623255364
8.255,[0.19985498],8.255,0.8763632445639661,-0.36089716639445496
8.26,[0.19843522],8.26,0.8724552702292327,-0.3431759650123393
8.265,[0.1970268],8.265,0.8689380933279726,-0.34182779747296715
8.27,[0.19563032],8.27,0.8652255177099757,-0.3394656933615682
8.275,[0.19424407],8.275,0.8609267459417691,-0.3356935396075252
8.28,[0.19286667],8.28,0.8570187716070357,-0.33209557622327895
8.285,[0.19149702],8.285,0.8527199998388288,-0.32766729577282594
8.290000000000001,[0.19013647],8.290000000000001,0.8488120255040955,-0.31430527813098696
8.295,[0.18878833],8.295,0.8450994498860988,-0.3130951038206201
8.3,[0.18745326],8.3,0.8411914755513653,-0.31093811936604027
8.305,[0.18612968],8.305,0.8374788999333687,-0.308419063808065
8.31,[0.18481631],8.31,0.8339617230321086,-0.3057312298727776
8.315,[0.18351213],8.315,0.8310307422810586,-0.3035130478428081
8.32,[0.18221836],8.32,0.8275135653797985,-0.2925969073699918
8.325,[0.18093807],8.325,0.8241917871952751,-0.2916713813822465
8.33,[0.17967182],8.33,0.819502217993595,-0.2883353727033863
8.335,[0.17841806],8.335,0.8155942436588616,-0.28551167779461534
8.34,[0.17717744],8.34,0.8122724654743383,-0.27653689703216805
8.345,[0.17595241],8.345,0.8089506872898149,-0.2756482603843281
8.35,[0.17474305],8.35,0.8050427129550815,-0.27345522925981464
8.355,[0.17354746],8.355,0.8015255360538213,-0.2712740041578207
8.36,[0.17236585],8.36,0.7980083591525613,-0.26294564523799546
8.365,[0.17120021],8.365,0.794100384817828,-0.26121180166532737
8.370000000000001,[0.17005029],8.370000000000001,0.7909740053500411,-0.25995294416304704
8.375,[0.16891574],8.375,0.787456828448781,-0.2526537944741837
8.38,[0.16779802],8.38,0.7835488541140476,-0.2509813635783235
8.385,[0.16669644],8.385,0.7792500823458409,-0.248331979812761
8.39,[0.16560851],8.39,0.7759283041613175,-0.24643695060073867
8.395,[0.16453384],8.395,0.7729973234102675,-0.2399940558165076
8.4,[0.16347208],8.4,0.7671353619081673,-0.24087651919476274
8.405,[0.16241939],8.405,0.763227387573434,-0.23710883551302012
8.41,[0.16137425],8.41,0.7597102106721738,-0.2290398363727596
8.415000000000001,[0.16033885],8.415000000000001,0.7554114389039671,-0.22623325570934502
8.42,[0.1593133],8.42,0.7515034645692338,-0.2236352395041231
8.425,[0.15829602],8.425,0.7477908889512369,-0.22099082985413196
8.43,[0.1572857],8.43,0.7434921171830302,-0.21749839843040727
8.435,[0.15628131],8.435,0.7391933454148236,-0.21388887137922877
8.44,[0.15528044],8.44,0.7343083774964068,-0.21433536137896214
8.445,[0.15428117],8.445,0.7305958018784101,-0.20533271175333115
8.45,[0.15328516],8.45,0.7268832262604134,-0.20253606950908729
8.455,[0.15229394],8.455,0.7237568467926265,-0.2003086653953226
8.46,[0.15130729],8.46,0.7200442711746298,-0.19739787737782377
8.465,[0.1503266],8.465,0.7169178917068433,-0.19189232493628422
8.47,[0.14935311],8.47,0.7124237212218996,-0.19235809533234102
8.475,[0.14838639],8.475,0.7091019430373763,-0.18630573729940986
8.48,[0.14742901],8.48,0.7059755635695895,-0.18218733683784386
8.485,[0.14648461],8.485,0.7024583866683295,-0.18054627652654257
8.49,[0.14555326],8.49,0.6987458110503327,-0.17851093399917564
8.495000000000001,[0.14463349],8.495000000000001,0.6946424379988627,-0.17588119491508344
8.5,[0.14372544],8.5,0.6913206598143393,-0.17155627124902253
8.505,[0.1428292],8.505,0.6870218880461326,-0.17155872561909932
8.51,[0.14194338],8.51,0.683309312428136,-0.1663087806999224
8.515,[0.14106816],8.515,0.6792059393766657,-0.1638088824675805
8.52,[0.14020363],8.52,0.675493363758669,-0.16153715032012275
8.525,[0.13934714],8.525,0.6709991932737257,-0.16105423174633643
8.53,[0.13849513],8.53,0.6676774150892022,-0.15809642764233547
8.535,[0.13764596],8.535,0.6633786433209955,-0.15449754130010437
8.540000000000001,[0.1368023],8.540000000000001,0.6602522638532087,-0.15248632525752182
8.545,[0.13597029],8.545,0.6563442895184753,-0.14734729958444
8.55,[0.13515371],8.55,0.6526317139004786,-0.14516873497477656
8.555,[0.13435172],8.555,0.6493099357159552,-0.14323193045221633
8.56,[0.13356348],8.56,0.6455973600979584,-0.13930645917455473
8.565,[0.13278821],8.565,0.6403215947460684,-0.13781263842508232
8.57,[0.13202266],8.57,0.6368044178448083,-0.13539070127487232
8.575000000000001,[0.13126406],8.575000000000001,0.6325056460766015,-0.13238780641522094
8.58,[0.13051136],8.58,0.6287930704586048,-0.1298937588166501
8.585,[0.12976368],8.585,0.6248850961238713,-0.12729175131288198
8.59,[0.12902033],8.59,0.6211725205058746,-0.12488033008493346
8.595,[0.12828193],8.595,0.617459944887878,-0.12117797418665849
8.6,[0.1275502],8.6,0.6139427679866178,-0.11937381129405882
8.605,[0.12682424],8.605,0.6086670026347278,-0.117701986940173
8.61,[0.12610099],8.61,0.6045636295832577,-0.11487962263487825
8.615,[0.12537906],8.615,0.6010464526819976,-0.11260815898204377
8.620000000000001,[0.12465851],8.620000000000001,0.5977246744974742,-0.11058999598592177
8.625,[0.12393942],8.625,0.5934259027292675,-0.10796038008104031
8.63,[0.12322192],8.63,0.5901041245447443,-0.10605215904664467
8.635,[0.12250725],8.635,0.5867823463602206,-0.10315594107483146
8.64,[0.12179758],8.64,0.5826789733087506,-0.10109766451952006
8.645,[0.12109361],8.645,0.5789663976907539,-0.09926723852915417
8.65,[0.1203948],8.65,0.5756446195062305,-0.09765661776223616
8.655,[0.11970176],8.655,0.5721274426049705,-0.0950825679517237
8.66,[0.11901607],8.66,0.5680240695535003,-0.09315469451345422
8.665000000000001,[0.11833791],8.665000000000001,0.5643114939355037,-0.09144197166606184
8.67,[0.11766628],8.67,0.5609897157509803,-0.08993618788333164
8.675,[0.11700245],8.675,0.5576679375664568,-0.08832176801410056
8.68,[0.11634847],8.68,0.55219677349783,-0.08658496040611577
8.685,[0.11570282],8.685,0.5482887991630967,-0.08437278229599579
8.69,[0.11506305],8.69,0.5443808248283633,-0.08227572856239243
8.695,[0.11442918],8.695,0.5408636479271033,-0.07966260760374339
8.700000000000001,[0.11380121],8.700000000000001,0.5365648761588965,-0.07860398840511787
8.705,[0.11317805],8.705,0.532656901824163,-0.0758204263764263
8.71,[0.11255877],8.71,0.5281627313392196,-0.07468072205863789
8.715,[0.11194257],8.715,0.5250363518714329,-0.07238375269021717
8.72,[0.1113288],8.72,0.5203467826697529,-0.07115406058769122
8.725,[0.11071591],8.725,0.5154618147513361,-0.06877594672689932
8.73,[0.11010265],8.73,0.5121400365668127,-0.06726248780309693
8.735,[0.10948901],8.735,0.5080366635153426,-0.06543290142724806
8.74,[0.10887504],8.74,0.5047148853308193,-0.06402904893149614
8.745000000000001,[0.10825986],8.745000000000001,0.5008069109960859,-0.06321811883767095
8.75,[0.10764278],8.75,0.49689893666135243,-0.060602713589922176
8.755,[0.10702525],8.755,0.49279556360988236,-0.05899469091031623
8.76,[0.1064095],8.76,0.48966918414209565,-0.05738842937979444
8.765,[0.10579742],8.765,0.4863474059575722,-0.0562876613872086
8.77,[0.10518961],8.77,0.4824394316228388,-0.05492619787105106
8.775,[0.1045856],8.775,0.4787268560048421,-0.053648982108773
8.78,[0.10398496],8.78,0.47442808423663535,-0.05212133053032769
8.785,[0.10338827],8.785,0.47130170476884864,-0.05068314176717853
8.790000000000001,[0.10279694],8.790000000000001,0.4673937304341152,-0.049430437936859445
8.795,[0.10221022],8.795,0.46309495866590844,-0.048553970660263
8.8,[0.10162649],8.8,0.45977318048138505,-0.04688849400277118
8.805,[0.10104624],8.805,0.45645140229686165,-0.04590053997360323
8.81,[0.10046985],8.81,0.4525434279621283,-0.044690313698398376
8.815,[0.09989571],8.815,0.4480492574771848,-0.04385038104046631
8.82,[0.09932241],8.82,0.4443366818591881,-0.042013934822655793
8.825000000000001,[0.09875066],8.825000000000001,0.4412103023914014,-0.041141334861943886
8.83,[0.09818101],8.83,0.43671613190645797,-0.039811692234614914
8.835,[0.09761298],8.835,0.43261275885498784,-0.0386234574731119
8.84,[0.09704612],8.84,0.4290955819537278,-0.03764360107588814
8.845,[0.09648002],8.845,0.4259692024859411,-0.036812453738206616
8.85,[0.09591337],8.85,0.4214750320009977,-0.036165169090614416
8.855,[0.09534506],8.855,0.41834865253321096,-0.0345958312495599
8.86,[0.09477703],8.86,0.4156130704988976,-0.0335771348114775
8.865,[0.0942109],8.865,0.4117050961641642,-0.03311065998469095
8.870000000000001,[0.09364612],8.870000000000001,0.40838331797964084,-0.03181514418993396
8.875,[0.09308314],8.875,0.4052569385118541,-0.031152854100583542
8.88,[0.09252231],8.88,0.4025213564775407,-0.03060358785030095
8.885,[0.09196297],8.885,0.39880878085954397,-0.029757405030067765
8.89,[0.09140449],8.89,0.39646399625870393,-0.029293282818307693
8.895,[0.0908473],8.895,0.39294681935744386,-0.02809632914187026
8.9,[0.09029364],8.9,0.3902112373231304,-0.027328681997674655
8.905,[0.08974441],8.905,0.3866940604218704,-0.027052959414379792
8.91,[0.0891974],8.91,0.3829814848038737,-0.02626612507697784
8.915000000000001,[0.08865169],8.915000000000001,0.3798551053360869,-0.025205676961192074
8.92,[0.08810836],8.92,0.3765333271515635,-0.02462289427301312
8.925,[0.08756734],8.925,0.37379774511725017,-0.024175607926031257
8.93,[0.08702754],8.93,0.37086676436620014,-0.02367160053496671
8.935,[0.08648804],8.935,0.36734958746494006,-0.023010837217323474
8.94,[0.08594899],8.94,0.36480940414736335,-0.022164857976401768
8.945,[0.0854105],8.945,0.36109682852936664,-0.022036401492405287
8.950000000000001,[0.08487171],8.950000000000001,0.3583612464950532,-0.02104343108120928
8.955,[0.08433378],8.955,0.35562566446073984,-0.020313989219928125
8.96,[0.08379869],8.96,0.35269468370968976,-0.01993861795592541
8.965,[0.0832661],8.965,0.34995910167537636,-0.019600126159294854
8.97,[0.08273373],8.97,0.3464419247741163,-0.01962472624608846
8.975,[0.08219865],8.975,0.34370634273980294,-0.019102393067515638
8.98,[0.08166037],8.98,0.34057996327201623,-0.01801731914268299
8.985,[0.08112046],8.985,0.33803977995443946,-0.017723831973816058
8.99,[0.0805803],8.99,0.33549959663686285,-0.017000439236895985
8.995000000000001,[0.08004101],8.995000000000001,0.33295941331928613,-0.016764040012830776
9.0,[0.07950257],9.0,0.32983303385149937,-0.01640098329365084
9.005,[0.07896395],9.005,0.327097451817186,-0.01609352340835611
9.01,[0.07842427],9.01,0.325338863366556,-0.015955148666464275
9.015,[0.07788376],9.015,0.3227986800489792,-0.015199180950887242
9.02,[0.07734461],9.02,0.32045389544813924,-0.014676493868458712
9.025,[0.07680866],9.025,0.31791371213056246,-0.014500407489155057
9.03,[0.07627444],9.03,0.3147873326627758,-0.014713158959503838
9.035,[0.07573972],9.035,0.31205175062846235,-0.013839406740149164
9.040000000000001,[0.07520456],9.040000000000001,0.3097069660276223,-0.013663990326980053
9.045,[0.07466905],9.045,0.30677598527657224,-0.013373486632788242
9.05,[0.07413228],9.05,0.3046265993924689,-0.01319126702519201
9.055,[0.07359446],9.055,0.3024772135083655,-0.012537797492449758
9.06,[0.07305681],9.06,0.3001324289075255,-0.01240792513765045
9.065,[0.07251937],9.065,0.29798304302342216,-0.01228403874694062
9.07,[0.07198117],9.07,0.2952474609891087,-0.012043543773588176
9.075000000000001,[0.07144242],9.075000000000001,0.29329347382174203,-0.011451171545199331
9.08,[0.07090429],9.08,0.2913394866543753,-0.011394482615429
9.085,[0.0703668],9.085,0.2887993033367986,-0.011226625548589862
9.09,[0.06982899],9.09,0.28664991745269525,-0.011088280352119662
9.095,[0.06929107],9.095,0.2846959302853286,-0.010524429100820845
9.1,[0.06875514],9.1,0.2823511456844885,-0.010078918988298687
9.105,[0.06822301],9.105,0.28039715851712177,-0.010067388066617427
9.11,[0.06769419],9.11,0.27785697519954505,-0.009954285594331655
9.115,[0.06716636],9.115,0.2751213931652317,-0.0102901865240624
9.120000000000001,[0.06663661],9.120000000000001,0.2729720072811283,-0.010022086544549088
9.125,[0.06610443],9.125,0.27082262139702495,-0.00929583642224911
9.13,[0.06557047],9.13,0.26828243807944824,-0.009636996851554572
9.135,[0.06503249],9.135,0.2653514573283982,-0.009848958122872002
9.14,[0.06448872],9.14,0.2632020714442948,-0.008862880277768955
9.145,[0.06394062],9.145,0.2606618881267181,-0.008613875738005254
9.15,[0.06338954],9.15,0.25870790095935137,-0.008442207440317522
9.155,[0.06283581],9.155,0.256558515075248,-0.008243384593643332
9.16,[0.06228073],9.16,0.25479992662461803,-0.007701931293928136
9.165000000000001,[0.06172635],9.165000000000001,0.253041338173988,-0.007652252367280171
9.17,[0.0611736],9.17,0.2508919522898846,-0.0075360984702379195
9.175,[0.06062244],9.175,0.2487425664057812,-0.007397187379836091
9.18,[0.06007293],9.18,0.24698397795515117,-0.007284701419770443
9.185,[0.05952518],9.185,0.2450299907877845,-0.007140788731922704
9.19,[0.05897937],9.19,0.24307600362041779,-0.006988213043880003
9.195,[0.05843655],9.195,0.24151281388652443,-0.0065755770738744794
9.200000000000001,[0.05789763],9.200000000000001,0.23936342800242105,-0.006785851353611669
9.205,[0.05736187],9.205,0.23760483955179101,-0.00661480025863343
9.21,[0.05682942],9.21,0.23584625110116098,-0.006173199004945748
9.215,[0.05630205],9.215,0.2344784600840043,-0.006135154770242156
9.22,[0.05578121],9.22,0.2331106690668476,-0.005861177805646667
9.225,[0.05526814],9.225,0.2317428780496909,-0.005852774791639566
9.23,[0.0547631],9.23,0.23017968831579752,-0.005802201899828779
9.235,[0.05426562],9.235,0.2286164985819042,-0.005727558200724745
9.24,[0.05377606],9.24,0.2272487075647475,-0.005468916859529778
9.245000000000001,[0.05329544],9.245000000000001,0.2256855178308541,-0.005415250508306302
9.25,[0.05282466],9.25,0.22431772681369744,-0.00521494509738697
9.255,[0.05236445],9.255,0.22275453707980408,-0.005160445226664313
9.26,[0.0519149],9.26,0.22099594862917407,-0.005066628155606406
9.265,[0.05147556],9.265,0.219823556328754,-0.005002621647243803
9.27,[0.05104622],9.27,0.21845576531159733,-0.004906117384459854
9.275,[0.05062688],9.275,0.21689257557770397,-0.004783942044584177
9.28,[0.05021817],9.28,0.21572018327728396,-0.00462584925795179
9.285,[0.04982115],9.285,0.2145477909768639,-0.004558238079379736
9.290000000000001,[0.0494361],9.290000000000001,0.21298460124297056,-0.0044996333149000135
9.295,[0.04906326],9.295,0.21200760765928722,-0.004454281126521513
9.3,[0.04870394],9.3,0.21063981664213055,-0.004334874130667327
9.305,[0.04835896],9.305,0.20946742434171048,-0.004240133293691241
9.31,[0.04802848],9.31,0.20829503204129046,-0.004153393219594456
9.315,[0.04771269],9.315,0.2069272410241338,-0.004058638760922679
9.32,[0.04741186],9.32,0.2055594500069771,-0.003969119686729939
9.325000000000001,[0.04712638],9.325000000000001,0.20458245642329373,-0.0039144243023387735
9.33,[0.04685672],9.33,0.2034100641228737,-0.003849473174883454
9.335,[0.04660309],9.335,0.20243307053919038,-0.003799898571291362
9.34,[0.04636555],9.34,0.20145607695550702,-0.003751443309296837
9.345,[0.04614409],9.345,0.20067448208856034,-0.003718757983514295
9.35,[0.04593873],9.35,0.19989288722161366,-0.0036884512798228226
9.355,[0.04574945],9.355,0.1989158936379303,-0.003640438605447204
9.36,[0.04557686],9.36,0.19774350133751029,-0.0036782479690073097
9.365,[0.04542662],9.365,0.19676650775382695,-0.005371891212916191
9.370000000000001,[0.04531528],9.370000000000001,0.19578951417014356,-0.011739047329843448
9.375,[0.04527059],9.375,0.1950079193031969,-0.024813695949229407
9.38,[0.04532758],9.38,0.1938355270027769,-0.04428090274268994
9.385,[0.04551674],9.385,0.19285853341909354,-0.04257004049946543
9.39,[0.04586122],9.39,0.19207693855214686,-0.0686948718278037
9.395,[0.04637356],9.395,0.1910999449684635,-0.06815703829378286
9.4,[0.04705531],9.4,0.19012295138478016,-0.09283295956041361
9.405,[0.04792413],9.405,0.1891459578010968,-0.11274102832157248
9.41,[0.0490101],9.41,0.18797356550067676,-0.12527424082776545
9.415000000000001,[0.05033482],9.415000000000001,0.18699657191699343,-0.13053582247990358
9.42,[0.05191114],9.42,0.18601957833331006,-0.1297364358944061
9.425,[0.05374379],9.425,0.18465178731615337,-0.12425003790415792
9.43,[0.05583053],9.43,0.18347939501573338,-0.11669713923134291
9.435,[0.05816359],9.435,0.18211160399857668,-0.1080695178323755
9.44,[0.06072425],9.44,0.18093921169815663,-0.07540394996906713
9.445,[0.06348536],9.445,0.17957142068099996,-0.07541115136852283
9.450000000000001,[0.06643329],9.450000000000001,0.17781283223036992,-0.09462893047425859
9.455,[0.06956557],9.455,0.17585884506300323,-0.0824414680822462
9.46,[0.07286912],9.46,0.17429565532910984,-0.07176826769438252
9.465,[0.07631639],9.465,0.1725370668784798,-0.048001485254567926
9.47,[0.07987466],9.47,0.1705830797111131,-0.04464320240863069
9.475,[0.08352801],9.475,0.16862909254374644,-0.06200402949562522
9.48,[0.08726952],9.48,0.16667510537637972,-0.03840524960900383
9.485,[0.09107447],9.485,0.165307314359223,-0.031450097195550544
9.49,[0.09490936],9.49,0.16374412462532967,-0.02017987793284278
9.495000000000001,[0.09874399],9.495000000000001,0.16218093489143628,-0.017469478285415747
9.5,[0.10255471],9.5,0.16061774515754293,-0.014647006367179262
9.505,[0.10632042],9.505,0.15905455542364957,-0.009374771260604445
9.51,[0.11001856],9.51,0.15749136568975622,-0.008030768053380991
9.515,[0.11363202],9.515,0.1563189733893362,-0.006594883568370806
9.52,[0.11714827],9.52,0.15475578365544285,-0.005120865056001191
9.525,[0.12055355],9.525,0.1531925939215495,-0.0030825382750574934
9.53,[0.12383536],9.53,0.1516294041876561,-0.0028786056806713364
9.535,[0.12698652],9.535,0.1502616131704994,-0.0019435938556194227
9.540000000000001,[0.1299994],9.540000000000001,0.1490892208700794,-0.001061125146301209
9.545,[0.13286335],9.545,0.14811222728639603,-0.0005842499930442788
9.55,[0.13557038],9.55,0.14674443626923936,-0.00037556349075496003
9.555,[0.13811746],9.555,0.14615824011902934,-0.00023103725220046666
9.56,[0.14050448],9.56,0.14498584781860932,-0.00010417153914066514
9.565,[0.14273292],9.565,0.14420425295166264,-1.800717348464221e-05
9.57,[0.14480706],9.57,0.14342265808471594,6.68122707197232e-05
9.575000000000001,[0.14673389],9.575000000000001,0.14264106321776926,0.00013691039426204694
9.58,[0.14852087],9.58,0.14225026578429595,0.0001937955987066171
9.585,[0.15017588],9.585,0.1418594683508226,0.0002582530194965951
9.59,[0.15170676],9.59,0.1416640696340859,0.00023611098001379975
9.595,[0.15312135],9.595,0.14146867091734927,0.0003379431922700898
9.6,[0.15442868],9.6,0.1412732722006126,0.00031602461698421706
9.605,[0.15563889],9.605,0.14107787348387593,0.0004991746455447822
9.61,[0.15676525],9.61,0.14107787348387593,0.0007355790735748524
9.615,[0.15782379],9.615,0.14088247476713922,0.001039001698071317
9.620000000000001,[0.15883083],9.620000000000001,0.14088247476713922,0.0013728534153346684
9.625,[0.15980246],9.625,0.14088247476713922,0.0017353363771859035
9.63,[0.16075396],9.63,0.14088247476713922,0.002100394331608658
9.635,[0.16169942],9.635,0.14088247476713922,0.002454463903696046
9.64,[0.16264835],9.64,0.14088247476713922,0.0019311963214410153
9.645,[0.16360602],9.645,0.14088247476713922,0.0023964451562413394
9.65,[0.16457684],9.65,0.14088247476713922,0.0019213790426169835
9.655,[0.16556135],9.655,0.14088247476713922,0.0016176019063478284
9.66,[0.16655965],9.66,0.14088247476713922,0.0021911585028409892
9.665000000000001,[0.16757733],9.665000000000001,0.14088247476713922,0.002651635721799339
9.67,[0.16862134],9.67,0.14088247476713922,0.0029890518381763573
9.675,[0.16969666],9.675,0.14088247476713922,0.0032385449855931994
9.68,[0.17080394],9.68,0.14088247476713922,0.0024616342292763755
9.685,[0.17194324],9.685,0.14088247476713922,0.00401132596680021
9.69,[0.17311708],9.69,0.14088247476713922,0.0030215933431162133
9.695,[0.17432485],9.695,0.14088247476713922,0.0035601975136071527
9.700000000000001,[0.17556339],9.700000000000001,0.14088247476713922,0.0028585291321426265
9.705,[0.17683038],9.705,0.14088247476713922,0.003750714166450104
9.71,[0.1781278],9.71,0.14088247476713922,0.004738993757778579
9.715,[0.17946155],9.715,0.14088247476713922,0.005819617347799102
9.72,[0.18083782],9.72,0.14088247476713922,0.00700550849984195
9.725,[0.18225887],9.725,0.14088247476713922,0.005646224536967551
9.73,[0.18372759],9.73,0.14088247476713922,0.010602983672293127
9.735,[0.18525095],9.735,0.14088247476713922,0.008241174528146015
9.74,[0.18683068],9.74,0.14088247476713922,0.010057420264914557
9.745000000000001,[0.18846817],9.745000000000001,0.14088247476713922,0.011642197513159936
9.75,[0.19016816],9.75,0.14088247476713922,0.01283667302402382
9.755,[0.19193331],9.755,0.14088247476713922,0.01364745040450942
9.76,[0.19376402],9.76,0.14088247476713922,0.01393791851754898
9.765,[0.19565448],9.765,0.14088247476713922,0.010195213239746486
9.77,[0.19759352],9.77,0.14088247476713922,0.010741251527066188
9.775,[0.19957261],9.775,0.14088247476713922,0.010570921238231038
9.78,[0.20158237],9.78,0.14088247476713922,0.00754352597180374
9.785,[0.20361117],9.785,0.14088247476713922,0.009193671973417911
9.790000000000001,[0.20564896],9.790000000000001,0.14088247476713922,0.006144237768375096
9.795,[0.20768227],9.795,0.14088247476713922,0.005189356619041548
9.8,[0.20969616],9.8,0.14088247476713922,0.0040510306929433795
9.805,[0.21167679],9.805,0.14088247476713922,0.002877508512651718
9.81,[0.2136092],9.81,0.14088247476713922,0.0018214934143824025
9.815,[0.21547794],9.815,0.14088247476713922,0.0011040291762920396
9.82,[0.21726761],9.82,0.14088247476713922,0.0005993680118249993
9.825000000000001,[0.21896446],9.825000000000001,0.14088247476713922,0.0005350738519587218
9.83,[0.22055883],9.83,0.14088247476713922,0.0005179390879525434
9.835,[0.22204479],9.835,0.14088247476713922,0.0005376918191044357
9.84,[0.22341885],9.84,0.14088247476713922,0.000562665520467397
9.845,[0.22467929],9.845,0.14088247476713922,0.000594466382454564
9.85,[0.22582579],9.85,0.14088247476713922,0.0006286501977108299
9.855,[0.22685965],9.855,0.14088247476713922,0.0006511415706680918
9.86,[0.22778362],9.86,0.14088247476713922,0.0006813752651843865
9.865,[0.22860126],9.865,0.14088247476713922,0.0007066482771645446
9.870000000000001,[0.22931704],9.870000000000001,0.14088247476713922,0.0007156264505084939
9.875,[0.2299364],9.875,0.14088247476713922,0.0007311439602280801
9.88,[0.23046536],9.88,0.14088247476713922,0.0007357163621580132
9.885,[0.23091042],9.885,0.14088247476713922,0.0007423990157248476
9.89,[0.23127841],9.89,0.14088247476713922,0.0007448849340048491
9.895,[0.23157678],9.895,0.14088247476713922,0.0007470672722521899
9.9,[0.23181605],9.9,0.14088247476713922,0.0010108887254124414
9.905,[0.23201304],9.905,0.14088247476713922,0.0022038705521234287
