t_qd,qd_rad,t_q,q_rad,tau
0.395,[1.17521233],0.395,0.2272487075647475,0.9337360427981887
0.4,[1.17802803],0.4,0.23096128318274423,0.9269312723603435
0.405,[1.18067782],0.405,0.23506465623421427,0.9215108705103696
0.41000000000000003,[1.18315607],0.41000000000000003,0.23780023826852767,0.9204800836754654
0.41500000000000004,[1.18546086],0.41500000000000004,0.24131741516978775,0.9166714897298996
0.42,[1.18759244],0.42,0.24405299720410112,0.9148539160664674
0.425,[1.18955442],0.425,0.24776557282209788,0.9096125722499114
0.43,[1.19135535],0.43,0.25128274972335796,0.9056233431373019
0.435,[1.19300771],0.435,0.255386122774828,0.9013143487571575
0.44,[1.19452657],0.44,0.2596848945430347,0.8984760140733777
0.445,[1.19592908],0.445,0.2633974701610315,0.9001067818039219
0.45,[1.19723404],0.45,0.2665238496288182,0.9068467313527372
0.455,[1.19845838],0.455,0.2700410265300783,0.8939787405359289
0.46,[1.19961686],0.46,0.27394900086481166,0.9053908269288605
0.465,[1.20072835],0.465,0.2772707790493351,0.923504457421502
0.47000000000000003,[1.20181538],0.47000000000000003,0.28137415210080513,0.9438656067795015
0.47500000000000003,[1.20289585],0.47500000000000003,0.2848913290020652,0.9164804149450365
0.48,[1.20398315],0.48,0.28860390462006197,0.9502743613355903
0.485,[1.20509539],0.485,0.2917302840878486,0.9903642440466068
0.49,[1.20625484],0.49,0.29544285970584544,1.0315340218479685
0.495,[1.20748259],0.495,0.29954623275731546,1.0731931902106453
0.5,[1.20879839],0.5,0.3026726122251022,1.1196748462925155
0.505,[1.21022043],0.505,0.3059943904096256,1.1665750651865852
0.51,[1.21176522],0.51,0.310488560894569,1.2100310955393119
0.515,[1.21344737],0.515,0.3151781300962491,1.2516728067123608
0.52,[1.21527224],0.52,0.3188907057142458,1.123299216823625
0.525,[1.21723679],0.525,0.3227986800489792,1.197505253616906
0.53,[1.2193448],0.53,0.326511255666976,1.261988546720516
0.535,[1.22160565],0.535,0.33022383128497274,1.3134462631755568
0.54,[1.22401845],0.54,0.33295941331928613,1.1659125134909891
0.545,[1.22657338],0.545,0.3366719889372828,1.2422456591161732
0.55,[1.22926805],0.55,0.3403845645552796,1.3027827685586764
0.555,[1.23210634],0.555,0.3440971401732763,1.3492378487082444
0.56,[1.23509007],0.56,0.3476143170745364,1.387028302724877
0.5650000000000001,[1.23821163],0.5650000000000001,0.3509360952590598,1.2113209764494353
0.5700000000000001,[1.24144784],0.5700000000000001,0.3544532721603198,1.1041993013615854
0.5750000000000001,[1.24478596],0.5750000000000001,0.3579704490615799,1.4250713966996673
0.58,[1.24823799],0.58,0.36207382211305,1.4601528027926294
0.585,[1.251813],0.585,0.3655909990143101,1.4854875016813371
0.59,[1.25550936],0.59,0.3691081759155701,1.5031669676273351
0.595,[1.25931609],0.595,0.3722345553833568,1.287095901288563
0.6,[1.26320651],0.6,0.3757517322846169,1.155359882812211
0.605,[1.26716472],0.605,0.3798551053360869,1.4748329373257218
0.61,[1.27119997],0.61,0.383958478387557,1.4945243045586853
0.615,[1.27531126],0.615,0.38747565528881706,1.2826699939505883
0.62,[1.27947318],0.62,0.3907974334733405,1.1559652456767513
0.625,[1.28367195],0.625,0.3945100090913372,1.4926553991017075
0.63,[1.28791181],0.63,0.3976363885591239,1.2930567660518897
0.635,[1.29218832],0.635,0.40173976161059405,1.380389066626724
0.64,[1.29649807],0.64,0.4050615397951174,1.457853496613627
0.645,[1.30084674],0.645,0.4087741154131142,1.5209822674733993
0.65,[1.3052224],0.65,0.4119004948809009,1.525923315081877
0.655,[1.30959819],0.655,0.4158084692156343,1.5793110204840373
0.66,[1.31396895],0.66,0.4197164435503677,1.626213130267069
0.665,[1.31836581],0.665,0.42499220890225775,2.3724298336371605
0.67,[1.32282444],0.67,0.4281185883700445,1.838384737947255
0.675,[1.32734855],0.675,0.43241736013825127,1.8301141965360457
0.68,[1.33194176],0.68,0.43652073318972134,2.21263603721124
0.685,[1.33661608],0.685,0.44023330880771805,1.7605178165297741
0.6900000000000001,[1.34136342],0.6900000000000001,0.4431642895587681,1.8170767609786866
0.6950000000000001,[1.34616763],0.6950000000000001,0.44609527030981816,1.5410739669554767
0.7000000000000001,[1.35101511],0.7000000000000001,0.45019864336128823,1.673544454816964
0.705,[1.35590435],0.705,0.4537158202625483,1.7895336941681292
0.71,[1.36084413],0.71,0.4576237945972817,1.883755702585041
0.715,[1.36584213],0.715,0.4611409714985418,1.9631028666719568
0.72,[1.37089474],0.72,0.4642673509663285,1.6549754300703106
0.725,[1.37599878],0.725,0.4685661227345353,2.204749126771686
0.73,[1.38117158],0.73,0.4724740970692687,2.2145713943808394
0.735,[1.38642728],0.735,0.476968267554212,2.219484066176798
0.74,[1.39175659],0.74,0.4808762418889455,1.817656991691806
0.745,[1.39714067],0.745,0.48419802007346885,1.9416745392992647
0.75,[1.40256297],0.75,0.4873243995412556,1.6613020872915711
0.755,[1.40801938],0.755,0.4916231713094623,2.2402733434300175
0.76,[1.41351625],0.76,0.4951403482107224,1.8452277048825803
0.765,[1.4190582],0.765,0.49943911997892915,2.3977032299593604
0.77,[1.42464824],0.77,0.5027608981634525,1.9399593292163553
0.775,[1.43027776],0.775,0.5058872776312392,2.034723428610783
0.78,[1.43592851],0.78,0.5092090558157627,1.7260180333523243
0.785,[1.44158461],0.785,0.5135078275839694,1.8734667849051552
0.79,[1.44725238],0.79,0.5178065993521761,2.4093012675681327
0.795,[1.45295637],0.795,0.5224961685538563,2.350486548179935
0.8,[1.45871479],0.8,0.5277719339057463,2.726050110819723
0.805,[1.46453939],0.805,0.531484509523743,2.5039743168685664
0.81,[1.47041814],0.81,0.5346108889915298,1.9666381840042042
0.8150000000000001,[1.47631934],0.8150000000000001,0.5391050594764732,1.9392657912099198
0.8200000000000001,[1.48222199],0.8200000000000001,0.5424268376609965,1.897145812580631
0.8250000000000001,[1.48811387],0.8250000000000001,0.54633481199573,1.8364856742599531
0.8300000000000001,[1.49398121],0.8300000000000001,0.5500473876137267,1.7674187139733855
0.835,[1.4998025],0.835,0.5535645645149868,1.4925320729412015
0.84,[1.50555052],0.84,0.5572771401329836,1.4944879216600309
0.845,[1.51120724],0.845,0.560598918317507,1.4779239624770037
0.85,[1.5167568],0.85,0.5639206965020302,1.3091534787122654
0.855,[1.52217886],0.855,0.5670470759698171,1.32443871436427
0.86,[1.52745628],0.86,0.5703688541543405,1.215075349290485
0.865,[1.53257503],0.865,0.5740814297723372,1.238649519913316
0.87,[1.53753343],0.87,0.5783802015405439,1.3462058791931752
0.875,[1.54233553],0.875,0.5817019797250673,1.2176819942736365
0.88,[1.54697989],0.88,0.5865869476434841,1.2983779865777723
0.885,[1.55146573],0.885,0.5899087258280075,1.184713368170025
0.89,[1.5557892],0.89,0.5944028963129508,1.1790698710908325
0.895,[1.55994804],0.895,0.5977246744974742,1.1757999037734113
0.9,[1.56394598],0.9,0.6020234462656809,1.1685027020456418
0.905,[1.56778781],0.905,0.6051498257334678,1.1662431317169963
0.91,[1.57147951],0.91,0.6090578000682011,1.1636440331177642
0.915,[1.57502432],0.915,0.6119887808192512,1.105518726045721
0.92,[1.57842328],0.92,0.6157013564372479,1.1229345145049163
0.925,[1.58167952],0.925,0.6190231346217714,1.0814652631314072
0.93,[1.58479796],0.93,0.6223449128062948,1.108561253101577
0.935,[1.58778932],0.935,0.6262528871410281,1.1305584150675072
0.9400000000000001,[1.5906648],0.9400000000000001,0.6295746653255516,1.0865968437034423
0.9450000000000001,[1.59343629],0.9450000000000001,0.6338734370937583,1.190257501735042
0.9500000000000001,[1.59612044],0.9500000000000001,0.6373906139950184,1.122413542237951
0.9550000000000001,[1.59872868],0.9550000000000001,0.6403215947460684,1.1547529799091893
0.96,[1.60127295],0.96,0.6438387716473285,1.1836438694139941
0.965,[1.60377014],0.965,0.6473559485485886,1.2111621876880567
0.97,[1.60623121],0.97,0.6510685241665852,1.1384979310450627
0.975,[1.60866168],0.975,0.6549764985013187,1.1813683266538937
0.98,[1.61107289],0.98,0.6582982766858421,1.2211685419502167
0.985,[1.61347531],0.985,0.6614246561536288,1.1472109576582334
0.99,[1.61587297],0.99,0.6655280292050988,1.1951421536047584
0.995,[1.61828131],0.995,0.6700221996900422,1.3642588713793078
1.0,[1.62071936],1.0,0.6735393765913023,1.228802196234427
1.0050000000000001,[1.62319152],1.0050000000000001,0.6772519522092991,1.2596875706123722
1.01,[1.62569549],1.01,0.6805737303938224,1.1645500770602417
1.0150000000000001,[1.62823464],1.0150000000000001,0.6844817047285559,1.3372752518016915
1.02,[1.63082286],1.02,0.6883896790632892,1.3332933204541273
1.025,[1.633471],1.025,0.6924930521147594,1.3268852648598721
1.03,[1.63618162],1.03,0.6965964251662294,1.3224264716147005
1.035,[1.63895616],1.035,0.7006997982176995,1.3181991901365127
1.04,[1.64179513],1.04,0.7038261776854862,1.3186200742430454
1.045,[1.64469242],1.045,0.7069525571532729,1.1905366335611793
1.05,[1.64764219],1.05,0.7114467276382163,1.3567444509012252
1.055,[1.65064465],1.055,0.7151593032562131,1.2097096157253069
1.06,[1.65369342],1.06,0.7190672775909466,1.2344178316844596
1.065,[1.65677664],1.065,0.7219982583419965,1.1370388631141046
1.07,[1.65988935],1.07,0.7264924288269399,1.3016777075549513
1.075,[1.66303819],1.075,0.7300096057282001,1.2959722385078167
1.08,[1.66622789],1.08,0.7341129787796701,1.2867018534250874
1.085,[1.66945024],1.085,0.7374347569641935,1.1601464219589528
1.09,[1.67269204],1.09,0.7411473325821902,1.186785560576036
1.095,[1.67594728],1.095,0.7450553069169236,1.205174279597309
1.1,[1.67921606],1.1,0.7479862876679737,1.2199983892583808
1.105,[1.68249811],1.105,0.7520896607194437,1.2254628933850222
1.11,[1.68578729],1.11,0.7554114389039671,1.119980429386713
1.115,[1.68907266],1.115,0.7587332170884905,1.1513275897302264
1.12,[1.69235553],1.12,0.7640089824403806,1.2850331163256814
1.125,[1.69564212],1.125,0.7686985516420607,1.1451740964014478
1.1300000000000001,[1.69892652],1.1300000000000001,0.7722157285433208,1.1594026309046614
1.135,[1.7022033],1.135,0.7767098990282643,1.1648465982773415
1.1400000000000001,[1.70547804],1.1400000000000001,0.7806178733629977,1.2820843583526744
1.145,[1.7087602],1.145,0.7847212464144676,1.2459940219033556
1.1500000000000001,[1.71204718],1.1500000000000001,0.7878476258822544,1.1176654749601165
1.155,[1.71532636],1.155,0.7909740053500411,1.132472927227524
1.16,[1.71859749],1.16,0.7956635745517212,1.2511274859648027
1.165,[1.72186578],1.165,0.799376150169718,1.1198135270461929
1.17,[1.72512567],1.17,0.8026979283542414,1.1368328358105495
1.175,[1.72836771],1.175,0.8068013014057114,1.0519561261102877
1.18,[1.73158435],1.18,0.8103184783069715,1.0877064118499549
1.185,[1.73477509],1.185,0.8144218513584416,1.11472298877854
1.19,[1.73794543],1.19,0.8179390282597016,1.1365781137273216
1.195,[1.74110046],1.195,0.8222378000279084,1.150165827478391
1.2,[1.74423942],1.2,0.8253641794956951,1.060292962634182
1.205,[1.74736197],1.205,0.8308353435643218,1.1997245183910297
1.21,[1.750479],1.21,0.8339617230321086,1.198477414748677
1.215,[1.75359446],1.215,0.837283501216632,1.0863394765038796
1.22,[1.75670093],1.22,0.840800678117892,1.1145374112576185
1.225,[1.7597978],1.225,0.8449040511693621,1.1345631136201264
1.23,[1.76288473],1.23,0.8478350319204122,1.0482366283081919
1.235,[1.76595613],1.235,0.8515476075384089,1.0848274230470303
1.24,[1.76901291],1.24,0.855064784439669,1.1127345192397764
1.245,[1.77206143],1.245,0.8593635562078759,1.1295483912899027
1.25,[1.77510706],1.25,0.8628807331091358,1.142345168041183
1.2550000000000001,[1.77815961],1.2550000000000001,0.8673749035940792,1.269744724417112
1.26,[1.78122709],1.26,0.8708920804953393,1.1185885221110812
1.2650000000000001,[1.78430506],1.2650000000000001,0.8748000548300726,1.1259005184681696
1.27,[1.7873893],1.27,0.8790988265982794,1.1283848201727849
1.2750000000000001,[1.79048117],1.2750000000000001,0.8830068009330129,1.1283567467773563
1.28,[1.79358138],1.28,0.8875009714179563,1.1235594406691445
1.285,[1.79669],1.285,0.8908227496024795,1.120837161143139
1.29,[1.7998016],1.29,0.894144527787003,1.0225064584989867
1.295,[1.8029062],1.295,0.8980525021217365,1.042375108928438
1.3,[1.80600524],1.3,0.9029374700401532,1.154216373474075
1.305,[1.80910972],1.305,0.9072362418083599,1.129410054568746
1.31,[1.8122283],1.31,0.9115350135765666,1.2164682962726587
1.315,[1.81536269],1.315,0.9150521904778267,1.0662469616848134
1.32,[1.81849922],1.32,0.9179831712288767,0.9798802810760145
1.325,[1.82162139],1.325,0.9222819429970835,1.0000363340947191
1.33,[1.82472045],1.33,0.9254083224648704,0.9411123484789666
1.335,[1.8277948],1.335,0.9293162967996036,1.066012466656681
1.34,[1.83084916],1.34,0.932051878833917,0.9855330322691992
1.345,[1.83388364],1.345,0.9361552518853872,1.0208119309419121
1.35,[1.83690024],1.35,0.9408448210870671,1.0552108923757322
1.355,[1.83990803],1.355,0.9451435928552739,1.0918947833127661
1.36,[1.84291697],1.36,0.948660769756534,1.1329489013879315
1.365,[1.84594449],1.365,0.9523733453745308,1.3455175507083055
1.37,[1.84900738],1.37,0.9554997248423175,1.1759817714727325
1.375,[1.85210816],1.375,0.9594076991770509,1.2312109879153565
1.3800000000000001,[1.85524324],1.3800000000000001,0.9627294773615743,1.113655723973805
1.385,[1.85841027],1.385,0.966442052979571,1.2023720731690986
1.3900000000000001,[1.86161573],1.3900000000000001,0.9703500273143044,1.2834082305540955
1.395,[1.86487354],1.395,0.9742580016490379,1.35436334966022
1.4000000000000001,[1.86819632],1.4000000000000001,0.9779705772670346,1.41602207010438
1.405,[1.87158692],1.405,0.981292355451558,1.242445582429994
1.41,[1.87503956],1.41,0.9855911272197647,1.336295956276431
1.415,[1.87855718],1.415,0.9891083041210248,1.41481416075371
1.42,[1.88215832],1.42,0.9932116771724948,1.7507730987263646
1.425,[1.88585791],1.425,0.9977058476574382,1.442943554727142
1.43,[1.88965894],1.43,1.0018092207089084,1.7654257019434658
1.435,[1.89356233],1.435,1.0049356001766951,1.4511253463823508
1.44,[1.89755869],1.44,1.0092343719449017,1.4819462214339292
1.445,[1.90163777],1.445,1.0135331437131085,1.494823632489321
1.45,[1.90580403],1.45,1.0182227129147887,1.7384477625015933
1.455,[1.91006573],1.455,1.0223260859662586,1.6378655486928784
1.46,[1.91441907],1.46,1.0264294590177288,1.556226887516443
1.465,[1.91885034],1.465,1.0307282307859356,1.4890805659823578
1.47,[1.92334546],1.47,1.0344408064039323,1.4354376499824066
1.475,[1.92788371],1.475,1.0373717871549823,1.2199181891449322
1.48,[1.93243934],1.48,1.0412797614897158,1.2364747714359152
1.485,[1.93699586],1.485,1.045187735824449,1.2421746165830299
1.49,[1.94154477],1.49,1.0489003114424458,1.24017412206417
1.495,[1.94607172],1.495,1.0526128870604428,1.0955517706896614
1.5,[1.9505576],1.5,1.056520861395176,1.121397925210088
1.5050000000000001,[1.95499156],1.5050000000000001,1.059451842146226,1.1357870254302116
1.51,[1.95937491],1.51,1.0643368100646429,1.2564723286925137
1.5150000000000001,[1.9637179],1.5150000000000001,1.0690263792663228,1.3284506028443794
1.52,[1.96802244],1.52,1.073129752317793,1.1244805258393358
1.5250000000000001,[1.97227361],1.5250000000000001,1.0768423279357897,1.0982805256247128
1.53,[1.97645812],1.53,1.0811410997039963,1.0735543324900918
1.5350000000000001,[1.98056484],1.5350000000000001,1.0846582766052566,0.9739949972550168
1.54,[1.98458387],1.54,1.0885662509399898,1.0516711863518355
1.545,[1.98851507],1.545,1.0918880291245132,1.021027993054004
1.55,[1.99235376],1.55,1.0957960034592467,0.9328058312511843
1.555,[1.99608363],1.555,1.0983361867768233,0.8837931966514446
1.56,[1.99969077],1.56,1.1016579649613467,0.8869046468267069
1.565,[2.00317012],1.565,1.105175141862607,0.8793241155521132
1.57,[2.00651957],1.57,1.1084969200471304,0.8645968515543765
1.575,[2.00973542],1.575,1.1129910905320737,0.8424458671095443
1.58,[2.01281243],1.58,1.1172898623002805,0.8189023147378319
1.585,[2.01574369],1.585,1.1217840327852238,0.7957352486948054
1.59,[2.01852067],1.59,1.124715013536274,0.7807908024589916
1.595,[2.0211336],1.595,1.1284275891542705,0.7695918218711864
1.6,[2.02357278],1.6,1.1321401647722673,0.7647704875462422
1.605,[2.02582945],1.605,1.1360481391070005,0.7644379462469685
1.61,[2.02789328],1.61,1.1401515121584709,0.7761200771859557
1.615,[2.02973992],1.615,1.1434732903429943,0.9266670644002105
1.62,[2.03130347],1.62,1.1469904672442544,1.7451346793535487
1.625,[2.03250062],1.625,1.1505076441455144,1.686126167623382
1.6300000000000001,[2.03327737],1.6300000000000001,1.1544156184802479,2.2187450586479502
1.635,[2.03360135],1.635,1.1575419979480346,2.04245685387623
1.6400000000000001,[2.03343092],1.6400000000000001,1.162622364583188,3.4967186165474056
1.645,[2.03270019],1.645,1.1659441427677113,3.8752114056391855
1.6500000000000001,[2.03137328],1.6500000000000001,1.1692659209522347,3.156293898812216
1.655,[2.0294571],1.655,1.1731738952869681,3.6510346644428133
1.6600000000000001,[2.0269455],1.6600000000000001,1.1770818696217016,4.059962717091487
1.665,[2.02380341],1.665,1.1823576349735918,5.662100001478417
1.67,[2.01997062],1.67,1.1866564067417984,7.010998164121203
1.675,[2.01542127],1.675,1.1901735836430585,5.044952719894996
1.68,[2.010196],1.68,1.1932999631108452,5.082178159670461
1.685,[2.00433662],1.685,1.1974033361623153,5.1045669874685355
1.69,[1.99786725],1.69,1.2009205130635754,5.112048198102336
1.695,[1.9908342],1.695,1.2044376899648352,3.8609825771382793
1.7,[1.98328302],1.7,1.2087364617330423,5.467415250139998
1.705,[1.97523921],1.705,1.2124490373510388,4.050994289652305
1.71,[1.96674898],1.71,1.215966214252299,4.289978409126474
1.715,[1.95785578],1.715,1.2198741885870323,4.464851389229106
1.72,[1.94858076],1.72,1.2241729603552391,4.585947011543157
1.725,[1.93894452],1.725,1.2274947385397625,4.682645081891584
1.73,[1.92896654],1.73,1.2315981115912327,4.755836387327738
1.735,[1.91866464],1.735,1.2353106872092292,4.827669448680207
1.74,[1.9080546],1.74,1.2392186615439627,4.89317564324547
1.745,[1.89717211],1.745,1.2421496422950127,3.658590708496426
1.75,[1.88606958],1.75,1.2458622179130094,4.052858515050532
1.7550000000000001,[1.87474627],1.7550000000000001,1.2497701922477427,5.819134282172715
1.76,[1.86317904],1.76,1.253287369149003,4.212636262480757
1.7650000000000001,[1.85139372],1.7650000000000001,1.2566091473335264,4.483794946603238
1.77,[1.83941137],1.77,1.2607125203849965,4.688487132145615
1.7750000000000001,[1.82722584],1.7750000000000001,1.26462049471973,4.82938282108149
1.78,[1.81483119],1.78,1.2685284690544634,4.919787533770975
1.7850000000000001,[1.80222192],1.7850000000000001,1.2718502472389868,4.970815758200917
1.79,[1.78941887],1.79,1.2749766267067733,3.640619751548748
1.795,[1.77643967],1.795,1.27986159462519,5.368279603445151
1.8,[1.7632742],1.8,1.28337877152645,3.8417169736708696
1.805,[1.74994056],1.805,1.28689594842771,4.063979574697622
1.81,[1.73645439],1.81,1.2909993214791804,4.183854241304411
1.815,[1.7228037],1.815,1.2945164983804403,4.216027742407951
1.82,[1.70897976],1.82,1.2982290739984372,4.169716793342801
1.825,[1.69500365],1.825,1.3015508521829606,2.9822730420598926
1.83,[1.68092189],1.83,1.304872630367484,3.171679333500586
1.835,[1.66672348],1.835,1.3097575982859004,4.276420692910601
1.84,[1.65237533],1.84,1.3126885790369507,2.9339957853172796
1.845,[1.63790487],1.845,1.3165965533716841,2.9049284947215424
1.85,[1.6233387],1.85,1.3199183315562075,2.8173178601194615
1.855,[1.6087017],1.855,1.3228493123072576,1.973645298622241
1.86,[1.59401789],1.86,1.3277342802256742,2.7077984328239744
1.865,[1.57928446],1.865,1.3304698622599875,1.8410046887493328
1.87,[1.56450171],1.87,1.335159431461668,2.3695427014694888
1.875,[1.5496485],1.875,1.3396536019466112,2.0620480441991664
1.8800000000000001,[1.53468607],1.8800000000000001,1.3447339685817647,2.265895837610598
1.885,[1.51960973],1.885,1.3480557467662881,1.4218153007641001
1.8900000000000001,[1.50446643],1.8900000000000001,1.3513775249508115,1.241659538541074
1.895,[1.48929861],1.895,1.3554808980022812,1.0586288492122746
1.9000000000000001,[1.47412052],1.9000000000000001,1.3595842710537516,0.8769007188489846
1.905,[1.45894609],1.905,1.3629060492382747,0.7054113482925856
1.9100000000000001,[1.44381129],1.9100000000000001,1.365837029989325,0.41242233631988323
1.915,[1.42877003],1.915,1.3695496056073215,0.3147670776844624
1.92,[1.41382317],1.92,1.374629972242475,0.22702677396132132
1.925,[1.39892704],1.925,1.378342547860472,0.05207100252373417
1.93,[1.38406823],1.93,1.3816643260449955,-0.10327887501334301
1.935,[1.36928051],1.935,1.3845953067960453,-0.168548654645763
1.94,[1.35461446],1.94,1.3875262875470953,-0.295510948491959
1.945,[1.34006987],1.945,1.3906526670148822,-0.5814157617205684
1.95,[1.32562493],1.95,1.392411255465512,-0.4968236573364375
1.955,[1.31130386],1.955,1.3943652426328788,-0.6184801610295798
1.96,[1.29710681],1.96,1.3957330336500358,-0.9771407710815834
1.965,[1.28301295],1.965,1.3957330336500358,-0.7533078511149558
1.97,[1.26902606],1.97,1.3947560400663521,-1.1290483724581106
1.975,[1.25514982],1.975,1.3933882490491956,-0.8443834141757138
1.98,[1.24140733],1.98,1.3916296605985656,-0.9284185191031292
1.985,[1.22781823],1.985,1.3886986798475154,-0.9945604909617729
1.99,[1.21437904],1.99,1.3859630978132023,-1.0478234531031974
1.995,[1.20108673],1.995,1.3812735286115219,-1.0786261557131904
2.0,[1.18792009],2.0,1.3758023645428952,-1.4500923468139841
2.005,[1.17482464],2.005,1.3713081940579517,-1.7558654656446173
2.0100000000000002,[1.16179246],2.0100000000000002,1.368181814590165,-1.8276829054869974
2.015,[1.14887318],2.015,1.3644692389721682,-2.074830672537625
2.02,[1.1360727],2.02,1.3595842710537516,-1.7866856615646802
2.025,[1.12339544],2.025,1.3552854992855448,-1.2130642666500706
2.0300000000000002,[1.11086341],2.0300000000000002,1.350986727517338,-1.5899020457603437
2.035,[1.09847702],2.035,1.3478603480495512,-1.1084807504118173
2.04,[1.08623634],2.04,1.3435615762813446,-1.5127474385739408
2.045,[1.07414108],2.045,1.3398490006633477,-1.062867040040479
