t_qd,qd_rad,t_q,q_rad,tau
0.5700000000000001,0.1666990797368495,0.5700000000000001,0.15651437210607286,0.05117880025162995
0.5750000000000001,0.16695649261968443,0.5750000000000001,0.15612357467259955,0.054405604528245624
0.58,0.16722099113272965,0.58,0.1555373785223895,0.05864422952108556
0.585,0.16749270475804914,0.585,0.15514658108891616,0.061940305516972646
0.59,0.16777243295952726,0.59,0.1549511823721795,0.06429815603025686
0.595,0.1680608949244922,0.595,0.15475578365544285,0.06669863153720508
0.6,0.1683581299323407,0.6,0.15456038493870616,0.06914328735938728
0.605,0.16866491704149003,0.605,0.15456038493870616,0.07065896218504296
0.61,0.16898196659374276,0.61,0.15475578365544285,0.07124915730705443
0.615,0.16930925482531048,0.615,0.15475578365544285,0.07286770074094202
0.62,0.16964681422220024,0.62,0.1549511823721795,0.07356188564288274
0.625,0.16999555070637207,0.625,0.15514658108891616,0.0743129793613348
0.63,0.17035713530229205,0.63,0.15514658108891616,0.07610727608612364
0.635,0.17073142678588715,0.635,0.15534197980565284,0.07698968875673493
0.64,0.17111669180925804,0.64,0.15573277723912618,0.07695008545561399
0.645,0.17151325282445493,0.645,0.15612357467259955,0.07696820020391268
0.65,0.17192319578082316,0.65,0.15651437210607286,0.07705306497046815
0.655,0.17234840403542512,0.655,0.15729596697301954,0.07526129147057728
0.66,0.17278958875511088,0.66,0.15749136568975622,0.07648004881512488
0.665,0.17324538166352924,0.665,0.15807756183996624,0.07581874431017627
0.67,0.17371456548798958,0.67,0.1586637579901762,0.07522510188480395
0.675,0.1741970277865575,0.675,0.15924995414038626,0.0746972676696299
0.68,0.17469158550395342,0.68,0.15964075157385957,0.07520758696384032
0.685,0.1751971614226937,0.685,0.16042234644080625,0.07381955636265423
0.6900000000000001,0.17571482342357087,0.6900000000000001,0.16120394130775295,0.07249124302451922
0.6950000000000001,0.1762464138025847,0.6950000000000001,0.16218093489143628,0.07025615763510995
0.7000000000000001,0.1767923151971692,0.7000000000000001,0.1627671310416463,0.07004592804446884
0.705,0.17735060677665532,0.705,0.163548725908593,0.06892125679732312
0.71,0.17792057619834079,0.71,0.16472111820901303,0.06590146839594418
0.715,0.17850464122548312,0.715,0.16569811179269636,0.06392953624724226
0.72,0.17910361554780183,0.72,0.16647970665964307,0.06300945187147268
0.725,0.1797137457387618,0.725,0.16726130152658972,0.062145393009603714
0.73,0.1803317156256664,0.73,0.1682382951102731,0.06034373598032927
0.735,0.180957799462377,0.735,0.16921528869395644,0.05858280624932915
0.74,0.18159212849882128,0.74,0.16980148484416643,0.05881721572375947
0.745,0.18223262222493847,0.745,0.1705830797111131,0.058106706054219116
0.75,0.18287640335741825,0.75,0.17156007329479647,0.05643549046605494
0.755,0.18352207444593907,0.755,0.17234166816174315,0.05575174890820859
0.76,0.18416952700566344,0.76,0.1735140604621632,0.05312260191232459
0.765,0.18481868482612465,0.765,0.17449105404584653,0.05147871430245747
0.77,0.18546949930116638,0.77,0.1754680476295299,0.0498440517242441
0.775,0.18612195815204122,0.775,0.1766404399299499,0.047240220688682055
0.78,0.18677606921743128,0.78,0.17781283223036992,0.044644333323431394
0.785,0.1874329623279349,0.785,0.1791806232475266,-0.00017543656395615562
0.79,0.18809474125055087,0.79,0.18015761683120995,-0.00017945468545273765
0.795,0.18876096986769764,0.795,0.18093921169815663,-0.00018266918265000327
0.8,0.18942903830832844,0.8,0.18172080656510334,-0.00018524078040781577
0.805,0.19009675557499106,0.805,0.18250240143205002,-0.00018729805861406577
0.81,0.1907634821996608,0.81,0.18289319886552335,-0.00018779372134707128
0.8150000000000001,0.19142990555695705,0.8150000000000001,0.18347939501573338,-0.00018704009170148115
0.8200000000000001,0.1920967190955108,0.8200000000000001,0.18406559116594334,-0.00018298670848902556
0.8250000000000001,0.19276580894911954,0.8250000000000001,0.1844563885994167,-0.00017629352242307754
0.8300000000000001,0.1934388596846634,0.8300000000000001,0.18465178731615337,0.04376902350830783
0.835,0.19411620639142022,0.835,0.18484718603289005,0.046190178088449066
0.84,0.194798211619792,0.84,0.1850425847496267,0.048635792830153124
0.845,0.19548399297886923,0.845,0.1850425847496267,0.052078215851858047
0.85,0.19617288903851784,0.85,0.18523798346636342,0.05455996602696853
0.855,0.1968669812839312,0.855,0.18543338218310007,0.05706714475845684
0.86,0.1975681439088271,0.86,0.18562878089983675,0.059608083329568684
0.865,0.19827543034895537,0.865,0.18601957833331006,0.06120137374692811
0.87,0.1989867745634187,0.87,0.18621497705004675,0.06378977754282911
0.875,0.19970189150291742,0.875,0.1866057744835201,0.06541716595893816
0.88,0.2004219895866708,0.88,0.18699657191699343,0.06706715175929205
0.885,0.20114676102496323,0.885,0.1873873693504668,0.06873865766271844
0.89,0.2018761026923246,0.89,0.18797356550067676,0.06945454379210819
0.895,0.2026129588715061,0.895,0.18855976165088678,0.07020682061203988
0.9,0.20335993833221394,0.9,0.18895055908436015,0.07198461176860767
0.905,0.20411633370711066,0.905,0.18953675523457011,0.07283196254852577
0.91,0.20488003536552393,0.91,0.19012295138478016,0.07371542365489736
0.915,0.2056508880822803,0.915,0.19070914753499016,0.0746343031800816
0.92,0.2064304310942207,0.92,0.1916861411186735,0.07364237751549692
0.925,0.20722172611184395,0.925,0.1924677359856202,0.0736848397045195
0.93,0.20802743379300315,0.93,0.19324933085256688,0.07379942276426207
0.935,0.20884655074131167,0.935,0.19403092571951355,0.07398109820218328
0.9400000000000001,0.20967657573864695,0.9400000000000001,0.19481252058646023,0.0742162005593519
0.9450000000000001,0.21051716208469137,0.9450000000000001,0.19598491288688025,0.07255038199182239
0.9500000000000001,0.2113734194687792,0.9500000000000001,0.1975481026207736,0.06900798888660947
0.9550000000000001,0.21225155461031675,0.9550000000000001,0.198525096204457,0.06850521127126818
0.96,0.21315329841798278,0.96,0.19950208978814032,0.06812102390765994
0.965,0.2140763775322673,0.965,0.20047908337182369,0.06784395061401637
0.97,0.21501882832486657,0.97,0.2016514756722437,0.06668709215776117
0.975,0.21598081459265714,0.975,0.2028238679726637,0.06562704094122887
0.98,0.21696442446156639,0.98,0.2043870577065571,0.06272157461376791
0.985,0.21797537878025725,0.985,0.2055594500069771,0.06190718094325816
0.99,0.2190163641575203,0.99,0.2067318423073971,0.06124323315815004
0.995,0.220083411164953,0.995,0.20770883589108044,0.061687969741438295
1.0,0.22117093356575254,1.0,0.2088812281915005,0.06125804565513674
1.0050000000000001,0.222276101194028,1.0050000000000001,0.2100536204919205,0.06091631246402294
1.01,0.22339842693152143,1.01,0.21142141150907717,0.05968334804156187
1.0150000000000001,0.22453948355316983,1.0150000000000001,0.21298460124297056,0.05756702190118906
1.02,0.22570256443361503,1.02,0.2145477909768639,0.05556079901079796
1.025,0.2268881672188228,1.025,0.2159155819940206,0.05464416479270106
1.03,0.2280944072824896,1.03,0.21728337301117734,0.053830705418737586
1.035,0.229319500431759,1.035,0.218651164028334,0.05311265239409026
1.04,0.23055961667369454,1.04,0.219823556328754,0.05344647099366719
1.045,0.23181139168381665,1.045,0.22138674606264738,0.05188555648841016
1.05,0.23307619370046842,1.05,0.22275453707980408,0.051367538776765
1.055,0.2343529024335337,1.055,0.2239269293802241,0.051885512612862957
1.06,0.23563832733427528,1.06,0.22588091654759082,0.04853981461803447
1.065,0.2369340501378551,1.065,0.2270533088480108,0.04915415780447141
1.07,0.23824132072934506,1.07,0.2286164985819042,0.04787271462896458
1.075,0.23955894281853937,1.075,0.23017968831579752,0.04664339843467769
1.08,0.2408858391982577,1.08,0.2313520806162176,0.04741358629470357
1.085,0.2422188197822023,1.085,0.2325244729166376,0.04821466168315413
1.09,0.2435551641481105,1.09,0.23428306136726765,0.04610194843620697
1.095,0.24489701648111625,1.095,0.23565085238442432,0.045969910596950145
1.1,0.24624621381572157,1.1,0.23721404211831768,0.04489807306570809
1.105,0.24759985303249382,1.105,0.2383864344187377,0.045802807219627824
1.11,0.24895549223089342,1.11,0.24034042158610439,-0.00026548619142600547
1.115,0.25031559722506397,1.115,0.24209901003673442,-0.00026644646524454606
1.12,0.25168453534673124,1.12,0.2436621997706278,-0.00026721468429937855
1.125,0.2530636977082035,1.125,0.24463919335431117,-0.00026667909971125
1.1300000000000001,0.2544496247248683,1.1300000000000001,0.2456161869379945,0.04390093830232833
1.135,0.25583937624675074,1.135,0.24678857923841455,0.04499037750344061
1.1400000000000001,0.2572327660360896,1.1400000000000001,0.24796097153883453,0.046099779742739155
1.145,0.2586296419758897,1.145,0.24913336383925455,0.047228030095067236
1.1500000000000001,0.260029908833634,1.1500000000000001,0.24991495870620126,0.05032720593322917
1.155,0.26143353692958515,1.155,0.2510873510066213,0.051490337937887855
1.16,0.2628406086728104,1.16,0.25225974330704126,0.05267159789318062
1.165,0.26425371149792226,1.165,0.2534321356074613,0.05388259086948493
1.17,0.2656750408428869,1.17,0.2540183317576713,0.058064209125534304
1.175,0.2671016383657812,1.175,0.2551907240580913,0.059339997063726856
1.18,0.2685310141254792,1.18,0.2561677176417747,0.06160571740445642
1.185,0.2699659435301627,1.185,0.25773090737566806,0.060967463326932446
1.19,0.2714112786737626,1.19,0.25870790095935137,0.06331045902150374
1.195,0.27286868865862995,1.195,0.2598802932597714,0.06473657775973106
1.2,0.27433710052030014,1.2,0.26085728684345477,0.0671933432426257
1.205,0.2758155508684872,1.205,0.26222507786061144,0.06774522901231404
1.21,0.27730315134038613,1.21,0.26359286887776817,0.06834314757765425
1.215,0.2787990849568912,1.215,0.26496065989492484,0.06898180744786758
1.22,0.2803001264333802,1.22,0.2659376534786082,0.07159925425084082
1.225,0.28180103002059637,1.225,0.26691464706229157,0.07421541997982888
1.23,0.2833023734404518,1.23,0.26886863422965823,0.07194834365149988
1.235,0.28480965856835555,1.235,0.2700410265300783,0.07361857155646831
1.24,0.28631996973845397,1.24,0.27101802011376164,0.07628062034275146
1.245,0.2878257994169068,1.245,0.272581209847655,0.075989038589083
1.25,0.2893258721117328,1.25,0.27355820343133835,0.0786006089636236
1.2550000000000001,0.290821707150249,1.2550000000000001,0.2755121905987051,0.07630563801460116
1.26,0.29231715756607635,1.26,0.2772707790493351,0.07498542943693957
1.2650000000000001,0.29381799359694094,1.2650000000000001,0.2792247662167018,0.07271490887167878
1.27,0.29532903257890286,1.27,0.28059255723385845,0.0734261866296727
1.2750000000000001,0.2968542236253528,1.2750000000000001,0.2827419431179618,0.07030009262874777
1.28,0.2983967423544259,1.28,0.2845005315685919,0.06921449801100465
1.285,0.2999540394045095,1.285,0.28586832258574857,0.07015668120784048
1.29,0.3015187553992203,1.29,0.2876269110363786,0.06918189119417344
1.295,0.30308965208688043,1.295,0.28938549948700865,0.06823794003223523
1.3,0.3046681612564567,1.3,0.290948689220902,0.06830899317314673
1.305,0.3062503816512842,1.305,0.292707277671532,0.06742271766413208
1.31,0.3078355798184714,1.31,0.2948566635556354,0.06459708073571725
1.315,0.3094282633497233,1.315,0.2964198532895288,0.06474079104744239
1.32,0.311032274504449,1.32,0.2985692391736321,0.062009760300668695
1.325,0.31264824216933296,1.325,0.3001324289075255,0.06227032427571298
1.33,0.31427148998087945,1.33,0.3020864160748922,0.060612816792853276
1.335,0.3158954843278991,1.335,0.30345420709204884,0.061889634719329116
1.34,0.31751467825982016,1.34,0.3052127955426789,0.061189303147512975
1.345,0.3191270414706353,1.345,0.3071667827100456,0.05947734602230611
1.35,0.32073361366906056,1.35,0.3091207698774123,0.05773720130363955
1.355,0.3223354261204029,1.355,0.3106839596113057,0.05792785899171708
1.36,0.3239308407542303,1.36,0.31205175062846235,0.05906401235573682
1.365,0.32551858533729094,1.365,0.3143965352293024,0.05527724049137284
1.37,0.32710296367146563,1.37,0.3163505223966691,0.05342793890503897
1.375,0.3286876785445206,1.375,0.31810911084729915,0.05255641492103257
1.3800000000000001,0.3302758599308912,1.3800000000000001,0.3202584967314025,0.04974866755546419
1.385,0.3318700983833969,1.385,0.3220170851820326,0.04892438750348655
1.3900000000000001,0.33346984223250203,1.3900000000000001,0.32338487619918926,0.05008212761414408
1.395,0.3350745156141976,1.395,0.32514346464981925,0.04931093303020428
1.4000000000000001,0.3366809024483301,1.4000000000000001,0.327097451817186,0.04757163597261872
1.405,0.33828619504949525,1.405,0.3284652428343427,0.0487581075795298
1.41,0.33989058019983887,1.41,0.330614628718446,0.04603227486022632
1.415,0.34149155792228053,1.415,0.3319824197356028,0.047197545146246675
1.42,0.3430843937917855,1.42,0.3335456094694961,0.04734524523198185
1.425,0.34466767902504974,1.425,0.3356949953535995,0.04451546766375938
1.43,0.3462428027793933,1.43,0.33764898252096615,-0.0003473701447132304
1.435,0.3478108990023602,1.435,0.33940757097159613,-0.00034690570569025466
1.44,0.34937287962846836,1.44,0.34097076070548954,-0.000346534154471874
1.445,0.35092946687918625,1.445,0.34272934915611963,-0.0003462369134971695
1.45,0.35248364312372743,1.45,0.3446833363234863,-0.0003436988010534169
1.455,0.35404025044668,1.455,0.34566032990716966,-0.00033936799143442575
1.46,0.35559831207186504,1.46,0.3464419247741163,0.04544948362450054
1.465,0.35715197966743856,1.465,0.3474189183577997,0.048341836265199965
1.47,0.3586987058706707,1.47,0.34839591194148306,0.051202286067271036
1.475,0.3602387639071152,1.475,0.34956830424190305,0.05305464475018311
1.48,0.3617723793258606,1.48,0.3503498991088497,0.056829421990904516
1.485,0.36330212865881595,1.485,0.35171769012600645,0.05765325347494382
1.49,0.3648302026001767,1.49,0.35289008242642644,0.05944519392334845
1.495,0.36635371417808466,1.495,0.3536716772933732,0.0631656032731154
1.5,0.36787268289117325,1.5,0.3548440695937931,0.0649082961322593
1.5050000000000001,0.36939199974065395,1.5050000000000001,0.3562118606109498,0.06567377393051992
1.51,0.37091349296717807,1.51,0.35757965162810657,0.06644741372683698
1.5150000000000001,0.37243887480737997,1.5150000000000001,0.3591428413619999,0.06626132709813201
1.52,0.3739721499721056,1.52,0.3605106323791566,0.06709111010777861
1.5250000000000001,0.3755142822909905,1.5250000000000001,0.36187842339631326,0.0679635562740292
1.53,0.37706367129019475,1.53,0.3630508156967333,0.06984798133420586
1.5350000000000001,0.37861906468945855,1.5350000000000001,0.36441860671389,0.070785546497746
1.54,0.380176978019813,1.54,0.36539560029757334,0.07368863767367294
1.545,0.3817320447390341,1.545,0.36637259388125676,0.07657664714558673
1.55,0.3832824330224159,1.55,0.3675449861816767,0.07846359193594417
1.555,0.3848293470574335,1.555,0.3689127771988334,0.07935677892568717
1.56,0.3863740208101225,1.56,0.3700851694992534,0.08121509354755119
1.565,0.3879150376041088,1.565,0.37145296051641014,0.08207759816028201
1.57,0.38944872498856375,1.57,0.3726253528168302,0.08388002400349114
1.575,0.39097480975998944,1.575,0.37399314383398685,0.0846671029534318
1.58,0.3924985686194515,1.58,0.37614252971809026,0.08153315565343747
1.585,0.3940272765257988,1.585,0.3780965168854569,0.0794009594470786
1.59,0.39556446811921503,1.59,0.3794643079026136,0.08024332240736691
1.595,0.39711046637181796,1.595,0.38122289635324363,0.07917550932059168
1.6,0.3986655411209487,1.6,0.3825906873704003,0.08010688814331833
1.605,0.40023265237297295,1.605,0.3847400732545037,0.07719033295337555
1.61,0.40181426487671024,1.61,0.38630326298839707,0.0772771510191256
1.615,0.40340693378215864,1.615,0.38825725015576373,0.07546517292292662
1.62,0.40500777338212135,1.62,0.38962504117292046,0.07662495624783842
1.625,0.40662001819273674,1.625,0.39216522449049723,0.07197974588190503
1.6300000000000001,0.4082493444846075,1.6300000000000001,0.3941192116578639,0.07035087707969219
1.635,0.4098948791816127,1.635,0.3958778001084939,0.06978000661194991
1.6400000000000001,0.4115501886975573,1.6400000000000001,0.3974409898423873,0.07023612416251081
1.645,0.4132128382633914,1.645,0.39939497700975396,0.0687747009072602
1.6500000000000001,0.4148808342544966,1.6500000000000001,0.40076276802691063,0.07027193757893271
1.655,0.41655272766622026,1.655,0.4031075526277507,0.06690330091506222
1.6600000000000001,0.41823669813440445,1.6600000000000001,0.4050615397951174,0.06554987284451927
1.665,0.41994299964700316,1.665,0.4074063243959575,0.062353631583775895
1.67,0.4216711229311782,1.67,0.40916491284658746,0.06219709493604003
1.675,0.42341436743859867,1.675,0.41053270386374413,0.0640709937349901
1.68,0.4251735712646538,1.68,0.41248669103111085,0.06309438210653712
1.685,0.42695272049909466,1.685,0.4138544820482676,0.06514786709560955
1.69,0.42874537983966937,1.69,0.4156130704988976,0.06531557666745443
1.695,0.43054633148493054,1.695,0.417762456383001,0.06357128957094046
1.7,0.4323613598499098,1.7,0.4197164435503677,0.06287480283716122
1.705,0.434195370846532,1.705,0.4220612281512078,0.06031958063859785
1.71,0.43604568683327766,1.71,0.4236244178851011,0.061752978401048715
1.715,0.4379066413728726,1.715,0.42577380376920443,0.060309034877057896
1.72,0.43978060816592474,1.72,0.4281185883700445,0.057952366237127045
1.725,0.44167679548020683,1.725,0.4298771768206745,0.058638296874594764
1.73,0.44359586506624055,1.73,0.4314403665545679,0.06041604519066202
1.735,0.445534836524804,1.735,0.4331989550051979,0.06131663947462207
1.74,0.44749478158239997,1.74,0.434957543455828,0.0623223659048854
1.745,0.44947284475322663,1.745,0.43691153062319465,0.062441900638532624
1.75,0.45146660071382794,1.75,0.4392563152240347,0.06068608121041679
1.7550000000000001,0.45347769472434313,1.7550000000000001,0.44101490367466467,0.061948068028305076
1.76,0.45550372348466267,1.76,0.4429688908420314,0.06230784320783897
1.7650000000000001,0.4575426275809993,1.7650000000000001,0.44550907415960816,0.05980110087345401
1.77,0.4596040435745801,1.77,0.4484400549106582,0.055453000103560746
1.7750000000000001,0.4616998068381194,1.7750000000000001,0.45058944079476154,0.0551846654147025
1.78,0.46383199483349524,1.78,0.45273882667886495,0.055098498702234405
1.7850000000000001,0.46599815069156225,1.7850000000000001,0.4548882125629683,0.05518220675698847
1.79,0.4681919535488257,1.79,0.4566468010135984,0.05735816533810386
1.795,0.470411633920474,1.795,0.4591869843311751,0.05575555984682079
1.8,0.47266314535256454,1.8,0.4607501740650684,0.05919709572849397
1.805,0.4749472883603011,1.805,0.46309495866590844,0.058892679515694255
1.81,0.47726438724492354,1.81,0.4652443445500118,0.0597302779204639
1.815,0.4796143468510606,1.815,0.4668075342839052,0.06366335400342138
1.82,0.48198892800878995,1.82,0.4685661227345353,0.06674269891630923
1.825,0.48437697880382113,1.825,0.47052010990190196,0.06891252215654498
1.83,0.4867728458139672,1.83,0.4720832996357954,0.07307551261933869
1.835,0.48917169448098047,1.835,0.4736464893696886,0.07725349055016333
1.84,0.49156553945919684,1.84,0.4754050778203187,0.08042951980027428
1.845,0.49395170929170024,1.845,0.4771636662709487,0.08356722399938496
1.85,0.49632813541300763,1.85,0.4791176534383154,0.08567810644105124
1.855,0.49868931803779176,1.855,0.4808762418889455,0.08869002744939175
1.86,0.501038834440345,1.86,0.4832210264897855,0.08871169640818245
1.865,0.5033919935365012,1.865,0.4859566085240989,0.08679798967757581
1.87,0.5057578819824854,1.87,0.48810599440820224,0.08787807869529149
1.875,0.5081321206305175,1.875,0.49045077900904227,0.08802340989790106
1.8800000000000001,0.5105110272432958,1.8800000000000001,0.49220936745967236,0.09112229932212941
1.885,0.5128955823838608,1.885,0.494749550777249,0.09034084716802909
1.8900000000000001,0.5152866646652094,1.8900000000000001,0.49689893666135243,0.09154552997918969
1.895,0.5176809372668177,1.895,0.4988529238287191,0.0937427676505133
1.9000000000000001,0.5200632895555183,1.9000000000000001,0.5006115122793491,0.09685823524095846
1.905,0.5224170273629007,1.905,0.5029562968801892,0.09689916983391224
