t_qd,qd_rad,t_q,q_rad,tau
3.1,1.6532009656074715,3.1,1.5256731802799213,0.6368683203151848
3.105,1.6607462317860793,3.105,1.529385755897918,0.6560317729652657
3.11,1.6683388535907626,3.11,1.5332937302326515,0.6744550101926361
3.115,1.6759853512718883,3.115,1.5373971032841214,0.6921706332430116
3.12,1.6836770340097797,3.12,1.5405234827519083,0.7149971495152115
3.125,1.691406521505489,3.125,1.5452130519535883,0.7301967409226998
3.13,1.6991958915558873,3.13,1.5493164250050584,0.7486278760270465
3.1350000000000002,1.7070490711130952,3.1350000000000002,1.5522474057561084,0.7732397901456001
3.14,1.7149403039799678,3.14,1.5555691839406316,0.7960877996275585
3.145,1.7228618432984066,3.145,1.5588909621251552,0.8190871941533039
3.15,1.730806889761901,3.15,1.5627989364598887,0.8392730258820433
3.1550000000000002,1.738769606791167,3.1550000000000002,1.5670977082280952,0.8575931290552897
3.16,1.7467736002280108,3.16,1.5712010812795654,0.8770965324765161
3.165,1.754838389804155,3.165,1.5754998530477722,0.8959268627116905
3.17,1.7629512841018975,3.17,1.5794078273825054,0.9169516554831261
3.1750000000000003,1.771100949905902,3.1750000000000003,1.584488194017659,0.9322983056924927
3.18,1.7793060256021902,3.18,1.5883961683523924,0.9537839359923556
3.185,1.7875960950769603,3.185,1.5936719337042826,0.9688544052405942
3.19,1.7959807484249337,3.19,1.5971891106055427,0.9931920965410646
3.1950000000000003,1.804438015594076,3.1950000000000003,1.6012924836570126,1.0149618143829493
3.2,1.8129629269158904,3.2,1.6061774515754295,1.0331617292027555
3.205,1.821593937325105,3.205,1.6108670207771094,1.0528690934826836
3.21,1.8303477923037395,3.21,1.6141887989616328,1.080029604047042
3.215,1.8391791153642363,3.215,1.617705975862893,1.1066015862780998
3.22,1.8480483633655163,3.22,1.6227863424980462,1.125546994256634
3.225,1.8569791610670412,3.225,1.6272805129829897,1.1477309312578612
3.23,1.865990443371074,3.23,1.630602291167513,1.1761790925900637
3.235,1.8750393517633501,3.235,1.6341194680687734,1.203838262632868
3.24,1.8840888827612452,3.24,1.6395906321374,1.2217305073493898
3.245,1.893150491569561,3.245,1.6429124103219235,1.2504299885244956
3.25,1.9022332566792597,3.25,1.6474065808068667,1.2733732240931879
3.255,1.9113155478625763,3.255,1.6511191564248633,1.3002220118757204
3.2600000000000002,1.9203643221748956,3.2600000000000002,1.6544409346093867,1.3288571604794457
3.265,1.929365302633101,3.265,1.6581535102273839,1.3552993190522833
3.27,1.938319772381937,3.27,1.662061484562117,1.3805319036202341
3.275,1.9472408899803346,3.275,1.6669464524805337,1.4007127380180888
3.2800000000000002,1.9561511948326573,3.2800000000000002,1.6706590280985305,1.4267014529880784
3.285,1.9650538097965458,3.285,1.6757393947336838,1.4458127496704418
3.29,1.9739233029148093,3.29,1.6790611729182072,1.473551368370093
3.295,1.9827361159480608,3.295,1.6821875523859942,1.5019835714221756
3.3000000000000003,1.99148333536921,3.3000000000000003,1.6866817228709376,1.523248844283013
3.305,2.0001329747317045,3.305,1.690003501055461,1.5498893228765467
3.31,2.008656535625211,3.31,1.6931298805232475,1.57687616816809
3.315,2.017063456715538,3.315,1.6980148484416642,1.5944855343981643
3.3200000000000003,2.025360341408138,3.3200000000000003,1.7019228227763976,1.6164297664839133
3.325,2.033529662142304,3.325,1.7056353983943944,1.6387132363018937
3.33,2.0415552920248548,3.33,1.7111065624630215,1.6514853607612203
3.335,2.0494517416847904,3.335,1.7156007329479648,1.668496592947948
3.34,2.0572299162680086,3.34,1.7187271124157517,1.691755437574517
3.345,2.0648696439778726,3.345,1.7224396880337483,1.711391093273385
3.35,2.072353035610498,3.35,1.7253706687847985,1.7341530638728857
3.355,2.0796654905266325,3.355,1.729083244402795,1.7521523933168737
3.36,2.0867867402268003,3.36,1.7326004213040551,1.7701727036740518
3.365,2.093708098855674,3.365,1.7374853892224718,1.7803546143164497
3.37,2.100437514024743,3.37,1.742174958424152,1.7905538098254825
3.375,2.1069818311240835,3.375,1.7458875340421487,1.8047124897698723
3.38,2.11333305341961,3.38,1.749209312226672,1.8198596883550247
3.3850000000000002,2.1194847332299607,3.3850000000000002,1.7540942801450887,1.8261932302388046
3.39,2.125444352088802,3.39,1.7587838493467687,1.8325434644638992
3.395,2.1312125130171498,3.395,1.762301026248029,1.8437983733507668
3.4,2.1367842824507988,3.4,1.768162987750129,1.8423474040096557
3.4050000000000002,2.1421731811506337,3.4050000000000002,1.7718755633681256,1.850729012219763
3.41,2.1473956641791294,3.41,1.776369733853069,1.8543705691782564
3.415,2.152459047172848,3.415,1.7806685056212759,1.858193620698402
3.42,2.157360308187679,3.42,1.7839902838057995,1.866091031164007
3.4250000000000003,2.1620881803799605,3.4250000000000003,1.788289055574006,1.8682365303356363
3.43,2.1666428016654855,3.43,1.7920016311920028,1.8724467563142813
3.435,2.171029716580175,3.435,1.7959096055267365,1.874841457326864
3.44,2.1752423781109567,3.44,1.7998175798614697,1.8763648917973483
3.4450000000000003,2.179276151272714,3.4450000000000003,1.8043117503464128,1.8740629039736143
3.45,2.183139877909125,3.45,1.8084151233978831,1.8728646709320727
3.455,2.1868452995584056,3.455,1.813104692599563,1.8679439323970795
3.46,2.1903993957486554,3.46,1.8168172682175598,1.867150384480116
3.465,2.19380230913301,3.465,1.8213114387025033,1.8616931783545891
3.47,2.1970579488078386,3.47,1.8254148117539735,1.8574537749733144
3.475,2.200179377930915,3.475,1.8306905771058632,1.8466815046307943
3.48,2.2031753127270446,3.48,1.8342077540071235,1.8440748227463788
3.485,2.2060427444589297,3.485,1.837529532191647,1.8418027133961772
3.49,2.208779956479881,3.49,1.8414375065263802,1.8359486001576593
3.495,2.2113943248121792,3.495,1.8463224744447972,1.8245953608913792
3.5,2.213890577396731,3.5,1.849839651346057,1.8194905462392896
3.505,2.216268538695198,3.505,1.8531614295305805,1.814771307354169
3.5100000000000002,2.218529057562951,3.5100000000000002,1.8560924102816307,1.8114188743738109
3.515,2.220674014953515,3.515,1.8596095871828908,1.8045576779692338
3.52,2.2227082574586547,3.52,1.8633221628008876,1.7961659333240703
3.525,2.224641064259603,3.525,1.868207130719304,1.7814050644720276
3.5300000000000002,2.226483087300913,3.5300000000000002,1.8727013012042475,1.768144276642099
3.535,2.2282400651739978,3.535,1.8756322819552977,1.7622742217628613
3.54,2.2299135882506227,3.54,1.8791494588565578,1.7530559202481582
3.545,2.2315075689039356,3.545,1.8830574331912913,1.7414859259278337
3.5500000000000003,2.23302776369373,3.5500000000000003,1.8867700088092878,1.7305240010562446
3.555,2.2344794907270358,3.555,1.8910687805774946,1.7162887607972779
3.56,2.2358676747709563,3.56,1.8953675523457014,1.7017358089082766
3.565,2.237196886636903,3.565,1.8988847292469615,1.6907959731176538
3.5700000000000003,2.238471358678833,3.5700000000000003,1.9033788997319045,1.6746974724113441
3.575,2.239694995334498,3.575,1.9063098804829548,1.6661607451414224
3.58,2.2408700002910766,3.58,1.9100224561009516,1.6534728863999353
3.585,2.241998510351403,3.585,1.9152982214528416,1.6327366055946002
3.59,2.2430853840441096,3.59,1.918619999637365,1.6215632298173341
3.595,2.2441349643397506,3.595,1.9229187714055718,1.6053170396401273
3.6,2.245149736048168,3.6,1.9274129418905153,1.5879198595059942
3.605,2.2461319664413457,3.605,1.9317117136587219,1.5713381537894813
3.61,2.2470837040552096,3.61,1.934642694409772,1.561442739030454
3.615,2.2480056686242085,3.615,1.938159871311032,1.5484673181106723
3.62,2.2488974924206007,3.62,1.942263244362502,1.5324089342686693
3.625,2.2497602100737244,3.625,1.9453896238302888,1.521091265301896
3.63,2.2505949268588497,3.63,1.9491021994482856,1.5067024832227716
3.6350000000000002,2.251401646842281,3.6350000000000002,1.953010173783019,1.4911966211344478
3.64,2.252182643337596,3.64,1.956527350684279,1.4775160468392714
3.645,2.2529420467575085,3.645,1.9616077173194326,1.4559114929507058
3.65,2.253681393566331,3.65,1.9655156916541656,1.4400685650712641
3.6550000000000002,2.254400987385262,3.6550000000000002,1.969619064705636,1.4231498367086568
3.66,2.2551030380285373,3.66,1.973136241606896,1.4090743396588044
3.665,2.2557894329983266,3.665,1.9768488172248928,1.3939423936499922
3.67,2.2564599582856717,3.67,1.980756791559626,1.3777543141988318
3.6750000000000003,2.257113610002893,3.6750000000000003,1.9848601646110962,1.3605061903160436
3.68,2.257750472036253,3.68,1.9887681389458298,1.3441510150399396
3.685,2.2583715339299415,3.685,1.9924807145638264,1.3286937554030118
3.69,2.2589776649810664,3.69,1.9965840876152965,1.3112077925889754
3.6950000000000003,2.259569623855539,3.6950000000000003,2.0002966632332932,1.2956049066215067
3.7,2.2601473307564084,3.7,2.0042046375680265,1.2789537276523082
3.705,2.260710014093165,3.705,2.00752641575255,1.2651583799735693
3.71,2.261258544080974,3.71,2.01104359265381,1.2503152466543925
3.715,2.2617951417944724,3.715,2.0157331618554903,1.2295504702119455
3.72,2.262320278005748,3.72,2.01925033875675,1.2145914817206265
3.725,2.2628329774044063,3.725,2.023549110524957,1.1956620918397656
3.73,2.2633331438602435,3.73,2.0268708887094804,1.181554810769839
3.735,2.263821417469499,3.735,2.0303880656107403,1.1664109163686214
3.74,2.264298357694266,3.74,2.0346868373789473,1.1473022562984636
3.745,2.2647644346626694,3.745,2.0378132168467338,1.1340011419191833
3.75,2.26522062987348,3.75,2.043088982198624,1.1099036097078931
3.755,2.2656683437768343,3.755,2.047778551400304,1.08869458801155
3.7600000000000002,2.266107610390106,3.7600000000000002,2.0511003295848274,1.0742822339915206
3.765,2.266537356417381,3.765,2.0546175064860877,1.0588452426905777
3.77,2.2669567327044358,3.77,2.057743885953874,1.0453103572421056
3.775,2.2673650751988728,3.775,2.0612610628551344,1.0297662895721384
3.7800000000000002,2.267762406949806,3.7800000000000002,2.0651690371898677,1.0122131601444584
3.785,2.268148822909845,3.785,2.0684908153743913,0.9975364158150913
3.79,2.2685239695363872,3.79,2.072007992275651,0.9818263178759465
3.795,2.2688885825817566,3.795,2.076111365327121,0.9631325605929995
3.8000000000000003,2.2692438106200057,3.8000000000000003,2.0800193396618547,0.9453688633086209
3.805,2.269589720336838,3.805,2.0831457191296416,0.9314665419122835
3.81,2.2699264193451913,3.81,2.086858294747638,0.9145871807508158
3.815,2.2702545009496027,3.815,2.090961667799108,0.8957107410249217
3.8200000000000003,2.2705740611729697,3.8200000000000003,2.0936972498334216,0.8836306459777078
3.825,2.2708852028096302,3.825,2.098191420318365,0.8627155129423094
3.83,2.2711884793471095,3.83,2.101903995936362,0.8456690265045332
3.835,2.2714843896901593,3.835,2.107179761288252,0.8207697586321817
3.84,2.2717733932492696,3.84,2.1105015394727755,0.8056058912425951
3.845,2.2720555340518134,3.845,2.1140187163740354,0.7894307153389983
3.85,2.272330854840853,3.85,2.1173404945585586,0.7741984320335674
3.855,2.2726001588247016,3.855,2.1228116586271857,0.7481891345472644
3.86,2.2728641576205106,3.86,2.126719632961919,0.7299692592027154
3.865,2.2731231024560485,3.865,2.130236809863179,0.7136781007541608
3.87,2.273377212569132,3.87,2.134340182914649,0.6944317875662748
3.875,2.2736270077824816,3.875,2.140397543133486,0.6653939637420756
3.88,2.273873608242369,3.88,2.145087112335166,0.6431791209957018
3.8850000000000002,2.274117641990773,3.8850000000000002,2.148995086669899,0.6248594188341271
3.89,2.274358940615146,3.89,2.1523168648544226,0.609457021649432
3.895,2.2745970450329445,3.895,2.156224839189156,0.5911076725576035
3.9,2.274831287190729,3.9,2.1601328135238895,0.5727390120671335
3.9050000000000002,2.2750614440554693,3.9050000000000002,2.163259192991676,0.5582578993673248
3.91,2.275287682622871,3.91,2.1673625660431464,0.5388722271993195
3.915,2.2755101925548824,3.915,2.17127054037788,0.5204449053875769
3.92,2.275729151654809,3.92,2.175178514712613,0.5019998293750408
3.9250000000000003,2.2759447184451287,3.9250000000000003,2.17889109033061,0.48451478536585185
3.93,2.276156762840001,3.93,2.1822128685151334,0.46896611652095155
3.935,2.2763649162391792,3.935,2.18592544413313,0.45144400550954694
3.94,2.276568909621669,3.94,2.189051823600917,0.43683207514920863
3.9450000000000003,2.2767685639766517,3.9450000000000003,2.1921782030687034,0.42219844963810976
3.95,2.2769640628775623,3.95,2.195499981253227,0.40656705326237946
3.955,2.27715590031461,3.955,2.1999941517381703,0.38505538805677
3.96,2.277344254223296,3.96,2.203120531205957,0.37036411012852777
3.9650000000000003,2.2775293008974375,3.9650000000000003,2.2076147016909005,0.3488175709683291
3.97,2.277712073898109,3.97,2.212695068326054,0.3243288667109685
3.975,2.277893755449178,3.975,2.216798441377524,0.30471982034099965
3.98,2.2780744691511803,3.98,2.2207064157122574,0.2860830460829754
3.985,2.2782537313370876,3.985,2.224223592613517,0.2693930956307175
3.99,2.2784314266824914,3.99,2.2277407695147775,0.2526953863510386
3.995,2.278607731224192,3.995,2.2312579464160374,0.23599078335292467
4.0,2.2787825037589307,4.0,2.234579724600561,0.22025556214374664
4.005,2.278955627737918,4.005,2.2394646925189776,0.19669618807839692
4.01,2.279127813544012,4.01,2.2441542617206576,0.17410914760590543
4.015,2.2792999033891386,4.015,2.2488438309223375,0.15152165202748832
4.0200000000000005,2.279471519691173,4.0200000000000005,2.251774811673388,0.13772475074588605
4.025,2.279641797201826,4.025,2.256073583441595,0.11708221622890394
4.03,2.279810520375399,4.03,2.2591999629093813,0.10229503433429561
4.035,2.2799775000471727,4.035,2.262326342377168,0.08750006517523053
4.04,2.280142565634758,4.04,2.2664297154286377,0.06781130187243808
4.045,2.2803060794989274,4.045,2.270728487196845,0.047139531885217766
4.05,2.2804687874436564,4.05,2.2746364615315784,-0.0007413635193219727
4.055,2.280631269595584,4.055,2.2779582397161016,-0.0007322601551289132
4.0600000000000005,2.280793557719713,4.0600000000000005,2.281475416617362,-0.0007215269842784821
4.065,2.280955223310755,4.065,2.283624802501465,-0.0007094899681021537
4.07,2.281115663439711,4.07,2.285969587102305,-0.0006964098756651074
4.075,2.281274773277585,4.075,2.2890959665700916,-0.0006790448427235034
4.08,2.281432876746508,4.08,2.291440751170932,-0.050698774139329536
4.085,2.2815898554316467,4.085,2.2930039409048253,-0.057707214163700525
4.09,2.2817452145312154,4.09,2.295153326788929,-0.06765350511169281
4.095,2.2818989465312796,4.095,2.2973027126730323,-0.07760464903331987
4.1,2.282051459176556,4.1,2.298475104973452,-0.08267314563152461
4.105,2.282202937021939,4.105,2.2994520985571354,-0.08676680170236119
4.11,2.2823533665427855,4.11,2.3002336934240817,-0.08988858937733575
4.115,2.2825027421610393,4.115,2.3006244908575555,-0.09106041609019257
4.12,2.282651030344466,4.12,2.301015288291029,-0.09223323485151125
4.125,2.2827981674066162,4.125,2.301015288291029,-0.09145541611114066
4.13,2.282944145289145,4.13,2.300819889574292,-0.08970562509246274
4.135,2.2830890100290366,4.135,2.300429092140819,-0.08698378652909945
4.14,2.283233008013085,4.14,2.299647497273872,-0.08230949851857455
4.1450000000000005,2.2833765603547533,4.1450000000000005,2.299061301123662,-0.0786156459359185
4.15,2.283519628197591,4.15,2.298475104973452,-0.07492633691307739
4.155,2.28366198651849,4.155,2.297498111389769,-0.06928828518509297
4.16,2.2838040974141522,4.16,2.296325719089349,-0.06267698464146154
4.165,2.2839463193412133,4.165,2.2953487255056655,-0.057045278797835726
4.17,2.28408826678137,4.17,2.2943717319219816,-0.051418620567214
4.175,2.284229640442936,4.175,2.2930039409048253,-0.043841483885307994
4.18,2.2843706494563887,4.18,2.291440751170932,5.9669694103148046e-05
4.1850000000000005,2.284511250702181,4.1850000000000005,2.2902683588705117,8.684118957033159e-05
4.19,2.2846509458524054,4.19,2.2887051691366187,0.00011317902527205643
4.195,2.28478971285201,4.195,2.2871419794027252,0.00013654961349742533
4.2,2.28492775586889,4.2,2.285969587102305,0.00015754640374170944
4.205,2.2850650399633086,4.205,2.2846017960851484,0.00017549399576913125
4.21,2.285201525344314,4.21,2.2832340050679916,0.00019100222922306323
4.215,2.285337156279727,4.215,2.282061612767572,0.00020340881598620878
4.22,2.2854720495930136,4.22,2.2804984230336784,0.0002133340853967252
4.225,2.2856062935551464,4.225,2.279521429449995,0.00022012414109314385
4.23,2.2857395619883,4.23,2.278349037149575,0.00022440602581828427
4.235,2.2858715330162283,4.235,2.277176644849155,0.0002266813737664021
4.24,2.2860022639707447,4.24,2.2758088538319985,0.05119440218602388
4.245,2.286131797778651,4.245,2.2750272589650518,0.05574943149527748
4.25,2.2862598109876804,4.25,2.2738548666646317,0.062249817630685114
4.255,2.2863861347060834,4.255,2.272487075647475,0.06971792801917975
4.26,2.2865108950833983,4.26,2.2713146833470548,0.07620057061657917
4.265,2.286635155658886,4.265,2.2701422910466347,0.08268018820326653
4.2700000000000005,2.2867672124638734,4.2700000000000005,2.268969898746215,0.08919836613618674
4.275,2.2869185078496352,4.275,2.2679929051625316,0.09483540674828997
4.28,2.28709086006771,4.28,2.267211310295585,0.09960046862546694
4.285,2.2872809265587786,4.285,2.2666251141453744,0.1034780429935178
4.29,2.2874867777814054,4.29,2.2654527218449547,0.11036511937824274
4.295,2.2877063451308457,4.295,2.264671126978008,0.11536646731593982
4.3,2.28793666617305,4.3,2.2640849308277984,0.11944433260278597
4.305,2.288173838610734,4.305,2.263303335960851,0.12453324242593392
4.3100000000000005,2.2884136483075435,4.3100000000000005,2.2629125385273783,0.12768118655750488
4.315,2.2886517198863388,4.315,2.262326342377168,0.1317973018268299
4.32,2.288882628486405,4.32,2.261740146226958,0.1358763465579809
4.325,2.289100355953338,4.325,2.2615447475102215,0.13793564410031586
4.33,2.289300450962638,4.33,2.2611539500767477,0.14088388945354174
4.335,2.289477560837951,4.335,2.2607631526432748,0.14371500202946183
4.34,2.2896229660887863,4.34,2.260567753926538,0.14540998237324995
4.345,2.289727497048189,4.345,2.2601769564930647,0.14787709242270772
4.3500000000000005,2.2897845991515458,4.3500000000000005,2.259981557776328,0.14913082083140597
4.355,2.2897892791140446,4.355,2.2597861590595913,0.15012189335450418
4.36,2.2897340053670225,4.36,2.2595907603428547,0.1508139113447816
4.365,2.2896087827799825,4.365,2.259395361626118,0.15115675634679618
4.37,2.289403384282275,4.37,2.2591999629093813,0.15109917876493525
4.375,2.2891111150192,4.375,2.2590045641926446,0.1506087630916387
4.38,2.2887286781661995,4.38,2.2590045641926446,0.14869057831351964
4.385,2.288244621378889,4.385,2.258809165475908,0.1472413373903252
4.39,2.2876446603019445,4.39,2.2586137667591712,0.1452137651330261
4.3950000000000005,2.2869238612716387,4.3950000000000005,2.2586137667591712,0.14160481145665732
4.4,2.2860766208554253,4.4,2.258418368042435,0.13834163613939937
4.405,2.2850982965401756,4.405,2.258418368042435,0.13344569094742129
4.41,2.2839898525589244,4.41,2.258418368042435,0.12789886198874956
4.415,2.282740147713622,4.415,2.258418368042435,0.12164550036047413
4.42,2.2813273143021466,4.42,2.258418368042435,0.1145763132218526
4.425,2.2797446597688285,4.425,2.258418368042435,0.10665787433043479
4.43,2.2779990696871146,4.43,2.258418368042435,0.09792579094200415
4.4350000000000005,2.2760822571385977,4.4350000000000005,2.258418368042435,0.08833727165569823
4.44,2.27397255259868,4.44,2.258418368042435,0.07778518372113187
4.445,2.271658376920515,4.445,2.258418368042435,0.06621145314232725
4.45,2.269145610016076,4.45,2.258418368042435,0.0536453368697452
4.455,2.2664480040944572,4.455,2.2582229693256983,7.301601232830792e-06
4.46,2.2635693638172576,4.46,2.2582229693256983,5.841280986264634e-06
4.465,2.260504626313766,4.465,2.2582229693256983,4.673024789011708e-06
4.47,2.257249592959132,4.47,2.2578321718922245,4.888579663203871e-06
4.4750000000000005,2.2538011090326293,4.4750000000000005,2.2578321718922245,6.211183394552107e-06
4.48,2.2501565867238007,4.48,2.257636773175488,7.269266379630695e-06
4.485,2.246314075465819,4.485,2.2574413744587516,-0.05562722907206403
4.49,2.242283070652177,4.49,2.257245975742015,-0.0748013619359497
4.495,2.238072345126995,4.495,2.256855178308541,-0.09389673413814764
4.5,2.2336692158024167,4.5,2.2564643808750677,-0.11395382882876405
4.505,2.229064007397658,4.505,2.255682786008121,-0.1330659443862333
4.51,2.224260317346033,4.51,2.254705792424438,-0.15219236470100794
4.515,2.219262671063465,4.515,2.2537287988407546,-0.1722865280959876
4.5200000000000005,2.2140765054003313,4.5200000000000005,2.252361007823598,-0.19136652060698783
4.525,2.2087079945890657,4.525,2.250993216806441,-0.21135601436309676
4.53,2.2031752277906484,4.53,2.2492346283558113,-0.23020757081166282
4.535,2.1974830369819798,4.535,2.2459128501712877,-0.24203381426160264
4.54,2.191602132959465,4.54,2.2429818694202375,-0.25675242344380983
4.545,2.1855328815288835,4.545,2.2406370848193973,-0.27534190073359854
4.55,2.1793004472694317,4.55,2.236924509201401,-0.2879022566955913
4.555,2.1729038988397233,4.555,2.233211933583404,-0.30128176967926384
4.5600000000000005,2.166331690680871,4.5600000000000005,2.2291085605319343,-0.31358101259811577
4.565,2.1595751350016044,4.565,2.2248097887637273,-0.3258236346204791
4.57,2.1526404869551596,4.57,2.2201202195620473,-0.3370016393794666
4.575,2.1455588974832285,4.575,2.2160168465105774,-0.3518456086312478
4.58,2.1383578321397887,4.58,2.211913473459107,-0.367289478851683
4.585,2.1310494958420994,4.585,2.208591695274584,-0.3871773951473283
4.59,2.1236578045169177,4.59,2.2042929235063773,-0.4025991925570634
4.595,2.116203574378967,4.595,2.1997987530214336,-0.41736064988265725
4.6000000000000005,2.108679984316523,4.6000000000000005,2.1945229876695436,-0.4285664003642119
4.605,2.10106962345965,4.605,2.190224215901337,-0.4450953470309067
4.61,2.0933717038449546,4.61,2.18592544413313,-0.4620667370822067
4.615,2.085599719457195,4.615,2.1814312736481867,-0.4784363272513757
4.62,2.0777666477924166,4.62,2.17654630572977,-0.49316011234742146
4.625,2.0698728449908756,4.625,2.1714659390946163,-0.5072139062707473
4.63,2.0619082631121426,4.63,2.166971768609673,-0.5245552537128082
4.635,2.053890554919868,4.635,2.1630637942749393,-0.5450965055388352
4.64,2.0458603702573477,4.64,2.1587650225067327,-0.5637476360410602
4.6450000000000005,2.0378413314779933,4.6450000000000005,2.155247845605473,-0.5862521982560587
4.65,2.0298427182238155,4.65,2.1513398712707392,-0.6067015951129001
4.655,2.0218736555364365,4.655,2.1470410995025326,-0.6250500115164584
4.66,2.013943067383716,4.66,2.143719321318009,-0.6480916308035991
4.665,2.006059670078117,4.665,2.139811346983276,-0.6679668012148546
4.67,1.9982424674557355,4.67,2.1359033726485426,-0.6875113870986366
4.675,1.990508371997143,4.675,2.131409202163599,-0.703709767523313
4.68,1.982841150264549,4.68,2.1257426393782355,-0.7137120667046117
4.6850000000000005,1.9752277779825496,4.6850000000000005,2.1222254624769756,-0.734192247164427
4.69,1.9676886535925808,4.69,2.1175358932752952,-0.7484393859507621
4.695,1.960241463842629,4.695,2.1128463240736153,-0.7622269789680357
4.7,1.9528817685202486,4.7,2.107765957438462,-0.7736232146249032
4.705,1.9455964618109096,4.705,2.1024901920865715,-0.7836705951887315
4.71,1.9383840662739489,4.71,2.0989730151853117,-0.8021464273885043
4.715,1.9312618398209922,4.715,2.0956512370007885,-0.8211484599476865
4.72,1.9242437782803594,4.72,2.0907662690823714,-0.8318137610323767
4.7250000000000005,1.9173315483493645,4.7250000000000005,2.087249092181111,-0.8487888925599394
4.73,1.9105345545703414,4.73,2.0835365165631146,-0.8642108764681836
4.735,1.9038594574064167,4.735,2.078846947361435,-0.8741384307618987
4.74,1.8973012664256834,4.74,2.0741573781597546,-0.8834814712431545
4.745,1.8908450901993359,4.745,2.0688816128078646,-0.8893834708842352
4.75,1.8844677188758567,4.75,2.0647782397563947,-0.9007534184593159
4.755,1.8781573078668201,4.755,2.059697873121241,-0.9069036053007578
4.76,1.8719117167789978,4.76,2.0552037026362977,-0.915660680292775
4.765,1.8657185325341985,4.765,2.0503187347178806,-0.9222017395067837
4.7700000000000005,1.8595566667857146,4.7700000000000005,2.0462153616664107,-0.9324941850575318
4.775,1.8534260301617547,4.775,2.042111988614941,-0.9426304885725245
4.78,1.8473443990770955,4.78,2.037422419413261,-0.9495907865094547
4.785,1.8413161766202328,4.785,2.0339052425120006,-0.9621460051050936
4.79,1.8353440032752701,4.79,2.0307788630442136,-0.9763749671450742
4.795,1.829428742291342,4.795,2.0255030976923236,-0.9795724394285462
4.8,1.8235503666704518,4.8,2.0208135284906437,-0.9855164668232227
4.805,1.817680989885308,4.805,2.015342364422017,-0.9875075266447088
4.8100000000000005,1.811806139582529,4.8100000000000005,2.0118251875207567,-0.9992958906434224
4.815,1.8059230003835616,4.815,2.0073310170358134,-1.0062407318064388
4.82,1.8000187289901677,4.82,2.0022506504006596,-1.0103602536719563
4.825,1.794082265729601,4.825,1.9973656824822434,-1.0156177288421624
4.83,1.7881038230071307,4.83,1.9913083222634063,-1.0152231401278906
4.835,1.7820541767541482,4.835,1.9850555633278328,-1.014207575728986
4.84,1.7759083517031964,4.84,1.9819291838600464,-1.029304802856053
4.845,1.7696873928993395,4.845,1.978412006958786,-1.042823711738028
4.8500000000000005,1.7634302699459212,4.8500000000000005,1.9739178364738426,-1.0516384735755957
4.855,1.7571266079198185,4.855,1.9680558749717427,-1.0538469757917652
4.86,1.7507453379175002,4.86,1.9635617044867992,-1.063282473055563
4.865,1.744281361172673,4.865,1.959458331435329,-1.0750854912638872
4.87,1.7377410146281596,4.87,1.9553549583838592,-1.0872703585223367
4.875,1.7311291936293527,4.875,1.9510561866156522,-1.0988356045099208
4.88,1.72444955465115,4.88,1.9457804212637622,-1.1058538223493204
4.885,1.7177046695797464,4.885,1.9416770482122923,-1.1190604622152576
4.89,1.7108960791176693,4.89,1.938159871311032,-1.135516793832357
4.8950000000000005,1.704024430448523,4.8950000000000005,1.932884105959142,-1.1434956214690501
4.9,1.6970896229868453,4.9,1.928780732907672,-1.157651172200587
4.905,1.6900780704679093,4.905,1.9240911637059919,-1.1692597917312644
4.91,1.6829778324644353,4.91,1.920378588087995,-1.1861982161740008
4.915,1.6758042968762459,4.915,1.9162752150365252,-1.2015491188698788
4.92,1.6685568745184132,4.92,1.910413253534425,-1.2084764951583653
4.925,1.661208642577666,4.925,1.9068960766331648,-1.2276318279636604
4.93,1.6537502145991454,4.93,1.9018157099980113,-1.239522180766783
4.9350000000000005,1.646173706080358,4.9350000000000005,1.896149147212648,-1.249071946302933
4.94,1.6384594007475601,4.94,1.892045774161178,-1.2671266372047971
4.945,1.6306189507956055,4.945,1.887747002392971,-1.2848350517197145
4.95,1.6226906195775308,4.95,1.883252831908028,-1.302005874262316
4.955,1.6146794898445476,4.955,1.8773908704059277,-1.3127517305182854
4.96,1.6065622832040516,4.96,1.8740690922214043,-1.3367288848793921
4.965,1.598333771356452,4.965,1.871333510187091,-1.3641935436108181
4.97,1.5900041797087976,4.97,1.8664485422686738,-1.3814166699890011
4.9750000000000005,1.5815971174032024,4.9750000000000005,1.862931365367414,-1.4058661031962745
4.98,1.5731473222271932,4.98,1.8592187897494172,-1.429552205934814
4.985,1.5646552397207198,4.985,1.8547246192644742,-1.4495417700012476
4.99,1.556106784002191,4.99,1.8506212462130038,-1.471767186503566
4.995,1.54751922792947,4.995,1.8465178731615337,-1.4941881041434404
5.0,1.5389070160619487,5.0,1.8420237026765904,-1.514778313083227
5.005,1.5302525398623221,5.005,1.8371387347581736,-1.5336258561107927
5.01,1.5215408034142077,5.01,1.833426159140177,-1.5586216615585957
5.015,1.5128040770753763,5.015,1.829908982238917,-1.5847194097842232
5.0200000000000005,1.5040845017238464,5.0200000000000005,1.8258056091874466,-1.6077992719549057
5.025,1.4953720477218055,5.025,1.820725242552293,-1.6259587893256502
5.03,1.4866275350992828,5.03,1.815449477200403,-1.6433029402676922
5.035,1.477832859598615,5.035,1.8105645092819864,-1.6628518098500507
5.04,1.4689879570845796,5.04,1.8068519336639899,-1.6885137096671268
