t_qd,qd_rad,t_q,q_rad,tau
2.025,[0.99964953],2.025,0.8056289091052914,0.0724982140913229
2.0300000000000002,[1.0028689],2.0300000000000002,0.8091460860065515,0.07001680873434751
2.035,[1.00608317],2.035,0.814226452641705,0.08119161030181811
2.04,[1.00929307],2.04,0.8173528321094915,0.06456419692520732
2.045,[1.01250084],2.045,0.822433198744645,0.09629882823280196
2.05,[1.01571263],2.05,0.8249733820622217,0.07401321061031466
2.055,[1.01892408],2.055,0.8275135653797985,0.06265527863185252
2.06,[1.02212572],2.06,0.8314215397145318,0.0667776967388648
2.065,[1.02531592],2.065,0.8345479191823186,0.0670436467124185
2.07,[1.02849084],2.07,0.8374788999333687,0.05163088461039838
2.075,[1.03165084],2.075,0.8425592665685222,0.09025254468488633
2.08,[1.0348051],2.08,0.8452948486028355,0.06637304159188669
2.085,[1.03795313],2.085,0.8486166267873589,0.0661657875765815
2.09,[1.04108499],2.09,0.8509614113881988,0.04810768693161873
2.095,[1.04419731],2.095,0.8558463793066157,0.07549841588179032
2.1,[1.04729742],2.1,0.8589727587744024,0.06830684479433778
2.105,[1.05038756],2.105,0.8620991382421892,0.05921309342830117
2.11,[1.05346229],2.11,0.8658117138601857,0.05934946400950452
2.115,[1.0565186],2.115,0.8693288907614459,0.05563443272882366
2.12,[1.05955367],2.12,0.8722598715124958,0.05289069797672632
2.125,[1.06256404],2.125,0.8759724471304927,0.05040740071817247
2.13,[1.06554668],2.13,0.8789034278815427,0.04860413425564802
2.1350000000000002,[1.06849907],2.1350000000000002,0.8820298073493293,0.04713085700537447
2.14,[1.07141923],2.14,0.8851561868171162,0.04592621351900012
2.145,[1.07430569],2.145,0.8880871675681662,0.045081384812309354
2.15,[1.0771587],2.15,0.8919951419028997,0.04788987964539271
2.1550000000000002,[1.07998324],2.1550000000000002,0.8957077175208964,0.05707920671634833
2.16,[1.0827834],2.16,0.8978571034049997,0.04448556210963257
2.165,[1.08555434],2.165,0.9000064892891031,0.03917364438377149
2.17,[1.08829021],2.17,0.9029374700401532,0.0407785730547996
2.1750000000000003,[1.09099117],2.1750000000000003,0.9058684507912032,0.04223700410143713
2.18,[1.09365987],2.18,0.9084086341087799,0.04369035561886202
2.185,[1.09629935],2.185,0.9113396148598301,0.04497104091124842
2.19,[1.09891298],2.19,0.9140751968941434,0.04629392832179766
2.195,[1.10150948],2.195,0.9177877725121402,0.06544592903894782
2.2,[1.10409946],2.2,0.9199371583962435,0.052555937191477345
2.205,[1.10668523],2.205,0.9234543352975034,0.05373638081874055
2.21,[1.1092691],2.21,0.9257991198983436,0.06148288351974694
2.215,[1.1118591],2.215,0.9287301006493937,0.06521252446250336
2.22,[1.1144571],2.22,0.9306840878167605,0.04784233669160108
2.225,[1.11706108],2.225,0.933810467284547,0.06463105949347055
2.23,[1.11967303],2.23,0.9355690557351771,0.051518906673184185
2.235,[1.12229885],2.235,0.9388908339197005,0.08089659280376053
2.24,[1.1249506],2.24,0.9420172133874872,0.07745630706048252
2.245,[1.12763584],2.245,0.9447527954218007,0.0740348255224309
2.25,[1.13035398],2.25,0.9470975800226407,0.0723022977226717
2.255,[1.13310417],2.255,0.9494423646234808,0.0716213862293984
2.2600000000000002,[1.13588575],2.2600000000000002,0.9519825479410575,0.07159232217313655
2.265,[1.13869817],2.265,0.9549135286921074,0.07191673312390093
2.27,[1.14154107],2.27,0.9574537120096842,0.07280193664971928
2.275,[1.14441418],2.275,0.959993895327261,0.07397428052733908
2.2800000000000002,[1.14731738],2.2800000000000002,0.9625340786448376,0.07529166913608681
2.285,[1.1502506],2.285,0.9648788632456776,0.07688444261850148
2.29,[1.15321389],2.29,0.9676144452799911,0.07840957418745344
2.295,[1.15620732],2.295,0.969959229880831,0.08018622879342213
2.3000000000000003,[1.15923422],2.3000000000000003,0.9730856093486179,0.09675305653551293
2.305,[1.16229738],2.305,0.9754303939494579,0.07912590047725862
2.31,[1.16539951],2.31,0.9793383682841913,0.11539338098485592
2.315,[1.16855393],2.315,0.9826601464687146,0.12960636979058238
2.32,[1.1717719],2.32,0.9855911272197647,0.11691791338010477
2.325,[1.17505113],2.325,0.9889129054042881,0.10810884699032867
2.33,[1.17838478],2.33,0.9920392848720748,0.10219319257570501
2.335,[1.18176641],2.335,0.9951656643398614,0.09806503717909991
2.34,[1.18519362],2.34,0.9992690373913317,0.11348509429655594
2.345,[1.18866746],2.345,1.0022000181423816,0.10553905032350103
2.35,[1.19218884],2.35,1.0066941886273253,0.12253405701243268
2.355,[1.19576135],2.355,1.0104067642453218,0.12581605646169677
2.36,[1.19938546],2.36,1.0137285424298452,0.11231901565058823
2.365,[1.20305323],2.365,1.017441118047842,0.10265150063865312
2.37,[1.20675425],2.37,1.020958294949102,0.0959966466640306
2.375,[1.21048191],2.375,1.0248662692838355,0.10472143542011855
2.38,[1.21424084],2.38,1.0297512372022521,0.13873366423463612
2.3850000000000002,[1.21803947],2.3850000000000002,1.033854610253722,0.11853062187205372
2.39,[1.22187343],2.39,1.0381533820219289,0.10467286290934925
2.395,[1.22573043],2.395,1.0420613563566625,0.09553385701522119
2.4,[1.22961032],2.4,1.048314115292236,0.14402319553408513
2.4050000000000002,[1.23352327],2.4050000000000002,1.051831292193496,0.12124965188977599
2.41,[1.23746671],2.41,1.056520861395176,0.10524018637082225
2.415,[1.2414365],2.415,1.062969019047486,0.1415564506288753
2.42,[1.2454335],2.42,1.0658999997985361,0.09745900720618081
2.4250000000000003,[1.24945069],2.4250000000000003,1.0709803664336897,0.11820513052437938
2.43,[1.25348312],2.43,1.0752791382018962,0.103447833576899
2.435,[1.25752495],2.435,1.078991713819893,0.09389296934408772
2.44,[1.26156532],2.44,1.0830950868713631,0.0875406683605658
2.445,[1.2655952],2.445,1.0870030612060964,0.08347249042866006
2.45,[1.26960728],2.45,1.0911064342575667,0.08084798724404413
2.455,[1.27359583],2.455,1.0952098073090366,0.07928057106515822
2.46,[1.27755654],2.46,1.0993131803605067,0.0784522892739037
2.465,[1.28148637],2.465,1.1034165534119769,0.07814995026379336
2.47,[1.28538555],2.47,1.1077153251801837,0.08727073375353692
2.475,[1.28926414],2.475,1.1129910905320737,0.11907581390029723
2.48,[1.29313512],2.48,1.116312868716597,0.10140618433087654
2.485,[1.29699782],2.485,1.1198300456178572,0.0878759316413444
2.49,[1.30084115],2.49,1.1227610263689072,0.07248579005066491
2.495,[1.30466396],2.495,1.1286229878710075,0.11310770292108766
2.5,[1.30847692],2.5,1.1319447660555308,0.09465619655770441
2.505,[1.31227734],2.505,1.1342895506563708,0.07034455981849526
2.5100000000000002,[1.3160543],2.5100000000000002,1.1387837211413143,0.0840246873911646
2.515,[1.31981243],2.515,1.1428870941927842,0.1034739773250414
2.52,[1.32355683],2.52,1.145427277510361,0.0724081981507468
2.525,[1.32727989],2.525,1.149530650561831,0.07669389210419322
2.5300000000000002,[1.33098547],2.5300000000000002,1.1548064159137212,0.11667302879527737
2.535,[1.33469094],2.535,1.1583235928149813,0.10786915926067125
2.54,[1.33840307],2.54,1.1622315671497148,0.10118673441466444
2.545,[1.34211951],2.545,1.1661395414844482,0.09646703660488748
2.5500000000000003,[1.34584616],2.5500000000000003,1.172001502986548,0.13332333373649236
2.555,[1.34959916],2.555,1.1761048760380182,0.13532539330408863
2.56,[1.35338669],2.56,1.1802082490894885,0.11740304066553667
2.565,[1.35720333],2.565,1.1847024195744316,0.10470142408970813
2.57,[1.36104449],2.57,1.1899781849263218,0.11549577362586859
2.575,[1.36490889],2.575,1.1936907605443183,0.09863433882577376
2.58,[1.36878931],2.58,1.1974033361623153,0.08882031385916118
2.585,[1.37267925],2.585,1.202288304080732,0.10118457267249802
2.59,[1.37657308],2.59,1.2050238861150453,0.0714901512632568
2.595,[1.38046567],2.595,1.2106904489004089,0.10759872335569563
2.6,[1.38436141],2.6,1.2151846193853522,0.09348851343794674
2.605,[1.38825944],2.605,1.2190925937200856,0.08356257050636631
2.61,[1.39214975],2.61,1.2231959667715557,0.07628985024394164
2.615,[1.39602338],2.615,1.2267131436728156,0.0710760138401748
2.62,[1.39988016],2.62,1.2321843077414425,0.09951752755480951
2.625,[1.40372688],2.625,1.2357014846427024,0.08309060567814897
2.63,[1.40755796],2.63,1.2390232628272257,0.06388342201708176
2.6350000000000002,[1.4113559],2.6350000000000002,1.241954243578276,0.051882908732202755
2.64,[1.4151072],2.64,1.245666819196273,0.05454030541694819
2.645,[1.41881174],2.645,1.2501609896812165,0.07249022977555115
2.65,[1.42247618],2.65,1.253873565299213,0.06379591622089006
2.6550000000000002,[1.42609935],2.6550000000000002,1.2579769383506831,0.05726739309675658
2.66,[1.42967457],2.66,1.261494115251943,0.05262760786594646
2.665,[1.4331963],2.665,1.2644250960029932,0.04930867053664235
2.67,[1.43666536],2.67,1.2691146652046732,0.06452385333959103
2.6750000000000003,[1.44008472],2.6750000000000003,1.2714594498055134,0.0460371030571811
2.68,[1.44344648],2.68,1.27399963312309,0.03800821289891131
2.685,[1.44674337],2.685,1.2775168100243501,0.047560583394752734
2.69,[1.44997516],2.69,1.2796661959084534,0.035896143033131545
2.695,[1.45314027],2.695,1.2825971766595035,0.0431370764314789
2.7,[1.45623804],2.7,1.2849419612603434,0.03545634301465171
2.705,[1.45927015],2.705,1.2878729420113935,0.04457420480084692
2.71,[1.46224025],2.71,1.2904131253289703,0.03884160305154478
2.715,[1.46515399],2.715,1.2933441060800202,0.05036142332871071
2.72,[1.46801496],2.72,1.2951026945306503,0.03488882875592061
2.725,[1.47081953],2.725,1.2970566816980171,0.03429608856949925
2.73,[1.47357048],2.73,1.300573858599277,0.05207275457439961
2.735,[1.47628002],2.735,1.3023324470499071,0.04479216358566088
2.74,[1.47895256],2.74,1.3046772316507471,0.04169587992271555
2.745,[1.4815864],2.745,1.306435820101377,0.03829842147088294
2.75,[1.48418018],2.75,1.3081944085520072,0.03618710301636522
2.755,[1.48673435],2.755,1.3099529970026373,0.03912887386947963
2.7600000000000002,[1.48925304],2.7600000000000002,1.3121023828867409,0.04151170343601472
2.765,[1.4917456],2.765,1.3144471674875808,0.05548400299137516
2.77,[1.49422887],2.77,1.3167919520884206,0.07098135730266504
2.775,[1.49671844],2.775,1.3185505405390507,0.06469059544948312
2.7800000000000002,[1.49921931],2.7800000000000002,1.3205045277064174,0.06052570327302328
2.785,[1.50173106],2.785,1.3222631161570475,0.057963388417873574
2.79,[1.50425618],2.79,1.3246079007578877,0.06670722962465805
2.795,[1.50679986],2.795,1.3263664892085176,0.06381362056249054
2.8000000000000003,[1.50936764],2.8000000000000003,1.3285158750926211,0.07559613505048414
2.805,[1.51196084],2.805,1.3294928686763046,0.054952861075899806
2.81,[1.51457143],2.81,1.3310560584101976,0.05155765103017131
2.815,[1.51718927],2.815,1.332033051993881,0.0455918340151711
2.82,[1.51981238],2.82,1.3341824378779843,0.06319385604824677
2.825,[1.52245081],2.825,1.3359410263286144,0.07935103356001509
2.83,[1.5251154],2.83,1.337504216062508,0.07243414081407482
2.835,[1.5278063],2.835,1.3390674057964012,0.06768701795637265
2.84,[1.53051884],2.84,1.340435196813558,0.06460318891595312
2.845,[1.53324868],2.845,1.3418029878307145,0.06256602467325303
2.85,[1.53599185],2.85,1.3433661775646077,0.06115785470479093
2.855,[1.53874474],2.855,1.345124766015238,0.060160080423062284
2.86,[1.54150408],2.86,1.3470787531826045,0.05943066470716146
2.865,[1.54426695],2.865,1.348641942916498,0.059097369605644615
2.87,[1.54703076],2.87,1.3502051326503914,0.05901364570420259
2.875,[1.54979326],2.875,1.3517683223842847,0.05905643805124971
2.88,[1.55255255],2.88,1.3535269108349148,0.0592039637219009
2.8850000000000002,[1.55530708],2.8850000000000002,1.3548947018520714,0.059582114955794095
2.89,[1.55805561],2.89,1.3562624928692282,0.06011511735160077
2.895,[1.56079726],2.895,1.3576302838863845,0.060715514816100574
2.9,[1.56353144],2.9,1.3589980749035415,0.06139250579644981
2.9050000000000002,[1.56625945],2.9050000000000002,1.3607566633541714,0.06834114407247767
2.91,[1.5689826],2.91,1.3617336569378549,0.061236412745422596
2.915,[1.57169901],2.915,1.3631014479550119,0.06260767166828758
2.92,[1.57440734],2.92,1.3644692389721682,0.0639371977587265
2.9250000000000003,[1.57710829],2.9250000000000003,1.365837029989325,0.06518328209882776
2.93,[1.57980268],2.93,1.367009422289745,0.06645472491949847
2.935,[1.58249145],2.935,1.3683772133069014,0.0676870779455292
2.94,[1.58517563],2.94,1.3697450043240584,0.0688845119696952
2.945,[1.58785763],2.945,1.3713081940579517,0.0757652872204267
2.95,[1.59054763],2.95,1.3730667825085818,0.10795656288778656
2.955,[1.59326074],2.955,1.3748253709592118,0.10324079088690488
2.96,[1.59600283],2.96,1.3761931619763685,0.09531897327174453
2.965,[1.59877117],2.965,1.3775609529935253,0.09040186688195183
2.97,[1.60156238],2.97,1.3793195414441553,0.087422073997437
2.975,[1.60437362],2.975,1.3810781298947854,0.08572183644410399
2.98,[1.60720804],2.98,1.3832275157788887,0.11387103756197174
2.985,[1.61007109],2.985,1.3845953067960453,0.0906920003341387
2.99,[1.61295891],2.99,1.3859630978132023,0.08947142368056887
2.995,[1.61586892],2.995,1.387721686263832,0.10740219135032843
3.0,[1.61880157],3.0,1.3890894772809885,0.08415298373179855
3.005,[1.62174719],3.005,1.3902618695814086,0.07279765573944624
3.0100000000000002,[1.62469712],3.0100000000000002,1.392411255465512,0.08935829564210826
3.015,[1.62765318],3.015,1.394169843916142,0.09156005036503512
3.02,[1.63062136],3.02,1.3963192298002454,0.11183893302600036
3.025,[1.63360395],3.025,1.3978824195341388,0.08710907004735771
3.0300000000000002,[1.63659484],3.0300000000000002,1.3992502105512956,0.08800123153366297
3.035,[1.63958955],3.035,1.4012041977186624,0.09544360923521723
3.04,[1.64259201],3.04,1.4033535836027657,0.11002053643626472
3.045,[1.64560208],3.045,1.4047213746199223,0.07940092821426699
3.0500000000000003,[1.64860865],3.0500000000000003,1.406089165637079,0.07562962410110312
3.055,[1.65160285],3.055,1.408043152804446,0.08065990848629088
3.06,[1.6545859],3.06,1.4101925386885492,0.09413773946315727
3.065,[1.65756107],3.065,1.411951127139179,0.08685560575499199
3.0700000000000003,[1.6605332],3.0700000000000003,1.4148821078902292,0.11814676889486525
3.075,[1.66351076],3.075,1.4166406963408593,0.10768623603452937
3.08,[1.66649563],3.08,1.4185946835082262,0.10027710323178093
3.085,[1.66948321],3.085,1.4203532719588559,0.09534752552531922
3.09,[1.67246944],3.09,1.4223072591262227,0.09192019322450386
3.095,[1.67545077],3.095,1.4242612462935895,0.08951129319785425
3.1,[1.67842417],3.1,1.4262152334609561,0.08790398527217745
3.105,[1.6813871],3.105,1.427973821911586,0.086863284613962
3.11,[1.68433748],3.11,1.4297324103622162,0.08624017477487725
3.115,[1.68727364],3.115,1.4316863975295828,0.08580160458328646
3.12,[1.69019428],3.12,1.4338357834136866,0.08536983797558372
3.125,[1.69309845],3.125,1.435789770581053,0.0851645762817838
3.13,[1.69598543],3.13,1.4379391564651562,0.08493015251648074
3.1350000000000002,[1.69885475],3.1350000000000002,1.4396977449157864,0.08495549850777986
3.14,[1.7017061],3.14,1.441651732083153,0.08481833448848002
3.145,[1.70453929],3.145,1.4436057192505198,0.08459467969531388
3.15,[1.70735421],3.15,1.4455597064178862,0.08427599502222136
3.1550000000000002,[1.71015077],3.1550000000000002,1.4473182948685164,0.08394727357921014
3.16,[1.71292889],3.16,1.4492722820358832,0.08343418432896044
3.165,[1.7156921],3.165,1.4518124653534599,0.10127107134027721
3.17,[1.71844749],3.17,1.4537664525208267,0.0979751559624017
3.1750000000000003,[1.72119716],3.1750000000000003,1.4555250409714566,0.08919949461521187
3.18,[1.72394142],3.18,1.45767442685556,0.1044612017093404
3.185,[1.72668467],3.185,1.4600192114564001,0.10070263518738676
3.19,[1.72942834],3.19,1.4619731986237665,0.09330929987995368
3.1950000000000003,[1.73216756],3.1950000000000003,1.46353638835766,0.08130893574302597
3.2,[1.73489325],3.2,1.46529497680829,0.06843572237948567
3.205,[1.73760063],3.205,1.467835160125867,0.08950492801685966
3.21,[1.74029387],3.21,1.469593748576497,0.08578819807655236
3.215,[1.74297517],3.215,1.4717431344606002,0.08298217582434514
3.22,[1.74564248],3.22,1.4735017229112304,0.08135854444111885
3.225,[1.74829511],3.225,1.4756511087953337,0.08431343410887311
3.23,[1.7509404],3.23,1.4781912921129103,0.11992068728516858
3.235,[1.75358986],3.235,1.4799498805635405,0.102002345394034
3.24,[1.75624433],3.24,1.4817084690141706,0.09329704054568144
3.245,[1.75889937],3.245,1.483662456181537,0.09505127477619725
3.25,[1.76155358],3.25,1.4858118420656405,0.09040465205830546
3.255,[1.76420496],3.255,1.487375031799534,0.08756926167150447
3.2600000000000002,[1.76685794],3.2600000000000002,1.4901106138338471,0.12594757123873165
3.265,[1.76952176],3.265,1.4918692022844773,0.10180127118834588
3.27,[1.77219196],3.27,1.4930415945848974,0.07975764329302366
3.275,[1.77485976],3.275,1.4953863791857371,0.09912682952670962
3.2800000000000002,[1.7775229],3.2800000000000002,1.496754170202894,0.0771530547426448
3.285,[1.78017974],3.285,1.4994897522372075,0.09982520406017766
3.29,[1.78283089],3.29,1.5010529419711007,0.0842202716458944
3.295,[1.78547143],3.295,1.5026161317049942,0.07165414452925972
3.3000000000000003,[1.78809239],3.3000000000000003,1.504374720155624,0.074485811179578
3.305,[1.79069541],3.305,1.5067195047564643,0.09896252933119767
3.31,[1.79328707],3.31,1.508087295773621,0.08390967704796856
3.315,[1.79586372],3.315,1.5094550867907774,0.07056891894501072
3.3200000000000003,[1.79841726],3.3200000000000003,1.5110182765246711,0.07510360298352244
3.325,[1.80094924],3.325,1.5129722636920375,0.09221300607684534
3.33,[1.80346146],3.33,1.513949257275721,0.06559791376663583
3.335,[1.80595423],3.335,1.5164894405932978,0.10612764095333663
3.34,[1.80843419],3.34,1.5178572316104544,0.082210116127802
3.345,[1.81090462],3.345,1.5198112187778212,0.09653836048826883
3.35,[1.81336478],3.35,1.5213744085117145,0.08040228631196353
3.355,[1.81581564],3.355,1.5231329969623446,0.09863130311006849
3.36,[1.81825846],3.36,1.5246961866962379,0.08075953795803155
3.365,[1.82069222],3.365,1.526454775146868,0.08905885179886106
3.37,[1.82311651],3.37,1.5278225661640248,0.08572170435887985
3.375,[1.82552808],3.375,1.528799559747708,0.0685512917180479
3.38,[1.82791789],3.38,1.5301673507648645,0.06680098556477596
3.3850000000000002,[1.83028313],3.3850000000000002,1.5319259392154947,0.08044723061253067
3.39,[1.8326302],3.39,1.5338799263828615,0.08846896917438118
3.395,[1.83496589],3.395,1.535247717400018,0.08888886941646269
3.4,[1.83729159],3.4,1.5364201097004382,0.08106609591830935
3.4050000000000002,[1.83961219],3.4050000000000002,1.5387648943012782,0.11880203481776556
3.41,[1.84194],3.41,1.540132685318435,0.10992359306359899
3.415,[1.84428046],3.415,1.5415004763355917,0.10365894675247588
3.42,[1.84663141],3.42,1.5428682673527483,0.09949118948159481
3.4250000000000003,[1.8489908],3.4250000000000003,1.5444314570866415,0.09649992241582708
3.43,[1.85135664],3.43,1.5461900455372717,0.09426325338423226
3.435,[1.85372699],3.435,1.5481440327046383,0.0925030509714484
3.44,[1.85610003],3.44,1.549511823721795,0.09133473632084319
3.4450000000000003,[1.85847399],3.4450000000000003,1.5512704121724252,0.0902765208319372
3.45,[1.8608472],3.45,1.5532243993397916,0.0892385928050061
3.455,[1.86321807],3.455,1.554787589073685,0.0885530472722612
3.46,[1.86558513],3.46,1.5563507788075785,0.08796992608964611
3.465,[1.86794697],3.465,1.557913968541472,0.08744719755475762
3.47,[1.8703023],3.47,1.5594771582753653,0.08695931905807967
3.475,[1.8726499],3.475,1.5610403480092587,0.08656575493902878
3.48,[1.8749938],3.48,1.5629943351766253,0.11387504769826419
3.485,[1.8773398],3.485,1.564166727477045,0.09109048804757675
3.49,[1.87968535],3.49,1.5659253159276751,0.09127289691702878
3.495,[1.88202875],3.495,1.5676839043783053,0.10339069033468982
3.5,[1.88437418],3.5,1.5694424928289352,0.10222908040501766
3.505,[1.88672264],3.505,1.5712010812795654,0.09569875020522679
3.5100000000000002,[1.88907096],3.5100000000000002,1.5729596697301953,0.09116200469585155
3.515,[1.8914153],3.515,1.5745228594640888,0.08810634598854297
3.52,[1.89375234],3.52,1.5758906504812455,0.0861010848596773
3.525,[1.89607927],3.525,1.5776492389318757,0.0845982760613647
3.5300000000000002,[1.89839378],3.5300000000000002,1.579212428665769,0.08370040450788313
3.535,[1.90070038],3.535,1.5817526119833456,0.1169127699657232
3.54,[1.90300962],3.54,1.5831204030005024,0.10756975749910283
3.545,[1.90532442],3.545,1.5846835927343956,0.09994911611579937
3.5500000000000003,[1.90764074],3.5500000000000003,1.5860513837515526,0.09526427389169122
3.555,[1.90995506],3.555,1.5878099722021823,0.09226285061160208
3.56,[1.91226459],3.56,1.589177763219339,0.09071081938548194
3.565,[1.91456724],3.565,1.590936351669969,0.08981512804348218
3.5700000000000003,[1.91686148],3.5700000000000003,1.5923041426871256,0.08959958249434725
3.575,[1.91914682],3.575,1.5940627311377558,0.09225029356169917
3.58,[1.92143009],3.58,1.596407515738596,0.12870877324110486
3.585,[1.92372133],3.585,1.5975799080390158,0.10655588489354605
3.59,[1.92601797],3.59,1.598752300339436,0.09005257971638699
3.595,[1.92831291],3.595,1.600510888790066,0.10141985344192525
3.6,[1.93060482],3.6,1.6018786798072226,0.09097891936916049
3.605,[1.9328892],3.605,1.6030510721076425,0.08185175056251293
3.61,[1.9351597],3.61,1.604614261841536,0.08497301799830118
3.615,[1.93741766],3.615,1.6065682490089026,0.10262472790581995
3.62,[1.93967176],3.62,1.6083268374595328,0.11325504604763185
3.625,[1.94192855],3.625,1.609890027193426,0.10612236342802255
3.63,[1.9441877],3.63,1.6114532169273195,0.10092937295442794
3.6350000000000002,[1.94644586],3.6350000000000002,1.6130164066612127,0.09596702006325955
3.64,[1.94869993],3.64,1.6143841976783697,0.09488089508202449
3.645,[1.95094753],3.645,1.616338184845736,0.09240290230864409
3.65,[1.95318647],3.65,1.6179013745796298,0.09058246939177746
3.6550000000000002,[1.95541449],3.6550000000000002,1.6190737668800494,0.08930365717605857
3.66,[1.95763185],3.66,1.6208323553306796,0.09957873178638384
3.665,[1.95984027],3.665,1.6222001463478364,0.0915718551121668
3.67,[1.96203765],3.67,1.623567937364993,0.08717896979115347
3.6750000000000003,[1.96422187],3.6750000000000003,1.6251311270988864,0.094900933718011
3.68,[1.96639365],3.68,1.6264989181160432,0.08933470958315727
3.685,[1.96855088],3.685,1.6272805129829897,0.08383974320209792
3.69,[1.97068809],3.69,1.62845290528341,0.0772916925158635
3.6950000000000003,[1.9728006],3.6950000000000003,1.6298206963005666,0.07934828235871343
3.7,[1.97488713],3.7,1.6311884873177231,0.08094346403193732
3.705,[1.97695233],3.705,1.6327516770516164,0.10113437181923633
3.71,[1.97900255],3.71,1.6337286706352998,0.08780885068540513
3.715,[1.98103627],3.715,1.634705664218983,0.08124901320907345
3.72,[1.983048],3.72,1.635878056519403,0.0788637846483082
3.725,[1.98503554],3.725,1.63724584753656,0.08084651871540442
3.73,[1.98699944],3.73,1.63841823983698,0.08246289066802134
3.735,[1.9889413],3.735,1.6393952334206634,0.08371738938349582
3.74,[1.99086268],3.74,1.6405676257210835,0.0845443357100238
3.745,[1.99276511],3.745,1.6415446193047667,0.08529015273466387
3.75,[1.99465552],3.75,1.6433032077553966,0.11403383756657164
3.755,[1.99654559],3.755,1.6444756000558167,0.10640923973687809
3.7600000000000002,[1.99843968],3.7600000000000002,1.6454525936395,0.10002135851223572
3.765,[2.00033557],3.765,1.6460387897897102,0.096014362665481
3.77,[2.00223101],3.77,1.64721118209013,0.09303510800347332
3.775,[2.00412273],3.775,1.6481881756738137,0.08540396972481254
3.7800000000000002,[2.00600788],3.7800000000000002,1.649165169257497,0.09133270313226416
3.785,[2.00788647],3.785,1.65014216284118,0.08988501551486486
3.79,[2.00975704],3.79,1.6511191564248633,0.08261254941490098
3.795,[2.01161668],3.795,1.6520961500085467,0.08811772204590715
3.8000000000000003,[2.0134654],3.8000000000000003,1.6530731435922303,0.0876557885327871
3.805,[2.01530243],3.805,1.6538547384591769,0.08228621487274167
3.81,[2.0171262],3.81,1.6548317320428605,0.0887941253369887
3.815,[2.01893826],3.815,1.6560041243432801,0.09009081852308318
3.8200000000000003,[2.02074043],3.8200000000000003,1.6569811179269638,0.08939703845040115
3.825,[2.02253277],3.825,1.657958111510647,0.08901982200952631
3.83,[2.02431508],3.83,1.6587397063775937,0.08901547124637936
3.835,[2.02608736],3.835,1.6599120986780134,0.08909772567636182
3.84,[2.02784978],3.84,1.6606936935449603,0.08952014941037445
3.845,[2.02960272],3.845,1.661475288411907,0.09013408722133735
3.85,[2.0313467],3.85,1.6622568832788538,0.09081024981097147
3.855,[2.03308359],3.855,1.663429275579274,0.09713032082180122
3.86,[2.03481785],3.86,1.6644062691629573,0.10327768250426704
3.865,[2.03655171],3.865,1.664992465313167,0.09204360069841183
3.87,[2.03828184],3.87,1.6655786614633772,0.0895236813605496
3.875,[2.04000512],3.875,1.6665556550470606,0.09143903972860046
3.88,[2.04172167],3.88,1.6673372499140071,0.09305734103061702
3.8850000000000002,[2.04343251],3.8850000000000002,1.6681188447809538,0.09431846808721242
3.89,[2.04513857],3.89,1.6687050409311641,0.09539011762060544
3.895,[2.04684059],3.895,1.6694866357981104,0.09610600736996336
3.9,[2.04854283],3.9,1.6706590280985305,0.11501973333011044
3.9050000000000002,[2.05025271],3.9050000000000002,1.6714406229654772,0.11160216651483904
3.91,[2.05197432],3.91,1.6722222178324238,0.11423758462021898
3.915,[2.05370804],3.915,1.6731992114161074,0.1082972839844656
3.92,[2.05545193],3.92,1.6739808062830537,0.10414535994767733
3.9250000000000003,[2.05720705],3.9250000000000003,1.6749577998667373,0.12528076336663674
3.93,[2.05897618],3.93,1.6755439960169474,0.10417623620728775
3.935,[2.06075656],3.935,1.6765209896006308,0.110125828476083
3.94,[2.0625432],3.94,1.6771071857508406,0.09669443799062988
3.9450000000000003,[2.06433164],3.9450000000000003,1.6776933819010509,0.1028721836272322
3.95,[2.06611748],3.95,1.6782795780512607,0.09229112172320614
3.955,[2.06789665],3.955,1.6790611729182072,0.09860088706691059
3.96,[2.06966701],3.96,1.6794519703516808,0.09645962919927512
3.9650000000000003,[2.07142647],3.9650000000000003,1.6798427677851542,0.09418997488548916
3.97,[2.07317117],3.97,1.6800381665018909,0.09262271208236875
3.975,[2.07489717],3.975,1.6802335652186273,0.09034924174869584
3.98,[2.07660101],3.98,1.680428963935364,0.091059917048978
3.985,[2.07828026],3.985,1.680428963935364,0.0904610303014475
3.99,[2.07993275],3.99,1.680428963935364,0.08994112749323016
3.995,[2.08155561],3.995,1.680428963935364,0.08716788440525143
4.0,[2.08314639],4.0,1.6802335652186273,0.09001419908842867
4.005,[2.08470431],4.005,1.680428963935364,0.08935060797541813
4.01,[2.08622867],4.01,1.680428963935364,0.08876469228280626
4.015,[2.08771912],4.015,1.680428963935364,0.09136824473286075
4.0200000000000005,[2.08917528],4.0200000000000005,1.680428963935364,0.08679430742976195
4.025,[2.09059736],4.025,1.680428963935364,0.09459471247317512
4.03,[2.09198613],4.03,1.680428963935364,0.08617742919742792
4.035,[2.09334071],4.035,1.680428963935364,0.09098441270065613
4.04,[2.09466114],4.04,1.680428963935364,0.08854380198097718
4.045,[2.09594705],4.045,1.6802335652186273,0.08651399053016065
4.05,[2.09719589],4.05,1.6802335652186273,0.08487843379947799
4.055,[2.09840514],4.055,1.680428963935364,0.08345232999195211
4.0600000000000005,[2.09957235],4.0600000000000005,1.6802335652186273,0.08244933416796484
4.065,[2.1006955],4.065,1.6802335652186273,0.08227318876965757
