t_qd,qd_rad,t_q,q_rad,tau
1.97,[0.42023961],1.97,0.28215574696775186,0.022462377941133607
1.975,[0.42202146],1.975,0.2825465444012252,0.020841052256549603
1.98,[0.42381411],1.98,0.2827419431179618,0.01984749274495838
1.985,[0.42561327],1.985,0.2831327405514352,0.019224227039306537
1.99,[0.42741528],1.99,0.28352353798490854,0.018904729030049732
1.995,[0.42922233],1.995,0.28391433541838185,0.029408214533913183
2.0,[0.43104148],2.0,0.2843051328518552,0.0260832548763577
2.005,[0.43287341],2.005,0.2848913290020652,0.0238258753579353
2.0100000000000002,[0.43471339],2.0100000000000002,0.2850867277188019,0.022478952228239934
2.015,[0.43655731],2.015,0.28567292386901194,0.021588475580469505
2.02,[0.43840169],2.02,0.28606372130248525,0.02104800861024283
2.025,[0.44024682],2.025,0.2868453161694319,0.027514571760695168
2.0300000000000002,[0.4420937],2.0300000000000002,0.2870407148861686,0.020194488402113027
2.035,[0.44394174],2.035,0.28782230975311524,0.02944809851353895
2.04,[0.44579393],2.04,0.28821310718658855,0.02656723201830815
2.045,[0.44765077],2.045,0.2887993033367986,0.024555822495428942
2.05,[0.44950805],2.05,0.28938549948700865,0.023180078656520383
2.055,[0.45136208],2.055,0.28997169563721864,0.022252958569148655
2.06,[0.45320965],2.06,0.2905578917874287,0.02158433320917473
2.065,[0.45505147],2.065,0.2913394866543753,0.028550651206982608
2.07,[0.45689296],2.07,0.292121081521322,0.029012008675172146
2.075,[0.45873641],2.075,0.292707277671532,0.025944965389043954
2.08,[0.46057853],2.08,0.2934888725384787,0.023783904273194195
2.085,[0.46241786],2.085,0.2946612648388987,0.028697820918270823
2.09,[0.46425452],2.09,0.29505206227237213,0.022637520419840174
2.095,[0.46608458],2.095,0.29583365713931875,0.022352354969722966
2.1,[0.46790383],2.1,0.2964198532895288,0.021827159082067903
2.105,[0.46970999],2.105,0.2972014481564754,0.021025150433875234
2.11,[0.47149977],2.11,0.2977876443066855,0.018941210243533037
2.115,[0.47327136],2.115,0.2987646378903688,0.02269210304125027
2.12,[0.47502637],2.12,0.29954623275731546,0.022167565017676256
2.125,[0.47676507],2.125,0.30032782762426213,0.020508803438451677
2.13,[0.47848516],2.13,0.3011094224912088,0.01998813864956244
2.1350000000000002,[0.48018466],2.1350000000000002,0.30189101735815554,0.019333092309451898
2.14,[0.48186613],2.14,0.30306340965857553,0.02699612248851312
2.145,[0.48353609],2.145,0.3040404032422589,0.024828840583918647
2.15,[0.48519658],2.15,0.3048219981092056,0.022780415547600383
2.1550000000000002,[0.48684854],2.1550000000000002,0.3059943904096256,0.028542183184406936
2.16,[0.48849715],2.16,0.30677598527657224,0.02825877338415871
2.165,[0.49014498],2.165,0.3075575801435189,0.025585513724102015
2.17,[0.49179474],2.17,0.308729972443939,0.03514075233929917
2.1750000000000003,[0.49345043],2.1750000000000003,0.3095115673108857,0.02570661708271873
2.18,[0.4951111],2.18,0.3106839596113057,0.029277069142916383
2.185,[0.49677583],2.185,0.31146555447825236,0.027205789029919915
2.19,[0.49844409],2.19,0.31244254806193567,0.02596306955597044
2.195,[0.50011867],2.195,0.3140057377958291,0.03803719182075873
2.2,[0.50180731],2.2,0.3147873326627758,0.033874154767677
2.205,[0.50351171],2.205,0.31595972496319574,0.031124579446365694
2.21,[0.50523068],2.21,0.31693671854687916,0.035674130420597576
2.215,[0.50696507],2.215,0.31791371213056246,0.03137367126015192
2.22,[0.50871251],2.22,0.3188907057142458,0.029598351876658317
2.225,[0.51046745],2.225,0.3194769018644558,0.02540584042954406
2.23,[0.51222735],2.23,0.3208446928816125,0.03320960863932744
2.235,[0.51399346],2.235,0.3218216864652959,0.02840713643610738
2.24,[0.51576471],2.24,0.3226032813322426,0.029785082002059676
2.245,[0.51754229],2.245,0.3241664710661359,0.03769596936108328
2.25,[0.51933222],2.25,0.325338863366556,0.03804996327381461
2.255,[0.52113718],2.255,0.326511255666976,0.03604541517314884
2.2600000000000002,[0.52295566],2.2600000000000002,0.32748824925065934,0.03491004681137387
2.265,[0.52478558],2.265,0.3284652428343427,0.034350038994564965
2.27,[0.52662839],2.27,0.33002843256823605,0.043064268928133496
2.275,[0.52848721],2.275,0.3310054261519194,0.03657210750344002
2.2800000000000002,[0.53035934],2.2800000000000002,0.3319824197356028,0.03363903103667008
2.285,[0.53224337],2.285,0.33335021075275945,0.044403717512543184
2.29,[0.53414565],2.29,0.33452260305317943,0.047406573854115744
2.295,[0.53607096],2.295,0.33589039407033616,0.045204396676014835
2.3000000000000003,[0.53801855],2.3000000000000003,0.3372581850874929,0.043154240302616456
2.305,[0.53999053],2.305,0.3388213748213862,0.0577326149181822
2.31,[0.54199312],2.31,0.33999376712180623,0.05244595043170191
2.315,[0.54402866],2.315,0.34155695685569953,0.05509864300050992
2.32,[0.54609636],2.32,0.3429247478728562,0.052024764794464724
2.325,[0.54819392],2.325,0.3446833363234863,0.04913923052800456
2.33,[0.55031724],2.33,0.34605112734064297,0.04752541723110379
2.335,[0.5524625],2.335,0.3474189183577997,0.04661044077249052
2.34,[0.55462922],2.34,0.34956830424190305,0.05578487640240508
2.345,[0.55681894],2.345,0.35113149397579646,0.04982958484361845
2.35,[0.55902967],2.35,0.35269468370968976,0.05014663166426961
2.355,[0.56126196],2.355,0.3548440695937931,0.06341219111973223
2.36,[0.56352046],2.36,0.3564072593276865,0.0581257541543107
2.365,[0.56580393],2.365,0.3577750503448432,0.05315448458557045
2.37,[0.56810605],2.37,0.3591428413619999,0.04932434193166706
2.375,[0.57041984],2.375,0.3607060310958933,0.04456945384985186
2.38,[0.57273811],2.38,0.3624646195465233,0.04270768464287856
2.3850000000000002,[0.57505461],2.3850000000000002,0.36402780928041667,0.04057003468013741
2.39,[0.5773633],2.39,0.3659817964477834,0.03739816344726716
2.395,[0.57965735],2.395,0.36793578361515006,0.034251154122588376
2.4,[0.58192946],2.4,0.36930357463230673,0.03133283468927582
2.4050000000000002,[0.58417339],2.4050000000000002,0.37145296051641014,0.03120401318082773
2.41,[0.5863832],2.41,0.37301615025030344,0.02601773303223966
2.415,[0.58855034],2.415,0.3741885425507235,0.02235820760516186
2.42,[0.59066833],2.42,0.37672872586830025,0.02564934672906031
2.4250000000000003,[0.59273457],2.4250000000000003,0.37848731431893023,0.021292433979814004
2.43,[0.59474344],2.43,0.38024590276956033,0.018221683016299384
2.435,[0.5966868],2.435,0.3820044912201903,0.0161033970313293
2.44,[0.5985578],2.44,0.38356768095408367,0.014645477995798106
2.445,[0.60035095],2.445,0.3851308706879771,0.013648147897204426
2.45,[0.60206386],2.45,0.3878664527222904,0.014542621962522246
2.455,[0.60369699],2.455,0.3894296424561838,0.013477628694056056
2.46,[0.60525009],2.46,0.3907974334733405,0.012876880536441954
2.465,[0.60672254],2.465,0.3923606232072338,0.012572407669431573
2.47,[0.60811524],2.47,0.3937284142243905,0.012490737368453955
2.475,[0.60943053],2.475,0.3949008065248106,0.01262029399052293
2.48,[0.61067238],2.48,0.39646399625870393,0.013164707181336015
2.485,[0.61184659],2.485,0.3978317872758606,0.013791541097994207
2.49,[0.61296078],2.49,0.3991995782930173,0.015426395883341182
2.495,[0.614025],2.495,0.40056736931017395,0.017767478951525768
2.5,[0.61504883],2.5,0.40173976161059405,0.016651153780036416
2.505,[0.61603752],2.505,0.4025213564775407,0.01576236600450854
2.5100000000000002,[0.61699743],2.5100000000000002,0.4038891474946974,0.020635434363291856
2.515,[0.61794004],2.515,0.4052569385118541,0.022137840189887455
2.52,[0.61887541],2.52,0.40623393209553743,0.021831952745600746
2.525,[0.61981094],2.525,0.4077971218294308,0.024922024929202282
2.5300000000000002,[0.62075515],2.5300000000000002,0.4087741154131142,0.02643625832631446
2.535,[0.62171624],2.535,0.40994650771353414,0.028150374372102535
2.54,[0.62270131],2.54,0.4111189000139542,0.03003024293834971
2.545,[0.62371709],2.545,0.4122912923143742,0.03208612977581229
2.5500000000000003,[0.62477646],2.5500000000000003,0.4140498807650042,0.05473485602532188
2.555,[0.62589748],2.555,0.4156130704988976,0.05147897757674141
2.56,[0.62708944],2.56,0.4169808615160543,0.04984125056340304
2.565,[0.62835381],2.565,0.4179578550997376,0.04945419274625299
2.57,[0.62969166],2.57,0.4191302474001577,0.04980248752365657
2.575,[0.63110368],2.575,0.42030263970057774,0.050616465169252244
2.58,[0.63259185],2.58,0.42186582943447104,0.057861591093073435
2.585,[0.63416542],2.585,0.4236244178851011,0.08319920440002378
2.59,[0.63583627],2.59,0.4251876076189945,0.07557423460370642
2.595,[0.63760599],2.595,0.4263599999194144,0.07090105102826694
2.6,[0.63946903],2.6,0.4281185883700445,0.06799997609520901
2.605,[0.64141991],2.605,0.4294863793872012,0.06658553956480094
2.61,[0.64345324],2.61,0.4312449678378312,0.06590902925631824
2.615,[0.64557052],2.615,0.43378515115540794,0.09606317419734897
2.62,[0.64778102],2.62,0.43593453703951135,0.09663641637273808
2.625,[0.65008716],2.625,0.43769312549014133,0.08797924701790726
2.63,[0.65248154],2.63,0.44003791009098137,0.08218778324246824
2.6350000000000002,[0.65495657],2.6350000000000002,0.44238269469182145,0.08485354852221985
2.64,[0.65751297],2.64,0.44550907415960816,0.11354871941883876
2.645,[0.66015735],2.645,0.4478538587604482,0.10853903760410187
2.65,[0.66288824],2.65,0.4498078459278149,0.09852432378980677
2.6550000000000002,[0.66569593],2.6550000000000002,0.4523480292453916,0.09200331653928102
2.66,[0.66857024],2.66,0.45469281384623167,0.08821915956832392
2.665,[0.67150209],2.665,0.45742839588054507,0.0858342399717329
2.67,[0.67448786],2.67,0.46094557278180515,0.1063373210002814
2.6750000000000003,[0.67753268],2.6750000000000003,0.46407195224959186,0.12150921645279485
2.68,[0.68064178],2.68,0.4673937304341152,0.11810488425836549
2.685,[0.68381224],2.685,0.47012931246842854,0.10815157561694184
2.69,[0.68703554],2.69,0.4732556919362153,0.10139039734831504
2.695,[0.69030259],2.695,0.476382071404002,0.09699311050133147
2.7,[0.69361405],2.7,0.48107164060568214,0.1427791968434797
2.705,[0.69697923],2.705,0.48380722263999554,0.1275558277089127
2.71,[0.70039812],2.71,0.48712900082451893,0.1209537778673668
2.715,[0.70386198],2.715,0.490646177725779,0.10980326460469594
2.72,[0.70736121],2.72,0.494749550777249,0.10149244861874432
2.725,[0.71088855],2.725,0.4992437212621924,0.10898076465220824
2.73,[0.7144447],2.73,0.5037378917471359,0.12635922103388728
2.735,[0.7180266],2.735,0.5062780750647126,0.08536655967113997
2.74,[0.72162124],2.74,0.5105768468329194,0.09676746659238374
2.745,[0.72522505],2.745,0.5150710173178628,0.11429246903524927
2.75,[0.72884139],2.75,0.5191743903693328,0.10082924096513696
2.755,[0.7324648],2.755,0.5234731621375396,0.09104646704414054
2.7600000000000002,[0.73609445],2.7600000000000002,0.5301167185065864,0.13023680307403876
2.765,[0.73973841],2.765,0.5340246928413197,0.11042014359512006
2.77,[0.74339411],2.77,0.5377372684593165,0.0950643932126231
2.775,[0.7470494],2.775,0.5412544453605765,0.08470981212965184
2.7800000000000002,[0.75069337],2.7800000000000002,0.54516241969531,0.07731157225584115
2.785,[0.75431659],2.785,0.54985198889699,0.07164471624208457
2.79,[0.75791505],2.79,0.5557139503990901,0.08401062216527919
2.795,[0.76149417],2.795,0.5611851144677169,0.09748254801740314
2.8000000000000003,[0.76505946],2.8000000000000003,0.5652884875191869,0.0836865257097205
2.805,[0.76860669],2.805,0.5695872592873937,0.07421661312193835
2.81,[0.77212749],2.81,0.5740814297723372,0.06767528264641381
2.815,[0.77562364],2.815,0.580138789991174,0.10097146573541518
2.82,[0.77910548],2.82,0.5844375617593808,0.08476735747591686
2.825,[0.78257324],2.825,0.5883455360941141,0.07408069296473697
2.83,[0.78601865],2.83,0.5924489091455841,0.06696497358746475
2.835,[0.78943854],2.835,0.5979200732142109,0.07595203857165013
2.84,[0.79283066],2.84,0.600851053965261,0.05522354127967719
2.845,[0.79619524],2.845,0.6071038129008345,0.08911475675715021
2.85,[0.79954183],2.85,0.6114025846690411,0.07721240036588269
2.855,[0.80287384],2.855,0.6153105590037747,0.06946623958594104
2.86,[0.80618591],2.86,0.6194139320552446,0.06448329854967388
2.865,[0.80947414],2.865,0.6231265076732413,0.06158378367417068
2.87,[0.81273587],2.87,0.6264482858577648,0.06005901431984494
2.875,[0.81596962],2.875,0.6301608614757614,0.059234525664014236
2.88,[0.81917493],2.88,0.6338734370937583,0.05907209807250743
2.8850000000000002,[0.82235222],2.8850000000000002,0.6373906139950184,0.05945221581738487
2.89,[0.82551245],2.89,0.6436433729305918,0.10097313321591032
2.895,[0.82867513],2.895,0.6473559485485886,0.08742439938817896
2.9,[0.83184771],2.9,0.6508731254498485,0.0820006617384471
2.9050000000000002,[0.83502793],2.9050000000000002,0.6547810997845819,0.07704674581300823
2.91,[0.83821432],2.91,0.6588844728360521,0.073951556979532
2.915,[0.84140561],2.915,0.6624016497373121,0.07241795701877564
2.92,[0.8446011],2.92,0.6663096240720454,0.07154473088005542
2.9250000000000003,[0.84780056],2.9250000000000003,0.6700221996900422,0.07129817905892245
2.93,[0.85100411],2.93,0.673734775308039,0.07138679251793893
2.935,[0.85422286],2.935,0.6795967368101391,0.12094030267037861
2.94,[0.85747713],2.94,0.683309312428136,0.10556152440332246
2.945,[0.86077324],2.945,0.6874126854796059,0.09498773418774123
2.95,[0.86410553],2.95,0.690929862380866,0.08840582855875243
2.955,[0.86747464],2.955,0.6964010264494928,0.10982280546581259
2.96,[0.87088335],2.96,0.6997228046340161,0.08401116099379817
2.965,[0.87432972],2.965,0.7044123738356962,0.1032459143016958
2.97,[0.87781115],2.97,0.7075387533034829,0.08034410043486397
2.975,[0.88131987],2.975,0.711055930204743,0.07750659169621218
2.98,[0.88485146],2.98,0.7157454994064231,0.0958965104647312
2.985,[0.8884056],2.985,0.7186764801574732,0.07142106063196925
2.99,[0.8919818],2.99,0.7243430429428366,0.11009109073150991
2.995,[0.89558857],2.995,0.7286418147110434,0.10138937714258527
3.0,[0.89922974],3.0,0.7325497890457766,0.0958918599866602
3.005,[0.90290761],3.005,0.7382163518311402,0.12696418408067275
3.0100000000000002,[0.90663637],3.0100000000000002,0.7429059210328203,0.1405779995007155
3.015,[0.91042077],3.015,0.7460323005006069,0.09934694403599342
3.02,[0.91425252],3.02,0.7511126671357603,0.12019800637526125
3.025,[0.91812947],3.025,0.7558022363374406,0.11056450661372902
3.0300000000000002,[0.92204959],3.0300000000000002,0.7604918055391207,0.10404971842166075
3.035,[0.92601859],3.035,0.767330760624904,0.16642748799449003
3.04,[0.93005374],3.04,0.7720203298265842,0.141506837457243
3.045,[0.93415637],3.045,0.7769052977450008,0.12469200948698009
3.0500000000000003,[0.93831425],3.0500000000000003,0.7810086707964708,0.11423655851745178
3.055,[0.9425285],3.055,0.7884338220324644,0.16960972617808098
3.06,[0.94680766],3.06,0.7921463976504612,0.12372271514111671
3.065,[0.95114732],3.065,0.7974221630023514,0.13746786376144768
3.0700000000000003,[0.95553987],3.0700000000000003,0.8021117322040313,0.12259630164523803
3.075,[0.95997253],3.075,0.8060197065387646,0.09077461053764664
3.08,[0.96442105],3.08,0.8097322821567615,0.07723600319411832
3.085,[0.96886833],3.085,0.8150080475086516,0.08977172332122595
3.09,[0.9733104],3.09,0.8196976167103317,0.09114241832270309
3.095,[0.97774524],3.095,0.8239963884785384,0.09041050080884613
3.1,[0.98217624],3.1,0.8294675525471652,0.12549901738226715
3.105,[0.98661433],3.105,0.8343525204655821,0.11747320024384542
3.11,[0.99106274],3.11,0.8400190832509454,0.11181175025576312
3.115,[0.99551768],3.115,0.8447086524526255,0.10914875922563627
3.12,[0.99997648],3.12,0.8488120255040955,0.10849787534181775
3.125,[1.00443749],3.125,0.8533061959890389,0.10868337417167734
3.13,[1.00890002],3.13,0.857995765190719,0.10952910201809059
3.1350000000000002,[1.01336417],3.1350000000000002,0.8626853343923993,0.11094711579706033
3.14,[1.01783072],3.14,0.8675703023108159,0.1126078168962109
3.145,[1.02230102],3.145,0.8722598715124958,0.11466365345701372
3.15,[1.02677683],3.15,0.8765586432807027,0.11716159922317002
3.1550000000000002,[1.03127166],3.1550000000000002,0.8837883957999594,0.1806591780982087
3.16,[1.03580301],3.16,0.8873055727012196,0.1328265981845385
3.165,[1.04037846],3.165,0.8937537303535298,0.18555232669306718
3.17,[1.04500849],3.17,0.8986386982719464,0.16740820537243115
3.1750000000000003,[1.04969746],3.1750000000000003,0.9041098623405732,0.1542981838557546
3.18,[1.05443863],3.18,0.90899483025899,0.14582445175534708
3.185,[1.05922569],3.185,0.9136843994606699,0.14008796660592873
3.19,[1.06405268],3.19,0.9187647660958235,0.13566549730855185
3.1950000000000003,[1.06891392],3.1950000000000003,0.9250175250313969,0.1311244022786382
3.2,[1.073804],3.2,0.9306840878167605,0.12771936020129093
3.205,[1.07871768],3.205,0.9355690557351771,0.12542076222736576
3.21,[1.08364988],3.21,0.9406494223703306,0.12313015041790457
3.215,[1.08861029],3.215,0.9492469659067441,0.19950689904581045
3.22,[1.09362133],3.22,0.9543273325418974,0.1733361145991562
3.225,[1.0986864],3.225,0.9601892940439976,0.1506241229831919
3.23,[1.1037917],3.23,0.9654650593958877,0.13519547105488863
3.235,[1.10892383],3.235,0.9709362234645145,0.12389844840892297
3.24,[1.11407043],3.24,0.9760165900996679,0.11564788064368973
3.245,[1.11922013],3.245,0.9820739503185046,0.10830438512362651
3.25,[1.12437534],3.25,0.9914530887218647,0.1630123742272141
3.255,[1.12954787],3.255,0.9963380566402815,0.12696813038836777
3.2600000000000002,[1.13473453],3.2600000000000002,1.002590815575855,0.12499531830645408
3.265,[1.13992366],3.265,1.0088435745114284,0.10869291132132403
3.27,[1.1451064],3.27,1.0154871308804754,0.10894997565432267
3.275,[1.15028422],3.275,1.023303079549942,0.1396054343787501
3.2800000000000002,[1.15546437],3.2800000000000002,1.028774243618569,0.1144092034381954
3.285,[1.16063921],3.285,1.0344408064039323,0.09700165961547788
3.29,[1.16579168],3.29,1.0395211730390856,0.08542831538262678
3.295,[1.17090698],3.295,1.044601539674239,0.07722945106048384
3.3000000000000003,[1.17597245],3.3000000000000003,1.0500727037428659,0.07099256707774224
3.305,[1.18097741],3.305,1.0557392665282292,0.06612125309494628
3.31,[1.18591301],3.31,1.0604288357299092,0.06275081187294464
3.315,[1.1907721],3.315,1.064923006214853,0.060115467877740136
3.3200000000000003,[1.19554906],3.3200000000000003,1.0694171766997962,0.05794952268167118
3.325,[1.20023965],3.325,1.0739113471847397,0.05608526467365824
3.33,[1.20484083],3.33,1.0780147202362098,0.05458794481972221
3.335,[1.20935063],3.335,1.0834858843048365,0.05264904872079919
3.34,[1.213768],3.34,1.0875892573563064,0.05140103253138558
3.345,[1.21809269],3.345,1.0918880291245132,0.05007243770525332
3.35,[1.22232966],3.35,1.0977499906266135,0.062135145050089644
3.355,[1.22649267],3.355,1.1028303572617668,0.07057389853906681
3.36,[1.23059452],3.36,1.106933730313237,0.06478943289311656
3.365,[1.23463451],3.365,1.1096693123475503,0.0467382531553337
3.37,[1.23860555],3.37,1.113968084115757,0.051633017593997584
3.375,[1.24250813],3.375,1.1178760584504905,0.0507094371622291
3.38,[1.24634514],3.38,1.1217840327852238,0.04663730595459821
3.3850000000000002,[1.2501158],3.3850000000000002,1.1262782032701673,0.04337940947878475
3.39,[1.25382041],3.39,1.1303815763216374,0.04548919918168043
3.395,[1.25746697],3.395,1.1346803480898442,0.05838300966936893
3.4,[1.26106281],3.4,1.1370251326906842,0.04093190178161872
3.4050000000000002,[1.26460852],3.4050000000000002,1.1415193031756277,0.05257513597223744
3.41,[1.26810798],3.41,1.1446456826434142,0.046329100569268575
3.415,[1.2715631],3.415,1.1479674608279375,0.041857680145098726
3.42,[1.27497048],3.42,1.1508984415789878,0.03885721846253754
3.4250000000000003,[1.27832756],3.4250000000000003,1.1540248210467743,0.036636579609400075
3.43,[1.2816326],3.43,1.1571512005145612,0.035077355861703914
3.435,[1.28488456],3.435,1.1596913838321379,0.034105073049352785
3.44,[1.28808519],3.44,1.162622364583188,0.03858535852145102
3.4450000000000003,[1.29123651],3.4450000000000003,1.1645763517505545,0.031570396136321746
3.45,[1.29434068],3.45,1.1677027312183414,0.04217158598526291
3.455,[1.29740067],3.455,1.169656718385708,0.030385470931898733
3.46,[1.30042131],3.46,1.1729784965702312,0.05057050824123514
3.465,[1.30341418],3.465,1.175127882454335,0.04501694959660236
3.47,[1.30638543],3.47,1.1772772683384383,0.041265466031174765
3.475,[1.30933294],3.475,1.1796220529392785,0.038800037018603885
3.48,[1.31225521],3.48,1.1813806413899082,0.03741736484317141
3.485,[1.31515135],3.485,1.1835300272740117,0.03647588182242234
3.49,[1.31802314],3.49,1.1856794131581152,0.04151891559694208
3.495,[1.32087246],3.495,1.1874380016087451,0.03424600754368942
3.5,[1.32369694],3.5,1.1890011913426384,0.03478942836921662
3.505,[1.32649498],3.505,1.1907597797932685,0.035337470986195905
3.5100000000000002,[1.32926777],3.5100000000000002,1.1923229695271618,0.03593728571306176
3.515,[1.33202205],3.515,1.1944723554112653,0.05127053659979665
3.52,[1.33477005],3.52,1.1960355451451585,0.050315237573316365
3.525,[1.3375164],3.525,1.1974033361623153,0.042530971474732386
3.5300000000000002,[1.34025548],3.5300000000000002,1.1985757284627352,0.03681780876887773
3.535,[1.34298675],3.535,1.200529715630102,0.05332458803194231
3.54,[1.34571906],3.54,1.2020929053639953,0.05068566395123654
3.545,[1.34845678],3.545,1.2038514938146252,0.04789666422500883
3.5500000000000003,[1.35120046],3.5500000000000003,1.2054146835485189,0.05399878241863213
3.555,[1.35395554],3.555,1.2071732719991486,0.05978788490213956
3.56,[1.35672963],3.56,1.2087364617330423,0.06423832318854208
3.565,[1.35952667],3.565,1.209908854033462,0.05890586911058392
3.5700000000000003,[1.3623443],3.5700000000000003,1.2114720437673556,0.054208915582145925
3.575,[1.36517703],3.575,1.2128398347845122,0.051161399121171514
3.58,[1.36801966],3.58,1.214207625801669,0.049159337839466834
3.585,[1.37086972],3.585,1.215966214252299,0.05469267367999569
3.59,[1.37373055],3.59,1.2173340052694557,0.0634688922066737
3.595,[1.3766087],3.595,1.218897195003349,0.06772507060886426
3.6,[1.37950658],3.6,1.2202649860205057,0.06066718934570801
3.605,[1.38241967],3.605,1.221241979604189,0.056130231664974245
3.61,[1.38534201],3.61,1.2228051693380821,0.05610603842246121
3.615,[1.38827026],3.615,1.2243683590719758,0.0562409397560727
3.62,[1.39120787],3.62,1.226126947522606,0.07727386459766306
3.625,[1.39415887],3.625,1.2267131436728156,0.05583567312274936
3.63,[1.39711361],3.63,1.2278855359732357,0.04647436923218678
3.6350000000000002,[1.40006299],3.6350000000000002,1.2292533269903925,0.0618283813324111
3.64,[1.40301046],3.64,1.2306211180075495,0.06264695937361008
3.645,[1.40595806],3.645,1.2319889090247058,0.05884309290697742
3.65,[1.40890208],3.65,1.2333567000418626,0.056417740721561256
3.6550000000000002,[1.41183881],3.6550000000000002,1.2347244910590192,0.05713162786234213
3.66,[1.41477116],3.66,1.236678478226386,0.07567121425615211
3.665,[1.41770634],3.665,1.237850870526806,0.06864909058520882
3.67,[1.42064021],3.67,1.2386324653937526,0.048731938405209736
3.6750000000000003,[1.42356409],3.6750000000000003,1.2403910538443828,0.06577036998564215
3.68,[1.42648192],3.68,1.2417588448615395,0.07234459047444336
3.685,[1.42939933],3.685,1.243126635878696,0.06588773880043425
3.69,[1.43231394],3.69,1.244299028179116,0.06289404244432077
3.6950000000000003,[1.43522195],3.6950000000000003,1.245666819196273,0.06215898938126069
3.7,[1.43812085],3.7,1.246839211496693,0.06068144785735266
3.705,[1.44100833],3.705,1.2482070025138494,0.05977727346813427
3.71,[1.4438823],3.71,1.2497701922477427,0.05924428390544341
3.715,[1.44674238],3.715,1.2511379832648997,0.06382940833506129
3.72,[1.44959679],3.72,1.253287369149003,0.09310026142681446
3.725,[1.45245843],3.725,1.2546551601661597,0.08230918367440777
3.73,[1.45532964],3.73,1.256218349900053,0.07491654422356187
3.735,[1.45820506],3.735,1.2577815396339465,0.06995215042074597
3.74,[1.46108003],3.74,1.2593447293678397,0.06655989056641709
3.745,[1.46395135],3.745,1.2611033178184698,0.0678498842330296
3.75,[1.46681625],3.75,1.2624711088356266,0.0616213994290045
3.755,[1.46967045],3.755,1.263838899852783,0.060766117679146865
3.7600000000000002,[1.47251027],3.7600000000000002,1.2655974883034131,0.060042528783329926
3.765,[1.47533353],3.765,1.2667698806038332,0.0596850024753788
3.77,[1.47813838],3.77,1.2681376716209898,0.05936219625157361
3.775,[1.48092331],3.775,1.2697008613548835,0.05905287287479604
3.7800000000000002,[1.48369154],3.7800000000000002,1.2718502472389868,0.07667462375777327
3.785,[1.48645341],3.785,1.2738042344063532,0.08514159965255892
3.79,[1.48921675],3.79,1.2751720254235102,0.07786706389085575
3.795,[1.49198077],3.795,1.2767352151574034,0.07171024447262773
3.8000000000000003,[1.49474099],3.8000000000000003,1.2784938036080336,0.06646146281592054
3.805,[1.49749345],3.805,1.2800569933419268,0.06546281017720142
3.81,[1.50023551],3.81,1.28162018307582,0.0638773646083564
3.815,[1.50297293],3.815,1.2843557651101334,0.09773347170643415
3.8200000000000003,[1.50571851],3.8200000000000003,1.285918954844027,0.08798253136161015
3.825,[1.50847586],3.825,1.287677543294657,0.0800891633196211
3.83,[1.51124017],3.83,1.289436131745287,0.07523560439407632
3.835,[1.51401],3.835,1.2915855176293904,0.08475740807665576
3.84,[1.51678498],3.84,1.2931487073632837,0.06990316171008158
3.845,[1.51956236],3.845,1.295298093247387,0.07896832234928394
3.85,[1.52234044],3.85,1.2966658842645435,0.07109076952140024
3.855,[1.52512399],3.855,1.299401466298857,0.10567156566371791
3.86,[1.52792359],3.86,1.301355453466224,0.09620750970125047
3.865,[1.53074272],3.865,1.3035048393503272,0.09011934697795246
3.87,[1.53357747],3.87,1.3052634278009572,0.08671006936462111
3.875,[1.53642474],3.875,1.3070220162515873,0.08502894077631146
3.88,[1.53928214],3.88,1.3089760034189541,0.08432804485180208
3.8850000000000002,[1.5421507],3.8850000000000002,1.3115161867365306,0.09796852007081491
3.89,[1.54503635],3.89,1.3134701739038972,0.10559440265714397
3.895,[1.54794329],3.895,1.3152287623545271,0.09850706433024892
3.9,[1.55086951],3.9,1.317182749521894,0.09395221628196115
3.9050000000000002,[1.55381655],3.9050000000000002,1.3199183315562075,0.1220469212954449
3.91,[1.55679167],3.91,1.3218723187235741,0.11272563803232502
3.915,[1.55979582],3.915,1.324412502041151,0.10605118255716849
3.92,[1.5628242],3.92,1.3265618879252543,0.10179632461292878
3.9250000000000003,[1.56587245],3.9250000000000003,1.3287112738093576,0.09897637157935492
3.93,[1.56893666],3.93,1.3310560584101976,0.09691174159337573
3.935,[1.57201326],3.935,1.3330100455775644,0.0957020711666654
3.94,[1.57509905],3.94,1.3353548301784044,0.09471248356463025
3.9450000000000003,[1.57820073],3.9450000000000003,1.3390674057964012,0.15040042282671717
3.95,[1.5813332],3.95,1.3414121903972414,0.13146102915224167
3.955,[1.58449895],3.955,1.3443431711482912,0.11807208277661015
3.96,[1.58769377],3.96,1.3478603480495512,0.13155441016775904
3.9650000000000003,[1.59091357],3.9650000000000003,1.3494235377834447,0.09710430037169103
3.97,[1.59414672],3.97,1.3519637211010214,0.09443753154988628
3.975,[1.59738305],3.975,1.3548947018520714,0.092442799636192
3.98,[1.60061965],3.98,1.3580210813198583,0.10154643355831733
3.985,[1.60386311],3.985,1.3619290556545915,0.138321273741419
3.99,[1.60712169],3.99,1.3640784415386948,0.10944374876088707
3.995,[1.61039065],3.995,1.366618624856272,0.10137429560545423
4.0,[1.61366246],4.0,1.3695496056073215,0.10650449331525569
4.005,[1.61693452],4.005,1.3726759850751085,0.09869499614246591
