t_qd,qd_rad,t_q,q_rad,tau
0.545,1.0863003025193994,0.545,0.34956830424190305,3.6829055972306017
0.55,1.0856546838405177,0.55,0.3532808798598998,3.6611136834797624
0.555,1.0851263997856424,0.555,0.35757965162810657,3.6369788007110264
0.56,1.084712225079935,0.56,0.36129222724610327,3.6163442160100137
0.5650000000000001,1.084408765201527,0.5650000000000001,0.36520020158083666,3.595286378478313
0.5700000000000001,1.084212470885308,0.5700000000000001,0.3696943720657801,3.571833521299704
0.5750000000000001,1.0841210573065783,0.5750000000000001,0.3743839412674602,3.5479281808594187
0.58,1.0841333431402917,0.58,0.3780965168854569,3.5294263907074144
0.585,1.0842462652444451,0.585,0.38278608608713705,3.506542882235309
0.59,1.0844534656957598,0.59,0.3857170668381871,3.4929237623490557
0.595,1.0847471173738636,0.595,0.3892342437394471,3.4768059615232123
0.6,1.0851196995161405,0.6,0.3923606232072338,3.463036835127614
0.605,1.085564020445964,0.605,0.3958778001084939,3.4476724434559918
0.61,1.0860749381932493,0.61,0.3995903757264907,3.431664064650883
0.615,1.08664909605333,0.615,0.4038891474946974,3.413040923549011
0.62,1.0872830269253382,0.62,0.4074063243959575,3.398624636153759
0.625,1.0879714184901033,0.625,0.4111189000139542,3.383503670088407
0.63,1.088707411637776,0.63,0.41463607691521426,3.3695977146811145
0.635,1.0894846329692534,0.635,0.41834865253321096,3.354920913937033
0.64,1.0902971761352578,0.64,0.4220612281512078,3.340420728227884
0.645,1.091141351687314,0.645,0.4267507973528878,3.3211937412204153
0.65,1.0920153780128694,0.65,0.4310495691210946,3.304069998999678
0.655,1.0929173367056804,0.655,0.43476214473909125,3.290015752207933
0.66,1.093845212355219,0.66,0.4382793216403513,3.2770694663765045
0.665,1.0947969270649636,0.665,0.44218729597508477,3.2622883445933044
0.67,1.0957703820342468,0.67,0.44648606774329147,3.2456619016720816
0.675,1.096763509593626,0.675,0.45000324464455155,3.2330417678213923
0.68,1.0977743272290006,0.68,0.45430201641275836,3.2166009372843725
0.685,1.098800995290151,0.685,0.4584053894642284,3.2012177145943186
0.6900000000000001,1.0998436618756975,0.6900000000000001,0.4628995599491718,3.1839604369065695
0.6950000000000001,1.1009024055788679,0.6950000000000001,0.4664167368504319,3.1716673142036775
0.7000000000000001,1.1019736991316313,0.7000000000000001,0.4703247111851653,3.1574831449238734
0.705,1.103054643839704,0.705,0.47384188808642536,3.145301371661972
0.71,1.1041428178391064,0.71,0.4771636662709487,3.1341328608995966
0.715,1.1052344123839648,0.715,0.4808762418889455,3.1210275636644877
0.72,1.1063282818468514,0.72,0.4845888175069422,3.107933719393404
0.725,1.1074295734482045,0.725,0.491232373875989,3.0802221447585083
0.73,1.1085468249082606,0.73,0.494749550777249,3.0682223169153473
0.735,1.1096833091003877,0.735,0.49846212639524584,3.055341699276286
0.74,1.1108356612235746,0.74,0.5017839045797692,3.0444944405618326
0.745,1.112000982401743,0.745,0.5056918789145026,3.030781072052791
0.75,1.1131788437765497,0.75,0.5095998532492361,3.0171304250721844
0.755,1.1143667655553557,0.755,0.5133124288672327,3.004507090131453
0.76,1.1155627172827236,0.76,0.5172204032019662,2.990946924498802
0.765,1.1167671672937403,0.765,0.5205421813864896,2.98036024155461
0.77,1.1179806003703878,0.77,0.5244501557212229,2.9668875016028546
0.775,1.1192035544792573,0.775,0.5287489274894297,2.9515083863771068
0.78,1.1204366430421522,0.78,0.532656901824163,2.9381339359746654
0.785,1.121680541519857,0.785,0.5369556735923698,2.9228595522875565
0.79,1.1229359976552296,0.79,0.5408636479271033,2.9095969475030725
0.795,1.124201425866257,0.795,0.5441854261116267,2.899315186605449
0.8,1.125473252427132,0.8,0.5471164068626767,2.8910194068304595
0.805,1.126751072143757,0.805,0.5514151786308834,2.875914639513259
0.81,1.1280372313157805,0.81,0.5551277542488802,2.863782551635959
0.8150000000000001,1.1293340272519987,0.8150000000000001,0.5592311273003503,2.849749661541753
0.8200000000000001,1.1306437115527568,0.8200000000000001,0.5633345003518203,2.835781214173836
0.8250000000000001,1.1319712307243623,0.8250000000000001,0.5686102657037104,2.816039980380927
0.8300000000000001,1.1333210115849155,0.8300000000000001,0.5723228413217071,2.8042260042805207
0.835,1.1346914988306769,0.835,0.5766216130899139,2.7895845798177428
0.84,1.1360816070193593,0.84,0.5799433912744373,2.7799273785179293
0.845,1.1374934248333766,0.845,0.5834605681756972,2.7694015020252283
0.85,1.1389259189780776,0.85,0.5867823463602206,2.759955816980927
0.855,1.140378455486895,0.855,0.5902995232614808,2.749633203142561
0.86,1.1418536491670777,0.86,0.5938167001627408,2.7394237575362537
0.865,1.14335069474627,0.865,0.5979200732142109,2.7263924965741273
0.87,1.144869118481908,0.87,0.6020234462656809,2.7134680511143774
0.875,1.1464118062538284,0.875,0.6063222180338877,2.6996878720284743
0.88,1.1479813339401121,0.88,0.6096439962184113,2.6909268122536973
0.885,1.1495765543560184,0.885,0.6125749769694612,2.684249314910949
0.89,1.1511965622095064,0.89,0.616873748737668,2.670856538803731
0.895,1.152840493601149,0.895,0.620390925638928,2.661491146028745
0.9,1.1545006143563785,0.9,0.6241035012569247,2.651228389373558
0.905,1.1561739123259736,0.905,0.6278160768749216,2.6410316152584676
0.91,1.15786487484808,0.91,0.6325056460766015,2.6260394233219673
0.915,1.1595773283840658,0.915,0.6362182216945983,2.6160394860810063
0.92,1.1613144380665463,0.92,0.6407123921795417,2.6022535704441347
0.925,1.163078751016799,0.925,0.6442295690808018,2.5934887613894526
0.93,1.1648758615599089,0.93,0.6487237395657451,2.5800042204004
0.935,1.166710177174667,0.935,0.6520455177502685,2.5725675145276665
0.9400000000000001,1.1685777598103744,0.9400000000000001,0.6557580933682653,2.563341885037261
0.9450000000000001,1.1704749672279242,0.9450000000000001,0.6590798715527887,2.556218499539227
0.9500000000000001,1.1724020955627692,0.9500000000000001,0.6625970484540489,2.5482678313766183
0.9550000000000001,1.1743554106050846,0.9550000000000001,0.6657234279218355,2.5424021689848355
0.96,1.1763278082386304,0.96,0.6694360035398322,2.5337010068510395
0.965,1.178316853487219,0.965,0.673734775308039,2.5221521564837155
0.97,1.1803241114309682,0.97,0.6772519522092991,2.5146023874807746
0.975,1.1823470255096709,0.975,0.6803783316770857,2.5090849211630455
0.98,1.184379587221641,0.98,0.6842863060118193,2.499707746551381
0.985,1.186424401523008,0.985,0.6895620713637093,2.483552902100489
0.99,1.1884913154479124,0.99,0.6942516405653893,2.4704395543579882
0.995,1.1905846685412285,0.995,0.6979642161833861,2.4623433846476868
1.0,1.192704219171012,1.0,0.7014813930846462,2.455355207620786
1.0050000000000001,1.194853742609984,1.0050000000000001,0.7065617597197996,2.4407009551042633
1.01,1.1970363446420378,1.01,0.7098835379043231,2.4350038949535917
1.0150000000000001,1.1992425371489772,1.0150000000000001,0.7132053160888464,2.429425023055013
1.02,1.2014643283728845,1.02,0.7169178917068433,2.4219703462760385
1.025,1.2037071907068237,1.025,0.7212166634750498,2.4116913454177125
1.03,1.205975880791558,1.03,0.7249292390930466,2.4044712046419754
1.035,1.2082662106178959,1.035,0.7280556185608333,2.4002903859471925
1.04,1.2105662040700234,1.04,0.7315727954620934,2.394204012311498
1.045,1.2128658585881635,1.045,0.7358715672303001,2.384208060949141
1.05,1.2151611624682213,1.05,0.7393887441315602,2.378098403753509
1.055,1.2174490297652276,1.055,0.7432967184662935,2.369997634893178
1.06,1.2197316545695924,1.06,0.7479862876679737,2.3579627259692444
1.065,1.2220157432563368,1.065,0.7524804581529171,2.3469121674283637
1.07,1.2243074295081617,1.07,0.7563884324876504,2.338830607373914
1.075,1.226612310665973,1.075,0.7608826029725938,2.327884065026326
1.08,1.2289354873468845,1.08,0.7645951785905907,2.320936993771358
1.085,1.2312815253953318,1.085,0.7683077542085874,2.314104244667978
1.09,1.2336544634509414,1.09,0.7716295323931107,2.309359995018903
1.095,1.2360578593800366,1.095,0.7765145003115275,2.2969520958686904
1.1,1.238494789053715,1.1,0.7810086707964708,2.286665860449481
1.105,1.2409678600520706,1.105,0.7847212464144676,2.280468312260968
1.11,1.243474194175767,1.11,0.787456828448781,2.2793220526356373
1.115,1.246011312656055,1.115,0.7919509989337246,2.269536776554563
1.12,1.2485871622286477,1.12,0.7962497707019311,2.2609221527302563
1.125,1.2512031570028046,1.125,0.7997669476031912,2.25641623181775
1.1300000000000001,1.253850080061546,1.1300000000000001,0.8034795232211881,2.2510879607998806
1.135,1.25653046890367,1.135,0.8085598898563414,2.2390880652574605
1.1400000000000001,1.2592567817365814,1.1400000000000001,0.8122724654743383,2.2341567460702145
1.145,1.2620339990083917,1.145,0.8157896423755981,2.230456943713512
1.1500000000000001,1.264866152476113,1.1500000000000001,0.8204792115772783,2.221169861676153
1.155,1.2677562742485808,1.155,0.8239963884785384,2.2180345833381407
1.16,1.270695664744262,1.16,0.8279043628132718,2.213191661987638
1.165,1.273676526237217,1.165,0.8320077358647419,2.20757910247087
1.17,1.276702659382987,1.17,0.8365019063496852,2.2002377642358177
1.175,1.2797875843407935,1.175,0.8415822729848388,2.190259634617733
1.18,1.282941906353987,1.18,0.8458810447530456,2.1845366488575877
1.185,1.2861626974552114,1.185,0.8493982216543056,2.1830541302693462
1.19,1.2894409893165046,1.19,0.853892392139249,2.176974265480645
1.195,1.2927681696476285,1.195,0.8581911639074556,2.1721159309588702
1.2,1.2961359631371359,1.2,0.8620991382421892,2.169414724863651
1.205,1.2995364179191942,1.205,0.8663979100103958,2.1649228984376383
1.21,1.3029669536523327,1.21,0.8705012830618659,2.1615585186497643
1.215,1.3064244530827338,1.215,0.8742138586798627,2.1602841333146445
1.22,1.3098952339387395,1.22,0.8783172317313327,2.15712196881961
1.225,1.3133669488429902,1.225,0.8824206047828028,2.1539631651095106
1.23,1.3168335809253306,1.23,0.8859377816840628,2.1537100306357106
1.235,1.3202895036901945,1.235,0.8908227496024795,2.1465656267244166
1.24,1.323724878550376,1.24,0.894144527787003,2.1471342675878824
1.245,1.3271312100698474,1.245,0.8978571034049997,2.1456035730833976
1.25,1.3305106255988028,1.25,0.9021558751732064,2.1410072126776543
1.2550000000000001,1.3338603337899375,1.2550000000000001,0.9052822546409932,2.142124192926804
1.26,1.3371689264966349,1.26,0.9097764251259366,2.136196573341502
1.2650000000000001,1.340436301550476,1.2650000000000001,0.9142705956108801,2.130062811630733
1.27,1.3436719421195742,1.27,0.91896016481256,2.122793340823618
1.2750000000000001,1.3468797527875624,1.2750000000000001,0.9230635378640303,2.1183156667908434
1.28,1.3500589576902915,1.28,0.9271669109155003,2.1136949363548467
1.285,1.3532094430943422,1.285,0.9310748852502336,2.1099075799476004
1.29,1.3563317234578254,1.29,0.9349828595849671,2.105979180688282
1.295,1.3594221922039578,1.295,0.9377184416192806,2.107753670724923
1.3,1.3624738111059427,1.3,0.9418218146707505,2.102494945159535
1.305,1.365486131607509,1.305,0.9449481941385374,2.101924686474063
1.31,1.3684643738286022,1.31,0.9494423646234808,2.0943450740713154
1.315,1.3714138843005153,1.315,0.9531549402414774,2.0905297714741007
1.32,1.374335108952731,1.32,0.9566721171427376,2.0875488785756082
1.325,1.3772243426082749,1.325,0.9601892940439976,2.0844082570244127
1.33,1.3800844212215586,1.33,0.9642926670954678,2.0781910605753877
1.335,1.3829291580872753,1.335,0.9697638311640945,2.065058345154364
1.34,1.385776770846938,1.34,0.9738672042155644,2.05878023032998
1.345,1.3886385591032542,1.345,0.9779705772670346,2.0525728556619325
1.35,1.391519799618558,1.35,0.9818785516017681,2.0474407761707942
1.355,1.3944199694343609,1.355,0.9846141336360814,2.0482649867630496
1.36,1.3973335370569206,1.36,0.9881313105373414,2.045247957717395
1.365,1.4002624827774195,1.365,0.9918438861553381,2.041330622108182
1.37,1.403215347113302,1.37,0.9955564617733349,2.0375327168002326
1.375,1.4062003388904596,1.375,1.000246030975015,2.0290115007195495
1.3800000000000001,1.4092185531920185,1.3800000000000001,1.0029816130093283,2.0304259988893207
1.385,1.4122717608858553,1.385,1.0078665809277452,2.021268267233255
1.3900000000000001,1.4153825644090372,1.3900000000000001,1.0129469475628985,2.011421307246866
1.395,1.4185705381484734,1.395,1.0164641244641586,2.0097759758965212
1.4000000000000001,1.4218317515328245,1.4000000000000001,1.0213490923825752,2.0016577507932123
1.405,1.4251630580865875,1.405,1.0254524654340456,1.9977967061984592
1.41,1.4285689903148207,1.41,1.0297512372022521,1.9933319388136188
1.415,1.4320534552268578,1.415,1.0336592115369856,1.9912139359521588
1.42,1.4356197277657268,1.42,1.0371763884382457,1.9914590495418205
1.425,1.4392704480348124,1.425,1.0403027679060324,1.9940804618696089
1.43,1.4430076302651393,1.43,1.0444061409575025,1.992249274420928
1.435,1.4468246837388572,1.435,1.0475325204252892,1.9957024577762117
1.44,1.450707682762758,1.44,1.0514404947600227,1.9955774318825512
1.445,1.4546525533539718,1.445,1.0551530703780192,1.996738787277039
1.45,1.4586554326130197,1.45,1.0586702472792793,1.9991672034886994
1.455,1.462704639682666,1.455,1.062969019047486,1.997919303534074
1.46,1.4668067385157768,1.46,1.0674631895324294,1.9959588841054539
1.465,1.470983762918608,1.465,1.0711757651504263,1.9982810790940582
1.47,1.4752371820675885,1.47,1.074302144618213,2.003916238351574
1.475,1.4795508831478168,1.475,1.0787963151031563,2.0030138600092364
1.48,1.4839193051833155,1.48,1.0827042894378898,2.0053160734580526
1.485,1.4883459062879767,1.485,1.0860260676224132,2.0108401680147336
1.49,1.492833244354243,1.49,1.0899340419571466,2.013736970637191
1.495,1.4973830245736386,1.495,1.09384201629188,2.016945987232337
1.5,1.5019874428271047,1.5,1.0969683957596668,2.024336170898202
1.5050000000000001,1.5066394601133468,1.5050000000000001,1.1010717688111367,2.0270793838620373
1.51,1.511341417072633,1.51,1.1041981482789236,2.034958414911345
1.5150000000000001,1.5160860463763757,1.5150000000000001,1.1088877174806036,2.035233480135276
1.52,1.5208668179736082,1.52,1.1126002930986003,2.040574271802348
1.5250000000000001,1.5256866995703198,1.5250000000000001,1.1168990648668071,2.043179670361587
1.53,1.5305478674926831,1.53,1.1202208430513305,2.0508764985841585
1.5350000000000001,1.5354516523957003,1.5350000000000001,1.1239334186693273,2.056832448635958
1.54,1.5403898003264314,1.54,1.1276459942873238,2.0629602331009886
1.545,1.5453460938236057,1.545,1.1315539686220573,2.06820176723428
1.55,1.5503154601549003,1.55,1.1346803480898442,2.0774166522086874
1.555,1.5553022905384006,1.555,1.1391745185747875,2.079879912226968
1.56,1.5603012164443408,1.56,1.1421054993258377,2.0902196064218144
1.565,1.5652986898497674,1.565,1.1458180749438343,2.0966429199354493
1.57,1.5702921191884343,1.57,1.149530650561831,2.1030462481999876
1.575,1.5752793691634137,1.575,1.1528524287463542,2.11137285488122
1.58,1.5802498499202757,1.58,1.1565650043643512,2.117661778758705
1.585,1.585212488903452,1.585,1.1612545735660311,2.1190266462127147
1.59,1.590192630805278,1.59,1.1653579466175013,2.1234101053017174
1.595,1.5952026458778008,1.595,1.169070522235498,2.1298969944441253
1.6,1.6002437715755902,1.6,1.1733692940037048,2.1336085175878603
1.605,1.6053167015159933,1.605,1.1766910721882282,2.1423640791639174
1.61,1.610412819015358,1.61,1.1800128503727516,2.15123561797545
1.615,1.6155157326742131,1.615,1.1841162234242217,2.156233194802236
1.62,1.620620411004687,1.62,1.1882195964756916,2.1612396202291446
1.625,1.6257314806435985,1.625,1.1925183682438982,2.1653010288081807
1.6300000000000001,1.63085277128958,1.6300000000000001,1.1960355451451585,2.173321532912195
1.635,1.6359873172933654,1.635,1.199943519479892,2.179454339561783
1.6400000000000001,1.6411373901537318,1.6400000000000001,1.2036560950978887,2.186641784417092
1.645,1.6462957913616307,1.645,1.2071732719991486,2.194847872865057
1.6500000000000001,1.6514473487088062,1.6500000000000001,1.2108858476171456,2.2020427550427644
1.655,1.6565880117853053,1.655,1.214598423235142,2.2091831711607304
1.6600000000000001,1.661723320558243,1.6600000000000001,1.2185063975698756,2.2153198264121126
1.665,1.6668579056944222,1.665,1.2233913654882922,2.2165678989492155
1.67,1.6719954978903084,1.67,1.2276901372564992,2.220761990246243
1.675,1.6771391157476088,1.675,1.2319889090247058,2.224985061858785
1.68,1.6822999370827258,1.68,1.2362876807929126,2.229294382626995
1.685,1.6874871942065663,1.685,1.2390232628272257,2.241552016421559
1.69,1.692690883345969,1.69,1.2433220345954328,2.246076009955079
1.695,1.6978935994389233,1.695,1.2466438127799562,2.2554802248392662
1.7,1.703080653952863,1.7,1.250747185831426,2.2608982524252417
1.705,1.70824866179858,1.705,1.2540689640159497,2.27012909695011
1.71,1.7134038844559754,1.71,1.2581723370674196,2.2753881019548583
1.715,1.7185518952742744,1.715,1.2622757101188897,2.2806110963690998
1.72,1.7237064788472765,1.72,1.2667698806038332,2.28391300627347
1.725,1.7288793601778492,1.725,1.2700916587883566,2.2931683975749784
1.73,1.7340626820593945,1.73,1.27399963312309,2.299545035766048
1.735,1.739249839334253,1.735,1.27810300617456,2.3049638772485985
1.74,1.7444352947579804,1.74,1.2814247843590834,2.3142821997371046
1.745,1.749614546506995,1.745,1.2861143535607635,2.3167305615077654
1.75,1.7547929020715145,1.75,1.2902177266122334,2.3221054333002042
1.7550000000000001,1.7599660384251772,1.7550000000000001,1.2939303022302302,2.329409354520119
1.76,1.7651305021712482,1.76,1.297642877848227,2.336669689193758
1.7650000000000001,1.7703014557765886,1.7650000000000001,1.3019416496164338,2.3410313136060408
1.77,1.7755006686089017,1.77,1.3056542252344305,2.348465071858913
1.7750000000000001,1.7807372983185017,1.7750000000000001,1.3099529970026373,2.353154819310913
1.78,1.786009619276249,1.78,1.313665572620634,2.3609539122056917
1.7850000000000001,1.7913066711481207,1.7850000000000001,1.3169873508051573,2.3708305735992554
1.79,1.7966098587288208,1.79,1.3210907238566276,2.376829880610862
1.795,1.801912325175417,1.795,1.3251940969080978,2.3828255350788576
1.8,1.807217211590505,1.8,1.3291020712428308,2.389810245474525
1.805,1.8125270668277842,1.805,1.3326192481440908,2.3987737571497343
1.81,1.8178438769341354,1.81,1.3365272224788243,2.405818032003914
1.815,1.8231602130619409,1.815,1.3396536019466112,2.4167678921008804
1.82,1.8284607979246104,1.82,1.343170778847871,2.4256849933454268
1.825,1.833741757825121,1.825,1.3472741518993414,2.4315729767406267
1.83,1.8390089076222944,1.83,1.350986727517338,2.4393447367966785
1.835,1.8442672578187302,1.835,1.355090100568808,2.44511873384964
1.84,1.8495211170487762,1.84,1.3586072774700682,2.4538014345560764
1.845,1.8547652954557312,1.845,1.362319853088065,2.461458879750873
1.85,1.8599955142275055,1.85,1.367009422289745,2.4641616726013487
1.855,1.8652172201211201,1.855,1.3705265991910052,2.4726839535631244
1.86,1.8704262691013758,1.86,1.3744345735257386,2.479189035590738
1.865,1.8756281602384766,1.865,1.3799057375943653,2.4778435881329433
1.87,1.8808454162698018,1.87,1.3832275157788887,2.4873217111268198
1.875,1.886079260626668,1.875,1.386549293963412,2.496882628996428
1.8800000000000001,1.8913217356719507,1.8800000000000001,1.3912388631650918,2.4996476278207576
1.885,1.896583920538997,1.885,1.3953422362165622,2.5054432127435207
1.8900000000000001,1.901875128516074,1.8900000000000001,1.3994456092680323,2.511383608047463
1.895,1.907194166967004,1.895,1.404330577186449,2.5135549372507557
1.9000000000000001,1.9125398849475153,1.9000000000000001,1.408043152804446,2.5217214302959077
1.905,1.9179111874707775,1.905,1.4113649309889693,2.5319696769756668
1.9100000000000001,1.923307015960378,1.9100000000000001,1.4152729053237025,2.5394094477388545
1.915,1.928735388870942,1.915,1.4195716770919091,2.545057853441723
1.92,1.9342027703896456,1.92,1.4234796514266428,2.5528552093544374
1.925,1.9396959546154906,1.925,1.427583024478113,2.559804521220604
1.93,1.9452033413317293,1.93,1.4322725936797929,2.5638938135888316
1.935,1.950714817201164,1.935,1.4359851692977899,2.5728884786823665
1.94,1.9562125220492688,1.94,1.4400885423492595,2.579859118574788
1.945,1.961690219048412,1.945,1.4436057192505198,2.5896609037915987
1.95,1.9671513397147453,1.95,1.4473182948685164,2.5984029768152
1.955,1.9726071753075298,1.955,1.4514216679199867,2.605164767747304
1.96,1.9780668616484565,1.96,1.45474344610451,2.615853891109748
