t_qd,qd_rad,t_q,q_rad,tau
0.49,0.2526622533602563,0.49,0.18093921169815663,0.3578689435863803
0.495,0.2585119694133496,0.495,0.18406559116594334,0.3714842085197456
0.5,0.2643062117393876,0.5,0.18895055908436015,0.37602944616331757
0.505,0.2700740916107585,0.505,0.1918815398354102,0.3902130342492945
0.51,0.2758397642614021,0.51,0.19578951417014356,0.3995007998163438
0.515,0.28161282765687085,0.515,0.20028368465508697,0.4058946835589689
0.52,0.287409688001842,0.52,0.2043870577065571,0.41436165537847297
0.525,0.29322481633829856,0.525,0.20829503204129046,0.42389705366868785
0.53,0.2990343914700003,0.53,0.21181220894255054,0.4353587474461756
0.535,0.3048356229589466,0.535,0.21572018327728396,0.4448247953174634
0.54,0.3106258115211277,0.54,0.2194327588952807,0.45521266971856394
0.545,0.31637572867804997,0.545,0.22353613194675076,0.4634452379899678
0.55,0.3220778935769376,0.55,0.22783490371495752,0.4704620818386866
0.555,0.3277434315791117,0.555,0.2317428780496909,0.47924980273214146
0.56,0.33336424399770914,0.56,0.23506465623421427,0.4907448959475132
0.5650000000000001,0.33892490244977425,0.5650000000000001,0.2383864344187377,0.5019392349212226
0.5700000000000001,0.3444289776408614,0.5700000000000001,0.24307600362041779,0.5060105648172266
0.5750000000000001,0.3498959643805936,0.5750000000000001,0.24678857923841455,0.5147828105449109
0.58,0.35532577180195957,0.58,0.25030575613967454,0.5243461152406463
0.585,0.36071764532720046,0.585,0.25440912919114467,0.5307887392856646
0.59,0.36607886550469654,0.59,0.25870790095935137,0.536101078673043
0.595,0.371391859816155,0.595,0.26202967914387476,0.5460572371804637
0.6,0.37664185450283205,0.6,0.2661330521953449,0.5517904076546946
0.605,0.38183244183779547,0.605,0.2694548303798682,0.5611345032454519
0.61,0.3869594247781468,0.61,0.272581209847655,0.5711375604791205
0.615,0.39200448831310414,0.615,0.2759029880321784,0.5797540191279665
0.62,0.39694544793543746,0.62,0.27961556365017515,0.5858959646669906
0.625,0.40178756194486875,0.625,0.2837189367016452,0.5895896898706695
0.63,0.40655161832495634,0.63,0.28821310718658855,0.5909391356774892
0.635,0.4112560245313596,0.635,0.292707277671532,0.5919903273496671
0.64,0.41591705345917285,0.64,0.29544285970584544,0.6016164221092368
0.645,0.42051124544577984,0.645,0.2985692391736321,0.6089557230968272
0.65,0.42501953298733697,0.65,0.3036496058087855,0.6060955183436368
0.655,0.4294721073666784,0.655,0.3075575801435189,0.6088175209786778
0.66,0.43390273959724035,0.66,0.311074757044779,0.6133839995547878
0.665,0.4383327249188461,0.665,0.3147873326627758,0.6169704096165131
0.67,0.442765019479906,0.67,0.3184999082807725,0.6205684935667733
0.675,0.4471870198315732,0.675,0.3218216864652959,0.6260691957904481
0.68,0.45158823274523097,0.68,0.32612045823350266,0.6265810746280674
0.685,0.4559753294548727,0.685,0.3310054261519194,0.6240914570724837
0.6900000000000001,0.4603618233249346,0.6900000000000001,0.33413180561970607,0.6303918198744932
0.6950000000000001,0.4647365363169377,0.6950000000000001,0.3382351786711762,0.6317483522096646
0.7000000000000001,0.4690981245484263,0.7000000000000001,0.3417523555724363,0.6359702749668127
0.705,0.4734611148349401,0.705,0.3450741337569596,0.6411750782017371
0.71,0.4778227675308326,0.71,0.3487867093749564,0.6444194577711934
0.715,0.4821812152089435,0.715,0.35230388627621645,0.6486250069994302
0.72,0.48653514490073096,0.72,0.35562566446073984,0.6537851208109361
0.725,0.4908759847355731,0.725,0.3595336387954733,0.6559489333316282
0.73,0.495212876506418,0.73,0.3636370118469433,0.6571161149446215
0.735,0.49956188890396996,0.735,0.36676339131473,0.663228950006343
0.74,0.5039047717256259,0.74,0.3700851694992534,0.6683353596821535
0.745,0.5082103783445922,0.745,0.3747747387009336,0.6664162559607025
0.75,0.5124936175473279,0.75,0.3804413014862969,0.6595002054012595
0.755,0.516800398448461,0.755,0.3837630796708204,0.6644256728672635
0.76,0.5211536117049976,0.76,0.3876710540055538,0.6666522305826442
0.765,0.5255647029297897,0.765,0.3919698257737605,0.6672141183506629
0.77,0.5300346345008572,0.77,0.3952916039582839,0.6729539675116246
0.775,0.5345385762814544,0.775,0.3986133821428072,0.6788640512745872
0.78,0.5390725404341987,0.78,0.4025213564775407,0.6819934129907157
0.785,0.5436414838129155,0.785,0.4058431346620641,0.6882287690625425
0.79,0.5482065005366606,0.79,0.40916491284658746,0.694444585839339
0.795,0.5527350539967268,0.795,0.4132682858980576,0.6965701871468694
0.8,0.5572612384624017,0.8,0.4179578550997376,0.6957530228784838
0.805,0.5618408314491259,0.805,0.4216704307177344,0.7000879172514327
0.81,0.5664948270151962,0.81,0.42557840505246775,0.703817869431567
0.8150000000000001,0.5712049919914307,0.8150000000000001,0.4287047845202545,0.7117366737925657
0.8200000000000001,0.57592851321353,0.8200000000000001,0.4322219614215146,0.7177671466919375
0.8250000000000001,0.580656319929083,0.8250000000000001,0.43671613190645797,0.7189343288811261
0.8300000000000001,0.5854353110373797,0.8300000000000001,0.4408195049579281,0.7223116199941715
0.835,0.5902958708326566,0.835,0.4441412831424515,0.7300048887110689
0.84,0.5952266076348359,0.84,0.44765846004371157,0.7370721767461694
0.845,0.6001988062512805,0.845,0.45058944079476154,0.7472778568975458
0.85,0.6051877737150189,0.85,0.4552790099964417,0.7487745208673592
0.855,0.6102002341187878,0.855,0.45938238304791174,0.7533196957564716
0.86,0.6152602117485547,0.86,0.4634857560993818,0.7581025091500505
0.865,0.6203875856322929,0.865,0.46758912915085193,0.7632223457130664
0.87,0.6255798006713111,0.87,0.47052010990190196,0.7745283830742478
0.875,0.6308060154092723,0.875,0.47384188808642536,0.7840516087383409
0.88,0.6360582144124188,0.88,0.4787268560048421,0.7858885984795134
0.885,0.6413477926644211,0.885,0.4822440329061022,0.7947512726872431
0.89,0.6466467822508576,0.89,0.48576120980736226,0.8036597199165082
0.895,0.65194050789519,0.895,0.4910369751592523,0.8037501785812582
0.9,0.6572535434736452,0.9,0.49435875334377566,0.8137069913129483
0.905,0.6625878939851673,0.905,0.49846212639524584,0.8198622992228325
0.91,0.667944795634696,0.91,0.5029562968801892,0.8241751413736271
0.915,0.6733340797605719,0.915,0.5068642712149226,0.8315810393916336
0.92,0.6787542966060918,0.92,0.5115538404166027,0.8352337568606679
0.925,0.6842036963192732,0.925,0.5150710173178628,0.8448944543201431
0.93,0.6896620579968592,0.93,0.5187835929358594,0.8536230513379842
0.935,0.69511203147476,0.935,0.5228869659873295,0.8603557868460532
0.9400000000000001,0.7005663101672738,0.9400000000000001,0.5262087441718529,0.8710180760867378
0.9450000000000001,0.7060172894382554,0.9450000000000001,0.5295305223563763,0.8816650610394468
0.9500000000000001,0.7114311975425569,0.9500000000000001,0.5334384966911098,0.8891955135036217
0.9550000000000001,0.7168070807870798,0.9550000000000001,0.5377372684593165,0.89458169777827
0.96,0.7221626824157124,0.96,0.5412544453605765,0.9037743229295866
0.965,0.7275130329959661,0.965,0.54633481199573,0.9051246438666516
0.97,0.7328887350360737,0.97,0.5502427863304634,0.9124624532029405
0.975,0.7383062026131693,0.975,0.5541507606651968,0.9200092560622868
0.98,0.7437606541332754,0.98,0.5578633362831935,0.9287181048908616
0.985,0.7492385552785975,0.985,0.5615759119011904,0.93754430798191
0.99,0.7547281769219091,0.99,0.5656792849526604,0.9444752113046556
0.995,0.7602374738379946,0.995,0.5691964618539204,0.9544355396696135
1.0,0.7657730616828052,1.0,0.5736906323388637,0.9596424091016142
1.0050000000000001,0.7713223547828119,1.0050000000000001,0.5774032079568606,0.9688269727776263
1.01,0.7768656899969807,1.01,0.5809203848581206,0.9789596955147734
1.0150000000000001,0.7823958576526072,1.0150000000000001,0.584828359192854,0.9870722070573209
1.02,0.7879164095548459,1.02,0.5881501373773773,0.9980673115963635
1.025,0.7934217028737598,1.025,0.5914719155619009,1.0089858760286876
1.03,0.7988983978828549,1.03,0.5957706873301075,1.0148762832414282
1.035,0.8043549641989656,1.035,0.600264857815051,1.0196888952039025
1.04,0.8098088633067537,1.04,0.6035866359995743,1.0303500060655377
1.045,0.8152567818968213,1.045,0.6078854077677811,1.03609614517109
1.05,0.8207069619176756,1.05,0.6121841795359879,1.0418535104313265
1.055,0.8261669690825529,1.055,0.6151151602870378,1.0544989016980628
1.06,0.8316243715384258,1.06,0.6201955269221914,1.0563842881597387
1.065,0.8370899095398902,1.065,0.6241035012569247,1.0641722723798572
1.07,0.842573269935257,1.07,0.6278160768749216,1.073026328975878
1.075,0.8480736568054417,1.075,0.632310247359865,1.0780575170694207
1.08,0.8536231902585323,1.08,0.6366090191280717,1.0843114104277098
1.085,0.8592605545930468,1.085,0.6407123921795417,1.0919814347900276
1.09,0.8649973614575154,1.09,0.6450111639477484,1.0991716646290133
1.095,0.8708100698571917,1.095,0.6485283408490086,1.110649365607235
1.1,0.8766786387483781,1.1,0.6532179100506885,1.1165443988436803
1.105,0.8826308056326724,1.105,0.656539688235212,1.1296963701736644
1.11,0.888678168770896,1.11,0.6610338587201554,1.1374623557049697
1.115,0.8947960131857066,1.115,0.6645510356214154,1.1504657110846461
1.12,0.900974230061359,1.12,0.6684590099561489,1.1618169380387793
1.125,0.9071921715362885,1.125,0.6715853894239355,1.1772747594741246
1.1300000000000001,0.9134205275606805,1.1300000000000001,0.6760795599088789,1.1859456962910724
1.135,0.9196688592817682,1.135,0.6797921355268758,1.1986244841022906
1.1400000000000001,0.9259678957968224,1.1400000000000001,0.6842863060118193,1.2076488200894548
1.145,0.9323427889689131,1.145,0.6878034829130792,1.2219385562727294
1.1500000000000001,0.938802083121828,1.1500000000000001,0.691516058531076,1.2356719226507848
1.155,0.9453400612474023,1.155,0.6952286341490728,1.2497987541514446
1.16,0.9519391514390947,1.16,0.6985504123335962,1.2661851693575068
1.165,0.958571988630247,1.165,0.7020675892348561,1.2817633549431422
1.17,0.9652257357848114,1.17,0.7057801648528529,1.2964691199349196
1.175,0.9718778182692854,1.175,0.7091019430373763,1.3131205672818242
1.18,0.9784865433403018,1.18,0.712814518655373,1.3276012552246432
1.185,0.98504954076583,1.185,0.7171132904235799,1.3389223360534268
1.19,0.9916078857069939,1.19,0.7214120621917866,1.3502201639519544
1.195,0.9981842766794126,1.195,0.7247338403763098,1.3664920473585926
1.2,1.0047645039308724,1.2,0.72883721342778,1.3788753739322699
1.205,1.0113354261437595,1.205,0.73176819417883,1.3970743257004385
1.21,1.0178854568002988,1.21,0.7356761685135634,1.4102840028766546
1.215,1.02440399015497,1.215,0.7403657377152436,1.4194283400953585
1.22,1.0309016185408562,1.22,0.743687515899767,1.4353072042651718
1.225,1.037386540860971,1.225,0.7481816863847104,1.445260653971429
1.23,1.0438451547009946,1.23,0.7513080658524971,1.4619215782569328
1.235,1.0502558498008145,1.235,0.7550206414704939,1.4754119776055044
1.24,1.0566098534892923,1.24,0.7585378183717539,1.489595953093157
1.245,1.0628999360819578,1.245,0.762054995273014,1.5034603547914358
1.25,1.0691014256976965,1.25,0.7655721721742741,1.5168818169568306
1.2550000000000001,1.0752032547291615,1.2550000000000001,0.7692847477922707,1.5288280028985732
1.26,1.0812244367023138,1.26,0.7731927221270041,1.5393951263500212
1.2650000000000001,1.0871812240760736,1.2650000000000001,0.7771006964617375,1.5496400597526352
1.27,1.0930780998657323,1.27,0.7812040695132076,1.5586071178497318
1.2750000000000001,1.0989101512474484,1.2750000000000001,0.7847212464144676,1.5701811257769354
1.28,1.1046647313571116,1.28,0.7888246194659378,1.5784368694878388
1.285,1.1103490925439075,1.285,0.7923417963671978,1.5892725576514688
1.29,1.1159785566704223,1.29,0.7958589732684579,1.5998338071665037
1.295,1.1215490170292566,1.295,0.799376150169718,1.6101000751653827
1.3,1.1270573346913155,1.3,0.8032841245044513,1.6181016723708177
1.305,1.132501461430633,1.305,0.8071920988391849,1.6257823388487829
1.31,1.1378717719011369,1.31,0.8109046744571815,1.634070936675355
1.315,1.1431779084847165,1.315,0.8144218513584416,1.6430156739381816
1.32,1.1484288109957652,1.32,0.8179390282597016,1.6516831029082768
1.325,1.1536158437846555,1.325,0.822433198744645,1.655146455164932
1.33,1.1587496132792883,1.33,0.8265365717961152,1.660297669970282
1.335,1.1638571288020099,1.335,0.8306399448475852,1.6653177683981693
1.34,1.1689448531016295,1.34,0.8335709255986353,1.6761009949983203
1.345,1.174001578908927,1.345,0.8376742986501053,1.680867365863301
1.35,1.1790270282111683,1.35,0.841386874268102,1.6874325701130302
1.355,1.1840304391228427,1.355,0.8458810447530456,1.689979440909489
1.36,1.1890203965296477,1.36,0.8488120255040955,1.7002748591185086
1.365,1.193987003349877,1.365,0.8525246011220923,1.7065454430738662
1.37,1.1989225833590138,1.37,0.8558463793066157,1.7146147945522896
1.375,1.2038479408636917,1.375,0.8591681574911391,1.7226329650373473
1.3800000000000001,1.2087721873310244,1.3800000000000001,0.8634669292593458,1.7257605576404051
1.385,1.2136945409311053,1.385,0.8673749035940792,1.7308326292530847
1.3900000000000001,1.21862362186904,1.3900000000000001,0.8705012830618659,1.7398462768325789
1.395,1.2235487652467112,1.395,0.8738230612463893,1.7478632149813207
1.4000000000000001,1.2284613662577606,1.4000000000000001,0.878121833014596,1.7509324509419366
1.405,1.2333818920960449,1.405,0.8820298073493293,1.7559952802568133
1.41,1.2383278750914337,1.41,0.8851561868171162,1.7650933553325212
1.415,1.243295805223882,1.415,0.8888687624351129,1.7713701738549372
1.42,1.2482734746356217,1.42,0.8933629329200563,1.7737877052490445
1.425,1.2532598912331752,1.425,0.8972709072547898,1.779179945971246
1.43,1.2582449146283248,1.43,0.900592685439313,1.7874961955508586
1.435,1.2632108918530802,1.435,0.9046960584907832,1.7918092352384698
1.44,1.2681808313263754,1.44,0.90899483025899,1.7951650888208597
1.445,1.2731743155045034,1.445,0.91251200716025,1.8025466372507575
1.45,1.278179627159949,1.45,0.9179831712288767,1.8002173848212988
1.455,1.283215272197501,1.455,0.9216957468468735,1.8068327396282318
1.46,1.2883156415727381,1.46,0.9248221263146603,1.8167026953328096
1.465,1.293480706590363,1.465,0.9281439044991837,1.825919134432178
1.47,1.2986906769658944,1.47,0.9310748852502336,1.8373140865016733
1.475,1.303918725701708,1.475,0.9347874608682304,1.8448914552484283
1.48,1.3091514684402685,1.48,0.9398678275033839,1.8456533382916
1.485,1.314425124701196,1.485,0.9437758018381173,1.85248174994348
1.49,1.3197697369785784,1.49,0.9472929787393772,1.8616189284408193
1.495,1.325171616632457,1.495,0.9510055543573741,1.87006544991361
1.5,1.3306182839121392,1.5,0.9556951235590542,1.8738509413383264
1.5050000000000001,1.3360984970763916,1.5050000000000001,0.9590169017435776,1.8846431170647362
1.51,1.3416020988311115,1.51,0.9625340786448376,1.8945752419942465
1.5150000000000001,1.347138815403149,1.5150000000000001,0.9668328504130442,1.90076496654317
1.52,1.3527068666327684,1.52,0.969959229880831,1.9129733257761488
1.5250000000000001,1.358276042177251,1.5250000000000001,0.9732810080653544,1.9242103129149974
1.53,1.363829923949804,1.53,0.9783613747005078,1.9265790390330693
1.5350000000000001,1.369373319786553,1.5350000000000001,0.9810969567348212,1.940619028390106
1.54,1.3749101961336927,1.54,0.9852003297862914,1.947787281144341
1.545,1.3804437638722686,1.545,0.9883267092540782,1.9598238115189968
1.55,1.3859581914041048,1.55,0.9916484874386016,1.9707875294721284
1.555,1.3914401464971367,1.555,0.996142657923545,1.9757279796456568
1.56,1.3969062398219503,1.56,1.0004414296917516,1.9815658091351607
1.565,1.4023614401219697,1.565,1.0035678091595384,1.9932108906614996
1.57,1.4077916496024931,1.57,1.0078665809277452,1.9988688611152228
1.575,1.4131943479670952,1.575,1.0115791565457417,2.0073201003619623
1.58,1.4185677147724298,1.58,1.0149009347302653,2.0175785438769873
1.585,1.4239105337893982,1.585,1.019785902648682,2.019868199698522
1.59,1.4292495817761839,1.59,1.023303079549942,2.0289767252293385
1.595,1.4345984997822396,1.595,1.0266248577344654,2.039111760419551
1.6,1.43993222211081,1.6,1.0307282307859356,2.045262975671093
1.605,1.4452481726365511,1.605,1.0348316038374055,2.0513254381352817
1.61,1.4505720319108624,1.61,1.0391303756056123,2.05645053574007
1.615,1.4559072066059615,1.615,1.0424521537901357,2.0665172463523613
1.62,1.461238208401881,1.62,1.0455785332579226,2.077540140440554
1.625,1.466552104145605,1.625,1.048704912725709,2.0884786979380987
1.6300000000000001,1.4718383121549838,1.6300000000000001,1.0524174883437059,2.096347640789294
1.635,1.477107067986832,1.635,1.0567162601119127,2.101198185822928
1.6400000000000001,1.482367391589124,1.6400000000000001,1.060624234446646,2.1079604319330634
1.645,1.4875991860533642,1.645,1.064727607498116,2.1136029388147883
1.6500000000000001,1.4927954049175634,1.6500000000000001,1.0686355818328495,2.1200444813164165
1.655,1.4979695156078483,1.655,1.071957360017373,2.1293063997286628
1.6600000000000001,1.5031334904647964,1.6600000000000001,1.0758653343521063,2.135586607046488
1.665,1.5083074716646754,1.665,1.0803595048370498,2.138985824386567
1.67,1.5135086866343435,1.67,1.0832904855880998,2.150337126491978
1.675,1.5187325723560665,1.675,1.08739385863957,2.1559397946531
1.68,1.5239754165700579,1.68,1.09091103554083,2.164568215064641
1.685,1.5292535661502087,1.685,1.09560060474251,2.167511184035304
1.69,1.53457091397439,1.69,1.098726984210297,2.178466079479922
1.695,1.5398914471553562,1.695,1.1022441611115568,2.1874829038085717
1.7,1.5451848660336582,1.7,1.1059567367295535,2.195387154454192
1.705,1.5504554142526064,1.705,1.109864711064287,2.2021989011907084
1.71,1.5557170423602829,1.71,1.1135772866822837,2.2099432654914617
1.715,1.5609918924775603,1.715,1.1190484507509104,2.208960977216599
1.72,1.5662987929732373,1.72,1.1227610263689072,2.216932026790507
1.725,1.5716436206114277,1.725,1.1274505955705874,2.2202078591214636
1.73,1.5770511340600812,1.73,1.132530962205741,2.221843225307688
1.735,1.5825517301326966,1.735,1.1364389365404741,2.2298060396920776
1.74,1.5881400723239918,1.74,1.1399561134417342,2.240161630698237
1.745,1.5937905512500228,1.745,1.1432778916262578,2.251803795890729
1.75,1.5994908445161262,1.75,1.1469904672442544,2.2617413133192277
1.7550000000000001,1.6052501266118946,1.7550000000000001,1.1503122454287777,2.2739279762258233
1.76,1.6110653731831182,1.76,1.1544156184802479,2.2824866585048875
1.7650000000000001,1.616903073476001,1.7650000000000001,1.1577373966647713,2.2950657207909226
1.77,1.6227447258264307,1.77,1.1624269658664512,2.3008256979300605
1.7750000000000001,1.6285948440303648,1.7750000000000001,1.1659441427677113,2.312490053559743
1.78,1.6344672791296937,1.78,1.170829110686128,2.317428258917186
1.7850000000000001,1.6403734840477822,1.7850000000000001,1.1741508888706513,2.330351088147317
1.79,1.6463024114251708,1.79,1.1780588632053848,2.340456409810437
1.795,1.6522444726297494,1.795,1.182162236256855,2.3496502957358545
1.8,1.65820178198098,1.8,1.1858748118748517,2.3608743205299243
1.805,1.6641658978462524,1.805,1.1895873874928484,2.3721323066686226
1.81,1.67011948221211,1.81,1.1931045643941083,2.384314571913467
1.815,1.67605836606266,1.815,1.1977941335957885,2.3905601773354697
1.82,1.6820000309113587,1.82,1.2018975066472588,2.3997508620637342
1.825,1.687980507626495,1.825,1.2058054809819923,2.4101127545594463
1.83,1.6940096299085001,1.83,1.2091272591665154,2.4236489795218135
1.835,1.7000539992278239,1.835,1.2130352335012489,2.434330558024732
1.84,1.706096183581709,1.84,1.2163570116857723,2.447931121575682
1.845,1.7121323297853974,1.845,1.2198741885870323,2.460524794251137
1.85,1.7181492101221654,1.85,1.2241729603552391,2.469114398024593
1.855,1.7241472607183397,1.855,1.2284717321234457,2.477610040908952
1.86,1.730127610873887,1.86,1.2321843077414425,2.488948312592321
1.865,1.7360812290384047,1.865,1.2357014846427024,2.501130038105103
1.87,1.7420237775113856,1.87,1.2394140602606996,2.512279517737216
1.875,1.7479804875736231,1.875,1.2423450410117491,2.5274078565789115
1.8800000000000001,1.753962435250394,1.8800000000000001,1.2464484140632193,2.5368004835340194
1.885,1.7600027083836673,1.885,1.2511379832648997,2.543553806254868
1.8900000000000001,1.7661410939764377,1.8900000000000001,1.2550459575996329,2.5547057049953605
1.895,1.772388092700966,1.895,1.2593447293678397,2.5644467137372136
1.9000000000000001,1.7787284713640237,1.9000000000000001,1.2628619062690998,2.5785626217143975
1.905,1.785124824707369,1.905,1.2665744818870965,2.591981429675698
1.9100000000000001,1.7915451674274647,1.9100000000000001,1.2710686523720398,2.6016122263191055
1.915,1.7979863622669314,1.915,1.2741950318398267,2.618187401711453
1.92,1.8044458285369338,1.92,1.2775168100243501,2.6338767209660063
1.925,1.8109217374974431,1.925,1.28162018307582,2.6457401035729307
1.93,1.8174248661894328,1.93,1.285332758693817,2.6596934313922755
1.935,1.8239768444722089,1.935,1.2913901189126538,2.6621669716714775
1.94,1.8306330599376959,1.94,1.2954934919641234,2.6749315437091687
1.945,1.8374272415544457,1.945,1.298815270148647,2.6922938488443835
1.95,1.8443371512517674,1.95,1.3025278457666438,2.7082795994604427
1.955,1.85134287038964,1.955,1.3058496239511672,2.7266985684027363
