t_qd,qd_rad,t_q,q_rad,tau
2.06,[1.53129199],2.06,1.5508796147389516,0.20552834845112464
2.065,[1.53585307],2.065,1.5555691839406316,0.21028249440955427
2.07,[1.54042645],2.07,1.5600633544255753,0.2116202409643677
2.075,[1.5450175],2.075,1.5670977082280952,0.1529603413574968
2.08,[1.54963917],2.08,1.5710056825628287,0.19737330780126508
2.085,[1.55428645],2.085,1.5754998530477722,0.1987505813783321
2.09,[1.55895097],2.09,1.5796032260992423,0.1984901587955009
2.095,[1.56363539],2.095,1.584488194017659,0.190219831565073
2.1,[1.56834374],2.1,1.5897639593695492,0.1887318666715926
2.105,[1.57307063],2.105,1.5930857375540726,0.20747127436512777
2.11,[1.57780407],2.11,1.5983615029059628,0.2028677794328078
2.115,[1.58254176],2.115,1.6055912554252194,0.18581198897414694
2.12,[1.58730216],2.12,1.6112578182105828,0.08798741216703225
2.125,[1.59210721],2.125,1.6153611912620527,0.16450653350659245
2.13,[1.59696097],2.13,1.6214185514808896,0.1219827831975334
2.1350000000000002,[1.60185631],2.1350000000000002,1.625326525815623,0.1841679553275631
2.14,[1.60677675],2.14,1.6298206963005666,0.18755083777245218
2.145,[1.61170796],2.145,1.6339240693520367,0.1921490093243002
2.15,[1.61664748],2.15,1.6391998347039267,0.18406345305964486
2.1550000000000002,[1.62159891],2.1550000000000002,1.6454525936395,0.16824418247367268
2.16,[1.62658071],2.16,1.6534639410257037,0.08302691424637668
2.165,[1.63162095],2.165,1.659130503811067,0.07298061841871153
2.17,[1.63673384],2.17,1.6651878640299036,0.07018584214351438
2.1750000000000003,[1.64191787],2.1750000000000003,1.6704636293817938,0.09374970188756584
2.18,[1.64716607],2.18,1.6765209896006308,0.08583853142708917
2.185,[1.6524721],2.185,1.6806243626521005,0.10684109655325091
2.19,[1.65782966],2.19,1.6853139318537809,0.1204455783035468
2.195,[1.66323056],2.195,1.690589697205671,0.12832689699739666
2.2,[1.66866707],2.2,1.695865462557561,0.1344963691270871
2.205,[1.6741319],2.205,1.7003596330425044,0.14335157430449097
2.21,[1.67961825],2.21,1.7044630060939745,0.15353673278127578
2.215,[1.68511976],2.215,1.7097387714458647,0.15745399061801668
2.22,[1.69063053],2.22,1.7150145367977547,0.1609243216816202
2.225,[1.69614512],2.225,1.720290302149645,0.16414035977463098
2.23,[1.7016585],2.23,1.7249798713513247,0.17007373973467607
2.235,[1.70716606],2.235,1.7298648392697418,0.17491466802594377
2.24,[1.71266544],2.24,1.7359221994885783,0.16416576922754345
2.245,[1.71815617],2.245,1.7408071674069951,0.1718934064471298
2.25,[1.72363394],2.25,1.7445197430249917,0.19215867113134835
2.255,[1.72909126],2.255,1.748623116076462,0.19911215548267217
2.2600000000000002,[1.73452353],2.2600000000000002,1.7531172865614053,0.20422963321978024
2.265,[1.73992388],2.265,1.7574160583296121,0.22146460578520047
2.27,[1.74527359],2.27,1.7609332352308722,0.22650433863288982
2.275,[1.75055312],2.275,1.7660136018660257,0.2316168770460613
2.2800000000000002,[1.75575671],2.2800000000000002,1.7707031710677057,0.23405271180981835
2.285,[1.76088666],2.285,1.7759789364195957,0.23396436614239446
2.29,[1.76594851],2.29,1.7810593030547492,0.23281146635625377
2.295,[1.77094985],2.295,1.7857488722564294,0.23286762286134316
2.3000000000000003,[1.77589755],2.3000000000000003,1.791220036325056,0.22905204880571922
2.305,[1.78079724],2.305,1.7966912003936828,0.22630204394832618
2.31,[1.78564945],2.31,1.8017715670288363,0.22734242158390902
2.315,[1.79045043],2.315,1.8058749400803065,0.23072758733596133
2.32,[1.79519296],2.32,1.809587515698303,0.22495004216824396
2.325,[1.7998681],2.325,1.8144724836167199,0.23047040274841432
2.33,[1.80447633],2.33,1.8197482489686099,0.22926204105589837
2.335,[1.80902709],2.335,1.8260010079041833,0.22297763970416584
2.34,[1.81353053],2.34,1.8312767732560733,0.21907958029293859
2.345,[1.81799501],2.345,1.8365525386079635,0.2145263134076092
2.35,[1.82242783],2.35,1.8412421078096437,0.21324225481146272
2.355,[1.82683528],2.355,1.8474948667452171,0.20382641954670394
2.36,[1.83122273],2.36,1.8519890372301604,0.2030402879715632
2.365,[1.83559526],2.365,1.857069403865314,0.19946947237906626
2.37,[1.83995705],2.37,1.8627359666506773,0.19310343720832543
2.375,[1.84431149],2.375,1.8680117320025675,0.18850380332063463
2.38,[1.84866123],2.38,1.8742644909381412,0.17912027914099007
2.3850000000000002,[1.85301357],2.3850000000000002,1.8814942434573978,0.1543023677105847
2.39,[1.85737433],2.39,1.8852068190753946,0.16819878538986627
2.395,[1.86173742],2.395,1.890873381860758,0.16192639231912012
2.4,[1.86609735],2.4,1.8963445459293846,0.1563701102929808
2.4050000000000002,[1.87045552],2.4050000000000002,1.9024019061482214,0.14772195407472902
2.41,[1.8748128],2.41,1.9072868740666384,0.145131846753982
2.415,[1.87916752],2.415,1.9123672407017918,0.14160983606501187
2.42,[1.88352054],2.42,1.918619999637365,0.13152029482696928
2.4250000000000003,[1.88787329],2.4250000000000003,1.9229187714055718,0.1318489037795178
2.43,[1.89222257],2.43,1.9283899354741985,0.12699005125584736
2.435,[1.8965654],2.435,1.9332749033926153,0.12358252744377302
2.44,[1.90089955],2.44,1.938746067461242,0.1179746806896761
2.445,[1.90522289],2.445,1.943044839229449,0.11809427402505068
2.45,[1.90953445],2.45,1.9487114020148124,0.11142030141730712
2.455,[1.91383322],2.455,1.953205572499756,0.11038652476485103
2.46,[1.9181182],2.46,1.9586767365683826,0.10446886492901343
2.465,[1.92238839],2.465,1.9631709070533259,0.10334621532871607
2.47,[1.92664281],2.47,1.9680558749717427,0.10016474249946297
2.475,[1.93088051],2.475,1.972745444173423,0.09778293034851793
2.48,[1.93510058],2.48,1.9774350133751026,0.09539303686642849
2.485,[1.93930216],2.485,1.9825153800102562,0.09099859466015606
2.49,[1.94349327],2.49,1.9899405312462497,0.07305983224228446
2.495,[1.94768189],2.495,1.9924807145638264,0.07982663503825525
2.5,[1.95186921],2.5,1.999124270932873,0.0676697832594895
2.505,[1.95606088],2.505,2.0024460491173963,0.07854591492985083
2.5100000000000002,[1.96024814],2.5100000000000002,2.00518163115171,0.07148601947820343
2.515,[1.96440919],2.515,2.00811261190276,0.06969966902673047
2.52,[1.96853256],2.52,2.01221598495423,0.0754380631803143
2.525,[1.97261646],2.525,2.0157331618554903,0.0819156601007655
2.5300000000000002,[1.97666228],2.5300000000000002,2.0196411361902236,0.08490444221646455
2.535,[1.9806714],2.535,2.0239399079584306,0.08489407085120886
2.54,[1.98464511],2.54,2.0272616861429538,0.08884044302451864
2.545,[1.98858163],2.545,2.0303880656107403,0.08152795923433416
2.5500000000000003,[1.99246883],2.5500000000000003,2.032342052778107,0.052116699732901346
2.555,[1.99629598],2.555,2.036836223263051,0.08749968668759053
2.56,[2.00006838],2.56,2.040158001447574,0.09003772945615686
2.565,[2.00379146],2.565,2.043284380915361,0.08443248707803379
2.57,[2.00746327],2.57,2.0458245642329373,0.08994768691271057
2.575,[2.01108471],2.575,2.0495371398509343,0.0957177182325851
2.58,[2.0146607],2.58,2.052663519318721,0.1016993730087334
2.585,[2.0181961],2.585,2.0555945000697706,0.10318350277793839
2.59,[2.0216952],2.59,2.0589162782542942,0.11015709298154758
2.595,[2.02516056],2.595,2.0618472590053445,0.09970455934715146
2.6,[2.02859401],2.6,2.0651690371898677,0.11528818536731857
2.605,[2.03200199],2.605,2.0690770115246013,0.11351636315225667
2.61,[2.03539073],2.61,2.0723987897091245,0.11228485971204522
2.615,[2.03876252],2.615,2.076111365327121,0.1090156547539904
2.62,[2.04211873],2.62,2.0794331435116447,0.10758225754142371
2.625,[2.04546035],2.625,2.0827549216961683,0.10623728714701879
2.63,[2.04878805],2.63,2.0858813011639548,0.10573226984189321
2.6350000000000002,[2.05210484],2.6350000000000002,2.090375471648898,0.11000177914231257
2.64,[2.05541305],2.64,2.0925248575330015,0.09881515361749786
2.645,[2.05870913],2.645,2.096042034434262,0.09729617156021451
2.65,[2.0619899],2.65,2.0989730151853117,0.09848402573392857
2.6550000000000002,[2.06525517],2.6550000000000002,2.1015131985028885,0.10124740933882956
2.66,[2.06850176],2.66,2.1040533818204654,0.08657717458771727
2.665,[2.07172474],2.665,2.1069843625715152,0.09665021725292443
2.67,[2.07492325],2.67,2.109915343322565,0.09722656886010142
2.6750000000000003,[2.07810091],2.6750000000000003,2.1132371215070886,0.11141783226236127
2.68,[2.08126284],2.68,2.116168102258139,0.10920973719052465
2.685,[2.08440626],2.685,2.1181220894255053,0.08112906744414557
2.69,[2.08751685],2.69,2.1198806778761354,0.061340563193646475
2.695,[2.09058315],2.695,2.1224208611937123,0.07988833032848867
2.7,[2.0936053],2.7,2.1249610445112888,0.092845325179294
2.705,[2.09658826],2.705,2.1276966265456023,0.10089829922135908
2.71,[2.0995365],2.71,2.130627607296652,0.10535038934413161
2.715,[2.10245395],2.715,2.1329723918974923,0.1108955862150434
2.72,[2.10535071],2.72,2.1368803662322255,0.14328050329328545
2.725,[2.10823761],2.725,2.138638954682856,0.11616140372187964
2.73,[2.11111681],2.73,2.1415699354339055,0.13927011347765725
2.735,[2.11398657],2.735,2.1427423277343256,0.107275228750822
2.74,[2.11683875],2.74,2.1445009161849558,0.10659444496308264
2.745,[2.11966602],2.745,2.1466503020690593,0.11451716242376228
2.75,[2.1224685],2.75,2.148604289236426,0.12107756603296005
2.755,[2.12524744],2.755,2.150167478970319,0.1278092194163574
2.7600000000000002,[2.12800238],2.7600000000000002,2.1515352699874764,0.12540654267414808
2.765,[2.13073267],2.765,2.1534892571548427,0.13921062931547176
2.77,[2.1334375],2.77,2.1548570481719995,0.1258274217616462
2.775,[2.13610905],2.775,2.1558340417556825,0.09870065517805802
2.7800000000000002,[2.13873637],2.7800000000000002,2.1572018327728397,0.11045202669842948
2.785,[2.14131629],2.785,2.1589604212234694,0.1246229903518355
2.79,[2.14385142],2.79,2.1601328135238895,0.13658991961617792
2.795,[2.14634456],2.795,2.1613052058243096,0.14513060752516388
2.8000000000000003,[2.14879774],2.8000000000000003,2.1624775981247297,0.15114402739978783
2.805,[2.15121228],2.805,2.16364999042515,0.15539741367810792
2.81,[2.15358881],2.81,2.164431585292096,0.1600025377416619
2.815,[2.15592739],2.815,2.165603977592516,0.16142574552490724
2.82,[2.15822752],2.82,2.166385572459463,0.16370740397901817
2.825,[2.16048824],2.825,2.1671671673264097,0.16508881505103828
2.83,[2.16270587],2.83,2.167557964759883,0.14642438054488904
2.835,[2.16487299],2.835,2.1679487621933564,0.1394297896071407
2.84,[2.1669838],2.84,2.16833955962683,0.15119139724761246
2.845,[2.16903622],2.845,2.1687303570603027,0.1494849962261404
2.85,[2.17102888],2.85,2.169316553210513,0.156923024226729
2.855,[2.17296495],2.855,2.169707350643986,0.19756661678515552
2.86,[2.174851],2.86,2.169707350643986,0.1893197248893206
2.865,[2.17668586],2.865,2.169707350643986,0.1646423370674607
2.87,[2.1784622],2.87,2.169707350643986,0.1634247322229665
2.875,[2.18017592],2.875,2.169902749360723,0.17108620930455906
2.88,[2.18182479],2.88,2.169707350643986,0.15682594107435094
2.8850000000000002,[2.18340484],2.8850000000000002,2.169902749360723,0.15723726403437757
2.89,[2.18491325],2.89,2.169707350643986,0.16045568221427153
2.895,[2.18634812],2.895,2.169707350643986,0.15035752917032136
2.9,[2.18770644],2.9,2.169707350643986,0.14665619565164667
2.9050000000000002,[2.18898502],2.9050000000000002,2.169707350643986,0.1382941118951714
2.91,[2.1901807],2.91,2.169707350643986,0.1300548772932062
2.915,[2.19129027],2.915,2.169707350643986,0.12297450767374672
2.92,[2.19231017],2.92,2.169707350643986,0.10650839413574717
2.9250000000000003,[2.19323611],2.9250000000000003,2.169707350643986,0.0969419238321601
2.93,[2.19406509],2.93,2.169707350643986,0.09578294804065733
2.935,[2.19479532],2.935,2.169707350643986,0.07946746150807302
2.94,[2.19542462],2.94,2.169707350643986,0.0756124938861006
2.945,[2.19595026],2.945,2.169707350643986,0.05158005704855078
2.95,[2.19636862],2.95,2.169707350643986,0.04302358499269807
2.955,[2.19667759],2.955,2.169707350643986,0.03831176809345528
2.96,[2.19687813],2.96,2.16951195192725,0.039498444594148495
2.965,[2.19697377],2.965,2.169316553210513,0.0467609200345068
2.97,[2.19696832],2.97,2.16892575577704,0.031193438334268426
2.975,[2.19686363],2.975,2.1687303570603027,0.02856220935300671
2.98,[2.196658],2.98,2.16833955962683,-0.01552528168064926
2.985,[2.19634637],2.985,2.168144160910093,-0.01998512659588932
2.99,[2.19592875],2.99,2.1677533634766197,-0.005835993597558781
2.995,[2.19541218],2.995,2.167557964759883,-0.0016673498892892443
3.0,[2.19480296],3.0,2.1671671673264097,-0.015669799694372433
3.005,[2.19410361],3.005,2.1667763698929363,-0.028077804595921817
3.0100000000000002,[2.19331519],3.0100000000000002,2.166385572459463,-0.0392815516798454
3.015,[2.19243905],3.015,2.1659947750259896,-0.049703523684528676
3.02,[2.19147679],3.02,2.1654085788757795,-0.05851608962006291
3.025,[2.1904302],3.025,2.164431585292096,-0.06471466211442112
3.0300000000000002,[2.18929884],3.0300000000000002,2.1628683955582026,-0.08848639286909038
3.035,[2.18808041],3.035,2.1613052058243096,-0.08557400618257717
3.04,[2.18677768],3.04,2.159742016090416,-0.06626424121961687
3.045,[2.18539685],3.045,2.1572018327728397,-0.07448337264521585
3.0500000000000003,[2.18394217],3.0500000000000003,2.1554432443222096,-0.06138875142464848
3.055,[2.18241822],3.055,2.1530984597213694,-0.062965999867381
3.06,[2.18082868],3.06,2.150362877687056,-0.06222034205632832
3.065,[2.17916877],3.065,2.1458687072021125,-0.10126925707810228
3.0700000000000003,[2.17743167],3.0700000000000003,2.1433285238845357,-0.05991865580417157
3.075,[2.17561761],3.075,2.1388343533995924,-0.08003976941364727
3.08,[2.1737255],3.08,2.1347309803481225,-0.060997686044437574
3.085,[2.17175844],3.085,2.131409202163599,-0.02881219761107565
3.09,[2.16972918],3.09,2.1282828226958124,-0.0061792738735896
3.095,[2.16764802],3.095,2.1237886522108687,-0.00705455279988195
3.1,[2.16551354],3.1,2.1185128868589786,-0.028879644289570357
3.105,[2.16331813],3.105,2.114214115090772,-0.013262503760880492
3.11,[2.16106085],3.11,2.1097199446058283,0.0012626203038398334
3.115,[2.15874581],3.115,2.1050303754041484,0.014791527273491836
3.12,[2.15637678],3.12,2.100536204919205,0.025800147444319688
3.125,[2.15395719],3.125,2.096628230584472,0.032809803165693714
3.13,[2.151485],3.13,2.090961667799108,0.01805573281849849
3.1350000000000002,[2.14895703],3.1350000000000002,2.0880306870480583,0.04633583322346179
3.14,[2.14637169],3.14,2.0827549216961683,0.01918610704631889
3.145,[2.14372194],3.145,2.079237744794908,0.030536090544721218
3.15,[2.14100643],3.15,2.0755251691769114,0.04079134132582489
3.1550000000000002,[2.13823218],3.1550000000000002,2.071617194842178,0.049789545261345915
3.16,[2.13540562],3.16,2.0688816128078646,0.051494112490216785
3.165,[2.13253265],3.165,2.0659506320568144,0.05278299260222894
3.17,[2.12961869],3.17,2.063410448739238,0.0511858311046653
3.1750000000000003,[2.12666868],3.1750000000000003,2.0606748667049244,0.049713717804239166
3.18,[2.12368715],3.18,2.058134683387348,0.046874038239920784
3.185,[2.12067823],3.185,2.0559852975032444,0.041792687246112944
3.19,[2.1176457],3.19,2.0534451141856676,0.03841365494105705
3.1950000000000003,[2.11459299],3.1950000000000003,2.050904930868091,0.03490578329097457
3.2,[2.11152323],3.2,2.049146342417461,0.02771290375781857
3.205,[2.10843924],3.205,2.0464107603831474,0.02511993222685298
3.21,[2.10534358],3.21,2.044261374499044,0.01943199627373118
3.215,[2.10223235],3.215,2.041330393747994,-0.008959417153385779
3.22,[2.09909258],3.22,2.038790210430417,-0.017472130917660093
3.225,[2.09591631],3.225,2.036640824546314,-0.01612170461196393
3.23,[2.09270721],3.23,2.034882236095684,-0.01732013424793878
3.235,[2.08947252],3.235,2.033123647645054,-0.01994381576314807
3.24,[2.08621876],3.24,2.0313650591944237,-0.024042587653908664
3.245,[2.08294806],3.245,2.0292156733103206,-0.04290593081376992
3.25,[2.0796596],3.25,2.0280432810099005,-0.04508164745578794
3.255,[2.07635869],3.255,2.0260892938425337,-0.041037179763874075
3.2600000000000002,[2.0730463],3.2600000000000002,2.0237445092416935,-0.0760305365724537
3.265,[2.06971274],3.265,2.0215951233575904,-0.07677339904357258
3.27,[2.06635615],3.27,2.0190549400400135,-0.07426576995788699
3.275,[2.06298355],3.275,2.0161239592889637,-0.07060599533363876
3.2800000000000002,[2.0596013],3.2800000000000002,2.01280218110444,-0.06579935908631
3.285,[2.05621478],3.285,2.0098712003533903,-0.06401718757521302
3.29,[2.05282848],3.29,2.0067448208856034,-0.06211883650645643
3.295,[2.04944613],3.295,2.003618441417817,-0.06050546189641099
3.3000000000000003,[2.04607073],3.3000000000000003,1.9997104670830832,-0.05579611639155648
3.305,[2.04270471],3.305,1.9959978914650867,-0.05214470292442259
3.31,[2.03935],3.31,1.9924807145638264,-0.04922666237158769
3.315,[2.03600551],3.315,1.9874003479286733,-0.05156124631955371
3.3200000000000003,[2.03267025],3.3200000000000003,1.9840785697441496,-0.03349456965539544
3.325,[2.02934856],3.325,1.978998203108996,-0.0243017537925183
3.33,[2.02604403],3.33,1.9752856274909993,-0.021736244331640342
3.335,[2.02275703],3.335,1.9705960582893192,-0.013857805254814278
3.34,[2.01948777],3.34,1.966688083954586,-0.009553012982621427
3.345,[2.01623634],3.345,1.9616077173194326,0.0005796658027478465
3.35,[2.01300274],3.35,1.956527350684279,0.010991786543399492
3.355,[2.00978683],3.355,1.9512515853323888,0.0223649700659192
3.36,[2.00658367],3.36,1.9455850225470255,0.01227528664201015
3.365,[2.00337918],3.365,1.940504655911872,0.009405948200661691
3.37,[2.00016108],3.37,1.9360104854269287,0.02305625268454361
3.375,[1.99693251],3.375,1.9326887072424053,0.047706768559212326
3.38,[1.99370123],3.38,1.9278037393239886,0.03776507918207474
3.3850000000000002,[1.99046635],3.3850000000000002,1.9237003662725185,0.04559774312763955
3.39,[1.98722063],3.39,1.9188153983541019,0.032894469282729856
3.395,[1.98395923],3.395,1.9162752150365252,0.051797918682587665
3.4,[1.98068342],3.4,1.9121718419850549,0.03664844284908627
3.4050000000000002,[1.97739176],3.4050000000000002,1.909240861234005,0.040603142518414174
3.41,[1.97409015],3.41,1.9072868740666384,0.06957498295928403
3.415,[1.97079484],3.415,1.905528285616008,0.05847432197282841
3.42,[1.96751342],3.42,1.9025973048649583,0.048541700337891305
3.4250000000000003,[1.96424481],3.4250000000000003,1.8998617228306447,0.03956255889169731
3.43,[1.96098671],3.43,1.896735343362858,0.03365293678675862
3.435,[1.95773125],3.435,1.8930227677448612,0.011348834254401825
3.44,[1.95447129],3.44,1.8916549767277049,0.02640716454517008
3.4450000000000003,[1.9512109],3.4450000000000003,1.8893101921268645,0.016267484620268287
3.45,[1.94795304],3.45,1.887160806242761,0.00626185983744496
3.455,[1.94469433],3.455,1.8850114203586577,-0.0031604040186808302
3.46,[1.94143136],3.46,1.882666635757818,-0.010932410507415741
3.465,[1.93816076],3.465,1.880126452440241,-0.01744358010551214
3.47,[1.93487069],3.47,1.8768046742557176,-0.03375243757021145
3.475,[1.93153861],3.475,1.8738736935046676,-0.03485744400684051
3.48,[1.92814992],3.48,1.871724307620564,-0.042754717362749405
3.485,[1.92470422],3.485,1.868988725586251,-0.046353739138996986
3.49,[1.92120198],3.49,1.8656669474017276,-0.04739881527884975
3.495,[1.9176316],3.495,1.8617589730669941,-0.0251226235719398
3.5,[1.9139838],3.5,1.8598049858996273,-0.05303197709209298
3.505,[1.91027517],3.505,1.8580463974489976,-0.051921427120632
3.5100000000000002,[1.90652778],3.5100000000000002,1.8549200179812106,-0.05845483238552468
3.515,[1.90274805],3.515,1.8519890372301604,-0.06464135215163577
3.52,[1.8989359],3.52,1.848081062895427,-0.06494487204159659
3.525,[1.89509108],3.525,1.844563885994167,-0.06679707158534386
3.5300000000000002,[1.89121331],3.5300000000000002,1.8408513103761703,-0.0672901710292312
3.535,[1.8873023],3.535,1.8361617411744904,-0.06264158224367423
3.54,[1.88335785],3.54,1.8318629694062836,-0.060005835600074144
3.545,[1.87937986],3.545,1.8271734002046034,-0.05535505268149585
3.5500000000000003,[1.87536579],3.5500000000000003,1.8217022361359765,-0.045295434361445376
3.555,[1.87131054],3.555,1.8164264707840865,-0.03832490355697827
3.56,[1.86721443],3.56,1.81212769901588,-0.0382527997874332
3.565,[1.86308452],3.565,1.8080243259644098,-0.03730018192345662
3.5700000000000003,[1.85892034],3.5700000000000003,1.8009899721618894,-0.013407236135895008
3.575,[1.85471883],3.575,1.797668193977366,-0.02510280236875239
3.58,[1.85048803],3.58,1.7918062324752662,-0.017431723692120798
3.585,[1.84623372],3.585,1.7867258658401126,-0.01277140552430246
3.59,[1.84195559],3.59,1.7810593030547492,-0.005124558170635395
3.595,[1.83764325],3.595,1.7732433543852826,0.0505011725009948
3.6,[1.83327858],3.6,1.7675767915999188,0.03637601968451026
3.605,[1.82885995],3.605,1.761714830097819,0.033373113236143864
3.61,[1.82439363],3.61,1.755071273728772,0.05357365545710737
3.615,[1.81987303],3.615,1.749209312226672,0.08866599700067687
3.62,[1.8152942],3.62,1.7454967366086753,0.044691617349487116
3.625,[1.81067721],3.625,1.742565755857625,0.031862762525291355
3.63,[1.80604187],3.63,1.7368991930722617,0.03980827776905964
3.6350000000000002,[1.80138891],3.6350000000000002,1.7326004213040551,0.032017207811877724
3.64,[1.79672319],3.64,1.7288878456860584,0.0254601303063756
3.645,[1.79205808],3.645,1.7247844726345882,0.022713832295907642
3.65,[1.78740547],3.65,1.7210718970165915,0.018836447587060365
3.6550000000000002,[1.7827758],3.6550000000000002,1.7175547201153312,0.014263232413784329
3.66,[1.77817673],3.66,1.7142329419308078,0.0061769195593986215
3.665,[1.77361478],3.665,1.7114973598964947,0.0017759870162329498
3.67,[1.76909703],3.67,1.7079801829952348,-0.005190880708705277
3.6750000000000003,[1.76462406],3.6750000000000003,1.7044630060939745,-0.01732362979871514
3.68,[1.7601848],3.68,1.700750430475978,-0.02104029736358035
3.685,[1.7557708],3.685,1.6986010445918742,-0.032443963638125295
3.69,[1.75139164],3.69,1.6966470574245076,-0.0318491504711475
3.6950000000000003,[1.74706386],3.6950000000000003,1.6944976715404043,-0.03936196754639301
3.7,[1.74278798],3.7,1.690589697205671,-0.06077919436215409
3.705,[1.73855077],3.705,1.6876587164546208,-0.06624956607722314
3.71,[1.73434573],3.71,1.6849231344203075,-0.07280041294029004
3.715,[1.73017341],3.715,1.6814059575190474,-0.0745318705993249
3.72,[1.72603561],3.72,1.6788657742014708,-0.0767093833410149
3.725,[1.7219348],3.725,1.6753485973002107,-0.08117140774330439
3.73,[1.71787863],3.73,1.6728084139826338,-0.05220488646053011
3.735,[1.71387965],3.735,1.6690958383646373,-0.06952858129665335
3.74,[1.7099415],3.74,1.6659694588968506,-0.06867535785462675
3.745,[1.70606074],3.745,1.6624522819955905,-0.07972490910783382
3.75,[1.70223119],3.75,1.6583489089441203,-0.08363759688203115
3.755,[1.69844403],3.755,1.6544409346093867,-0.08595243954434992
3.7600000000000002,[1.6946912],3.7600000000000002,1.6505329602746535,-0.0866860414226603
3.765,[1.69096551],3.765,1.6454525936395,-0.08058393931949974
3.77,[1.68726062],3.77,1.64134922058803,-0.07856067957787138
3.775,[1.68357253],3.775,1.6366596513863498,-0.06931156604500319
3.7800000000000002,[1.67989789],3.7800000000000002,1.63197008218467,-0.06811723143704745
3.785,[1.67623449],3.785,1.627671310416463,-0.05420459283375139
3.79,[1.67258074],3.79,1.622395545064573,-0.05640140713071125
3.795,[1.66893871],3.795,1.618878368163313,-0.02321354651896128
3.8000000000000003,[1.6653106],3.8000000000000003,1.6120394130775293,-0.04164247620402693
3.805,[1.66168595],3.805,1.6059820528586928,-0.026585559261414263
3.81,[1.65805661],3.81,1.6009016862235392,-0.015993694566078222
3.815,[1.65442459],3.815,1.5960167183051226,-0.006337385166823467
3.8200000000000003,[1.65078572],3.8200000000000003,1.588591567069129,0.0017368874421784164
3.825,[1.64713248],3.825,1.5840973965841858,0.013706112976412761
3.83,[1.64347175],3.83,1.5799940235327155,0.03599365458519716
3.835,[1.63981879],3.835,1.5756952517645089,0.0398732546640258
3.84,[1.63618303],3.84,1.571396479996302,0.052292038990121845
3.845,[1.63257129],3.845,1.5670977082280952,0.05746884536807043
3.85,[1.62898869],3.85,1.5633851326100987,0.05685168348168011
3.855,[1.62543985],3.855,1.560258753142312,0.06676237038523988
3.86,[1.62193133],3.86,1.5569369749577884,0.06760267165326722
3.865,[1.61846855],3.865,1.5532243993397916,0.07106185806643088
3.87,[1.61504719],3.87,1.548339431421375,0.03726226124844966
3.875,[1.61165641],3.875,1.5456038493870616,0.04802045325395134
3.88,[1.6082962],3.88,1.5432590647862214,0.05667348409046881
3.8850000000000002,[1.60497836],3.8850000000000002,1.5418912737690649,0.08032949650658175
3.89,[1.60171694],3.89,1.5399372866016983,0.08453741964691891
3.895,[1.59851831],3.895,1.537201704567385,0.058639328276514364
3.9,[1.59538092],3.9,1.535247717400018,0.06455630873179535
3.9050000000000002,[1.59230754],3.9050000000000002,1.5336845276661246,0.07515783341690735
3.91,[1.589306],3.91,1.5321213379322314,0.08286629775741282
3.915,[1.58638129],3.915,1.5303627494816012,0.06757627432647924
3.92,[1.58353617],3.92,1.529385755897918,0.08598325938618052
3.9250000000000003,[1.5807739],3.9250000000000003,1.528213363597498,0.06468701657376252
3.93,[1.57809501],3.93,1.5270409712970778,0.06715300406507183
3.935,[1.57549993],3.935,1.5262593764301313,0.06748055806140188
3.94,[1.5729909],3.94,1.5254777815631846,0.06758477027861401
3.9450000000000003,[1.57056972],3.9450000000000003,1.5248915854129745,0.06684744194700462
3.95,[1.56823779],3.95,1.5245007879795012,0.06529256561394066
3.955,[1.5659961],3.955,1.5239145918292911,0.06488289701070649
3.96,[1.56384525],3.96,1.5235237943958178,0.06372153160061624
3.9650000000000003,[1.56178553],3.9650000000000003,1.5233283956790813,0.06196269108971965
3.97,[1.55981685],3.97,1.5229375982456077,0.06129045481850449
3.975,[1.55793817],3.975,1.5227421995288712,0.05311259972573651
3.98,[1.5561476],3.98,1.5223514020953979,0.05576684724141853
3.985,[1.55444457],3.985,1.5223514020953979,0.062378553721439856
3.99,[1.55282946],3.99,1.5221560033786614,0.06110000332641713
3.995,[1.55129963],3.995,1.5217652059451876,0.041391221650020876
4.0,[1.5498501],4.0,1.5215698072284511,0.048591967197997174
4.005,[1.54847854],4.005,1.5213744085117145,0.053906520700103405
4.01,[1.54718442],4.01,1.5211790097949778,0.055987117645921694
4.015,[1.54596657],4.015,1.5209836110782413,0.05872808231701135
4.0200000000000005,[1.54482356],4.0200000000000005,1.5209836110782413,0.05978967588625272
4.025,[1.54375379],4.025,1.5207882123615046,0.06113447480200597
4.03,[1.54275536],4.03,1.5207882123615046,0.061261791438724116
4.035,[1.54182573],4.035,1.5205928136447677,0.057960451390531
4.04,[1.54096209],4.04,1.5205928136447677,0.06140503385008983
4.045,[1.54016219],4.045,1.5203974149280313,0.06258879309451924
4.05,[1.53942383],4.05,1.5203974149280313,0.06282608285249018
4.055,[1.53874449],4.055,1.5202020162112944,0.0637495286212356
4.0600000000000005,[1.53812142],4.0600000000000005,1.5202020162112944,0.06264542977608006
4.065,[1.5375516],4.065,1.5200066174945577,0.06282489512944825
4.07,[1.53703183],4.07,1.5200066174945577,0.06084901387561393
4.075,[1.53655868],4.075,1.5200066174945577,0.059114705777828264
4.08,[1.53612887],4.08,1.5200066174945577,0.06006378369236138
4.085,[1.53573961],4.085,1.5198112187778212,0.061604445961411854
4.09,[1.53538835],4.09,1.5198112187778212,0.061868418893668474
