t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.49245839],2.035,1.4395023461990497,0.5250456933490409
2.04,[1.4979641],2.04,1.4441919154007297,0.544294962385829
2.045,[1.50345768],2.045,1.447513693585253,0.5845577186938885
2.05,[1.50891771],2.05,1.4516170666367234,0.593186251985023
2.055,[1.51433421],2.055,1.4565020345551398,0.5867652552974125
2.06,[1.51971484],2.06,1.4613870024735567,0.5759161900350701
2.065,[1.52507206],2.065,1.4664673691087102,0.5646788762153917
2.07,[1.5304115],2.07,1.4711569383103904,0.5860962890503524
2.075,[1.53573095],2.075,1.4760419062288068,0.5868468601132265
2.08,[1.54102508],2.08,1.4803406779970136,0.6053599602635229
2.085,[1.54628607],2.085,1.484834848481957,0.6108752554173416
2.09,[1.55151248],2.09,1.4905014112673207,0.5953392492975731
2.095,[1.55671244],2.095,1.4940185881685808,0.6026892234582739
2.1,[1.56188812],2.1,1.4983173599367874,0.6204218875883931
2.105,[1.56704281],2.105,1.504570118872361,0.5688080803628912
2.11,[1.5721925],2.11,1.5100412829409877,0.5739991629841351
2.115,[1.57735053],2.115,1.5155124470096146,0.5571160798694988
2.12,[1.5825168],2.12,1.5203974149280313,0.60377419631157
2.125,[1.58767518],2.125,1.5235237943958178,0.6272916174883222
2.13,[1.59280719],2.13,1.5278225661640248,0.6304915528948231
2.1350000000000002,[1.59791034],2.1350000000000002,1.5330983315159148,0.6220700486516951
2.14,[1.6029936],2.14,1.5391556917347513,0.6081402280163739
2.145,[1.60806726],2.145,1.544626855803378,0.598140828501364
2.15,[1.61313988],2.15,1.5497072224385315,0.5919925633585408
2.1550000000000002,[1.61821842],2.1550000000000002,1.554787589073685,0.5877695975252204
2.16,[1.62330841],2.16,1.5594771582753653,0.5871151882956511
2.165,[1.62840947],2.165,1.5651437210607286,0.6079243655518272
2.17,[1.63352082],2.17,1.5710056825628287,0.5688307742488062
2.1750000000000003,[1.63865069],2.1750000000000003,1.5770630427816656,0.5671699810035391
2.18,[1.6438231],2.18,1.5866375799017622,0.5309924505834422
2.185,[1.64907045],2.185,1.5921087439703892,0.5106956620080622
2.19,[1.65440109],2.19,1.5971891106055427,0.498304521337931
2.195,[1.6597927],2.195,1.6009016862235392,0.5857384326823496
2.2,[1.66521185],2.2,1.6055912554252194,0.5976458093900594
2.205,[1.67064128],2.205,1.6120394130775293,0.5654172163885756
2.21,[1.67607572],2.21,1.6153611912620527,0.608135222333087
2.215,[1.68150081],2.215,1.6208323553306796,0.6037121710728697
2.22,[1.68691122],2.22,1.6274759116997264,0.5794055968273071
2.225,[1.69231066],2.225,1.6317746834679334,0.5981886377989143
2.23,[1.69769576],2.23,1.63724584753656,0.594717288138024
2.235,[1.70306357],2.235,1.6423262141717134,0.593922863570048
2.24,[1.70841463],2.24,1.6485789731072868,0.5881784125746446
2.245,[1.71374932],2.245,1.6538547384591769,0.5879365806990036
2.25,[1.71906968],2.25,1.6601074973947505,0.5740168415774447
2.255,[1.72438525],2.255,1.666751053763797,0.5278858351696368
2.2600000000000002,[1.72970317],2.2600000000000002,1.671636021682214,0.5780112982234131
2.265,[1.73502958],2.265,1.680428963935364,0.48833892688779396
2.27,[1.74038119],2.27,1.685704729287254,0.4988661361080901
2.275,[1.74576297],2.275,1.6913712920726174,0.5252163168681188
2.2800000000000002,[1.75116506],2.2800000000000002,1.696842456141244,0.5413743670718856
2.285,[1.75657853],2.285,1.7028998163600813,0.5483116212728848
2.29,[1.76200824],2.29,1.711888157329968,0.4668838292493891
2.295,[1.76747346],2.295,1.7179455175488048,0.45656982807248664
2.3000000000000003,[1.77297957],2.3000000000000003,1.7240028777676415,0.48678202050849784
2.305,[1.77851438],2.305,1.7298648392697418,0.5098902803592775
2.31,[1.78406396],2.31,1.7363129969220519,0.5196411401447353
2.315,[1.78962052],2.315,1.7429565532910987,0.49663939885393277
2.32,[1.79517707],2.32,1.7472553250593055,0.5382606803396149
2.325,[1.80071939],2.325,1.7531172865614053,0.5354744131094089
2.33,[1.80623699],2.33,1.7587838493467687,0.535594729753425
2.335,[1.81172492],2.335,1.7644504121321325,0.5371181272179115
2.34,[1.81717572],2.34,1.768749183900339,0.5475516512857943
2.345,[1.82258318],2.345,1.7750019428359125,0.539319475961686
2.35,[1.8279554],2.35,1.7826224927886425,0.4861972122250192
2.355,[1.83329879],2.355,1.7863350684066395,0.5417375638157094
2.36,[1.83859861],2.36,1.7920016311920028,0.5399373690869345
2.365,[1.8438405],2.365,1.7959096055267365,0.5468711794275809
2.37,[1.84901873],2.37,1.8005991747284162,0.5495983893189388
2.375,[1.85413114],2.375,1.806070338797043,0.5478795441398563
2.38,[1.85917911],2.38,1.8111507054321965,0.5476867858984052
2.3850000000000002,[1.86416427],2.3850000000000002,1.8168172682175598,0.5443037652376397
2.39,[1.86908487],2.39,1.8217022361359765,0.5416042387243688
2.395,[1.87393106],2.395,1.8260010079041833,0.5337539149569142
2.4,[1.87868852],2.4,1.8297135835221803,0.52706905779825
2.4050000000000002,[1.88334974],2.4050000000000002,1.835184747590807,0.5349581811249419
2.41,[1.88792072],2.41,1.8408513103761703,0.5379135557336281
2.415,[1.89241261],2.415,1.8449546834276405,0.5400126133402313
2.42,[1.89683342],2.42,1.8506212462130038,0.5356698272410074
2.4250000000000003,[1.90118703],2.4250000000000003,1.8545292205477373,0.5311818952966993
2.43,[1.90547076],2.43,1.8586325935992072,0.5231206805713988
2.435,[1.90967952],2.435,1.8631267640841507,0.5180616722718382
2.44,[1.91381966],2.44,1.8703565166034077,0.5235551593430128
2.445,[1.9179032],2.445,1.8740690922214043,0.509381066009529
2.45,[1.92192987],2.45,1.8785632627063478,0.5062084592606785
2.455,[1.9258989],2.455,1.8838390280582376,0.5058971211328754
2.46,[1.92981652],2.46,1.887942401109708,0.5023424512582934
2.465,[1.93368981],2.465,1.8936089638950713,0.5014837510487801
2.47,[1.93752646],2.47,1.8984939318134881,0.4923483612670752
2.475,[1.94132745],2.475,1.9029881022984314,0.4759790450440359
2.48,[1.94508477],2.48,1.9070914753499015,0.4568594055077878
2.485,[1.94879199],2.485,1.911585645834845,0.4622605533621445
2.49,[1.95245266],2.49,1.9156890188863152,0.4698320445706123
2.495,[1.95607572],2.495,1.9207693855214683,0.4664416059484722
2.5,[1.95966109],2.5,1.9238957649892552,0.4312017348893861
2.505,[1.96319735],2.505,1.9279991380407253,0.4248846254666961
2.5100000000000002,[1.96668039],2.5100000000000002,1.933470302109352,0.4347091552494425
2.515,[1.9701192],2.515,1.9379644725942955,0.44082428593834716
2.52,[1.97352487],2.52,1.943044839229449,0.43715223233432815
2.525,[1.97690418],2.525,1.9473436109976556,0.4273049846432619
2.5300000000000002,[1.98025484],2.5300000000000002,1.9508607878989157,0.39904040241145844
2.535,[1.98356836],2.535,1.9551595596671225,0.3917874676250245
2.54,[1.98684321],2.54,1.9604353250190127,0.3988925806814123
2.545,[1.99008773],2.545,1.9653202929374292,0.4007939517535048
2.5500000000000003,[1.99331216],2.5500000000000003,1.970205260855846,0.39842583571018025
2.555,[1.99652509],2.555,1.9754810262077362,0.3915890121957135
2.56,[1.99972844],2.56,1.9793890005424695,0.364439353080192
2.565,[2.00291292],2.565,1.9831015761604662,0.33745655212677406
2.57,[2.00606943],2.57,1.9883773415123565,0.34048988236115074
2.575,[2.00920032],2.575,1.992676113280563,0.34795923425176356
2.58,[2.01231238],2.58,1.9973656824822434,0.338916673850375
2.585,[2.01540666],2.585,2.0014690555337133,0.3196802493892897
2.59,[2.01847859],2.59,2.00576782730192,0.30512537295056624
2.595,[2.02152396],2.595,2.0090896054864436,0.30300943912333933
2.6,[2.0245439],2.6,2.01397457340486,0.30905243146360534
2.605,[2.0275452],2.605,2.01925033875675,0.3069512109025271
2.61,[2.0305339],2.61,2.024135306675167,0.2914757659457099
2.615,[2.03350647],2.615,2.0272616861429538,0.2551493171855002
2.62,[2.03645303],2.62,2.031755856627897,0.24956259648160836
2.625,[2.03937132],2.625,2.0364454258295774,0.2586637784497038
2.63,[2.04226822],2.63,2.0417211911814674,0.2576483105074901
2.6350000000000002,[2.04514944],2.6350000000000002,2.0458245642329373,0.24333811440718253
2.64,[2.04801497],2.64,2.0507095321513544,0.22659249567495565
2.645,[2.05086043],2.645,2.0542267090526143,0.20373205888502896
2.65,[2.05368095],2.65,2.058525480820821,0.2016748307793984
2.6550000000000002,[2.0564773],2.6550000000000002,2.0630196513057646,0.20688711777353974
2.66,[2.05925567],2.66,2.0682954166576546,0.20262492186240733
2.665,[2.06202251],2.665,2.0735711820095446,0.1946834504983223
2.67,[2.06477791],2.67,2.077479156344278,0.15625018878728794
2.6750000000000003,[2.06751344],2.6750000000000003,2.081582529395748,0.13723590081124412
2.68,[2.07022228],2.68,2.0854905037304814,0.13637028682771654
2.685,[2.07290646],2.685,2.0919386613827915,0.13864595713175001
2.69,[2.07557209],2.69,2.096823629301208,0.12574045622483582
2.695,[2.0782234],2.695,2.1013177997861514,0.12167107409725356
2.7,[2.08086258],2.7,2.1056165715543584,0.10910600904755337
2.705,[2.08349215],2.705,2.110696938189512,0.10690932711849865
2.71,[2.0861116],2.71,2.114214115090772,0.07069201676501394
2.715,[2.08871538],2.715,2.1185128868589786,0.06575811461599418
2.72,[2.09130113],2.72,2.1237886522108687,0.05938386811739699
2.725,[2.09387114],2.725,2.1280874239790757,0.05240595016522323
2.73,[2.09642402],2.73,2.131213803446862,0.025556892454677526
2.735,[2.09895534],2.735,2.1359033726485426,0.02476386761111555
2.74,[2.10146748],2.74,2.1413745367171693,0.036515245878890636
2.745,[2.10396765],2.745,2.1452825110519025,0.02261883343795709
2.75,[2.10645624],2.75,2.1482134918029527,0.0032860923363708765
2.755,[2.10892918],2.755,2.1515352699874764,0.002320983772199904
2.7600000000000002,[2.11138538],2.7600000000000002,2.1548570481719995,-0.00022438634971958535
2.765,[2.11382398],2.765,2.157006434056103,-0.01176957435316289
2.77,[2.1162389],2.77,2.1595466173736795,-0.0389557566625696
2.775,[2.11862621],2.775,2.1630637942749393,-0.005785401984564795
2.7800000000000002,[2.12098744],2.7800000000000002,2.1648223827255695,-0.03226302032143728
2.785,[2.12331886],2.785,2.166385572459463,-0.03687954855115576
2.79,[2.12561574],2.79,2.168144160910093,-0.023805972091674503
2.795,[2.12787927],2.795,2.169316553210513,-0.01145104640580424
2.8000000000000003,[2.1301122],2.8000000000000003,2.170879742944406,-0.0035235897454858034
2.805,[2.13231677],2.805,2.171661337811353,0.006447986804182484
2.81,[2.1344933],2.81,2.1722475339615634,0.003573974087938591
2.815,[2.13663829],2.815,2.1726383313950364,-0.0043726871962346025
2.82,[2.13874535],2.82,2.172833730111773,-0.009323760310847987
2.825,[2.14081048],2.825,2.1730291288285097,0.013698375598659105
2.83,[2.14283532],2.83,2.1730291288285097,0.032987778464960996
2.835,[2.14482368],2.835,2.172833730111773,0.04785441122462914
2.84,[2.14677817],2.84,2.1730291288285097,0.05685205335966549
2.845,[2.14869728],2.845,2.172833730111773,0.036611199452096066
2.85,[2.15057547],2.85,2.172833730111773,0.04413900030767689
2.855,[2.15241091],2.855,2.1730291288285097,0.06513317406707729
2.86,[2.1542044],2.86,2.1730291288285097,0.0522153234208347
2.865,[2.15595365],2.865,2.1730291288285097,0.05917101937249572
2.87,[2.1576578],2.87,2.1730291288285097,0.07433605653293703
2.875,[2.15932042],2.875,2.1730291288285097,0.09485009472161204
2.88,[2.16094737],2.88,2.1730291288285097,0.11105554118352953
2.8850000000000002,[2.16254352],2.8850000000000002,2.1730291288285097,0.11283090076082443
2.89,[2.16411149],2.89,2.1730291288285097,0.12183750446353497
2.895,[2.1656528],2.895,2.1730291288285097,0.12062334841703987
2.9,[2.16716882],2.9,2.1732245275452464,0.13248742889175694
2.9050000000000002,[2.16866481],2.9050000000000002,2.173419926261983,0.16515464582594977
2.91,[2.17014902],2.91,2.17361532497872,0.1675137220838657
2.915,[2.17162622],2.915,2.1740061224121927,0.16981758960355636
2.92,[2.17309623],2.92,2.1743969198456665,0.15364629376196534
2.9250000000000003,[2.1745594],2.9250000000000003,2.17478771727914,0.1855741441268456
2.93,[2.17601856],2.93,2.1753739134293495,0.16713511454714827
2.935,[2.1774742],2.935,2.17596010957956,0.17790294895219427
2.94,[2.17892721],2.94,2.1767417044465067,0.1856828322566116
2.945,[2.18038126],2.945,2.177523299313453,0.19601873988696203
2.95,[2.1818435],2.95,2.178695691613873,0.23122290974972992
2.955,[2.18331916],2.955,2.17947728648082,0.18872106674090197
2.96,[2.18480564],2.96,2.18064967878124,0.20610436911867644
2.965,[2.18630109],2.965,2.1814312736481867,0.19812718501861626
2.97,[2.18780547],2.97,2.1826036659486063,0.20303054068209367
2.975,[2.18932111],2.975,2.1841668556825,0.2273598055747122
2.98,[2.19085291],2.98,2.185143849266183,0.21956122528321373
2.985,[2.19240397],2.985,2.1867070390000767,0.23728325344928905
2.99,[2.19397618],2.99,2.187879431300497,0.22444425433805065
2.995,[2.19556891],2.995,2.189247222317653,0.22716191259505097
3.0,[2.1971766],3.0,2.189638019751127,0.1928328811004868
3.005,[2.19879062],3.005,2.190810412051547,0.20186848837841534
3.0100000000000002,[2.20040658],3.0100000000000002,2.1917874056352304,0.2093157935357426
3.015,[2.20202416],3.015,2.1925690005021767,0.21548461761510523
3.02,[2.2036427],3.02,2.19354599408586,0.21910860924318779
3.025,[2.20526115],3.025,2.19413219023607,0.22348581386693198
3.0300000000000002,[2.20687805],3.0300000000000002,2.1947183863862803,0.2268004543296824
3.035,[2.20849155],3.035,2.1951091838197536,0.23006626928883253
3.04,[2.21009878],3.04,2.1953045825364903,0.22732866941585284
3.045,[2.21169658],3.045,2.1953045825364903,0.23881742634600903
3.0500000000000003,[2.21328276],3.0500000000000003,2.195499981253227,0.24002697801158576
3.055,[2.21485461],3.055,2.1953045825364903,0.2424920072444485
3.06,[2.21640835],3.06,2.195499981253227,0.24216461352884078
3.065,[2.21793987],3.065,2.195499981253227,0.24176135030554757
3.0700000000000003,[2.21944476],3.0700000000000003,2.1953045825364903,0.2412513045881536
3.075,[2.22091838],3.075,2.195499981253227,0.23772895854218873
3.08,[2.22235591],3.08,2.1953045825364903,0.23523650680896052
3.085,[2.22375239],3.085,2.1953045825364903,0.23105952892458426
3.09,[2.22510283],3.09,2.195499981253227,0.22529520161292008
3.095,[2.22640225],3.095,2.1953045825364903,0.22096145522532068
3.1,[2.22764577],3.1,2.1953045825364903,0.21529663971037266
3.105,[2.22882866],3.105,2.1953045825364903,0.20934385626364713
3.11,[2.22994648],3.11,2.1953045825364903,0.20320830281808933
3.115,[2.23099506],3.115,2.1953045825364903,0.19697470794122418
3.12,[2.23197062],3.12,2.1953045825364903,0.19071481559861006
3.125,[2.23286979],3.125,2.1953045825364903,0.18448643011836843
3.13,[2.23368965],3.13,2.1953045825364903,0.17833283690782414
3.1350000000000002,[2.23442779],3.1350000000000002,2.1953045825364903,0.1722827998906262
3.14,[2.23508108],3.14,2.195499981253227,0.1520997451799911
3.145,[2.23564525],3.145,2.1953045825364903,0.14415008974470508
3.15,[2.23611744],3.15,2.1953045825364903,0.14135847808584925
3.1550000000000002,[2.23649717],3.1550000000000002,2.1953045825364903,0.13790405862479954
3.16,[2.23678505],3.16,2.1953045825364903,0.13391835141663985
3.165,[2.23698214],3.165,2.1953045825364903,0.12952141998804992
3.17,[2.23708992],3.17,2.1953045825364903,0.12478455787985579
3.1750000000000003,[2.23710994],3.1750000000000003,2.1953045825364903,0.11638179074712766
3.18,[2.23704408],3.18,2.1951091838197536,0.11635799320703953
3.185,[2.23689517],3.185,2.1951091838197536,0.11049977164580325
3.19,[2.23666311],3.19,2.1949137851030165,0.07406367036509195
3.1950000000000003,[2.2363467],3.1950000000000003,2.1947183863862803,0.09507112886043687
3.2,[2.23595108],3.2,2.1945229876695436,0.10033954485589745
3.205,[2.23548307],3.205,2.19413219023607,0.09115202762730491
3.21,[2.23494634],3.21,2.1939367915193335,0.08781806522520755
3.215,[2.23434463],3.215,2.1933505953691235,0.0886219141610928
3.22,[2.23368208],3.22,2.1927643992189134,0.08232077132201308
3.225,[2.23296174],3.225,2.1921782030687034,0.07647502615034045
3.23,[2.23218599],3.23,2.1915920069184933,0.07119164484067433
3.235,[2.23135717],3.235,2.190810412051547,0.06726167465913743
3.24,[2.23047759],3.24,2.189833418467863,0.06458860594187757
3.245,[2.22954957],3.245,2.18885642488418,0.06214138301194874
3.25,[2.2285754],3.25,2.187879431300497,0.05970466263085811
3.255,[2.22755739],3.255,2.1869024377168134,0.05733299142439989
3.2600000000000002,[2.22649785],3.2600000000000002,2.1861208428498666,0.054081708550207434
3.265,[2.22539908],3.265,2.18475305183271,0.05381481555222913
3.27,[2.22426341],3.27,2.1835806595322897,0.052696907718662214
3.275,[2.22309313],3.275,2.1826036659486063,0.05067844222758697
3.2800000000000002,[2.22189056],3.2800000000000002,2.1814312736481867,0.049514040332549455
3.285,[2.22065799],3.285,2.1802588813477666,0.04865011952707756
3.29,[2.21939767],3.29,2.178695691613873,0.049713663591020696
3.295,[2.21811183],3.295,2.177523299313453,0.04886325448142181
3.3000000000000003,[2.21680264],3.3000000000000003,2.176350907013033,0.048001838371147354
3.305,[2.21547222],3.305,2.17478771727914,0.049255887407778635
3.31,[2.21412261],3.31,2.17361532497872,0.04854401581659822
3.315,[2.2127558],3.315,2.1720521352448263,0.04975271279858687
3.3200000000000003,[2.21137373],3.3200000000000003,2.170488945510933,0.05102767629288546
3.325,[2.20997371],3.325,2.168144160910093,0.013146256000477039
3.33,[2.20854922],3.33,2.1667763698929363,0.025796483202563537
3.335,[2.20709981],3.335,2.165213180159043,0.036329802356375125
3.34,[2.20563012],3.34,2.163454591708413,0.04541493804915218
3.345,[2.20414453],3.345,2.1615006045410463,0.053753441598262154
3.35,[2.20264711],3.35,2.159937414807153,0.059135429517653534
3.355,[2.2011376],3.355,2.156811035339366,0.03259138757964537
3.36,[2.19961229],3.36,2.155052446888736,0.0501610288135247
3.365,[2.19807251],3.365,2.153293858438106,0.05949142783952805
3.37,[2.19652394],3.37,2.1517306687042126,0.07325723579263461
3.375,[2.19497454],3.375,2.1505582764037925,0.0996514867251203
3.38,[2.19343358],3.38,2.1491904853866357,0.09953261951682947
3.3850000000000002,[2.19190625],3.3850000000000002,2.147431896936006,0.09540797685399066
3.39,[2.19039148],3.39,2.1452825110519025,0.07224344429665294
3.395,[2.18888576],3.395,2.1433285238845357,0.08214571996136422
3.4,[2.18738905],3.4,2.1421561315841156,0.08643546814424354
3.4050000000000002,[2.18590389],3.4050000000000002,2.140397543133486,0.09206226660037659
3.41,[2.18443234],3.41,2.139029752116329,0.09450463834279477
3.415,[2.18297601],3.415,2.137271163665699,0.09795939521565808
3.42,[2.18153607],3.42,2.135707973931806,0.09980756544118255
3.4250000000000003,[2.18011327],3.4250000000000003,2.1339493854811757,0.10210985396732074
3.43,[2.17870798],3.43,2.1323861957472823,0.10304639281947857
3.435,[2.17732023],3.435,2.131213803446862,0.10168850692974422
3.44,[2.17594967],3.44,2.129455214996232,0.10289830583387279
3.4450000000000003,[2.17459162],3.4450000000000003,2.1275012278288656,0.06506779976731666
3.45,[2.1732378],3.45,2.126133436811709,0.07609677149891961
3.455,[2.17188671],3.455,2.1251564432280254,0.09728091038115413
3.46,[2.17054378],3.46,2.124179449644342,0.10858790221702973
3.465,[2.1692106],3.465,2.1226162599104486,0.08174170668195016
3.47,[2.1678854],3.47,2.1218346650435023,0.10637779188879601
3.475,[2.16656954],3.475,2.120662272743082,0.09720763074013142
3.48,[2.16525963],3.48,2.1187082855757153,0.05940955093683049
3.485,[2.16394638],3.485,2.117731291992032,0.06343135523060382
3.49,[2.16262634],3.49,2.116754298408349,0.0738134260170018
3.495,[2.16130031],3.495,2.1153865073911917,0.06735474981138918
3.5,[2.1599691],3.5,2.1146049125242454,0.0832306037239091
3.505,[2.15863509],3.505,2.1134325202238253,0.08005496542661059
3.5100000000000002,[2.15729867],3.5100000000000002,2.1120647292066685,0.06973516686637408
3.515,[2.15595862],3.515,2.1114785330564585,0.07564279646161194
3.52,[2.15461457],3.52,2.109915343322565,0.06486443185317349
3.525,[2.1532647],3.525,2.1087429510221454,0.06065509158809607
3.5300000000000002,[2.15190594],3.5300000000000002,2.107179761288252,0.0526833399933325
3.535,[2.15053581],3.535,2.105811970271095,0.05487327580842496
3.54,[2.14915361],3.54,2.104639577970675,0.05713471995458242
3.545,[2.14776063],3.545,2.1034671856702554,0.06362984450736345
3.5500000000000003,[2.14635833],3.5500000000000003,2.1020993946530986,0.0587283701753181
3.555,[2.14494702],3.555,2.100731603635942,0.06038206589112007
3.56,[2.14352713],3.56,2.0991684139020483,0.062493747252431994
3.565,[2.14209968],3.565,2.0979960216016282,0.06245432119815162
3.5700000000000003,[2.14066567],3.5700000000000003,2.096432831867735,0.06397955719529866
3.575,[2.13922606],3.575,2.0950650408505784,0.06448238853868926
3.58,[2.13778177],3.58,2.093501851116685,0.06568658355397992
3.585,[2.13633315],3.585,2.0917432626660553,0.06282482512623766
3.59,[2.13488039],3.59,2.090375471648898,0.06760299489805843
3.595,[2.13342474],3.595,2.089203079348478,0.06834215081550557
3.6,[2.13196761],3.6,2.087639889614585,0.06850432054057884
3.605,[2.13050966],3.605,2.0858813011639548,0.0697019350263328
3.61,[2.1290512],3.61,2.0843181114300617,0.06973310948209659
3.615,[2.12759206],3.615,2.0829503204129045,0.06514168349220367
3.62,[2.12613195],3.62,2.081582529395748,0.06816281917406256
3.625,[2.12466936],3.625,2.0796285422283813,0.051772500455614955
3.63,[2.12319786],3.63,2.077283757627541,0.03015274898319428
3.6350000000000002,[2.12171057],3.6350000000000002,2.075720567893648,0.044937574692008764
3.64,[2.12020634],3.64,2.0737665807262813,0.046181237685029346
3.645,[2.11868592],3.645,2.072007992275651,0.05081068250136137
3.65,[2.11714966],3.65,2.0702494038250214,0.05319254928017473
3.6550000000000002,[2.11559805],3.6550000000000002,2.0684908153743913,0.053785801003886594
3.66,[2.11403112],3.66,2.066146030773551,0.055893821294167395
3.665,[2.11244839],3.665,2.064387442322921,0.053895210895886024
3.67,[2.11084267],3.67,2.0618472590053445,0.0019376035057897787
3.6750000000000003,[2.10920093],3.6750000000000003,2.059697873121241,0.0135396283049728
3.68,[2.10751784],3.68,2.058134683387348,0.018706422733590838
3.685,[2.10579486],3.685,2.056180696219981,0.022478054930165265
3.69,[2.10403302],3.69,2.0542267090526143,0.0241092067110859
3.6950000000000003,[2.10223309],3.6950000000000003,2.0522727218852475,0.024272647660533223
3.7,[2.10039563],3.7,2.0503187347178806,0.02350572554524175
3.705,[2.09852109],3.705,2.0483647475505142,0.02221636383370443
3.71,[2.09660239],3.71,2.044847570649254,-0.023749454744801456
3.715,[2.09462681],3.715,2.0426981847651504,-0.007364658795852339
3.72,[2.09259189],3.72,2.0403534001643107,0.0009373718612201651
3.725,[2.09050263],3.725,2.037617818129997,0.009402673594701356
3.73,[2.08835662],3.73,2.033709843795264,-0.018740180567739528
3.735,[2.08614588],3.735,2.0311696604776874,-0.004680420334960867
3.74,[2.08387152],3.74,2.0286294771601106,0.01093514425434541
3.745,[2.08154312],3.745,2.0260892938425337,0.02358820213537243
3.75,[2.07916934],3.75,2.0229629143747467,0.028868149611711077
3.755,[2.07675842],3.755,2.0210089272073803,0.04389611146439082
3.7600000000000002,[2.07432027],3.7600000000000002,2.0184687438898035,0.04966931402125356
3.765,[2.07186394],3.765,2.015928560572227,0.05453698166481471
3.77,[2.06939658],3.77,2.0137791746881235,0.056635026113225614
3.775,[2.06692463],3.775,2.0116297888040204,0.058069931184119655
3.7800000000000002,[2.06445382],3.7800000000000002,2.0094804029199165,0.058988738877117475
3.785,[2.06198918],3.785,2.0071356183190767,0.060444882225220556
3.79,[2.05953501],3.79,2.004790833718237,0.06153977400350307
3.795,[2.05709488],3.795,2.0026414478341334,0.061180937201491786
3.8000000000000003,[2.0546717],3.8000000000000003,2.0002966632332932,0.06155620082211509
3.805,[2.05226867],3.805,1.9983426760659266,0.06827107223259274
3.81,[2.04989115],3.81,1.9967794863320332,0.07944338159370457
3.815,[2.04754277],3.815,1.9942393030144565,0.06008937822739446
3.8200000000000003,[2.04522364],3.8200000000000003,1.992676113280563,0.07205232397209783
3.825,[2.04293125],3.825,1.9895497338127766,0.03945239581643774
3.83,[2.0406588],3.83,1.9872049492119364,0.04258924385146722
3.835,[2.03840356],3.835,1.9848601646110962,0.062042094095145085
3.84,[2.03616905],3.84,1.9823199812935197,0.06568051816048563
3.845,[2.03395338],3.845,1.9799751966926797,0.03587320343883724
3.85,[2.03175224],3.85,1.9782166082420496,0.06675165148447017
3.855,[2.02956728],3.855,1.976067222357946,0.05756903233682667
3.86,[2.0273961],3.86,1.973331640323633,0.03451102118657406
3.865,[2.02522838],3.865,1.9707914570060558,0.024127381273432745
3.87,[2.0230578],3.87,1.9690328685554261,0.041260486611711944
3.875,[2.02088722],3.875,1.9670788813880593,0.056698187585495684
3.88,[2.01872303],3.88,1.9653202929374292,0.06622783862103854
3.8850000000000002,[2.01656782],3.8850000000000002,1.9631709070533259,0.04995252758816026
3.89,[2.01441777],3.89,1.9608261224524859,0.03877659221968646
3.895,[2.01226626],3.895,1.958872135285119,0.028472532776736507
3.9,[2.01010715],3.9,1.956527350684279,0.021983351604781896
3.9050000000000002,[2.00793475],3.9050000000000002,1.9543779648001756,0.01583721198566817
3.91,[2.00574387],3.91,1.951446984049126,0.014422696665943348
3.915,[2.0035298],3.915,1.9492975981650225,0.009904993636993122
3.92,[2.00128834],3.92,1.9469528135641823,0.006613408533311166
3.9250000000000003,[1.99900835],3.9250000000000003,1.943044839229449,-0.02668767604444598
3.93,[1.99667828],3.93,1.9416770482122923,0.0037026690108258402
3.935,[1.99430325],3.935,1.939527662328189,0.013682382126313173
3.94,[1.99188608],3.94,1.9348380931265086,-0.01409498152173927
3.9450000000000003,[1.98941177],3.9450000000000003,1.9321025110921954,-0.02546190923180158
3.95,[1.98686729],3.95,1.9291715303411452,-0.017918611613956928
3.955,[1.9842518],3.955,1.9264359483068318,-0.012907718891699524
3.96,[1.98156909],3.96,1.9233095688390454,-0.007969167288693067
3.9650000000000003,[1.9788228],3.9650000000000003,1.9205739868047318,-0.006390481388003257
3.97,[1.97601638],3.97,1.9174476073369449,-0.00373601005901468
3.975,[1.97315317],3.975,1.913930430435685,0.0001924193704133521
3.98,[1.97023639],3.98,1.910804050967898,0.0016929338035897828
3.985,[1.96726919],3.985,1.9076776715001116,0.002672628302409845
3.99,[1.96425467],3.99,1.9045512920323246,0.003198828519534788
3.995,[1.9611959],3.995,1.9010341151310648,0.005121021926901854
4.0,[1.95809597],4.0,1.8981031343800145,0.003860188087682014
4.005,[1.95495798],4.005,1.8945859574787545,0.0052923501611031026
4.01,[1.95178303],4.01,1.8910687805774946,-0.001271195225329204
4.015,[1.94857252],4.015,1.8887239959766546,0.004831494644385079
4.0200000000000005,[1.94533134],4.0200000000000005,1.8855976165088677,-0.0002873282718016569
4.025,[1.94206404],4.025,1.8830574331912913,-0.00021142765154427966
4.03,[1.93877437],4.03,1.8805172498737142,-0.004860428448406541
4.035,[1.93546575],4.035,1.8775862691226646,-0.007635820034138361
4.04,[1.93214043],4.04,1.8748506870883508,-0.011291430337485612
4.045,[1.92880037],4.045,1.871724307620564,-0.013200431711512545
4.05,[1.92544724],4.05,1.8691841243029876,-0.01817128424769898
4.055,[1.92208238],4.055,1.8658623461184642,-0.019619061194474686
4.0600000000000005,[1.91870509],4.0600000000000005,1.8625405679339408,-0.027282153013257995
4.065,[1.91531459],4.065,1.860586580766574,-0.027577050705287924
4.07,[1.91191074],4.07,1.8578509987322607,-0.041797365052851955
4.075,[1.90849317],4.075,1.8558970115648938,-0.03930285910076068
