time,qd,q,tau,position_error,jerk,jerk_d
0.175,0.6189408564763117,0.0607690009051044,2.790116439811451,0.5581718555712073,-586.196150210044,710.2315089173378
0.18,0.6158409377446628,0.0646769752398378,2.755076021310297,0.5511639625048249,-1758.5884506300686,618.3520671060501
0.185,0.6123270172096746,0.0687803482913079,2.716988790842612,0.5435466689183668,195.39871673674423,549.6458739338552
0.19,0.6084714979281839,0.0719067277590946,2.6820786870679094,0.5365647701690893,-1367.7910171566741,490.39447502309304
0.195,0.6043406040021105,0.0765962969607747,2.6379758834064906,0.5277443070413358,-195.3987167367144,444.42810122226865
0.2,0.5999891669868622,0.0793318789950881,2.602540397740561,0.5206572879917741,3321.7781845234317,405.83847418702186
0.205,0.5954720113286425,0.0828490558963481,2.5623684226086643,0.5126229554322944,-8.137281459064013e-11,353.6142610340002
0.21,0.5908383730219202,0.0867570302310816,2.519660109533788,0.5040813427908386,-1563.1897338933372,295.4830966809394
0.215,0.5861270776634574,0.0908604032825516,2.475586567590045,0.49526667438090577,781.5948669468988,243.3493807777848
0.22,0.5813727302943917,0.094182181467075,2.4352046297470054,0.4871905488273167,-781.594866946785,210.04149040521708
0.225,0.5766012861032364,0.0990671493854918,2.3869226712989007,0.4775341367177446,-1172.392300420201,206.3535606133355
0.23,0.5718355881850545,0.1023889275700152,2.34648537246518,0.4694466606150393,390.7974334734212,200.36633929521662
0.235,0.5671046781383845,0.1066876993382219,2.30133702873464,0.4604169788001626,390.7974334734001,164.96667510566044
0.24,0.5624333002545221,0.110204876239482,2.260394307084103,0.4522284240150401,781.5948669466601,123.23590921908752
0.245,0.557837620108197,0.1141128505742154,2.217876076498871,0.44372476953398166,-390.79743347331225,94.73955532343001
0.25,0.5533308331778999,0.1180208249089488,2.1758023036297662,0.43531000826895105,-1758.5884506301297,77.22757007926043
0.255,0.5489233479218931,0.1221241979604189,2.1332480388572206,0.4267991499614742,976.9935836832195,68.8745932954759
0.26,0.5446229265105115,0.1254459761449423,2.095137062289566,0.4191769503655692,3712.575617996923,47.64132409768246
0.265,0.540439089149552,0.1289631530462023,2.056632008107965,0.41147593610334965,-390.7974334731005,-4.812419227206988
0.27,0.5363784548456523,0.1334573235311457,2.0138579978673468,0.4029211313145066,-4103.373051470128,-40.56319800703534
0.275,0.5324324851152713,0.1383422914495625,1.969703320586236,0.3940901936657088,-586.1961502101517,-19.46127583494217
0.28,0.5285926057640952,0.1416640696340859,1.9338950416780407,0.38692853613000927,1758.5884506299337,3.4755620270516374
0.285,0.524862972621044,0.1461582401190293,1.8927748803944773,0.37870473250201464,390.79743347330174,-22.373019804149294
0.29,0.5212459179900052,0.1494800183035527,1.8580798018017943,0.37176589968645246,-781.5948669466046,-59.97701684343605
0.295,0.5177340272288972,0.1541695875052328,1.8170729205357885,0.36356443972366437,-390.79743347325825,-57.91327879911984
0.3,0.5143160185035781,0.1572959669730195,1.784351314408607,0.3570200515305586,390.79743347322415,-15.280710390612683
0.305,0.5109856719219874,0.1615947387412263,1.7462059905302971,0.3493909331807611,586.1961502099059,32.024144747423804
0.31,0.5077449940260148,0.164721118209013,1.7143697678482108,0.3430238758170018,1367.7910171569397,39.6607663532925
0.315,0.504602625989924,0.168824491260483,1.678141463879607,0.335778134729441,781.5948669468221,-12.068037882925637
0.32,0.5015648687020627,0.1723416681617431,1.6453671141093609,0.3292232005403196,-2930.9807510502797,-81.5553399095129
0.325,0.4986245501990604,0.1772266360801599,1.6062409389425534,0.3213979141189005,-3712.5756179968353,-93.6187054765013
0.33,0.495763574493839,0.1809392116981566,1.5733733878786933,0.3148243627956824,976.9935836834861,-35.826938484931475
0.335,0.4929698892094869,0.1838701924492067,1.5447502221434668,0.30909969676028026,3321.7781845234795,16.898711391988968
0.34,0.4902474926958671,0.1868011732002567,1.5164834673735454,0.3034463194956104,1953.9871673665898,10.287620137392992
0.345,0.4876028160827187,0.1897321539513068,1.4886064359551274,0.2978706621314119,-195.39871673667977,-20.655440852053857
0.35,0.4850335220195391,0.1932493308525668,1.4581750854549882,0.2917841911669723,-976.9935836832437,-28.665327234025256
0.355,0.4825336184388932,0.1967665077538269,1.4280893363432736,0.28576711068506633,-7.105427357601002e-11,-23.89209159069594
0.36,0.4801010070240027,0.2000882859383503,1.3993171109844569,0.28001272108565245,-781.594866946768,-26.27167640483276
0.365,0.4777336309507763,0.2039962602730837,1.3679401370552593,0.2737373706776926,3.410605131648481e-11,-25.0194257607468
0.37,0.4754260556176674,0.2073180384576071,1.339794342115411,0.2681080171600603,2149.3858841033707,-19.87563194951676
0.375,0.4731765819419632,0.2106398166421305,1.311938860932924,0.2625367652998327,-390.79743347325825,-24.391969576810595
0.38,0.4709836483747724,0.2149385884103372,1.279479806591025,0.2560450599644352,-2930.9807510498886,-28.27838220085252
0.385,0.4688425957805044,0.2188465627450706,1.249234249814089,0.2499960330354338,-586.1961502101545,-16.541377173879823
0.39,0.4667493933257409,0.2225591383630674,1.2202050217447444,0.2441902549626735,2344.7846008398037,-0.7338339778328873
0.395,0.4647033940841991,0.2256855178308541,1.194342858033667,0.23901787625334497,1172.3923004201315,-1.8406073380106136
0.4,0.462706749093399,0.2295934921655875,1.1648195452744514,0.23311325692781149,-195.39871673648702,-19.49430328330945
0.405,0.4607582430190693,0.2335014665003209,1.1355369703238984,0.22725677651874843,-390.7974334732861,-36.27008632619655
0.41,0.4588538750704087,0.2372140421183176,1.107453264326253,0.2216398329520911,-2930.9807510501523,-36.26908849540297
0.415,0.4569876482818319,0.2420990100367344,1.0736981002597985,0.21488863824509752,-976.9935836836103,-17.612504742957896
0.42,0.4551545011704438,0.2450299907877845,1.0498781085224185,0.2101245103826593,3517.1769012602226,-1.5459121205900317
0.425,0.4533553407839913,0.2485471676890445,1.0232969401437038,0.2048081730949468,2540.1833175769134,-3.18269709403296
0.43,0.4515910148887614,0.2520643445903046,0.996889840609133,0.19952667029845683,-1367.791017157029,-9.720391172862719
0.435,0.449859774613427,0.2563631163585114,0.9667412621095616,0.19349665825491563,-3517.176901260045,-10.465281395966016
0.44,0.4481602335282674,0.2608572868434547,0.9357738896335548,0.18730294668481268,-1172.392300419671,-6.940233074956822
0.445,0.4464912293789662,0.2641790650279781,0.910820926264038,0.18231216435098807,1172.3923004198487,1.9994795699318502
0.45,0.4448516918075659,0.2678916406459749,0.8840611189567381,0.17696005116159097,1563.1897338931437,13.346632227353055
0.455,0.4432427648475338,0.2708226213970249,0.8613621873130755,0.17242014345050888,781.5948669469813,17.943316127712777
0.46,0.4416673892062267,0.274339798298285,0.835899910129638,0.16732759090794175,-781.5948669464099,12.674766504120072
0.465,0.4401277276513572,0.277856975199545,0.8106161062725091,0.16227075245181222,781.594866946325,1.5668343280605086
0.47,0.4386252690403777,0.2809833546673318,0.7874722266174927,0.15764191437304587,1758.5884506296313,-7.781878563904286
0.475,0.4371587925569407,0.2845005315685919,0.7625542082850597,0.15265826098834878,-781.5948669463346,-15.188918577067767
0.48,0.4357268981443468,0.2886039046200619,0.7348780698375814,0.14712299352428487,-2149.3858841030496,-25.075289407254772
0.485,0.4343281776857202,0.2925118789547953,0.7083447549690547,0.14181629873092488,-1172.3923004203461,-24.92909555790878
0.49,0.4329570875995569,0.2964198532895288,0.6819495601431896,0.13653723431002812,1172.3923004199894,-12.053920761445966
0.495,0.4316108077482884,0.2997416314740521,0.6586093717871255,0.13186917627423633,2540.1833175769134,-12.689563080030183
0.5,0.4302909083104503,0.3032588083753122,0.6344240715499503,0.1270320999351381,-586.1961502100465,-27.020732306510425
0.505,0.428994628823884,0.3073621814267823,0.6074258740264212,0.12163244739710172,-3712.575617996763,-23.200024429286245
0.51,0.4277156707139469,0.311660953194989,0.579537276769024,0.1160547175189579,586.1961502099044,-1.9678176361281885
0.515,0.4264526201802004,0.3147873326627758,0.5575901684680158,0.1116652875174246,4494.170484943566,6.792820611849493
0.52,0.4252081747856173,0.3179137121305624,0.5357360775214931,0.10729446265505488,390.7974334732967,-0.726886441597685
0.525,0.4239828139996016,0.3226032813322426,0.5061603041154429,0.101379532667359,-2930.980751050459,-6.613286693664122
0.53,0.4227752133460734,0.326511255666976,0.4805815304000778,0.0962639576790974,-2344.7846008397346,-5.373932752732458
0.535,0.4215844833956458,0.331200824868656,0.4511793156202944,0.09038365852698982,-195.39871673618438,-1.9525743414305907
0.54,0.4204101731086215,0.3345226030531794,0.4286982980471596,0.08588757005544212,976.9935836831655,2.655617857811521
0.545,0.4192522544355804,0.3382351786711762,0.4043453664196529,0.0810170757644042,976.9935836829525,10.719728066703368
0.55,0.4181111014989203,0.3417523555724363,0.3810533490921985,0.076358745926484,2344.784600839912,19.844553051982302
0.555,0.4169887827372632,0.3446833363234863,0.3607865570183798,0.0723054464137769,-586.1961502098006,22.862286168887977
0.56,0.4158887182450364,0.3491775068084297,0.3328151465243026,0.06671121143660674,-3321.7781845230775,16.254815807315012
0.5650000000000001,0.4148139128537462,0.3528900824264264,0.3088780529912866,0.061923830427319804,-390.79743347322415,6.013370974997656
0.5700000000000001,0.4137658856331387,0.3562118606109498,0.2870288751763679,0.057554025022188926,1172.3923004198182,4.2219064503978245
0.5750000000000001,0.4127438996008367,0.3595336387954733,0.2653099334608281,0.053210260805363396,2344.7846008397423,10.886981241783857
0.58,0.4117486170342022,0.3624646195465233,0.2456785203672762,0.049283997487678866,1953.9871673666767,12.683286329390057
0.585,0.4107829648849851,0.3657863977310467,0.22424129149447,0.044996567153938405,-976.9935836831485,9.837175655460925
0.59,0.4098477994294687,0.3702805682159901,0.1970945500288881,0.039567231213478604,-976.9935836831654,10.476158120625087
0.595,0.4089437919925207,0.3736023464005135,0.1759655725109047,0.03534144559200719,-586.1961502100139,8.843113209735876
0.6,0.4080732699945937,0.3786827130356669,0.1462110898170016,0.029390556958926783,-390.79743347343737,2.380094206344552
0.605,0.4072368570815642,0.3820044912201903,0.1254201027064366,0.025232365861373895,-1367.791017156603,0.5131036666481918
0.61,0.4064338718427869,0.3870848578553437,0.096003318038542,0.01934901398744321,-1953.9871673666878,5.202656923870393
0.615,0.405664540246322,0.3906020347566038,0.0745707553113247,0.015062505489718159,1367.791017156532,9.27932383767444
0.62,0.4049301180777149,0.3941192116578639,0.0533138939309469,0.010810906419850996,1758.5884506299692,8.705857571413816
0.625,0.4042320441437179,0.3974409898423873,-0.0007385808333099,0.00679105430133059,-586.1961502098718,4.383022371356816
0.63,0.4035712880232154,0.401153565460384,-0.0007357848054792,0.0024177225628314036,-976.9935836831662,-1.1955157314957887
0.635,0.4029480746313233,0.4042799449281707,-0.0007312476635507,-0.0013318702968473928,-976.9935836835917,-4.887916919429358
0.64,0.4023617647016598,0.4076017231126941,-0.0007253176303439,-0.005239958411034307,-1.4210854715202004e-10,-4.7907319222415765
0.645,0.4018114361934067,0.4101419064302709,-0.0007171231242824,-0.008330470236864174,2149.385884103761,-3.065234660866139
0.65,0.4012966601961286,0.4124866910311108,-0.0566572712148484,-0.011190030834982212,1367.7910171566746,-3.3368911416433207
0.655,0.400817338098046,0.4150268743486876,-0.0717433429461732,-0.014209536250641641,-2149.38588410369,-5.59253865652903
0.66,0.400372909271961,0.4179578550997376,-0.0886043255952785,-0.017584945827776588,-2540.1833175766305,-7.529491486124499
0.665,0.3999624434540993,0.4203026397005777,-0.102363124860204,-0.02034019624647837,586.1961502102267,-8.467944776029583
0.67,0.3995849193905005,0.421865829434471,-0.1120469807856374,-0.02228091004397048,1563.1897338933222,-8.909489945239102
0.675,0.3992392227700807,0.4234290191683644,-0.1215698913084221,-0.02418979639828367,195.39871673643404,-9.235798074484947
0.68,0.3989242226069709,0.4247968101855211,-0.1299597292517371,-0.02587258757855021,-390.7974334732952,-9.776621911541369
0.685,0.3986387665560449,0.4259692024859411,-0.1372227756830616,-0.027330435929896202,-195.39871673650543,-10.580833390889666
0.6900000000000001,0.3983815831232979,0.4269461960696245,-0.1433635032262326,-0.028564612946326562,390.79743347315286,-11.457408442154843
0.6950000000000001,0.3981512981900803,0.4275323922198345,-0.1474148816531947,-0.029381094029754196,390.7974334732843,-12.169938325640288
0.7000000000000001,0.3979464201060906,0.4281185883700445,-0.1513373801132282,-0.030172168263953913,-195.39871673630728,-12.395543033035878
0.705,0.3977653602637448,0.4285093858035178,-0.1541600168850634,-0.030744025539772957,-195.39871673678533,-12.165245992293848
0.71,0.3976065636170233,0.4287047845202545,-0.1558936228977225,-0.031098220903231222,195.39871673637174,-12.002849944608982
0.715,0.3974685572340054,0.4287047845202545,-0.1565457070502825,-0.031236227286249085,390.79743347365013,-12.136350046887372
0.72,0.3973498484101037,0.4285093858035178,-0.156121547937596,-0.031159537393414094,-7.105427357601002e-11,-12.233712787263983
0.725,0.3972488862509174,0.4283139870867812,-0.1556087463122112,-0.03106510083586378,-195.39871673693165,-12.058442792337551
0.73,0.3971641381352848,0.4279231896533078,-0.1540379535340767,-0.030759051518022995,390.79743347365013,-11.691376442897187
0.735,0.3970941136016936,0.4273369935030978,-0.1514177575408462,-0.030242879901404174,195.3987167368606,-11.232988247513724
0.74,0.3970373743497745,0.4267507973528878,-0.1487321017622905,-0.029713423003113304,-586.1961502103686,-10.737286585751328
0.745,0.3969925479098911,0.4261646012026778,-0.145989955541649,-0.029172053292786715,-195.39871673693176,-10.26181587739925
0.75,0.3969583240653251,0.4251876076189945,-0.141239817592031,-0.028229283553669382,195.3987167371447,-9.841849789395944
0.755,0.3969334518889241,0.424210614035311,-0.1364455785130659,-0.027277162146386924,1.4244960766518489e-10,-9.453316966414587
0.76,0.3969167254660593,0.4230382217348911,-0.1306334425322561,-0.026121496268831812,-4.2598458094289526e-10,-9.030863125190056
0.765,0.3969069836890032,0.4216704307177344,-0.1238104002581662,-0.024763447028731234,7.071321306284517e-11,-8.596199804671286
0.77,0.3969031252350106,0.4203026397005777,-0.1169587497843159,-0.023399514465567095,390.7974334733655,-8.23202981408143
0.775,0.3969041124470033,0.4185440512499477,-0.1081295305456183,-0.021639938802944403,586.1961502098713,-7.813955413311632
0.78,0.3969089271723744,0.4169808615160543,-0.1002598348695006,-0.020071934343679876,586.1961502103688,-7.1343009268787085
0.785,0.3969166061331102,0.4152222730654242,-0.0914001584695075,-0.018305666932314002,195.39871673671865,-6.3171448196186395
0.79,0.3969263173227375,0.4136590833315309,-0.0835083817380451,-0.01673276600879342,-976.9935836836636,-5.701127151311873
0.795,0.3969373304463971,0.4122912923143742,-0.0765890928633802,-0.015353961867977106,-390.7974334731531,-5.450136523492678
0.8,0.39694897854128,0.4105327038637441,-0.0677142451198525,-0.013583725322464102,781.59486694659,-5.307331571202656
0.805,0.3969605842597127,0.4087741154131142,-0.0588420419421051,-0.011813531153401502,-195.39871673686076,-4.884339172903641
0.81,0.3969714606914786,0.4072109256792208,-0.0509524249281976,-0.010239464987742197,-781.5948669463764,-4.365301718394215
0.8150000000000001,0.3969810602414858,0.4054523372285907,0.0002626292786663,-0.008471276987104925,781.5948669465193,-3.8928014217276496
0.8200000000000001,0.3969888794341604,0.4034983500612241,0.0002791130128527,-0.006509470627063696,1563.189733893179,-2.9870474308779587
0.8250000000000001,0.3969943930899979,0.4015443628938573,0.0002946003198658,-0.0045499698038594105,-195.39871673630333,-1.9974770616216908
0.8300000000000001,0.3969973419679036,0.4001765718767006,0.0003081403253083,-0.0031792299087969877,-586.1961502097979,-1.926318253708958
0.835,0.3969975957578182,0.3986133821428072,0.0003189723296623,-0.0016157863849890486,586.196150209671,-2.3307274118876666
0.84,0.3969948508156466,0.397050192408914,0.0003287880929775,-5.534159326736621e-05,-390.797433473637,-2.019112107589528
0.845,0.396988741926693,0.3960731988252306,0.0003354905437976,0.0009155431014623572,-976.9935836830953,-1.2059267717034992
0.85,0.3969790752499775,0.3947054078080739,0.0003397023446217,0.002273667441903604,0.0,-0.8350457598993408
0.855,0.3969658124845147,0.3935330155076539,0.0003407714656171,0.0034327969768607747,390.79743347322415,-0.6706210199070046
0.86,0.3969488093441247,0.3921652244904972,0.0003381762829173,0.004783584853627509,586.1961502102977,-0.21412785585539673
0.865,0.3969279723855234,0.3909928321900771,0.0003314994974296,0.005935140195446331,390.7974334733655,-0.20347958098909125
0.87,0.3969033824770681,0.3898204398896571,0.0003215574297114,0.00708294258741099,-390.7974334733662,-1.086656047704082
0.875,0.3968750075018633,0.3890388450227104,0.0003101532960408,0.007836162479152864,-195.39871673664703,-1.6431915842218867
0.88,0.3968425911692269,0.3880618514390271,0.0442012781606073,0.008780739730199771,195.39871673636355,-0.738777220874443
0.885,0.3968058311774866,0.3872802565720805,0.047911943027997,0.009525574605406095,-390.7974334735082,0.5438701234794507
0.89,0.3967647922290167,0.3866940604218704,0.0506234709502887,0.01007073180714635,2.8404656404745765e-10,0.6432809428247204
0.895,0.3967197046351725,0.3859124655549237,0.054291150367177,0.010807239080248776,586.1961502104397,0.44316587626269666
0.9,0.3966705295265612,0.3853262694047136,0.0569597693769442,0.011344260121847582,-195.3987167368606,1.2000784826682427
0.905,0.3966172711558637,0.3849354719712404,0.0586319754125776,0.01168179918462331,-390.7974334738633,1.8709404309191857
0.91,0.3965602462277365,0.3845446745377671,0.0602849960372161,0.012015571689969418,195.3987167368606,1.471131856192164
0.915,0.396499730818043,0.3841538771042937,0.0619202821549453,0.0123458537137493,2.842170943040401e-10,0.7582130871241812
0.92,0.3964358132729735,0.383958478387557,0.0625613383328499,0.012477334885416524,-195.39871673693165,0.5621819983048439
0.925,0.3963685547535666,0.3837630796708204,0.0631855090956564,0.012605475082746176,195.39871673664743,0.8589754173726991
0.93,0.3962979888753595,0.3835676809540836,0.0637941487895674,0.012730307921275885,-195.39871673637188,0.8876488153929145
0.935,0.3962243051444327,0.3835676809540836,0.0634110102162797,0.012656624190349075,-390.79743347337023,0.3726377146760562
0.94,0.3961476320103117,0.3835676809540836,0.0630124181312559,0.012579951056228111,390.79743347315707,0.6141923216064171
0.945,0.3960678696394568,0.383372282237347,0.0635761184094654,0.012695587402109798,8.677446172129581e-12,2.086278457938004
0.95,0.3959851153155448,0.3835676809540836,0.0621726178854308,0.0124174343614612,-586.1961502099423,2.732053496927753
0.955,0.3958998624309604,0.3835676809540836,0.0617338648862118,0.012332181476876813,0.0,1.1599991444199755
0.96,0.3958125250695168,0.3835676809540836,0.0612860370581244,0.012244844115433196,195.39871673664743,-1.0831063296024226
0.965,0.3957230155724405,0.3835676809540836,0.0608272764363831,0.012155334618356883,0.0,-2.2051934247002674
0.97,0.3956310212713721,0.3835676809540836,0.0603583344219532,0.012063340317288507,0.0,-2.3719993240689288
0.975,0.3955362459575675,0.3835676809540836,0.0598761312858281,0.011968565003483866,0.0,-2.3684390461653244
0.98,0.395438398727686,0.3835676809540836,0.0593802338827386,0.01187071777360238,195.39871673678954,-2.1150719361173937
0.985,0.3953371815870173,0.3835676809540836,0.0588688191764501,0.011769500632933694,0.0,-1.2971055468114159
0.99,0.3952322889994123,0.3835676809540836,0.0583400930360685,0.011664608045328706,-586.1961502103686,-1.1016817281728208
0.995,0.3951237073888538,0.3837630796708204,0.0568167808377073,0.011360627718033367,-6.237682740387637e-11,-2.8721976991621343
1.0,0.3950113949810042,0.3835676809540836,0.057229483932635,0.01144371402692057,586.1961502104505,-4.857855076565418
1.005,0.3948947216813487,0.3835676809540836,0.0566439346747509,0.011327040727265092,7.973171974814499e-11,-4.013846234869167
1.01,0.3947728444747625,0.3835676809540836,0.0560328024341348,0.011205163520678907,-195.3987167368606,-0.6880772735229392
1.015,0.3946453666094257,0.3835676809540836,0.0553940161413027,0.011077685655342062,0.0,1.352621198975605
1.02,0.3945126236344525,0.3835676809540836,0.0547291836935181,0.010944942680368885,0.0,0.07965894155857356
1.025,0.3943749540958111,0.3835676809540836,0.0540399419419762,0.01080727314172747,0.0,-2.0687133664409494
1.03,0.394232085081273,0.3835676809540836,0.0533248816226182,0.010664404127189386,0.0,-2.32404162815671
1.035,0.3940835637994465,0.3835676809540836,0.0525817030161514,0.010515882845362867,0.0,-0.14883230491594546
1.04,0.3939291601018576,0.3835676809540836,0.0518092267703395,0.010361479147773967,0.0,4.574671384744985
1.045,0.3937688716787036,0.3835676809540836,0.0510074184482757,0.010201190724620002,0.0,9.520553540127747
1.05,0.3936036998639014,0.3835676809540836,0.0501812664092293,0.010036018909817812,195.3987167367895,9.994816617577811
1.055,0.3934354524049674,0.3835676809540836,0.0493397947425311,0.0098677714508838,7.105427357600989e-11,6.310420517010501
1.06,0.3932652249209445,0.3835676809540836,0.0484884698247942,0.0096975439668609,-586.1961502103686,3.924019643335476
1.065,0.3930933007948554,0.3837630796708204,0.0466517056125671,0.009330221124034976,-1.4210854715201978e-10,4.869776186140521
1.07,0.392920045693504,0.3835676809540836,0.0467623036910153,0.009352364739420416,586.1961502103686,6.099189490100799
1.075,0.3927463408680108,0.3835676809540836,0.0458936835647668,0.00917865991392719,7.105427357600988e-11,5.586287650771717
1.08,0.392573031957766,0.3835676809540836,0.0450270622145166,0.009005351003682383,-195.39871673678954,4.504844538857289
1.085,0.3924006718139239,0.3835676809540836,0.0441652000560852,0.008832990859840295,0.0,3.9449694538973317
1.09,0.3922297700013812,0.3835676809540836,1.9660550700398136e-07,0.008662089047297594,195.3987167367895,3.7018549901546667
1.095,0.3920607984771334,0.3835676809540836,1.572844056031851e-07,0.008493117523049765,7.105427357600989e-11,3.5474348601382646
1.1,0.3918942047938036,0.3835676809540836,1.2582752448254808e-07,0.00832652383971999,-586.1961502103686,3.4764858049385303
1.105,0.3917304227126295,0.3837630796708204,1.0066201958603849e-07,0.007967343041809072,-1.4210854715201978e-10,3.569120824806797
1.11,0.3915698837698932,0.3835676809540836,8.05296156688308e-08,0.0080022028158096,586.1961502103686,4.074351912848341
1.115,0.3914130210062171,0.3835676809540836,6.442369253506464e-08,0.007845340052133498,1.4210854715201978e-10,4.921175864680524
1.12,0.391260376050475,0.3835676809540836,5.1538954028051714e-08,0.0076926950963913665,-195.39871673693165,5.17260254902444
1.125,0.3911126677098092,0.3835676809540836,4.1231163222441376e-08,0.007544986755725569,0.0,3.8538433823021414
1.13,0.3909706028114135,0.3835676809540836,3.29849305779531e-08,0.0074029218573298805,195.39871673693165,1.528668297509757
1.135,0.3908345354259546,0.3835676809540836,2.6387944462362483e-08,0.007266854471870976,-1.4210854715201978e-10,-0.15125370701698415
1.14,0.3907044178960911,0.3835676809540836,2.1110355569889983e-08,0.007136736942007504,-390.7974334735791,-0.7351296780911234
1.145,0.390580152822951,0.3837630796708204,1.688828445591199e-08,0.006817073152130593,195.39871673686056,-1.1869285498278401
1.15,0.3904616700508008,0.3835676809540836,1.3510627564729593e-08,0.006893989096717179,7.105427357601002e-11,-2.0728803335855908
1.155,0.3903487847711202,0.3837630796708204,1.0808502051783671e-08,0.006585705100299821,-586.1961502102974,-3.1944263398031367
1.16,0.3902411723469927,0.3837630796708204,8.646801641426941e-09,0.006478092676172276,390.79743347343697,-4.3080229065850695
1.165,0.3901383583901287,0.3835676809540836,6.9174413131415524e-09,0.006570677436045114,586.1961502102976,-5.064299372534746
1.17,0.390039730358327,0.3835676809540836,5.5339530505132425e-09,0.006472049404243396,-195.39871673671846,-4.957495630009122
1.175,0.3899445656570698,0.3835676809540836,4.427162440410594e-09,0.006376884702986196,-195.39871673678954,-4.6226607481258455
1.18,0.3898522797854312,0.3835676809540836,3.5417299523284753e-09,0.0062845988313475765,0.0,-5.503085735725222
1.185,0.3897624490763136,0.3835676809540836,2.8333839618627804e-09,0.0061947681222299655,0.0,-6.5631674655719525
1.19,0.3896741979675572,0.3835676809540836,2.266707169490224e-09,0.006106517013473589,0.0,-5.79160934087494
1.195,0.3895865055621243,0.3835676809540836,1.8133657355921795e-09,0.006018824608040707,0.0,-4.533945263389686
