time,qd,q,tau,position_error,jerk,jerk_d
0.275,0.2879941381532592,0.0506082676347975,1.1863398158881784,0.2373858705184617,3712.575617996633,-143.5793141144386
0.28,0.2966837355942929,0.0537346471025843,1.214126592636744,0.2429490884917086,-1172.392300420305,-90.79871071454636
0.285,0.3047955842128205,0.058619615021001,1.2302352453234988,0.2461759691918195,-2930.9807510500605,-28.843669775421404
0.29,0.3123239547340731,0.0619413932055244,1.2512464561962733,0.2503825615285487,7.253220246639103e-11,14.371247778601173
0.295,0.3192700272641132,0.0660447662569945,1.2654425529404263,0.2532252610071187,781.5948669466884,45.49782333981102
0.3,0.3256368040164706,0.0693665444415179,1.280653625260638,0.2562702595749527,976.9935836832906,80.515586868833
0.305,0.3314318385549158,0.072883721342778,1.2920317770313985,0.25854811721213783,-1.350031197944189e-10,116.39784228723738
0.31,0.3366677812648252,0.0767916956775114,1.2986627097751446,0.2598760855873138,8.526512829121202e-12,147.47179487773838
0.315,0.3413615336720971,0.0801134738620348,1.305515453583181,0.26124805981006227,-781.594866946481,175.72165136421177
0.32,0.3455332843214241,0.0842168469135048,1.3058516397279,0.2613164374079193,7.958078640513122e-11,204.17920733962114
0.325,0.3492065844105348,0.0877340238147649,1.3066276941915012,0.2614725605957699,2735.5820343133023,229.47660056324526
0.33,0.3524090348376315,0.0908604032825516,1.3070043998075291,0.2615486315550799,-586.1961502100124,245.37293584330564
0.335,0.3551711699775687,0.0957453712009684,1.2963873165707145,0.2594257987766003,-2930.980751049974,251.48464298616318
0.34,0.3575245094140107,0.0994579468189651,1.2895888001874072,0.2580665625950456,-586.1961502101313,252.36414169071213
0.345,0.3595006633090419,0.1035613198704352,1.2789508360247854,0.2559393434386067,1172.3923004198266,250.78347102579164
0.35,0.3611311926935478,0.1070784967716953,1.269516103736673,0.25405269592185253,1953.987167366884,246.33084128262158
0.355,0.3624474285466452,0.1105956736729553,1.2585090525725542,0.2518517548736899,-976.9935836832381,238.85477293326596
0.36,0.3634798681472687,0.1148944454411621,1.242175514995994,0.24858542270610656,-2149.38588410353,229.66941500960968
0.365,0.3642577965316612,0.1188024197758955,1.2265249340132056,0.24545537675576568,1367.791017156674,219.33084461579642
0.37,0.3648093905481065,0.1219287992436822,1.213650725771632,0.2428805913044243,781.5948669467127,207.7869300627807
0.375,0.3651614366790995,0.1260321722951523,1.1948938663813533,0.23912926438394722,-1367.7910171566027,195.87168455259962
0.38,0.3653390907406771,0.1295493491964123,1.178194922192794,0.2357897415442648,-390.79743347327536,183.93962610467418
0.385,0.365366135919023,0.1330665260976724,1.160743199586106,0.23229960982135062,195.3987167365225,171.56785028120652
0.39,0.3652648404095331,0.1363883042821958,1.1436269799223455,0.2288765361273373,1172.392300420079,158.89029707139423
0.395,0.3650558338775362,0.1395146837499825,1.1269493689684726,0.2255411501275537,1367.7910171569056,146.1000564179924
0.4,0.3647582074049557,0.1426410632177692,1.109828794502672,0.22211714418718648,-586.1961502102085,133.1818679352625
0.405,0.3643894208517106,0.1465490375525027,1.0884445542516086,0.2178403832992079,195.39871673635992,121.47148750429358
0.41,0.3639652917833628,0.1496754170202894,1.070691662921999,0.2142898747630734,390.7974334735094,113.40764869388109
0.415,0.3635000787094814,0.1535833913550228,1.0488254469597753,0.20991668735445862,-2344.7846008397455,107.81916896895981
0.42,0.3630075650322588,0.1576867644064928,1.025845790180992,0.205320800625766,-781.5948669467666,100.01753845322955
0.425,0.3625012150995426,0.1610085425910163,1.006704971086538,0.2014926725085263,3321.778184523274,89.1297011246194
0.43,0.3619928463206127,0.1643303207755396,0.9875540934626672,0.19766252554507308,1758.5884506300572,76.8984708768982
0.435,0.3614928475603473,0.1680428963935364,0.966491107326073,0.19344995116681088,-2735.58203431342,63.168651489675426
0.44,0.361010265349549,0.1729278643119531,0.9396532652837708,0.1880824010375959,-1563.189733893357,50.47696194921491
0.445,0.3605518745627724,0.1764450412132132,0.9197765038864376,0.18410683334955918,586.1961502101915,41.98071748774629
0.45,0.3601229907705575,0.1807438129814199,0.8961390877186101,0.1793791777891376,-1172.3923004199198,34.44906485881913
0.455,0.3597287730687672,0.1846517873161533,0.874628816843416,0.1750769857526139,-390.79743347354247,27.25398878006044
0.46,0.3593730033011258,0.1883643629341501,0.8542876413611644,0.17100864036697572,2149.3858841032375,26.497873707712557
0.465,0.3590579921431905,0.1914907424019368,0.837081129389306,0.1675672497412537,390.79743347342617,29.061077367630332
0.47,0.358787556930034,0.1953987167366702,0.8161894345752577,0.1633888401933638,-1563.1897338932718,26.117293049096247
0.475,0.35856602965975,0.1991112923546669,0.7965192024741746,0.15945473730508308,781.5948669465406,20.312564339305425
0.48,0.3583957127346499,0.2022376718224537,0.7800359463819971,0.15615804091219618,1172.3923004199196,15.416918947437296
0.485,0.3582790029114947,0.2059502474404504,0.7608896998740432,0.15232875547104432,-586.1961502098362,8.874684183908244
0.49,0.3582177832793126,0.2096628230584471,0.7420208681813938,0.14855496022086548,195.39871673671723,4.080428395099062
0.495,0.3582123288173722,0.2131799999597072,0.7244078270119866,0.14503232885766498,-3.552713678800498e-11,8.54160499031309
0.5,0.3582626432482061,0.2170879742944406,0.7051196200097658,0.14117466895376551,-781.5948669466245,19.74803876294112
0.505,0.3583700878057775,0.220995948629174,0.6861170451377764,0.13737413917660352,976.9935836832367,23.850541867744766
0.51,0.3585388342463207,0.2245131255304341,0.669374952045249,0.13402570871588662,195.3987167365055,13.375081340498724
0.515,0.3587720279154736,0.2286164985819042,0.6500241025025085,0.1301555293335694,-1953.9871673666153,-3.1757410928179866
0.52,0.3590702068155241,0.2329152703501109,0.630021176056804,0.1261549364654132,781.594866946839,-11.851973626519907
0.525,0.3594315242278009,0.2362370485346343,0.6152189025116321,0.1231944756931666,1563.1897338934978,-10.438898327222887
0.53,0.3598535852147236,0.2403404215861043,0.5968123664417444,0.1195131636286193,-1563.189733893465,-15.02785878230381
0.535,0.360336724769133,0.2446391933543111,0.5777353749348685,0.11569753141482186,-781.5948669469442,-29.406449885414077
0.54,0.3608785305455919,0.2483517689723079,0.5618824613768679,0.11252676157328398,976.9935836835577,-32.27677354132649
0.545,0.3614726016806875,0.2522597433070412,0.5453136938984305,0.1092128583736463,7.105427357601002e-11,-23.220825970184904
0.55,0.3621156363582435,0.2561677176417747,0.528989594428344,0.1059479187164688,-976.9935836836629,-27.24535789056401
0.555,0.3628068781889231,0.2600756919765081,0.5129064109607157,0.102731186212415,-781.594866946589,-45.08700308562649
0.56,0.3635416818267084,0.2637882675945048,0.4980179343017711,0.09975341423220357,586.1961502101901,-55.9816373866084
0.5650000000000001,0.3643123089359493,0.2671100457790282,0.4852624855190488,0.0972022631569211,1563.1897338934637,-52.47206288544224
0.5700000000000001,0.3651115799479008,0.2704318239635516,0.4726501949311413,0.09467975598434919,1172.392300420042,-38.25498483791898
0.5750000000000001,0.3659329122843794,0.2739490008648116,0.4591723184870277,0.0919839114195678,-781.5948669469266,-25.123146619421078
0.58,0.3667728586589353,0.2776615764828084,0.4448102493736584,0.08911128217612685,-1953.9871673666967,-29.9479643243225
0.585,0.3676304332493756,0.2817649495342784,0.428582118751578,0.08586548371509722,390.7974334732682,-45.40967219021783
0.59,0.3685003948131925,0.2846959302853286,0.4182765620020339,0.08380446452786394,586.1961502099059,-49.818283840963275
0.595,0.3693749238666134,0.2886039046200619,0.4031089669447693,0.0807710192465515,-390.7974334731531,-46.07973641938652
0.6,0.3702487787384823,0.2919256828045853,0.3908690554609352,0.07832309593389697,1758.5884506300401,-46.87869555880293
0.605,0.371116565852252,0.2950520622723721,0.3795770079142326,0.07606450357987993,390.7974334732952,-50.68749913419874
0.61,0.3719719306983852,0.2989600366071054,0.364314691849938,0.07301189409127978,-1953.987167366722,-54.42195244597765
0.615,0.3728084805107325,0.3028680109418389,0.34895700418114,0.0699404695688936,195.39871673661065,-58.74317133581975
0.62,0.3736191631937669,0.3061897891263622,0.3364010746282017,0.06742937406740473,586.196150209977,-59.913370446124986
0.625,0.374396245889609,0.3100977634610957,0.3207474049571823,0.06429848242851333,-586.1961502098688,-51.57628441544654
0.63,0.3751317330532918,0.3138103390790923,0.3058625935043622,0.0613213939741995,390.79743347354247,-35.41656993647277
0.635,0.3758199486184353,0.3173275159803524,0.2917182914787792,0.0584924326380829,-195.3987167367556,-20.925902337864954
0.64,0.3764580639925443,0.3212354903150858,0.2753682502398248,0.055222573677458475,-1367.79101715685,-11.720584762997504
0.645,0.377044172127275,0.3249480659330826,0.2597353156748285,0.05209610619419236,781.5948669466259,-4.948225739624917
0.65,0.3775772301091866,0.328269844117606,0.2457912369428372,0.04930738599158058,1953.9871673666153,0.23289712338225854
0.655,0.378057195831365,0.3315916223021294,0.2315817924559661,0.04646557352923558,-390.79743347336625,4.046546908042956
0.66,0.378484283177479,0.3356949953535995,0.213200058189069,0.04278928782387953,-1563.1897338930357,7.245857220397028
0.665,0.3788592526278287,0.3392121722548595,0.1974887763424236,0.03964708037296921,-390.79743347308204,9.956114805120905
0.67,0.3791832697443296,0.3431201465895929,0.179568794577586,0.0360631231547367,1953.987167366331,12.912239934408376
0.675,0.3794575883738866,0.3462465260573797,0.1653083338474973,0.03321106231650689,1563.1897338929662,15.292676053775267
0.68,0.3796841459245435,0.3501545003921131,0.1469011246959632,0.029529645532430426,-2735.5820343132054,15.529216816219105
0.685,0.3798651153094731,0.3546486708770565,0.1253350190109723,0.025216444432416607,-2735.5820343130636,15.953235796075603
0.6900000000000001,0.3800022043941746,0.3583612464950532,0.1074575061965593,0.021640957899121405,2344.7846008402657,18.77501785081384
0.6950000000000001,0.3800973626514043,0.3616830246795766,0.0913243424417412,0.018414337971827732,3712.5756179966666,21.15188846516807
0.7000000000000001,0.3801533983890188,0.3650048028641,0.0749955789125168,0.015148595524918818,-1953.9871673672567,21.151608225407898
0.705,0.3801731054175311,0.3696943720657801,0.0516462270109341,0.01047873335175098,-4103.373051470268,20.956895396084292
0.71,0.3801588797975413,0.3737977451172501,-0.0007463224165841,0.006361134680291203,781.5948669468291,20.398754633676347
0.715,0.3801134952160789,0.3767287258683002,-0.0007454285515945,0.0033847693477787044,976.9935836833794,18.03415882889675
0.72,0.3800396055151382,0.3806367002030336,-0.0007435632997709,-0.000597094687895372,-1367.791017156603,17.10729660658214
0.725,0.3799389308016813,0.3835676809540836,-0.000739770778648,-0.003628750152402327,195.39871673678965,18.9862246692485
0.73,0.3798136097006385,0.3864986617051337,-0.0007344364420857,-0.006685052004495207,781.5948669468029,19.503176429651603
0.735,0.379666519470945,0.3888434463059737,-0.0466113526684833,-0.009176926835028687,-195.3987167368607,17.658876775854466
0.74,0.3794998785787113,0.3915790283402871,-0.0611116923028941,-0.012079149761575814,976.9935836830945,15.412805223959879
0.745,0.3793157644002996,0.3933376167909172,-0.0708119848101156,-0.014021852390617595,781.5948669469449,13.274382042425252
0.75,0.3791160710261326,0.3956824013917572,-0.0835168972157685,-0.016566330365624604,-1758.5884506300395,12.27247406241355
0.755,0.3789020783949691,0.3980271859925973,-0.0962899004412888,-0.0191251075976282,-390.79743347379184,11.747277547726789
0.76,0.3786754614249446,0.3995903757264907,-0.1052153266542881,-0.020914914301546073,1367.7910171568874,10.269181314797116
0.765,0.3784377339290158,0.401153565460384,-0.1141941259991344,-0.02271583153136819,-586.1961502095161,9.99944184478342
0.77,0.3781897970526953,0.402912153911014,-0.1241980720716522,-0.024722356858318695,-781.5948669468742,11.220157628386477
0.775,0.3779330001837546,0.404084546211434,-0.1313130223498436,-0.02615154602767944,586.196150209871,10.760386129433634
0.78,0.3776690773512293,0.4050615397951174,-0.1374870571768369,-0.0273924624438881,195.39871673693176,8.952940302933136
0.785,0.3773990973168138,0.4060385333788007,-0.1436894363452677,-0.028639436061986878,-2.1304913389030844e-10,7.216616967156135
0.79,0.3771240627066761,0.4066247295290108,-0.1479626980503636,-0.02950066682233471,195.39871673643427,4.854779535818915
0.795,0.3768449782684965,0.4072109256792208,-0.1522547361961732,-0.030365947410724292,-195.39871673650532,4.406073935214835
0.8,0.3765619697360028,0.4076017231126941,-0.1555882230702734,-0.031039753376691293,-195.39871673657638,8.514672610928724
0.805,0.3762754978183383,0.4077971218294308,-0.1579599405990357,-0.031521624011092486,195.39871673671848,13.745829235176544
0.81,0.3759872045131447,0.4077971218294308,-0.1593632474915851,-0.031809917316286074,390.79743347315275,17.088925291659315
0.8150000000000001,0.3756991706389503,0.4076017231126941,-0.1597889946131466,-0.031902552473743795,-1.4210854715202004e-10,20.545234168025566
0.8200000000000001,0.375413512867337,0.4074063243959575,-0.1602022958361242,-0.03199281152862049,-195.3987167362211,27.606776742672487
0.8250000000000001,0.3751330856556241,0.407015526962484,-0.1596119983673731,-0.03188244130685991,195.39871673671422,47.20653257919714
0.8300000000000001,0.3748614400327476,0.4064293308122741,-0.1580027378435875,-0.03156789077952654,195.39871673621462,92.23830701245312
0.835,0.3746048496451023,0.4058431346620641,-0.1563220522415728,-0.031238285016961798,1.4625811672885902e-10,152.22703652334195
0.84,0.3743781925419558,0.4050615397951174,-0.153514337032227,-0.030683347253161575,-195.39871673650117,197.71400174192786
0.845,0.3742067009143975,0.4042799449281707,-0.1504339492435134,-0.030073244013773204,-2.1299229047144763e-10,230.38291305276425
0.85,0.3741159974314849,0.4033029513444874,-0.1459728506670825,-0.029186953913002522,195.3987167368607,267.9665445425168
0.855,0.3741363534652515,0.4021305590440673,-0.1399796397389269,-0.027994205578815823,-195.3987167365051,310.75694248450185
0.86,0.3743052376143876,0.401153565460384,-0.1342220750297245,-0.02684832784599639,-4.973799150320701e-10,355.1552391915176
0.865,0.3746617738422069,0.3995903757264907,-0.1245963037457489,-0.024928601884283808,390.7974334732234,359.2064289038882
0.87,0.3752566700331485,0.3984179834260706,-0.1157346976291148,-0.0231613133929221,586.1961502105819,287.204568216878
0.875,0.3761381172844552,0.3966593949754405,-0.1025097875522425,-0.02052127769098533,195.39871673671865,213.7969083376131
0.88,0.3773295011166714,0.3954870026750205,-0.0906676711558145,-0.01815750155834911,-390.7974334737926,189.48340966481692
0.885,0.3788525883602132,0.3939238129411272,-0.075214247202545,-0.015071224580914033,-195.39871673664726,149.268489533227
0.89,0.380737527773294,0.3925560219239705,-0.0589306634788188,-0.011818494150676484,195.39871673700287,92.84615137467222
0.895,0.3829946704791458,0.3909928321900771,0.0001812030120906,-0.007998161710931262,781.5948669466604,62.03356155921824
0.9,0.3856300184925495,0.3894296424561838,0.0001978697619442,-0.0037996239636342577,390.79743347315275,11.869962554982976
0.905,0.3886572097926277,0.3880618514390271,0.0002123533216591,0.0005953583536005835,-586.1961502100842,-41.89837215434977
0.91,0.3920690068359971,0.386889459138607,0.000226240489095,0.005179547697390097,0.0,-43.8030643902473
0.915,0.3958520762632138,0.3855216681214504,0.051889390931861,0.010330408141763392,586.1961502102977,-85.7863935124924
0.92,0.4000125944314825,0.3843492758210303,0.0785616809026316,0.015663318610452226,195.3987167367186,-201.97842664252607
0.925,0.4045354668265138,0.383372282237347,0.1060660507382347,0.021163184589166828,195.398716736221,-258.1408620558518
0.93,0.4093749948854931,0.3823952886536637,0.1351503905855072,0.026979706231829437,195.398716736727,-261.5782040092424
0.935,0.4145054030558854,0.3818090925034536,0.1637324971760232,0.03269631055243183,-195.39871673635867,-303.5185916100795
0.94,0.419898067335973,0.3812228963532436,0.1936226168380179,0.038675170982729434,-390.7974334735209,-314.3943156963894
0.945,0.4255003067473191,0.381027497636507,0.2226017106876771,0.044472809110812084,195.3987167366364,-278.2415082727948
0.95,0.4312782931913124,0.3806367002030336,0.2534337520030787,0.050641592988278805,390.79743347365013,-292.8138393662747
0.955,0.4372057835851187,0.3806367002030336,0.2830559507154051,0.056569083382085106,-195.39871673678954,-323.4062662822621
0.96,0.4432374309432383,0.3808320989197703,0.312219240517796,0.062405332023467985,195.3987167363632,-297.4489477268347
0.965,0.4493290197299178,0.381027497636507,0.3416789271848987,0.06830152209341078,195.39871673671848,-276.35023079469056
0.97,0.4554520743254686,0.381613693786717,0.3693393075065218,0.07383838053875158,-390.7974334733659,-303.6630073067667
0.975,0.4615725662339897,0.3823952886536637,0.3960089123911688,0.079177277580326,390.79743347343685,-315.1850312310242
0.98,0.4676458731072084,0.3831768835206103,0.4224418173647898,0.0844689895865981,781.5948669470873,-272.24648308425947
0.985,0.4736327600900275,0.3843492758210303,0.4464868657716012,0.08928348426899724,-390.79743347350757,-210.61459223950845
0.99,0.4795036422572268,0.3859124655549237,0.4679930364954955,0.0935911767023031,-976.9935836836634,-171.0566798145406
0.995,0.485237354814947,0.3876710540055538,0.4878359229178467,0.09756630080939321,8.844835974741727e-11,-164.24954501247396
1.0,0.4908147671832842,0.3894296424561838,0.5068958040970787,0.10138512472710043,1563.1897338933916,-162.24214652332466
1.005,0.4962152937289335,0.3913836296235505,0.5240942093020565,0.10483166410538303,1367.7910171567441,-117.81674319635181
1.01,0.5014149983403683,0.3937284142243905,0.5383298744075623,0.10768658411597781,-1953.9871673669004,-51.47768232383521
1.015,0.5064043346854641,0.397050192408914,0.5466261658139614,0.1093541422765501,-2344.784600840052,-37.17838991064832
1.02,0.5111865189852826,0.4001765718767006,0.5548627891782947,0.11100994710858197,1758.5884506304667,-58.89820285759163
1.025,0.5157530000022146,0.4027167551942773,0.5649511557597545,0.11303624480793728,781.5948669467307,-43.773072205298604
1.03,0.5200921507281164,0.4064293308122741,0.5680368820088748,0.11366281991584232,-1758.5884506303955,3.9940621633147657
1.035,0.5242023914763275,0.4101419064302709,0.5699759866293024,0.11406048504605665,976.993583683237,43.0899483322371
1.04,0.5280881204966645,0.4132682858980576,0.5737253064487146,0.11481983459860695,-195.39871673643415,64.97854550154784
1.045,0.5317565031699661,0.4175670576662643,0.5705250671810297,0.11418944550370186,-3321.7781845234326,76.56576760311373
1.05,0.5352175182392592,0.4216704307177344,0.567265440956961,0.11354708752152481,976.9935836832369,95.10235727460997
1.055,0.538480313628632,0.4247968101855211,0.5679035007151848,0.1136835034431109,2540.1833175768425,124.45871944862506
1.06,0.5415569097235036,0.4283139870867812,0.5656607801641488,0.11324292263672237,-1563.1897338933923,129.3437270908272
1.065,0.5444689252095998,0.4328081575717246,0.5577158516349741,0.11166076763787519,390.7974334732952,124.7591272463925
1.07,0.5472307536688461,0.4357391383227746,0.5568404670283404,0.1114916153460715,1367.7910171568878,175.91233335863922
1.075,0.5498516816399602,0.4400379100909813,0.5484252492051217,0.10981377154897892,-2930.9807510500664,239.04027264087773
1.08,0.5523638092025334,0.4443366818591881,0.5394712291067488,0.10802712734334524,-1172.392300420241,231.7943615880574
1.085,0.554804495253072,0.4478538587604482,0.5340709854371456,0.10695063649262376,3321.778184523503,202.50695517297856
1.09,0.5571951165972061,0.4511756369449716,0.5294009697024025,0.10601947965223452,1172.3923004200992,205.22326658323152
1.095,0.5595591604105231,0.455083611279705,0.5216699318690835,0.10447554913081813,-2149.385884103689,201.87858291677645
1.1,0.5619271828080374,0.4595777817646485,0.5110300832509478,0.10234940104338897,195.39871673657558,197.23778451769587
1.105,0.5643209003788969,0.4628995599491718,0.5063824936378366,0.10142134042972512,1172.3923004203102,228.81250595098243
1.11,0.5667618864179441,0.4673937304341152,0.4961107421725222,0.09936815598382892,-1758.5884506298976,237.38084004555986
1.115,0.569286952942711,0.4714971034855852,0.4882145461503396,0.09778984945712582,-2344.784600839982,159.50609047763504
1.12,0.571928039932877,0.475795875253792,0.4799223915492022,0.09613216467908497,390.79743347334363,61.50074070420118
1.125,0.5746946989420111,0.4791176534383154,0.4771426609436769,0.09557704550369567,2735.5820343132677,26.756954389028806
1.13,0.5775851494433136,0.4824394316228388,0.4749827147447097,0.09514571782047482,1953.9871673668308,29.947212586011972
1.135,0.5806056391175012,0.4861520072408355,0.4715207889592053,0.09445363187666567,-7.16227077646181e-11,48.57459403410758
1.14,0.5837599719036434,0.490059981575569,0.4677513843630823,0.09369999032807436,-1953.9871673668288,106.49371138754464
1.145,0.5870497206817674,0.4945541520605124,0.4617283183464522,0.09249556862125502,-2149.3858841030515,124.48478673022146
1.15,0.5905010819079001,0.4986575251119824,0.4584663430739064,0.09184355679591766,390.7974334735071,27.32793127265063
1.155,0.5941334373461973,0.5023701007299791,0.4580648594185542,0.09176333661621816,781.5948669462356,-84.96808023359415
1.16,0.5979329642428141,0.506082676347976,0.4584993096061698,0.09185028789483807,-781.5948669468742,-134.55163629977642
1.165,0.6018841170420635,0.5099906506827093,0.458713806804531,0.09189346635935414,1172.3923004203107,-149.82223484636847
1.17,0.6059706508281517,0.513117030150496,0.4635134622966633,0.09285362067765568,3321.778184523434,-117.41397044239943
1.175,0.6101672081330661,0.5166342070517561,0.4669094714354348,0.09353300108131002,-586.1961502100139,-66.3607079457754
1.18,0.6144643194290668,0.5209329788199628,0.4669004547708043,0.09353134060910395,-4494.170484943104,-103.5490247618032
1.185,0.6188652966487629,0.5256225480216429,0.4654569234180044,0.09324274862712001,-390.7974334734368,-179.5714082138753
1.19,0.6233476093376134,0.5289443262061664,0.471259138785335,0.09440328313144697,4103.373051469596,-143.42872591406285
1.195,0.627874833564392,0.5324615031074265,0.4763090096894846,0.09541333045696554,390.797433473366,-50.48508004541776
1.2,0.6324409491455776,0.5367602748756332,0.4776454361756243,0.09568067426994442,-2930.980751049713,-58.271197641132716
1.205,0.6370523901540394,0.5412544453605765,0.4782315547302126,0.09579794479346282,7.003109203651547e-11,-122.44509134717507
1.21,0.641693853772914,0.5447716222618366,0.4838528010678823,0.09692223151107737,586.1961502098718,-105.84132151848445
1.215,0.6463396952200638,0.5490703940300434,0.4855879996622752,0.09726930119002042,-1367.7910171567437,-37.248159520969274
1.22,0.6509838781282755,0.5529783683647768,0.489268922689409,0.09800550976349875,195.3987167367187,-14.69701944799309
1.225,0.655630907440947,0.5564955452660368,0.4949180888742596,0.09913536217491015,976.9935836833793,-18.087750608658677
1.23,0.660273774052141,0.5600127221672969,0.5005464607261645,0.10026105188484413,-195.39871673685917,-8.554135306438853
1.235,0.6649113297972408,0.5637252977852937,0.5051713000034672,0.10118603201194709,1563.189733893249,13.82423537862038
