time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.6738524965529487,0.0203214665406137,3.266930473499025,0.6535310300123349,195.39871673658254,1026.2905852105887
0.145,0.6771530963206697,0.0234478460084004,3.267796989533067,0.6537052503122692,-195.39871673653386,1012.1903325595986
0.15,0.6792233042375732,0.0271604216263971,3.259581482655097,0.6520628826111761,-781.5948669464901,975.2255494461929
0.155,0.6801857733690517,0.0302868010941838,3.248758996275554,0.6498989722748679,1172.3923004198045,943.3091093568164
0.16,0.6801589931270529,0.0334131805619706,3.2329908499682234,0.6467458125650822,1367.7910171565231,899.2838307122488
0.165,0.6792622778221288,0.0365395600297573,3.212873497897948,0.6427227177923714,-976.9935836831655,844.7524727718219
0.17,0.6776028723307447,0.040252135647754,3.1860120897856663,0.6373507366829907,-1953.9871673666426,804.4508980698529
0.175,0.6752818935106131,0.0435739138322774,3.157797102710089,0.6317079796783357,-5.3375970310298726e-11,760.8563316603145
0.18,0.6723996943214204,0.0467002933000641,3.127753247783351,0.6256994010213563,2735.582034313411,688.3862729768061
0.185,0.6690490713325745,0.0494358753343775,3.0973214533540814,0.619613195998197,2540.1833175767188,607.9887091105713
0.19,0.6653103154307404,0.0527576535189009,3.0620181674715155,0.6125526619118394,-1563.1897338933654,557.0128390579018
0.195,0.66125219756099,0.056861026570371,3.021210220504789,0.604391170990619,-3712.5756179967925,530.9740292256005
0.2,0.656942724367815,0.0609643996218411,2.979144445233234,0.5959783247459739,586.1961502098457,487.2122240622907
0.205,0.6524482850349173,0.0642861778063645,2.9400621224074643,0.5881621072285528,3907.974334733409,401.3013410108396
0.21,0.64782789516187,0.0676079559908879,2.900351444088512,0.5802199391709821,-781.5948669463289,304.80976376040275
0.215,0.6431245459784187,0.0722975251925679,2.853386981737976,0.5708270207858508,-4298.771768206705,255.123140047287
0.22,0.6383671291539164,0.0765962969607747,2.808104992274694,0.5617708321931416,586.1961502097026,254.2498893374299
0.225,0.6335857901552547,0.0801134738620348,2.766611575575297,0.5534723162932199,2930.980751050125,241.28002510224013
0.23,0.6288155494840011,0.0836306507632948,2.725174968112729,0.5451848987207063,-1563.1897338932872,191.79627479346257
0.235,0.6240862674547626,0.0883202199649749,2.678081096278138,0.5357660474897877,-1758.58845063017,155.25302167070294
0.24,0.6194144361772267,0.0916419981494983,2.6381122062640103,0.5277724380277284,2149.385884103459,148.07411929616578
0.245,0.614817774151736,0.095354573767495,2.596565343883508,0.519463200384241,1563.1897338934452,116.05350466439427
0.25,0.6103190422552637,0.0988717506687551,2.556485260564393,0.5114472915865086,-586.1961502101219,55.151270938084394
0.255,0.605928384365471,0.1033659211536985,2.512061837386184,0.5025624632117726,-586.1961502101205,28.025327724847614
0.26,0.6016454212227765,0.1068830980549586,2.473061712122788,0.49476232316781793,-2344.784600839892,52.87823072592346
0.265,0.5974732493669057,0.1117680659733753,2.427775323056619,0.4857051833935304,-2344.784600839893,87.78455129863966
0.27,0.5934215984074901,0.1150898441578987,2.390907625181139,0.4783317542495914,1758.5884506298619,88.07864099807563
0.275,0.589505247386766,0.1182162236256855,2.3556946811737896,0.4712890237610805,3907.9743347333306,41.83162188802498
0.28,0.5857353583607029,0.1211472043767355,2.322190899036387,0.4645881539839674,2930.9807510500727,-22.570288384212063
0.285,0.58211245706605,0.1244689825612589,2.287466804879204,0.45764347450479104,-976.9935836833068,-64.29522951436036
0.29,0.5786285327043033,0.1289631530462023,2.247575773236712,0.44966537965810094,-4494.1704849433,-62.802032636002934
0.295,0.5752723081163734,0.1334573235311457,2.208323351945113,0.4418149845852277,-2344.7846008400893,-33.561574538226296
0.3,0.5720368262087765,0.1375606965826158,2.171628720407992,0.43447612962616067,3126.379467786643,-19.30317437938885
0.305,0.5689219985051004,0.1406870760504025,2.1404223991572486,0.42823492245469785,2540.1833175767897,-37.89903716075497
0.31,0.5659266772995845,0.1445950503851359,2.105905693141259,0.4213316269144486,-3712.5756179966384,-54.31727886126146
0.315,0.5630422250578514,0.149284619586816,2.0680354032723987,0.4137576054710354,-1172.3923004201342,-42.41901971589425
0.32,0.5602601869395665,0.1526063977713394,2.0375161756369216,0.40765378916822703,4298.771768206564,-28.94083149861683
0.325,0.5575786704957653,0.1555373785223895,2.0094535727655165,0.4020412919733758,-195.3987167364856,-33.38894370678173
0.33,0.5549949361090066,0.1604223464408062,1.972109967721921,0.3945725896682004,-2149.3858841031592,-36.90267062083234
0.335,0.5525023939873432,0.1637441246253296,1.943038291376812,0.38875826936201363,1172.3923004197777,-35.84258387924274
0.34,0.5500975358641981,0.1678474976767997,1.9104970756523956,0.38225003818739833,-195.3987167369326,-40.15493375746166
0.345,0.5477764928619646,0.1717554720115331,1.8793519410864887,0.37602102085043154,-2149.3858841031715,-36.948739401411785
0.35,0.5455321436212617,0.1760542437797398,1.8466362977370832,0.3694778998415219,-390.7974334731219,-26.846949711016748
0.355,0.543360812185872,0.1793760219642632,1.8191707189936317,0.3639847902216088,1172.3923004199198,-34.38590145769638
0.36,0.5412618106407959,0.1828931988655233,1.791089802246842,0.3583686117752726,1563.1897338932845,-48.83536408840425
0.365,0.5392285050093542,0.1862149770500467,1.764314363554929,0.35301352795930746,1367.791017156674,-40.65576700057247
0.37,0.5372521510213432,0.1895367552345701,1.7378248371624196,0.3477153957867731,-2149.385884103476,-21.865803101235997
0.375,0.5353307359683228,0.1938355270027769,1.7067248106324138,0.3414952089655459,-2930.980751049995,-12.00979856740571
0.38,0.5334625089959029,0.1973527039040369,1.679798517324918,0.33610980509186594,1367.7910171567805,-4.692804733749512
0.385,0.5316456392596768,0.2000882859383503,1.6570368393209436,0.3315573533213265,1953.9871673666153,1.2777917130087246
0.39,0.5298808747659075,0.2034100641228737,1.6316045906084586,0.3264708106430338,781.5948669467681,-1.0498197750052896
0.395,0.5281685220786823,0.2063410448739237,1.6083882951602648,0.32182747720475857,1758.5884506302896,-12.032062557736367
0.4,0.5265085261230702,0.2096628230584471,1.583479721854134,0.3168457030646231,-195.39871673684092,-22.941522721850646
0.405,0.5248983346055642,0.2133753986764439,1.5568661240922572,0.31152293592912034,-3712.575617997154,-20.488477758745574
0.41,0.5233334310048332,0.2178695691613873,1.5265697938365628,0.30546386184344587,-1758.5884506299956,-7.202371761395
0.415,0.5218121353176008,0.220995948629174,1.5033318003594411,0.30081618668842686,1758.588450630222,1.638807109855037
0.42,0.5203351009334377,0.2243177268136974,1.479338043354388,0.2960173741197403,3321.778184523504,-1.0877824146859894
0.425,0.5189027218430307,0.2274441062814841,1.4565444952341229,0.29145861556154656,2735.5820343133832,-15.757255354742824
0.43,0.5175151747159936,0.2307658844660075,1.4329980644128832,0.28674929024998613,-3907.9743347336243,-30.875264880947725
0.435,0.5161690063994391,0.2360416498178977,1.39988855265991,0.2801273565815414,-5666.562785363343,-27.061756154224867
0.44,0.5148578950971462,0.239949624152631,1.373793249746179,0.2749082709445152,1953.98716736683,-10.92026452852187
0.445,0.5135801137219451,0.2428806049036811,1.352750689491875,0.270699508818264,3712.57561799655,-2.570787013311815
0.45,0.5123362003207412,0.2462023830882045,1.3299232318648004,0.2661338172325367,390.7974334733649,0.10375711617882644
0.455,0.5111251235460202,0.2499149587062012,1.3053057701424609,0.26121016483981907,-195.39871673654238,3.681018700731528
0.46,0.5099475195997654,0.2532367368907246,1.282809499681569,0.25671078270904074,-586.1961502100467,5.178423286978159
0.465,0.5088041396287807,0.2575355086589314,1.2555992531400118,0.2512686309698493,195.39871673665823,2.68213735104581
0.47,0.5076955339529193,0.2608572868434547,1.2334477435616076,0.24683824710946461,586.1961502099554,-3.6274579678522514
0.475,0.5066223403935134,0.2651560586116615,1.20658824470236,0.24146628178185187,-1172.3923004200205,-6.616029652378671
0.48,0.5055829255175541,0.2692594316631316,1.180874567288266,0.23632349385442253,-586.1961502098363,0.421134705348436
0.485,0.5045760983822505,0.2733628047146016,1.1553249262926713,0.23121329366764887,-195.3987167367173,9.115646699555299
0.49,0.5036030782640175,0.2772707790493351,1.1309210419784586,0.2263322992146824,-1172.3923004202395,9.092951713114047
0.495,0.5026658347296973,0.2815695508175418,1.1047418358263192,0.22109628391215547,1172.392300419954,2.598527526700792
0.5,0.501765107839009,0.2846959302853286,1.08460700032234,0.21706917755368038,1367.7910171568515,-3.2292158510923343
0.505,0.5009006423875669,0.2886039046200619,1.060744208262348,0.21229673776750502,-2344.784600839839,-3.174066335844998
0.51,0.5000716127700552,0.292707277671532,1.0360817204141477,0.2073643350985232,-781.5948669467325,4.630195218950718
0.515,0.4992772921400084,0.2958336571393187,1.0164789904821778,0.20344363500068968,3321.778184523255,11.152189074152972
0.52,0.4985194189908203,0.2989600366071054,0.9970571936832308,0.1995593823837149,976.9935836834512,5.266038671152273
0.525,0.4978004141822406,0.3024772135083655,0.9758758581627738,0.1953232006738751,-3321.7781845232903,-5.983557922846387
0.53,0.4971196786903785,0.3067759852765722,0.9509779802854226,0.1903436934138063,-390.7974334735439,-9.656905002372952
0.535,0.4964752745529346,0.3095115673108857,0.9340777761650304,0.18696370724204892,2930.9807510500314,-7.9562662565990365
0.54,0.4958664083108069,0.312833345495409,0.914425485582323,0.18303306281539794,1172.3923004200974,-7.632536464612542
0.545,0.4952922163470882,0.3165459211134058,0.8929912427543515,0.1787462952336824,390.79743347322346,-9.30550040280292
0.55,0.494751651585849,0.3200630980146658,0.87270221050634,0.17468855357118318,-1758.588450629898,-11.85673607231763
0.555,0.4942436070282366,0.3247526672163459,0.8467138825614655,0.16949093981189073,-3126.3794677866076,-12.500546662295335
0.56,0.4937661030151019,0.328856040267816,0.8238092899197117,0.16491006274728587,195.39871673647139,-10.683982014043451
0.5650000000000001,0.4933175898603076,0.3323732171690761,0.8039806737844558,0.16094437269123152,1563.1897338934637,-10.881661239281371
0.5700000000000001,0.4928972620519033,0.3360857927870728,0.7833160239684642,0.15681146926483053,195.3987167369233,-13.014557643557083
0.5750000000000001,0.4925034808612872,0.3396029696883328,0.7637611273618939,0.1529005111729544,-2.8406616096104086e-10,-12.894168979825793
0.58,0.492134247035014,0.3433155453063296,0.7433519952227924,0.14881870172868444,1172.3923004197447,-11.764194175826276
0.585,0.4917882654735317,0.346637323490853,0.7250131285585627,0.1451509419826787,781.5948669468107,-12.42975367922935
0.59,0.4914641637954541,0.3505452978255864,0.7038526941471466,0.1409188659698677,-1563.189733893249,-13.52243577507295
0.595,0.4911601795028654,0.3546486708770565,0.6818158639489634,0.1365115086258089,-1172.3923004200265,-13.57220337062877
0.6,0.4908745825795444,0.3585566452117899,0.6608479728763804,0.1323179373677545,1172.3923004199537,-13.046992805456519
0.605,0.4906057005135131,0.36207382211305,0.6419176502140745,0.1285318784004631,390.79743347336625,-12.316179553906174
0.61,0.4903519311839143,0.36617719516452,0.6201319160480513,0.12417473601939427,-1563.189733893249,-11.100334251139621
0.615,0.4901117815126695,0.3700851694992534,0.5993912782096174,0.12002661201341608,-781.5948669466601,-8.972835153357906
0.62,0.4898838934290099,0.3737977451172501,0.5796877952946686,0.11608614831175978,1953.9871673667574,-6.908077862561775
0.625,0.4896673221660833,0.3771195233017735,0.5619951165320856,0.11254779886430977,1953.9871673666862,-6.966312202152423
0.63,0.4894614964796777,0.3806367002030336,0.5433805085333226,0.1088247962766441,-2149.385884103547,-8.260058854645571
0.635,0.489265414395892,0.3851308706879771,0.519929569641329,0.10413454370791492,-2540.1833175767,-7.250440625838856
0.64,0.4890777740237157,0.3886480475892371,0.501404592275637,0.10042972643447862,1172.3923004200265,-3.325739520789739
0.645,0.488897798143241,0.3919698257737605,0.4838951091518387,0.09692797236948053,1953.9871673666878,0.1332494410632563
0.65,0.488725475620498,0.3952916039582839,0.4664240353764602,0.09343387166221412,195.39871673686076,0.3778447424452196
0.655,0.4885611476686095,0.3988087808595439,0.4480172050793122,0.08975236680906556,-586.196150210085,-1.382706783132857
0.66,0.4884047345194657,0.4025213564775407,0.4286728164184851,0.08588337804192497,195.3987167365055,-2.396102313468912
0.665,0.4882558408167399,0.4058431346620641,0.41131990112214,0.08241270615467577,1.421085471520199e-10,-2.1908386916181115
0.67,0.4881141680138356,0.4097511089967975,0.3910708705860399,0.0783630590170381,-1.4210854715202004e-12,-1.6888034012651616
0.675,0.4879794814853187,0.4132682858980576,0.3728109175588259,0.07471119558726114,586.1961502099414,-1.1693180860560908
0.68,0.4878515852649162,0.4169808615160543,0.3536080496641663,0.07087072374886189,-195.39871673657512,-0.8561720319022896
0.685,0.4877303808709448,0.4210842345675243,0.3324847554748286,0.06664614630342047,-390.7974334734359,-1.2403559547636185
0.6900000000000001,0.4876158169546213,0.4247968101855211,0.3133487322335226,0.06281900676910018,-976.9935836833076,-2.149705384510934
0.6950000000000001,0.4875076828015861,0.4290955819537278,0.2913139421715496,0.05841210084785825,-1172.3923004198118,-2.9056116392209788
0.7000000000000001,0.4874056227269963,0.4328081575717246,0.2722405553440056,0.054597465155271696,1367.7910171566414,-3.3896410704412574
0.705,0.4873092375718582,0.4363253344729846,0.2541737285301583,0.05098390309887357,976.9935836833647,-3.846546482293668
0.71,0.4872180969704018,0.4398425113742447,0.2361317776312584,0.04737558559615712,-2149.3858841034616,-3.802237240151669
0.715,0.4871316555406906,0.4441412831424515,0.214205420933415,0.04299037239823911,-586.1961502102271,-2.7073825415157877
0.72,0.4870493931383556,0.4468768651767649,0.2001159661835699,0.04017252796159071,1758.5884506299692,-1.4654876458308532
0.725,0.4869711344708432,0.4503940420780249,0.1821386022864248,0.03657709239281831,976.9935836834512,-1.1578263101341904
0.73,0.4868968038483162,0.453325022829075,0.1671118965759135,0.03357178101924119,4.973799150320701e-10,-1.4258574767467493
0.735,0.4868262088746702,0.4568421997303349,0.1491729181272829,0.0299840091443353,-586.1961502098718,-1.7257376344303772
0.74,0.4867591712739734,0.4601639779148584,0.132228743941901,0.026595193359114977,390.7974334727979,-1.9746367765094188
0.745,0.4866954528946948,0.4634857560993818,0.1153011849154668,0.023209696795312984,390.7974334731531,-1.9609031883760721
0.75,0.4866347696776928,0.4668075342839052,0.0983899671017323,0.019827235393787612,-1953.9871673664752,-1.6427305733657462
0.755,0.4865768918941405,0.4707155086186386,0.0785627280252494,0.015861383275501906,-390.7974334731531,-1.2293284828501552
0.76,0.4865216381562861,0.4736464893696886,0.0636343229525161,0.012875148786597457,1953.9871673667587,-0.8216333691279711
0.765,0.4864688831424339,0.4765774701207387,0.0487190081852676,0.009891413021695217,-1172.3923004200974,-0.4225980153904736
0.77,0.4864185473812704,0.4802900457387354,-0.000733065357734,0.006128501642534978,-976.9935836835208,-0.11519966072627241
0.775,0.4863706050062059,0.4830256277730488,-0.0007267717856905,0.003344977233157076,1953.9871673666871,-0.06020901025749481
0.78,0.4863250747546302,0.4855658110906255,-0.0007194366083917,0.0007592636640046946,-781.5948669465903,-0.1840526140028942
0.785,0.4862819422857958,0.4890829879918856,-0.0007089678272247,-0.0028010457060897997,-1367.791017156816,-0.22616895279269222
0.79,0.4862411600673554,0.4914277725927257,-0.0006971423227952,-0.005186612525370282,976.9935836834504,-0.22323946609503764
0.795,0.4862027109285896,0.4939679559103023,-0.0006842314397555,-0.007765244981712716,-586.1961502097289,-0.3471076399819264
0.8,0.4861665771504931,0.496508139227879,-0.0523759623210933,-0.010341562077385902,-1367.791017156745,-0.4813339074161025
0.805,0.4861326876951211,0.4986575251119824,-0.0632737246148375,-0.012524837416861334,781.5948669465179,-0.590054107760805
0.81,0.4861009788964034,0.5002207148458758,-0.0712287251156579,-0.014119735949472412,1172.3923004198846,-0.9361054848966539
0.8150000000000001,0.486071391251483,0.5017839045797692,-0.079171267480779,-0.01571251332828616,-2.1236701286397874e-10,-1.5653345879229503
0.8200000000000001,0.4860437752509785,0.5033470943136626,-0.0871001694107867,-0.01730331906268412,-390.79743347315275,-2.249349179876951
0.8250000000000001,0.4860178854921903,0.5045194866140825,-0.0930657275140814,-0.018501601121892197,-586.1961502096001,-2.7832011436146082
0.8300000000000001,0.4859934008796305,0.5058872776312392,-0.0999983727896431,-0.019893876751608697,-1.4222223398974165e-10,-2.9946536498215233
0.835,0.4859699210680633,0.5064734737814492,-0.1030157151812893,-0.020503552713385942,390.79743347303656,-3.1164316528987066
0.84,0.4859470725812158,0.507255068648396,-0.1070062010574761,-0.0213079960671802,-390.79743347327747,-3.7649045528099077
0.845,0.485924503325452,0.5076458660818692,-0.1090384485107781,-0.02172136275641723,2.1316282072803006e-10,-5.122554366678846
0.85,0.4859016739240814,0.5078412647986059,-0.1100892685488557,-0.021939590874524517,586.1961502100844,-6.970540356761023
0.855,0.4858778673598037,0.5076458660818692,-0.1091898500659379,-0.02176799872206553,-7.105427357601002e-11,-8.399548989643778
0.86,0.4858520823538607,0.5076458660818692,-0.109276407640499,-0.021793783728008553,390.79743347315275,-7.804318774944351
0.865,0.4858230426307616,0.5070596699316593,-0.1064486804219974,-0.021236627300897704,781.5948669466608,-5.8202384335714825
0.87,0.485789898321564,0.5066688724981859,-0.1046199577752687,-0.020878974176621934,-195.39871673650532,-4.934128694458181
0.875,0.4857522248195507,0.5062780750647126,-0.1028150715386962,-0.020525850245161847,-390.7974334733659,-4.847847861881846
0.88,0.4857093015887578,0.5056918789145026,-0.1000603927192019,-0.01998257732574482,-195.3987167365765,-4.259125549737071
0.885,0.4856604797974767,0.5051056827642926,-0.0973371187474695,-0.0194452029668159,-195.39871673678954,-4.466178927202687
0.89,0.4856054443075802,0.504324087897346,-0.0936705994812211,-0.01871864358976577,195.39871673636333,-5.892101641293795
0.895,0.4855435484389896,0.5033470943136626,-0.0890623822017988,-0.017803545874673032,390.797433473721,-6.293467224836032
0.9,0.485473860299104,0.5023701007299791,-0.0844939212204825,-0.01689624043087512,7.105427357601002e-11,-4.695313584548465
0.905,0.4853955386424484,0.5011977084295592,-0.0789957206721361,-0.015802169787110854,-390.7974334737208,-3.148085296373864
0.91,0.4853082560961043,0.5002207148458758,-0.0745202869824913,-0.01491245874977154,390.7974334735791,-2.7301980353655537
0.915,0.4852117550942683,0.4986575251119824,-0.0671607398805177,-0.013445770017714131,586.1961502101552,-1.7223799259369343
0.92,0.4851054836132848,0.4974851328115624,-0.0618058025504899,-0.012379649198277609,0.0,-0.3109783998666913
0.925,0.4849894675964141,0.4961173417944057,-0.0555240104832877,-0.011127874197991605,-195.3987167366476,-0.14923430299522522
0.93,0.4848638204707195,0.494749550777249,-0.0492926570536954,-0.009885730306529505,-586.196150210584,-0.16900523334629014
0.935,0.4847283651704859,0.4935771584768291,-0.0440880143954422,-0.008848793306343194,195.39871673673397,0.8625255102142688
0.94,0.4845831174341055,0.4918185700261989,0.0001742185817944,-0.007235452592093405,586.1961502108168,2.690577185831394
0.945,0.4844282788112504,0.4904507790090422,0.0001911320578753,-0.006022500197791825,-6.252776074688876e-11,5.07026663207494
0.95,0.4842642370289529,0.4888875892751489,0.000206963158404,-0.004623352246196033,390.7974334729396,6.3970235965627325
0.955,0.4840918990958933,0.4873243995412556,0.0002219283584909,-0.0032325004453623296,586.1961502098713,5.6644380406822386
0.96,0.4839122495218939,0.4859566085240989,0.0002350506783924,-0.0020443590022050095,390.79743347329486,5.915013067578862
0.965,0.4837256230480112,0.4845888175069422,0.0002455485343137,-0.0008631944589310159,-390.79743347315303,8.744870842818422
0.97,0.4835328193509691,0.4836118239232588,0.0002539468190506,-7.900457228970925e-05,-976.9935836832374,10.990861241921868
0.975,0.4833353656806717,0.4826348303395755,0.0002595152870082,0.000700535341096209,195.39871673671865,10.719566310157749
0.98,0.4831346913870213,0.4814624380391554,0.0002628199015423,0.0016722533478659152,781.5948669468032,8.851393796405153
0.985,0.4829321178551168,0.4804854444554721,0.0002620131136736,0.0024466733996447165,-195.3987167367183,6.974498937566403
0.99,0.4827285851963607,0.4797038495885254,0.0002590673637146,0.0030247356078352827,-390.79743347365024,6.745114873538677
0.995,0.4825247309651428,0.4789222547215788,0.0002532602842515,0.0036024762435640234,390.7974334730923,7.817517837622827
1.0,0.4823214752779249,0.4781406598546321,0.000245164141185,0.004180815423292794,390.79743347365456,8.312910774037611
1.005,0.4821199501256232,0.477554463704422,0.0002363869070678,0.0045654864212011925,-586.1961502096601,7.658873577582899
1.01,0.4819211791495514,0.4771636662709487,0.00022706480011,0.00475751287860271,-976.9935836835925,6.163586844891709
1.015,0.4817260882473322,0.4767728688374754,0.0002161566350478,0.004953219409856824,-2.1323364704825835e-10,4.294973823846242
1.02,0.481535355684818,0.4761866726872654,0.0002051297833341,0.00534868299755259,781.5948669468739,3.3469372100114434
1.025,0.4813493089171146,0.4756004765370553,0.0001940079822991,0.005748832380059299,390.797433473508,3.824461045880387
1.03,0.4811682998575483,0.475209679103582,0.0001828102218072,0.005958620753966304,-195.39871673693173,4.185006924117818
1.035,0.4809929590721803,0.4748188816701087,0.0001704015339176,0.006174077402071598,-195.39871673686068,3.3429113864257793
1.04,0.4808238361287884,0.474623482953372,0.000158174263942,0.006200353175416395,195.39871673693162,2.0564504398379064
1.045,0.4806612237194537,0.4742326855198986,0.0001460921282975,0.006428538199555078,-390.7974334731527,1.0140193725760795
1.05,0.4805053074099245,0.4742326855198986,0.0001341261001179,0.0062726218900258646,-586.1961502100844,-0.04829523291503435
1.055,0.4803561593093744,0.474037286803162,0.0001211027980782,0.006318872506212436,586.1961502098711,-1.3226237737029223
1.06,0.4802137277203294,0.4736464893696886,0.0001083838367825,0.0065672383506407694,195.39871673657638,-2.25378613002648
1.065,0.4800777175467096,0.4736464893696886,9.705850791400822e-05,0.0064312281770209645,-586.1961502100133,-2.527599704933433
1.07,0.4799477744362292,0.473451090652952,8.569792515516811e-05,0.006496683783277224,195.3987167367895,-2.7295904320112676
1.075,0.4798236446453292,0.4732556919362153,7.545929911610151e-05,0.006567952709113867,390.79743347343697,-2.9742044389280338
1.08,0.4797049199579191,0.4730602932194786,6.611823845285374e-05,0.006644626738440462,-195.39871673664743,-2.8518202998383835
1.085,0.4795912110148012,0.4730602932194786,5.864538992225552e-05,0.006530917795322555,-195.3987167367895,-2.289889569695461
1.09,0.4794821900809601,0.472864894502742,5.151695126578243e-05,0.0066172955782181075,-2.131628207280267e-10,-1.3436550772639038
1.095,0.4793775648348257,0.472864894502742,4.581420034060396e-05,0.006512670332083692,2.1316282072801408e-10,-0.5779965631091812
1.1,0.4792772949157825,0.4726694957860053,4.125199960046118e-05,0.006607799129777214,2.1316282072801408e-10,-0.5194172048561576
1.105,0.4791813624503256,0.4726694957860053,3.760223900834697e-05,0.006511866664320298,-2.842170943040335e-10,-0.6382344960798036
1.11,0.4790896564658233,0.4724740970692687,3.468243053465559e-05,0.0066155593965546156,-2.131628207280204e-10,-0.36222820526176136
1.115,0.479002084444096,0.4724740970692687,3.2346583755702494e-05,0.006527987374827293,3.5527136788003396e-10,0.022671370061306817
1.12,0.4789186364965863,0.4722786983525319,3.0477906332540017e-05,0.006639938144054391,-195.39871673637623,0.0025253333294905644
1.125,0.4788393685879316,0.4722786983525319,2.7832804562015525e-05,0.00656067023539969,-5.14721598676726e-10,-0.30303567179149127
1.13,0.4787642576794416,0.4720832996357954,2.571672314559593e-05,0.006680958043646212,390.79743347314843,-0.36804172772558275
1.135,0.4786932174071657,0.4718879009190586,2.4023858012460265e-05,0.006805316488107116,3.552581591804265e-10,-0.18158424303748433
1.14,0.4786262169787174,0.4718879009190586,2.2669565905951724e-05,0.0067383160596588,-195.3987167366474,-0.15291581739515792
1.145,0.4785632628600706,0.4716925022023219,2.158613222074489e-05,0.00687076065774872,6.307252170716836e-24,-0.42184317969427987
1.15,0.4785043328101707,0.4716925022023219,2.0719385272579427e-05,0.00681183060784879,6.310887241768083e-24,-0.7853873460561687
1.155,0.4784493520308289,0.4714971034855852,2.002598771404706e-05,0.006952248545243678,-195.39871673671846,-0.9640221271212219
1.16,0.4783981833306218,0.4714971034855852,1.947126966722116e-05,0.006901079845036573,-7.106748227562064e-11,-0.9271260047682972
1.165,0.4783506995320946,0.4713017047688486,1.902749522976044e-05,0.007048994763245997,586.1961502099423,-0.9221356718569407
1.17,0.4783068045179435,0.4711063060521119,1.8672475679791868e-05,0.007200498465831595,2.131670336667619e-10,-1.0679268686430934
1.175,0.4782663782378628,0.4711063060521119,1.838846003981701e-05,0.0071600721857508765,-781.5948669465897,-1.2742840991819477
1.18,0.4782292742364641,0.4711063060521119,1.8161247527837123e-05,0.0071229681843522075,-2.84221307242775e-10,-1.4853663739700025
1.185,0.478195320221265,0.4709109073353753,1.7979477518253212e-05,0.007284412885889713,586.1961502099423,-1.750987774258311
