time,qd,q,tau,position_error,jerk,jerk_d
0.285,0.0770580007632913,0.0455279009996441,0.1572639989513345,0.03153009976364721,-1172.3923004199203,22.274044273549976
0.29,0.0792337266131409,0.0484588817506942,0.1534753119518166,0.030774844862446707,-195.39871673657723,43.837211703720385
0.295,0.0814692972773678,0.0506082676347975,0.1538940055379583,0.030861029642570308,1367.7910171566923,77.08555369426043
0.3,0.0837689320067349,0.0529530522356376,0.1536561716093485,0.030815879771097295,-976.9935836833965,78.66685808714698
0.305,0.0861499735035654,0.0560794317034243,0.1499175137779075,0.030070541800141105,-390.7974334733932,34.58284916717105
0.31,0.0886214177012684,0.0582288175875277,0.1515159306449138,0.030392600113740696,1563.1897338932945,10.63883464494711
0.315,0.0911786962999712,0.0609643996218411,0.1506126133864032,0.030214296678130102,-976.9935836831834,13.713899361692938
0.32,0.0938257665459086,0.0638953803728911,0.1491813204768102,0.029930386173017506,-2344.7846008399993,-8.88320833215846
0.325,0.0965661045012302,0.0668263611239412,0.1482175640311114,0.02973974337728899,1953.9871673664825,-42.90495849739102
0.33,0.0993956924400172,0.0689757470080446,0.1516089901710529,0.0304199454319726,3517.1769012601144,-6.5349709701038705
0.335,0.1023033148990102,0.0713205316088846,0.1544132118353723,0.030982783290125604,-1953.9871673665948,114.77852939283287
0.34,0.1052882904250968,0.0754239046603547,0.1488109497876344,0.029864385764742096,-2149.3858841034244,192.0992463501778
0.345,0.1083837925223411,0.0779640879779314,0.1515781739894841,0.03041970454440969,976.9935836833031,138.740668097641
0.35,0.1116183390305402,0.0812858661624548,0.1511322195310084,0.03033247286808541,-390.7974334733755,29.759846266388422
0.355,0.1149996366175731,0.0846076443469782,0.1514208295222399,0.0303919922705949,-195.3987167366114,-22.214876451763303
0.36,0.1185245789244451,0.0875386250980282,0.1543822975244654,0.03098595382641689,390.79743347353536,42.87376192863087
0.365,0.1221806070309726,0.0908604032825516,0.156044574993314,0.031320203748421,-390.79743347327747,123.66278347629543
0.37,0.1259847952303597,0.0939867827503383,0.1594252907785469,0.03199801248002139,586.1961502097474,56.24913797859824
0.375,0.1299695775244682,0.0971131622181251,0.1637083422922763,0.03285641530634309,1563.1897338931979,-58.121072800184834
0.38,0.1341226507317603,0.1002395416859118,0.1688323405758355,0.0338831090458485,195.3987167369304,-38.91572497133643
0.385,0.1384227972360385,0.1039521173039085,0.1717614685162367,0.03447067993213,-2149.385884103211,14.415910932950737
0.39,0.1428800243558467,0.1078600916386419,0.1744996010889739,0.03501993271720481,-976.9935836835905,-29.622672936059644
0.395,0.1475013504407122,0.1115726672566387,0.1790356981813766,0.035928683184073495,1563.1897338932677,-75.58424415215222
0.4,0.1522713320135519,0.1146990467244254,0.1872452841934241,0.0375722852891265,-1172.3923004197882,-44.06084022835728
0.405,0.1571756144655532,0.1189978184926321,0.1902649478419914,0.038177795972921105,-2149.3858841033325,-38.53230528353083
0.41,0.1622209894607236,0.1223195966771555,0.1988754699190698,0.03990139278356811,2344.7846008398,-104.92127462681827
0.415,0.1674015284703331,0.1250551787114689,0.2110919848949611,0.0423463497588642,1758.5884506299806,-139.76827981255002
0.42,0.1726904643920785,0.128572355612729,0.2199430139170842,0.04411810877934949,-1172.3923004198302,-117.31061639752329
0.425,0.1780741711804252,0.132089532513989,0.2292671501686106,0.045984638666436206,195.3987167367165,-87.17190512335395
0.43,0.1835399885278039,0.1352159119817758,0.2409563788596134,0.048324076546028105,195.39871673661065,-60.88723075919086
0.435,0.1890762319794319,0.1389284875997725,0.2500660491425397,0.05014774437965941,-1.7053025658242404e-11,-58.871362620500605
0.44,0.1946823899627765,0.1424456645010326,0.2605017191251146,0.052236725461743905,1172.3923004198687,-77.46570260206192
0.445,0.200346823636594,0.145767442685556,0.2722064580694747,0.05457938095103801,-1953.9871673666862,-92.55287709624574
0.45,0.2060587973343758,0.1502616131704994,0.2782863430123148,0.055797184163876384,-1953.9871673663865,-94.39088567994239
0.455,0.2118084804493095,0.1537787900717594,0.2894404190237688,0.0580296903775501,3517.1769012601317,-44.57819729807963
0.46,0.2175766577655055,0.1567097708228095,0.3036184876441357,0.060866886942695986,1953.9871673664106,18.018385472767292
0.465,0.2233668115318984,0.1610085425910163,0.3110679161109441,0.06235826894088212,-3126.379467786903,-0.7072101308143459
0.47,0.2291913930588675,0.165307314359223,0.3186898295256259,0.06388407869964449,-1367.791017156633,-47.85244008776186
0.475,0.2350398352698335,0.1694106874106931,0.3274094670198014,0.0656291478591404,1367.791017156799,-47.113241639989624
0.48,0.2409022960043311,0.1729278643119531,0.339131319543346,0.06797443169237802,-1563.1897338933925,-74.43397812934899
0.485,0.246779699223027,0.1776174335136332,0.3450668363143108,0.0691622657093938,-390.79743347336625,-165.0533872553693
0.49,0.2526622533602563,0.1809392116981566,0.3578689435863803,0.07172304166209967,3126.3794677869273,-162.5542300427439
0.495,0.2585119694133496,0.1840655911659433,0.3714842085197456,0.0744463782474063,-1172.392300420062,5.593119676952085
0.5,0.2643062117393876,0.1889505590843601,0.3760294461633175,0.07535565265502753,-781.5948669470507,146.7618416170423
0.505,0.2700740916107585,0.1918815398354102,0.3902130342492945,0.07819255177534831,2930.980751050244,146.77707554231023
0.51,0.2758397642614021,0.1957895141701435,0.3995007998163438,0.0800502500912586,-976.9935836830249,96.63878661203987
0.515,0.2816128276568708,0.2002836846550869,0.4058946835589689,0.0813291430017839,-2930.980751050386,18.40850929294644
0.52,0.287409688001842,0.2043870577065571,0.4143616553784729,0.08302263029528492,-195.39871673675282,-74.4346960949826
0.525,0.2932248163382985,0.2082950320412904,0.4238970536686878,0.08492978429700809,1367.7910171569567,-88.0631447493129
0.53,0.2990343914700003,0.2118122089425505,0.4353587474461756,0.08722218252744982,976.9935836832708,-69.518840765248
0.535,0.3048356229589466,0.2157201832772839,0.4448247953174634,0.08911543968166272,586.1961502099086,-106.0545782865673
0.54,0.3106258115211277,0.2194327588952807,0.4552126697185639,0.09119305262584704,1.0800249583553523e-10,-101.70191649674356
0.545,0.3163757286780499,0.2235361319467507,0.4634452379899678,0.09283959673129921,-1953.9871673667944,-26.393639720971834
0.55,0.3220778935769376,0.2278349037149575,0.4704620818386866,0.09424298986198013,-1953.98716736683,-13.829212357698822
0.555,0.3277434315791117,0.2317428780496909,0.4792498027321414,0.09600055352942077,1953.9871673669704,-55.88514258061389
0.56,0.3333642439977091,0.2350646562342142,0.4907448959475132,0.0982995877634949,3321.778184523433,-24.176909443802685
0.5650000000000001,0.3389249024497742,0.2383864344187377,0.5019392349212226,0.1005384680310365,-1563.1897338934623,53.67729556496664
0.5700000000000001,0.3444289776408614,0.2430760036204177,0.5060105648172266,0.10135297402044369,-2540.1833175765682,61.02795563052007
0.5750000000000001,0.3498959643805936,0.2467885792384145,0.5147828105449109,0.10310738514217913,1953.9871673666134,24.23902369279881
0.58,0.3553257718019595,0.2503057561396745,0.5243461152406463,0.10502001566228503,781.5948669465349,1.9145265602576842
0.585,0.3607176453272004,0.2544091291911446,0.5307887392856646,0.1063085161360558,-2149.3858841031606,-46.40424624007119
0.59,0.3660788655046965,0.2587079009593513,0.536101078673043,0.10737096454534517,-195.39871673643302,-86.16600966192314
0.595,0.371391859816155,0.2620296791438747,0.5460572371804637,0.10936218067228032,-2.5011104298755527e-10,-55.3140182194056
0.6,0.376641854502832,0.2661330521953449,0.5517904076546946,0.11050880230748711,-781.5948669468405,-34.903079017496424
0.605,0.3818324418377954,0.2694548303798682,0.5611345032454519,0.11237761145792718,1563.1897338935005,-86.12839520338858
0.61,0.3869594247781468,0.272581209847655,0.5711375604791205,0.11437821493049183,2344.7846008400184,-120.43729721234786
0.615,0.3920044883131041,0.2759029880321784,0.5797540191279665,0.1161015002809257,976.9935836832722,-48.305649747533096
0.62,0.3969454479354374,0.2796155636501751,0.5858959646669906,0.11732988428526231,-195.39871673668176,74.36179827031702
0.625,0.4017875619448687,0.2837189367016452,0.5895896898706695,0.11806862524322348,-2930.980751049782,139.11751246929768
0.63,0.4065516183249563,0.2882131071865885,0.5909391356774892,0.1183385111383678,-4298.7717682066,101.36937320304173
0.635,0.4112560245313596,0.292707277671532,0.5919903273496671,0.11854874685982764,2344.784600839733,-22.220350749931555
0.64,0.4159170534591728,0.2954428597058454,0.6016164221092368,0.12047419375332741,6252.758935573358,-81.11732145088831
0.645,0.4205112454457798,0.2985692391736321,0.6089557230968272,0.12194200627214768,-1758.5884506298967,43.68268779160044
0.65,0.4250195329873369,0.3036496058087855,0.6060955183436368,0.12136992717855138,-4884.967918416649,194.11462479062735
0.655,0.4294721073666784,0.3075575801435189,0.6088175209786778,0.12191452722315949,781.5948669466956,198.34619102304868
0.66,0.4339027395972403,0.311074757044779,0.6133839995547878,0.1228279825524613,1563.1897338931083,93.92172929040035
0.665,0.4383327249188461,0.3147873326627758,0.6169704096165131,0.12354539225607031,195.39871673657512,-18.139890103086014
0.67,0.442765019479906,0.3184999082807725,0.6205684935667733,0.12426511119913347,2344.7846008402657,-59.662649987046684
0.675,0.4471870198315732,0.3218216864652959,0.6260691957904481,0.1253653333662773,195.3987167366135,-10.556068280465063
0.68,0.4515882327452309,0.3261204582335026,0.6265810746280674,0.1254677745117283,-4103.373051470198,38.88252819308488
0.685,0.4559753294548727,0.3310054261519194,0.6240914570724837,0.12496990330295327,-781.5948669463062,12.33332940934416
0.6900000000000001,0.4603618233249346,0.334131805619706,0.6303918198744932,0.12623001770522857,1563.1897338934623,-9.525582827905051
0.6950000000000001,0.4647365363169377,0.3382351786711762,0.6317483522096646,0.12650135764576148,-195.39871673691619,25.63111512650094
0.7000000000000001,0.4690981245484263,0.3417523555724363,0.6359702749668127,0.12734576897599004,781.5948669466293,32.150200063298875
0.705,0.4734611148349401,0.3450741337569596,0.6411750782017371,0.12838698107798047,390.7974334731766,-0.6073714226314593
0.71,0.4778227675308326,0.3487867093749564,0.6444194577711934,0.12903605815587615,-390.79743347315735,-20.852703374814023
0.715,0.4821812152089435,0.3523038862762164,0.6486250069994302,0.12987732893272713,1367.791017156958,-22.38015170327399
0.72,0.4865351449007309,0.3556256644607398,0.6537851208109361,0.13090948043999112,-2.842170943040398e-10,16.465489141310726
0.725,0.4908759847355731,0.3595336387954733,0.6559489333316282,0.1313423459400998,-2735.58203431349,48.80937773215517
0.73,0.495212876506418,0.3636370118469433,0.6571161149446215,0.13157586465947468,781.5948669469443,-28.549369542076853
0.735,0.4995618889039699,0.36676339131473,0.663228950006343,0.1327984975892399,5471.164068626768,-117.2130110266777
0.74,0.5039047717256259,0.3700851694992534,0.6683353596821535,0.13381960222637246,195.39871673643586,-21.054608978587886
0.745,0.5082103783445922,0.3747747387009336,0.6664162559607025,0.13343563964365857,-7034.353802519948,174.19773347349107
0.75,0.5124936175473279,0.3804413014862969,0.6595002054012595,0.13205231606103102,-1758.5884506298994,232.75371421313176
0.755,0.516800398448461,0.3837630796708204,0.6644256728672635,0.13303731877764063,3517.1769012597947,149.88030222220047
0.76,0.5211536117049976,0.3876710540055538,0.6666522305826442,0.13348255769944384,-781.5948669468022,35.28449287607313
0.765,0.5255647029297897,0.3919698257737605,0.6672141183506629,0.13359487715602925,-781.5948669465165,-64.14550070793717
0.77,0.5300346345008572,0.3952916039582839,0.6729539675116246,0.1347430305425733,2149.385884103691,-80.53469053940881
0.775,0.5345385762814544,0.3986133821428072,0.6788640512745872,0.13592519413864718,-195.39871673686224,-60.82896836154811
0.78,0.5390725404341987,0.4025213564775407,0.6819934129907157,0.136551183956658,-390.7974334736505,-138.3715274463525
0.785,0.5436414838129155,0.4058431346620641,0.6882287690625425,0.13779834915085143,2735.5820343137048,-175.27634584112644
0.79,0.5482065005366606,0.4091649128465874,0.694444585839339,0.13904158769007324,781.5948669468021,21.54461623760538
0.795,0.5527350539967268,0.4132682858980576,0.6965701871468694,0.13946676809866926,-3321.7781845237187,258.0728037739971
0.8,0.5572612384624017,0.4179578550997376,0.6957530228784838,0.13930338336266412,-2344.784600840124,246.17582131796047
0.805,0.5618408314491259,0.4216704307177344,0.7000879172514327,0.14017040073139148,195.39871673707546,21.24701848622263
0.81,0.5664948270151962,0.4255784050524677,0.703817869431567,0.14091642196272847,2344.784600840053,-171.21569455824056
0.8150000000000001,0.5712049919914307,0.4287047845202545,0.7117366737925657,0.1425002074711762,2930.9807510496403,-126.98602002366488
0.8200000000000001,0.57592851321353,0.4322219614215146,0.7177671466919375,0.1437065517920154,-1563.189733893107,101.0555705740045
0.8250000000000001,0.580656319929083,0.4367161319064579,0.7189343288811261,0.14394018802262504,-3712.5756179965915,211.3871480908399
0.8300000000000001,0.5854353110373797,0.4408195049579281,0.7223116199941715,0.14461580607945157,-390.79743347376916,75.16154912878036
0.835,0.5902958708326566,0.4441412831424515,0.7300048887110689,0.14615458769020506,2540.1833175767833,-114.62929088004995
0.84,0.5952266076348359,0.4476584600437115,0.7370721767461694,0.1475681475911244,3321.7781845237328,-164.89206616704436
0.845,0.6001988062512805,0.4505894407947615,0.7472778568975458,0.14960936545651904,-195.3987167367883,-58.59752937361402
0.85,0.6051877737150189,0.4552790099964417,0.7487745208673592,0.14990876371857714,-2930.980751050068,87.4311971146823
0.855,0.6102002341187878,0.4593823830479117,0.7533196957564716,0.15081785107087609,-1758.5884506300404,135.87893586752375
0.86,0.6152602117485547,0.4634857560993818,0.7581025091500505,0.1517744556491729,-1367.791017156816,45.15461747637059
0.865,0.6203875856322929,0.4675891291508519,0.7632223457130664,0.15279845648144103,2344.7846008402657,-88.326070869229
0.87,0.6255798006713111,0.4705201099019019,0.7745283830742478,0.15505969076940923,4103.373051470166,-107.7307853049091
0.875,0.6308060154092723,0.4738418880864253,0.7840516087383409,0.15696412732284698,-2344.7846008402657,-48.67072102015864
0.88,0.6360582144124188,0.4787268560048421,0.7858885984795134,0.15733135840757673,-1758.5884506301113,-72.40950254924877
0.885,0.6413477926644211,0.4822440329061022,0.7947512726872431,0.15910375975831892,2735.582034313419,-91.96071298241284
0.89,0.6466467822508576,0.4857612098073622,0.8036597199165082,0.16088557244349538,-1758.588450629969,3.7328835882988116
0.895,0.65194050789519,0.4910369751592523,0.8037501785812582,0.16090353273593766,-1563.1897338931794,66.29755391458042
0.9,0.6572535434736452,0.4943587533437756,0.8137069913129483,0.16289479012986957,2344.7846008399815,44.12882621892319
0.905,0.6625878939851673,0.4984621263952458,0.8198622992228325,0.16412576758992148,-2.1316282072802985e-10,33.757872081707745
0.91,0.667944795634696,0.5029562968801892,0.8241751413736271,0.16498849875450683,-1172.3923004199553,24.63109786944385
0.915,0.6733340797605719,0.5068642712149226,0.8315810393916336,0.1664698085456493,-1367.791017156745,-19.98839097325485
0.92,0.6787542966060918,0.5115538404166027,0.8352337568606679,0.1672004561894891,-195.3987167366476,-84.71218651152265
0.925,0.6842036963192732,0.5150710173178628,0.8448944543201431,0.1691326790014105,1563.1897338937479,-101.76963972440794
0.93,0.6896620579968592,0.5187835929358594,0.8536230513379842,0.1708784650609998,-781.5948669466828,-41.79578877653821
0.935,0.69511203147476,0.5228869659873295,0.8603557868460532,0.17222506548743044,-390.79743347370504,-35.85557477905018
0.94,0.7005663101672738,0.5262087441718529,0.8710180760867378,0.17435756599542085,2735.582034313241,-112.38942267965538
0.945,0.7060172894382554,0.5295305223563763,0.8816650610394468,0.17648676708187905,781.5948669467623,-94.03770699606034
0.95,0.7114311975425569,0.5334384966911098,0.8891955135036217,0.17799270085144714,-1172.3923004198841,31.627474732827892
0.955,0.7168070807870798,0.5377372684593165,0.89458169777827,0.1790698123277633,586.1961502101574,127.97024933376935
0.96,0.7221626824157124,0.5412544453605765,0.9037743229295866,0.1809082370551358,-1172.3923004200988,171.05654825485303
0.965,0.7275130329959661,0.54633481199573,0.9051246438666516,0.18117822100023617,-2540.183317576845,151.29872963441773
0.97,0.7328887350360737,0.5502427863304634,0.9124624532029404,0.18264594870561024,390.7974334736519,51.96563990835865
0.975,0.7383062026131693,0.5541507606651968,0.9200092560622868,0.1841554419479725,1563.189733893465,-50.26278540853323
0.98,0.7437606541332754,0.5578633362831935,0.9287181048908616,0.1858973178500819,586.1961502093716,-72.61715425627665
0.985,0.7492385552785975,0.5615759119011904,0.93754430798191,0.18766264337740712,-2.1316282072803006e-10,-18.24171916936733
0.99,0.7547281769219091,0.5656792849526604,0.9444752113046556,0.18904889196924868,390.7974334740783,19.396491451715278
0.995,0.7602374738379946,0.5691964618539204,0.9544355396696136,0.1910410119840742,-976.9935836829866,-29.618418983260113
1.0,0.7657730616828052,0.5736906323388637,0.9596424091016142,0.19208242934394149,-1367.7910171573508,-97.34046044286518
1.005,0.7713223547828119,0.5774032079568606,0.9688269727776264,0.19391914682595124,781.594866946287,-89.65230958949894
1.01,0.7768656899969807,0.5809203848581206,0.9789596955147734,0.1959453051388601,4.976072887075134e-10,-36.2795736202773
1.015,0.7823958576526072,0.584828359192854,0.9870722070573208,0.1975674984597532,390.79743347350825,-26.82247354599029
1.02,0.7879164095548459,0.5881501373773773,0.9980673115963636,0.19976627217746856,2930.9807510495693,-44.92624730417568
1.025,0.7934217028737598,0.5914719155619009,1.0089858760286876,0.20194978731185886,-195.39871673664902,-2.7916742538997283
1.03,0.7988983978828549,0.5957706873301075,1.0148762832414282,0.20312771055274736,-3321.7781845230074,61.140268596630506
1.035,0.8043549641989656,0.600264857815051,1.0196888952039025,0.20409010638391456,586.1961502100851,59.15609113316068
1.04,0.8098088633067537,0.6035866359995743,1.0303500060655375,0.20622222730717943,781.5948669463762,39.8131152260817
1.045,0.8152567818968213,0.6078854077677811,1.03609614517109,0.20737137412904016,-1367.7910171570297,31.677822805420824
1.05,0.8207069619176756,0.6121841795359879,1.0418535104313265,0.20852278238168764,2149.38588410362,4.383783729480868
1.055,0.8261669690825529,0.6151151602870378,1.0544989016980628,0.2110518087955151,195.39871673700355,12.177766252533505
1.06,0.8316243715384258,0.6201955269221914,1.0563842881597387,0.21142884461623446,-2540.1833175766305,48.053536608990015
1.065,0.8370899095398902,0.6241035012569247,1.0641722723798572,0.21298640828296544,1563.1897338930369,69.53315036298679
1.07,0.842573269935257,0.6278160768749216,1.073026328975878,0.21475719306033547,976.9935836829543,142.34371383906796
1.075,0.8480736568054417,0.632310247359865,1.0780575170694209,0.2157634094455767,-1563.1897338931085,223.2289492640394
1.08,0.8536231902585323,0.6366090191280717,1.0843114104277098,0.21701417113046062,-781.5948669462348,159.46695448633406
1.085,0.8592605545930468,0.6407123921795417,1.0919814347900276,0.21854816241350516,195.39871673664857,-17.144783828371203
1.09,0.8649973614575154,0.6450111639477484,1.0991716646290133,0.219986197509767,781.5948669462338,-91.39696520392755
1.095,0.8708100698571917,0.6485283408490086,1.110649365607235,0.2222817290081831,-195.39871673664823,11.146639775461722
1.1,0.8766786387483781,0.6532179100506885,1.1165443988436805,0.22346072869768963,-195.3987167364351,73.25126621779435
1.105,0.8826308056326724,0.656539688235212,1.1296963701736644,0.22609111739746035,-1.4290435501607135e-10,-21.721463709951138
1.11,0.888678168770896,0.6610338587201554,1.1374623557049697,0.2276443100507406,-976.9935836831642,-113.520980006141
1.115,0.8947960131857066,0.6645510356214154,1.150465711084646,0.2302449775642912,586.1961502102981,-146.29505908644154
1.12,0.900974230061359,0.6684590099561489,1.1618169380387793,0.23251522010521009,2149.385884103359,-150.42140264952843
1.125,0.9071921715362884,0.6715853894239355,1.1772747594741246,0.23560678211235286,390.7974334732868,-49.16547203848117
1.13,0.9134205275606804,0.6760795599088789,1.1859456962910724,0.23734096765180146,-1367.7910171570543,116.71254676713056
1.135,0.9196688592817682,0.6797921355268758,1.1986244841022906,0.23987672375489244,-1563.1897338937476,185.74835204333147
1.14,0.9259678957968224,0.6842863060118193,1.2076488200894548,0.2416815897850031,-390.7974334731526,126.10064967901673
1.145,0.9323427889689132,0.6878034829130792,1.2219385562727294,0.24453930605583396,781.5948669468746,16.06190339771308
1.15,0.938802083121828,0.691516058531076,1.2356719226507848,0.247286024590752,-1.4290435501607135e-10,-88.68748698887777
1.155,0.9453400612474024,0.6952286341490728,1.2497987541514446,0.2501114270983297,390.7974334734354,-153.3649638113849
1.16,0.9519391514390948,0.6985504123335962,1.2661851693575068,0.25338873910549864,781.5948669470158,-160.7528481613886
1.165,0.958571988630247,0.7020675892348561,1.2817633549431422,0.2565043993953908,-390.79743347329264,-175.29281867609632
1.17,0.9652257357848114,0.7057801648528529,1.2964691199349196,0.2594455709319585,781.5948669465891,-208.00939868763578
1.175,0.9718778182692854,0.7091019430373763,1.3131205672818242,0.26277587523190915,1758.5884506300397,-113.6883985721208
1.18,0.9784865433403018,0.712814518655373,1.3276012552246432,0.2656720246849288,-1367.791017157027,97.12055953172944
1.185,0.98504954076583,0.7171132904235799,1.3389223360534268,0.2679362503422501,-2735.582034313634,174.74104598462782
1.19,0.991607885706994,0.7214120621917866,1.3502201639519544,0.27019582351520743,-195.39871673615124,53.400133726595996
1.195,0.9981842766794126,0.7247338403763098,1.3664920473585926,0.27345043630310273,586.1961502102989,-70.94121163816708
1.2,1.0047645039308724,0.72883721342778,1.37887537393227,0.2759272905030924,2149.3858841030506,-98.99900390166479
1.205,1.0113354261437597,0.73176819417883,1.3970743257004383,0.2795672319649297,1758.5884506297539,-69.12577441724919
1.21,1.0178854568002988,0.7356761685135634,1.4102840028766546,0.2822092882867354,-2344.784600840196,-3.4278520720949928
1.215,1.02440399015497,0.7403657377152436,1.4194283400953585,0.28403825243972636,-1563.189733893321,32.165548450114755
1.22,1.0309016185408562,0.743687515899767,1.4353072042651718,0.28721410264108915,-195.39871673643358,-27.228460948547166
1.225,1.037386540860971,0.7481816863847104,1.445260653971429,0.28920485447626065,1.4159695638227277e-10,-106.21179142134696
