time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.2493485371633055,0.0279420164933438,1.106363419099317,0.2214065206699617,-2930.980751049893,507.10347576185677
0.13,0.2508369343701354,0.0322407882615505,1.0922935620447078,0.21859614610858488,-586.1961502098661,507.0149991758294
0.135,0.2516668163865384,0.0363441613130206,1.0759117194711925,0.21532265507351778,2540.183317576525,488.60797243857314
0.14,0.2519020768340311,0.0398613382142807,1.0594917774436434,0.2120407386197504,390.79743347323347,458.5630419030849
0.145,0.2516026273400648,0.0443555086992241,1.0355153897421252,0.20724711864084067,-2735.582034313243,445.6482522680774
0.15,0.2508215985137815,0.0488496791841675,1.0091316127805845,0.201971919329614,-195.39871673666892,455.1974509734837
0.155,0.2496145330657878,0.0523668560854276,0.9855041767099896,0.1972476769803602,1367.7910171565134,458.43525368415
0.16,0.2480411476616546,0.0564702291368977,0.957115404972512,0.1915709185247569,390.79743347341883,443.90217430517896
0.165,0.2461577310146809,0.0601828047548944,0.929131460080091,0.18597492625978648,1172.392300420201,414.8586231750045
0.17,0.2440191595313346,0.0640907790896278,0.8988955441356377,0.17992838044170678,-1.6288481674564537e-10,370.97178634795
0.175,0.2416761233610492,0.0681941521410979,0.8666609485436162,0.1734819712199513,-2930.980751050207,330.62679795303967
0.18,0.2391704927459965,0.072883721342778,0.830682909873357,0.16628677140321851,-1172.3923004198741,309.33603474118
0.185,0.2365406818912408,0.076400898244038,0.799946339424002,0.1601397836472028,2149.3858841033866,289.5398040577751
0.19,0.2338257741035933,0.0799180751452981,0.7687846106440435,0.1539076989582952,2149.385884103317,219.05701758537697
0.195,0.2310607426399968,0.0836306507632948,0.7363955309677405,0.14743009187670197,976.9935836835507,28.757352632025118
0.2,0.2282745434081828,0.0873432263812915,0.7039008213040172,0.1409313170268913,-390.7974334733432,-199.92815918151146
0.205,0.2254553626249025,0.0920327955829716,0.6663564030474801,0.1334225670419309,-1953.987167366868,-211.37673344622186
0.21,0.2225455580123971,0.0961361686344417,0.6312899800622138,0.12640938937795537,-2930.9807510499795,25.797168640906364
0.215,0.2195246136867765,0.1012165352695951,0.5907829975260334,0.1183080784171814,-390.79743347336625,234.81894958916223
0.22,0.2164274411827898,0.1043429147373819,0.5596648954813176,0.11208452644540791,2344.78460083993,263.33332047926257
0.225,0.2132942929942597,0.1082508890721153,0.5244590091163212,0.1050434039221444,1563.1897338934168,191.00683094698763
0.23,0.2101550118689502,0.1115726672566387,0.4921534935682134,0.0985823446123115,-5.263700586510822e-11,114.8962551643607
0.235,0.2070277338678313,0.1154806415913721,0.4569770566897979,0.0915470922764592,-586.1961502100223,85.65749889371062
0.24,0.2039192769018253,0.1193886159261055,0.4218947600267768,0.08453066097571979,195.39871673681813,98.4444857429515
0.245,0.2008398325626557,0.1229057928273655,0.3889115416971699,0.0779340397352902,-781.5948669466956,101.80762593222416
0.25,0.1978058937803087,0.1272045645955723,0.352247899242434,0.07060132918473638,-1367.791017156708,80.49420539450117
0.255,0.1948290335644758,0.1307217414968323,0.3197776418953956,0.06410729206764351,1563.1897338933911,61.47992548001466
0.26,0.1919166701303327,0.1342389183980924,0.2876298828091205,0.057677751732240296,3712.5756179967093,52.32244271425651
0.265,0.1890758310786862,0.1375606965826158,0.2568167507008643,0.0515151344960704,1367.791017156675,41.16466125193267
0.27,0.1863130858773773,0.1420548670675592,0.2205332856875091,0.04425821880981809,-2344.784600840142,29.454205810103645
0.275,0.1836325475480011,0.1471352337027127,0.1817296515991856,0.0364973138452884,-2930.980751050008,27.67543572769563
0.28,0.1810363056826944,0.1520202016211294,0.1443231651081966,0.029016104061565018,-2540.183317576617,32.102197957793805
0.285,0.1785286371782306,0.1571005682562828,0.1063826393522127,0.02142806892194779,-1.241460267920047e-10,33.80946235392071
0.29,0.1761140049820118,0.1612039413077529,0.0737923330674504,0.0149100636742589,3517.1769012600676,33.013425676419615
0.295,0.1737962021673325,0.1649165169257496,0.0436413670268474,0.00887968524158289,976.9935836834143,28.85596737773068
0.3,0.1715799932376833,0.1696060861274297,-0.0007563182828445,0.0019739071102536088,-3907.974334733569,23.1791503311037
0.305,0.1694682559409832,0.1741002566123732,-0.0007557255642669,-0.004632000671389996,-3712.5756179967634,22.417215991125488
0.31,0.1674631264170867,0.1782036296638432,-0.0544554673035232,-0.010740503246756516,1563.1897338936762,22.426915211254766
0.315,0.1655679776495138,0.1807438129814199,-0.0766276078139866,-0.015175835331906085,4103.373051470129,15.440700571574666
0.32,0.1637858217362131,0.1832839962989966,-0.0982333877164819,-0.01949817456278352,586.196150209694,4.424447441735765
0.325,0.1621177942081356,0.1864103757667834,-0.1221983893746256,-0.024292581558647802,-1367.7910171567096,-3.8744688978734985
0.33,0.1605635198956341,0.1889505590843601,-0.1426616003885785,-0.028387039188725982,-976.9935836831314,-8.427437699403129
0.335,0.1591221300642903,0.1916861411186735,-0.1635322970487222,-0.032564011054383196,-781.594866946842,-11.480097075027686
0.34,0.1577923464264518,0.1938355270027769,-0.1809099135649256,-0.03604318057632511,781.5948669465616,-14.104289818523739
0.345,0.1565725577802785,0.1955941154534069,-0.1957803132151456,-0.0390215576731284,1563.1897338935867,-15.838902324551668
0.35,0.1554608212315912,0.1971573051873002,-0.2091297048421874,-0.04169648395570902,-195.39871673667244,-16.242879875892015
0.355,0.1544549730662817,0.1989158936379303,-0.2229236449743725,-0.044460920571648604,-1953.9871673667233,-17.033543034550405
0.36,0.1535531054087277,0.2004790833718236,-0.2352136858154467,-0.04692597796309589,-976.9935836832017,-19.683800542580343
0.365,0.152753133042424,0.201456076955507,-0.2440622675536283,-0.048702943913083,1172.3923004199205,-21.7751911585749
0.37,0.1520521654148268,0.2018468743889803,-0.24948174301109,-0.0497947089741535,976.9935836832017,-21.32649823602503
0.375,0.1514473539081628,0.2022376718224537,-0.2544168062351438,-0.050790317914290894,-195.39871673650532,-21.066562449600838
0.38,0.1509362260587299,0.2024330705391903,-0.2579047024461977,-0.05149684448046041,0.0,-24.30787884376764
0.385,0.1505163091652621,0.2022376718224537,-0.258982302755362,-0.0517213626571916,-2.1316282072803006e-10,-28.840732646298022
0.39,0.1501842207779874,0.202042273105717,-0.259620557369803,-0.05185805232772961,1.0663825378287584e-10,-29.15956564214298
0.395,0.1499356909348781,0.201456076955507,-0.2578868695650443,-0.05152038602062889,390.79743347343697,-25.80795767590513
0.4,0.149767308839953,0.2006744820885603,-0.2547764695707084,-0.0509071732486073,-586.1961502100633,-24.44260212417339
0.405,0.1496763396513687,0.1998928872216136,-0.2512763706731944,-0.05021654757024491,-195.39871673665039,-26.600765396603435
0.41,0.1496596822869508,0.1987204949211936,-0.2454532186296297,-0.04906081263424278,1367.791017156623,-29.32464872410452
0.415,0.1497138127126097,0.1969619064705636,-0.2363436909188539,-0.04724809375795391,-390.7974334733134,-30.862760650124756
0.42,0.1498347403535842,0.1959849128868802,-0.230809287013276,-0.04615017253329598,-586.1961502098003,-34.53154012486684
0.425,0.150018785469877,0.1940309257195135,-0.2200740860904915,-0.04401214024963651,1953.987167366652,-50.51619371073451
0.43,0.1502616202792031,0.1920769385521468,-0.2090481938042779,-0.04181531827294371,-195.398716736967,-87.74975059255391
0.435,0.1505567263830457,0.1905137488182535,-0.1997175378942385,-0.039957022435207795,-3126.379467786714,-123.70664486386555
0.44,0.1508898058700967,0.1889505590843601,-0.190197949453437,-0.03806075321426339,2.4863311409717426e-10,-112.37851366878687
0.445,0.1512398857015233,0.1862149770500467,-0.174730995137049,-0.03497509134852339,2930.9807510501378,-59.5226689682525
0.45,0.1515955904814012,0.1834793950157333,-0.159239044436615,-0.031883804534332094,586.1961502099421,-21.407063801159843
0.455,0.151955884911641,0.1811346104148933,-0.1456783350186407,-0.02917872550325229,-1563.1897338934991,-17.41853710262474
0.46,0.1523194514441483,0.1785944270973166,-0.1311255835590015,-0.026274975653168303,-1.3287149158713873e-10,-24.02021150668785
0.465,0.1526833169495976,0.1758588450630032,-0.1155965434534845,-0.02317552811340559,1563.189733893443,-22.812282583295726
0.47,0.1530439702212354,0.1727324655952165,-0.0981313371916707,-0.019688495373981096,390.79743347354906,-5.1666329719070685
0.475,0.1533981616038865,0.1703876809943764,-0.0846089727429666,-0.0169895193904899,-390.7974334734075,23.84032162160226
0.48,0.1537463345300792,0.1674567002433264,-0.0681877662522577,-0.013710365713247213,-1367.7910171567441,35.97130373806931
0.485,0.1540952522415357,0.1651119156424863,-0.054697754047347,-0.011016663400950616,-1172.3923004198316,17.581865611706586
0.49,0.1544503846923013,0.1623763336081729,0.0004062139516443,-0.007925948915871617,2735.582034313277,-4.451922505008808
0.495,0.1548105601662833,0.1586637579901762,0.0004238849068669,-0.003853197823892901,2149.3858841031224,-8.213026913832513
0.5,0.1551737025735134,0.1563189733893362,0.0004391718308771,-0.001145270815822802,-781.5948669465009,-3.0471733924031206
0.505,0.1555396334556243,0.1537787900717594,0.0004514013700852,0.0017608433838648962,1.9463186617940664e-10,1.7104172713544568
0.51,0.1559080751468017,0.1514340054709194,0.0004611850014516,0.004474069675882292,-586.1961502101553,6.289829619507964
0.515,0.1562794249361663,0.1496754170202894,0.0004667115868808,0.006604007915876925,-1172.3923004201151,8.572333523932933
0.52,0.1566552128294375,0.1477214298529227,0.0451377474181341,0.008933782976514815,195.3987167366469,10.092267627985663
0.525,0.1570362244375288,0.145767442685556,0.0568109875748718,0.011268781751972795,976.9935836833442,14.75633953745604
0.53,0.1574236879549448,0.144008854234926,0.0675329434796682,0.01341483372001881,976.9935836834154,19.869991501124744
0.535,0.1578201242273398,0.1422502657842959,0.0782968233071181,0.015569858443043899,-586.1961502100316,22.483654467500074
0.54,0.158228256862861,0.1412732722006126,0.0852088587336725,0.0169549846622484,-1172.3923004199735,23.81400998320514
0.545,0.1586509942971004,0.1401008799001925,0.0931667299124034,0.018550114396907902,586.1961502101021,24.839145990131833
0.55,0.1590914032076536,0.1389284875997725,0.1012119133322886,0.02016291560788111,586.1961502099775,23.74086151036161
0.555,0.1595526486567938,0.1381468927328258,0.1074053060055777,0.021405755923968012,-586.1961502100133,15.302004601309875
0.56,0.1600379661353128,0.1375606965826158,0.1127404762243469,0.022477269552696993,-195.39871673670064,0.17517422284302597
0.5650000000000001,0.1605488281679304,0.1369745004324058,0.1182020979994245,0.02357432773552459,-7.105427357601002e-11,-6.4664023585514485
0.5700000000000001,0.1610832476504398,0.1365837029989325,0.1228034964689299,0.024499544651507305,-390.79743347332396,5.639682835952968
0.5750000000000001,0.161639708004733,0.1363883042821958,0.1265395924562561,0.025251403722537202,195.3987167367004,23.86665087591814
0.58,0.1622207813506761,0.1359975068487225,0.1313711855804241,0.02622327450195361,390.79743347326587,32.837893677352284
0.585,0.1628309278500376,0.1359975068487225,0.1343939586597404,0.02683342100131511,-2.000888343900442e-11,30.706297216907927
0.59,0.1634744338868977,0.1359975068487225,0.1375845206707198,0.027476927038175197,-195.3987167365231,19.187334079439978
0.595,0.1641553255975215,0.1361929055654591,0.1399858104621708,0.027962420032062396,-586.19615020996,6.2510765178915335
0.6,0.1648749115563214,0.1365837029989325,0.1416030621472558,0.028291208557388897,1.77351466845721e-11,9.541603332365867
0.605,0.1656320885812642,0.1367791017156691,0.1443871504555523,0.028852986865595093,390.79743347329486,29.74708098975023
0.61,0.1664284654354651,0.1371698991491425,0.1463906043336745,0.029258566286322618,-195.39871673686056,39.00624041165216
0.615,0.167270758404598,0.1377560952993525,0.1476480833683807,0.029514663105245503,195.39871673678954,22.998675722902618
0.62,0.1681648426053186,0.1381468927328258,0.1501438128370265,0.030017949872492816,195.39871673687836,6.735917855635506
0.625,0.1691103413079346,0.1389284875997725,0.1509433180418044,0.030181853708162093,-586.1961502101376,6.001422960615713
0.63,0.1701070417416048,0.1397100824667192,0.1519993842170714,0.030396959274885588,-195.39871673686042,1.1597679439393858
0.635,0.1711575732091296,0.1404916773336659,0.1533238972539534,0.0306658958754637,195.39871673666536,-15.197020503272881
0.64,0.1722610642672843,0.1412732722006126,0.1549149419175224,0.03098779206667171,1.2400391824485268e-10,-26.317181217052962
0.645,0.173413613876127,0.1422502657842959,0.1557745225298464,0.031163348091831106,586.1961502100487,-23.59552596434574
0.65,0.1746117131618538,0.1430318606512426,0.1578390345334733,0.03157985251061121,586.1961502099957,-7.931078796978483
0.655,0.1758521461277097,0.1442042529516626,0.1581613793089373,0.031647893176047104,-195.3987167366654,12.948072606952707
0.66,0.177135392899349,0.1455720439688193,0.1577209207604824,0.0315633489305297,1.8189894035458565e-11,24.878619263439447
0.665,0.1784652388850807,0.146939834985976,0.1575135552671665,0.031525403899104715,-195.39871673661133,25.21472822817151
0.67,0.1798450515523768,0.148698423436606,0.1555998132823844,0.03114662811577079,-976.9935836835041,21.793611116258973
0.675,0.1812777707675035,0.1504570118872361,0.1539522763307139,0.030820758880267418,-195.39871673680747,18.38113963326967
0.68,0.1827659038491654,0.1522156003378661,0.1525819963870544,0.03055030351129931,976.9935836835748,15.013622620471864
0.685,0.1843115353860943,0.1537787900717594,0.1524752022838488,0.03053274531433489,1.0587086762825493e-10,11.740147884751536
0.6900000000000001,0.1859163309293481,0.1559281759558628,0.1497324474455664,0.02998815497348528,-586.1961502101376,8.652500321133886
0.6950000000000001,0.1875815463634736,0.1578821631232295,0.1482704459524685,0.029699383240244098,195.39871673674992,5.779271998103752
0.7000000000000001,0.1893080729408096,0.1598361502905962,0.1471151782613054,0.029471922650213395,-586.196150209895,3.0972727424249342
0.705,0.1910964561999625,0.1621809348914362,0.1443153492805667,0.028915521308526287,-586.1961502102324,0.6568512848623698
0.71,0.192946909155548,0.164134922058803,0.1437822702439859,0.028811987096744984,781.5948669463723,-5.903180053439172
0.715,0.1948593621683035,0.1660889092261697,0.1435599727691257,0.02877045294213379,195.3987167366476,-24.756418011725856
0.72,0.1968334964248482,0.1682382951102731,0.1426685627903934,0.028595201314575103,-195.39871673632786,-45.17102771313117
0.725,0.1988643610884431,0.1703876809943764,0.1420603847356039,0.028476680094066703,1172.3923004202402,-40.291493420205825
0.73,0.2009430783306985,0.1723416681617431,0.1426704273884176,0.0286014101689554,195.3987167363627,-13.745936713895873
0.735,0.2030662819326682,0.1748818514793199,0.1405711921535828,0.028184430453348314,-1563.1897338934998,4.709146401182778
0.74,0.2052353633796786,0.1776174335136332,0.1377249195719642,0.027617929866045388,-390.79743347318794,2.5071840322965215
0.745,0.2074513787642649,0.1797668193977366,0.1380436008787994,0.027684559366528305,586.1961502100139,-17.988682695034413
0.75,0.2097150607181898,0.18250240143205,0.1356713773605623,0.027212659286139806,976.9935836835215,-35.38192750706838
0.755,0.2120221587672655,0.1846517873161533,0.1364474593727234,0.02737037145111218,195.39871673671797,-17.081975668452998
0.76,0.214364181663537,0.1875827680672034,0.1334903867290069,0.026781413596333598,-1758.5884506303598,12.30612289600046
0.765,0.2167432400141629,0.1905137488182535,0.1307186477113625,0.026229491195909393,-781.5948669467311,3.654155621823918
0.77,0.2191656442400517,0.1930539321358302,0.1301177503208407,0.0261117121042215,1172.3923004201683,-17.814653754655268
0.775,0.2216269286278531,0.1955941154534069,0.1297113538066337,0.026032813174446195,1172.392300420062,-11.866775467908013
0.78,0.2241231026033558,0.1981342987709836,0.1294806354441675,0.025988803832372204,1172.3923004201697,7.564183425046139
0.785,0.2266554099545815,0.2010652795220336,0.127477580963537,0.025590130432547903,-390.79743347343725,23.65423601446534
0.79,0.2292246899779814,0.2039962602730837,0.1256590270204152,0.025228429704897692,-3712.575617997013,21.55206497260309
0.795,0.2318362481777731,0.2080996333245538,0.1181896121984627,0.02373661485321929,-781.5948669464115,-10.81142894584346
0.8,0.2344940605999429,0.2102490192086571,0.1207223222781141,0.024245041391285804,3712.5756179969767,-38.65201264442743
0.805,0.2371909953624005,0.2129846012429705,0.1205203976704583,0.024206394119429986,586.1961502096224,-32.65445988990403
0.81,0.2399204030402945,0.2161109807107573,0.1185274379624616,0.0238094223295372,-2540.1833175769143,-22.552840152591344
0.8150000000000001,0.2426809994958193,0.2194327588952807,0.1157138985508101,0.023248240600538622,195.39871673703772,-33.45272089887882
0.8200000000000001,0.2454710628391463,0.222168340929594,0.1159790503227195,0.023302721909552293,1758.5884506302887,-42.41593211485646
0.8250000000000001,0.2482837077378769,0.2249039229639074,0.1163574106664463,0.023379784773969486,-1367.7910171569808,-35.030732231397344
0.8300000000000001,0.2511125872755994,0.2286164985819042,0.1119322169225559,0.022496088693695182,-586.1961502102763,-33.382255986076785
0.835,0.2539567041564583,0.2311566818994809,0.1134465140649514,0.022800022256977415,2735.5820343135356,-36.98722834030943
0.84,0.2568099456174224,0.2340876626505309,0.1130523709154772,0.022722282966891466,-195.39871673650336,-30.270239584986292
0.845,0.2596666064955777,0.237604839551791,0.109744283280886,0.022061766943786726,-2540.183317576738,-28.68705798789503
0.85,0.262526150636275,0.2413174151697877,0.1054735697193028,0.0212087354664873,3.552713678800498e-11,-32.19524808944382
0.855,0.26538314451565,0.2440529972041011,0.1060750338447104,0.02133014731154889,195.39871673679045,-26.002660833306358
0.86,0.2682325152741693,0.2477655728220978,0.1017545334674024,0.020466942452071507,195.39871673661207,-29.176878501502273
0.865,0.2710741229685857,0.2505011548564112,0.1022799307441493,0.02057296811217446,1367.7910171565318,-49.266008737411894
0.87,0.273903036870272,0.253627534324198,0.1007888180946321,0.02027550254607402,7.105427357601002e-11,-57.08853173466361
0.875,0.2767103649758833,0.257144711225458,0.0972353961013446,0.019565653750425294,-195.39871673671792,-37.628222372987324
0.88,0.2794884494158457,0.2602710906932448,0.0954894283903558,0.01921735872260094,-390.79743347347284,-8.818826247746614
0.885,0.2822347820058082,0.2639836663112415,0.0906546191926911,0.018251115694566722,-1758.5884506298278,6.508539758130638
0.89,0.2849511246885174,0.2675008432125015,0.0866475728539421,0.017450281476015905,390.79743347347284,6.535740441363913
0.895,0.2876385552321126,0.2706272226802882,0.0844493778763564,0.01701133255182441,1758.588450629898,2.452369693521206
0.9,0.2902975712280452,0.2735582034313383,0.0830867938154666,0.016739367796706928,-1758.5884506300756,-4.09595999432355
0.905,0.2929282203952379,0.2774661777660717,0.0766979597495216,0.015462042629166228,-390.79743347322346,-15.953152575320914
0.91,0.2955302414041227,0.2802017598003851,0.0760283880397847,0.01532848160373762,4494.170484943459,-14.375289283101708
0.915,0.2980996815351898,0.2827419431179618,0.0761732588411623,0.015357738417227984,-2.842170943040401e-10,19.594455302396327
0.92,0.3006331820641745,0.2870407148861686,0.0673457720321917,0.013592467178005885,-5275.765351890191,52.27129777981783
0.925,0.3031385633626851,0.290948689220902,0.0603319023607901,0.012189874141783075,-781.5948669461641,44.99248406947483
0.93,0.305625987663503,0.2940750686886886,0.0571364029337159,0.011550918974814417,3321.7781845234754,25.227032322590027
0.935,0.3080971371755037,0.2968106507230021,0.0558148116081997,0.011286486452501576,781.5948669461717,23.065825885487655
0.94,0.3105536506861777,0.3005232263409988,0.0495361082602567,0.010030424345178868,-1758.588450630098,14.789289331247744
0.945,0.3130006300059681,0.3036496058087855,0.0461403932712112,0.00935102419718259,-586.1961502098874,-12.563700538235864
0.95,0.3154392369580841,0.3071667827100456,-0.0006125489541208,0.008272454248038519,1758.5884506300401,-24.215349749816518
0.955,0.3178638311434097,0.3097069660276223,-0.000610805945656,0.008156865115787393,-195.39871673664686,-1.4167017589983288
0.96,0.320270182778684,0.3134195416456191,-0.0006071112192202,0.006850641133064939,-3321.7781845234335,21.71278913792205
0.965,0.3226625252380786,0.3167413198301425,-0.0006018551184076,0.005921205407936114,-976.9935836833439,19.83974381989382
0.97,0.3250450714462183,0.3190861044309825,-0.0005953499180935,0.005958967015235794,1563.1897338935,7.149612799892672
0.975,0.3274184250791127,0.3214308890318225,-0.0005878454381783,0.005987536047290187,1367.791017156745,-4.276628865369496
0.98,0.329783742704507,0.3231894774824526,-0.0005783913747501,0.0065942652220544185,390.7974334731531,-6.439933121740175
0.985,0.3321386802793118,0.325338863366556,-0.0005650773248476,0.0067998169127558294,-390.79743347354315,7.361201108224684
0.99,0.3344819199246847,0.327097451817186,-0.0005486752857656,0.007384468107498654,-195.39871673657683,27.040539741776094
0.995,0.3368168509055544,0.328856040267816,-0.00052980285534,0.007960810637738402,-390.797433473026,39.68805287023326
1.0,0.3391469643078595,0.3304192300017093,0.043128567259079,0.008727734306150203,195.39871673684985,33.198278202277834
1.005,0.3414799774975821,0.331787021018866,0.0479784881076675,0.009692956478716097,1367.7910171564672,18.997775230217854
1.01,0.3438185639069018,0.3327640146025494,0.0548101008637839,0.011054549304352401,586.1961502096582,27.977974558908006
1.015,0.3461612583335973,0.3343272043364428,0.0587345943489665,0.011834053997154481,-390.79743347329486,43.30455392114686
1.02,0.3485157164970417,0.3354995966368628,0.064669950160522,0.01301611986017892,195.39871673693153,38.67558149224275
1.025,0.3508886713881588,0.3370627863707561,0.0687433977831155,0.013825885017402728,390.7974334732948,39.19620933053983
1.03,0.3532817266322005,0.3382351786711762,0.0748687102900677,0.015046547961024281,-781.5948669468028,51.91578448794465
1.035,0.3557008922427589,0.3401891658385428,0.0772145010567656,0.015511726404216108,-586.1961502100131,43.12832456051356
1.04,0.3581557905217086,0.3413615581389629,0.0836440999498367,0.01679423238274569,390.79743347336586,11.736633766759695
1.045,0.3606498366818855,0.3429247478728562,0.0883120372815936,0.017725088809029288,390.797433473508,-11.44183365298062
1.05,0.3631810364901265,0.3442925388900129,0.0941400053972856,0.01888849760011363,390.7974334734369,-18.44106281694738
1.055,0.3657472413393053,0.3456603299071696,0.1001396637257809,0.0200869114321357,-390.79743347357913,-16.17800198111695
1.06,0.3683460227038014,0.3474189183577997,0.1043466996298187,0.0209271043460017,-195.39871673707387,-1.6293551516357638
1.065,0.3709746651522015,0.3487867093749564,0.1106546636939698,0.022187955777245083,390.79743347343725,14.339842317453616
1.07,0.373634571160752,0.3503498991088497,0.1161400604337714,0.023284672051902267,-586.1961502095155,0.8036133195331843
1.075,0.3763304787654224,0.3521084875594797,0.1208269583373536,0.024221991205942706,586.1961502102259,-41.35810208765665
1.08,0.3790610217032958,0.3534762785766364,0.1276398094878092,0.025584743126659426,1758.5884506298264,-63.617505457429374
1.085,0.3818154857922875,0.3550394683105298,0.1335943043409665,0.02677601748175773,-390.79743347372096,-42.9080666803828
1.09,0.3845840162293452,0.3573842529113699,0.1357103818243556,0.0271997633179753,-1563.189733893393,-19.97333148786121
1.095,0.3873660687273394,0.3593382400787366,0.1398451366398374,0.028027828648602815,-976.9935836831662,-24.964226485976873
1.1,0.3901606466722198,0.3616830246795766,0.1420873455702512,0.0284776219926432,781.5948669466612,-32.588683977365115
1.105,0.3929622542390903,0.3634416131302067,0.1472947345999585,0.02952064110888364,2149.3858841034776,-17.327476274217343
1.11,0.3957659488054335,0.3653956002975733,0.1515348060339812,0.03037034850786019,-586.1961502098005,5.032178340300332
1.115,0.3985714536435628,0.3681311823318867,0.1518753472847092,0.030440271311676093,-2540.1833175767715,0.6401982771811241
1.12,0.4013825951527122,0.3706713656494634,0.1532205797082276,0.030711229503248783,195.39871673648227,-34.808539041366075
1.125,0.4041986991190971,0.3728207515335668,0.1565453731323266,0.03137794758553031,2540.183317576802,-63.81521835258746
1.13,0.4070112259123329,0.3749701374176701,0.1598517397684782,0.032041088494662806,195.39871673704175,-53.998979759128886
1.135,0.4098091821266519,0.3777057194519835,0.1601526898614019,0.032103462674668404,-2735.582034313704,-19.23739453410164
1.14,0.4125880258659433,0.3808320989197703,0.1584028240937454,0.03175592694617296,-390.7974334738629,7.358597692075016
1.145,0.4153489036864681,0.3829814848038737,0.1614482337560448,0.03236741888259442,1758.588450630324,18.19256200697349
1.15,0.4180937576190092,0.3855216681214504,0.1624596464953566,0.0325720894975588,781.5948669470163,28.56441802684592
1.155,0.4208252223962377,0.3882572501557637,0.1624260574620284,0.03256797224047403,195.39871673643495,47.13943623393293
1.16,0.4235466137335375,0.3907974334733405,0.1633193950426563,0.03274918026019702,-1367.7910171566748,57.49936221398852
1.165,0.4262667026739877,0.3943146103746005,0.1593203427447216,0.03195209229938717,-586.1961502096583,51.70804991188164
1.17,0.4289937336457622,0.3968547936921772,0.1602413907009379,0.03213893995358502,2344.7846008397682,52.194406237973524
1.175,0.431730843881932,0.3997857744432273,0.1592591855550541,0.031945069438704676,586.1961502097297,56.4857657514742
1.18,0.4344868254055952,0.4031075526277507,0.1564176198739037,0.03137927277784447,-2149.385884102837,43.37338398421741
1.185,0.4372698404263085,0.407015526962484,0.1507793069228277,0.03025431346382451,-976.9935836833088,26.22832002096277
1.19,0.4400823747787879,0.4101419064302709,0.1491969679218461,0.029940468348517046,390.7974334727978,21.164073546842104
1.195,0.4429270656911015,0.4138544820482676,0.1448447533342109,0.029072583642833938,390.79743347336625,21.338268127237797
1.2,0.4458066100853613,0.4169808615160543,0.1435980447995367,0.02882574856930703,-195.39871673636432,20.914770868714783
