time,qd,q,tau,position_error,jerk,jerk_d
0.295,1.3109437894906308,0.1553419798056528,5.777254941287864,1.155601809684978,2540.1833175768083,-160.42570498086934
0.3,1.301465215359016,0.1590545554236495,5.7112993430292205,1.1424106599353665,-1953.9871673667049,-160.5519361295676
0.305,1.2922779162160332,0.164134922058803,5.639961134530069,1.12814299415723,-2344.7846008402844,-94.28557791792673
0.31,1.2833587642352926,0.1680428963935364,5.575825599265926,1.1153158678417563,1.5916157281026244e-10,-36.51207440156827
0.315,1.27470821212839,0.1723416681617431,5.511079056940959,1.1023665439666468,-781.5948669465364,-41.203071878896935
0.32,1.2663254718836912,0.1764450412132132,5.448648552100577,1.089880430670478,781.5948669464128,-47.06655075978006
0.325,1.2581981651532994,0.1799622181144733,5.390426183254689,1.078235947038826,1563.189733893357,-39.66517113411771
0.33,1.2503241352323324,0.1834793950157333,5.333470188593451,1.0668447402165993,-1758.5884506296138,-43.14297243098781
0.335,1.242700708740002,0.18777816678394,5.273859228850683,1.054922541956062,-195.3987167366618,-12.728298342918265
0.34,1.2353150891100824,0.1907091475349901,5.222276252193768,1.0446059415750923,2149.385884103034,39.03382983311076
0.345,1.2281726999160665,0.1940309257195135,5.169956585659251,1.034141774196553,390.7974334733543,29.638887190512605
0.35,1.2212856052185983,0.1979389000542469,5.115982176784788,1.0233467051643514,586.1961502101012,-37.84102144380188
0.355,1.214653172511326,0.200869880805297,5.06816585852241,1.0137832917060292,-1.0516032489249483e-10,-99.58206948340501
0.36,1.2082653224450703,0.2055594500069771,5.012779361406119,1.0027058724380933,-390.7974334734713,-129.5355372693066
0.365,1.2021042855043371,0.2088812281915005,4.965365765158546,0.9932230573128367,-195.39871673646996,-140.60581170895
0.37,1.1961546587200154,0.2135707973931805,4.912170168731505,0.9825838613268348,-2344.784600839841,-126.15833268426809
0.375,1.19039650335783,0.2176741704446506,4.862862833465602,0.9727223329131796,-1953.987167366901,-66.30385267570341
0.38,1.1848130082317243,0.2217775434961207,4.814428738019623,0.9630354647356036,1563.189733893286,-3.480688367575681
0.385,1.1794036677391209,0.2249039229639074,4.771750334571192,0.9544997447752135,3126.379467786892,2.5728199170786183
0.39,1.1741740671275216,0.2282257011484308,4.728993597673395,0.9459483659790908,586.1961502100124,-30.574815112485908
0.395,1.169122297959842,0.2321336754831642,4.684195005827582,0.9369886224766777,-1758.588450630181,-50.88610702841834
0.4,1.164240408227324,0.2360416498178977,4.640245786024327,0.9281987584094264,-195.39871673659502,-48.21685219354629
0.405,1.1595218192048806,0.239949624152631,4.597113049664846,0.9195721950522496,1172.3923004201463,-39.353583401289484
0.41,1.1549611454241036,0.2434668010538911,4.55672386059578,0.9114943443702125,-781.5948669467706,-31.72385978302998
0.415,1.1505540146220437,0.2481563702555712,4.511240412049977,0.9023976443664725,-1367.7910171568642,-21.329845678228253
0.42,1.1462969251344586,0.2516735471568313,4.4723691212840695,0.8946233779776273,976.9935836832735,-4.940490481715074
0.425,1.1421871603515477,0.255972318925038,4.430326471471135,0.8862148414265096,1953.9871673667958,1.266297829117434
0.43,1.138226417512711,0.2592940971095614,4.393913892708459,0.8789323204031496,-781.5948669464483,-16.19039687753491
0.435,1.134416315902911,0.2643744637447148,4.34946157256699,0.8700418521581963,-2735.582034313208,-28.231053031502938
0.44,1.13075088885669,0.2682824380794482,4.311594582528857,0.8624684507772418,-976.9935836835564,-7.923851723886287
0.445,1.1272252908792564,0.272581209847655,4.272471597134134,0.8546440810316014,1953.9871673663692,16.126270619167826
0.45,1.123842108113364,0.2759029880321784,4.238945883048839,0.8479391200811857,2930.9807510501732,7.406437621141663
0.455,1.1206061614288596,0.2796155636501751,4.20420254406976,0.8409905977786845,-976.9935836829893,-17.032779505399958
0.46,1.1175162015533522,0.2841097341351185,4.166282460454078,0.8334064674182338,-2540.1833175767624,-18.003668033370673
0.465,1.114566333989342,0.2884085059033253,4.130039718342253,0.8261578280860167,195.398716736344,-0.8823714757921834
0.47,1.111756136397149,0.2919256828045853,4.098402059354564,0.8198304535925638,-195.39871673681955,6.008560956016822
0.475,1.1090878048926702,0.2964198532895288,4.062588920191111,0.8126679516031414,1172.3923004202366,3.287601595186402
0.48,1.106561030273279,0.2995462327573154,4.034322646382148,0.8070147975159635,2344.784600840372,-1.4256606883121776
0.485,1.1041765826998002,0.3034542070920488,4.00286013414263,0.8007223756077515,-2540.1833175767015,-8.358741609271874
0.49,1.101934170783337,0.3081437762937289,3.968199906393148,0.7937903944896081,-2540.1833175767715,-9.139628794087457
0.495,1.0998312417500435,0.3118563519117256,3.9391221254096846,0.7879748898383179,2735.58203431317,-3.2040772981645205
0.5,1.097867199185714,0.3151781300962491,3.91269281548381,0.782689069089465,1563.1897338931071,-2.3621871601171733
0.505,1.0960426424146064,0.3190861044309825,3.884029995009316,0.7769565379836239,-1367.7910171564963,-7.676334695502987
0.51,1.0943569114031118,0.3233848761991892,3.854107349154578,0.7709720352039225,390.79743347365195,-11.452676480132595
0.515,1.0928084225063284,0.3267066543837126,3.82975590818306,0.7661017681226158,-1.0658141036401503e-10,-12.047750598043194
0.52,1.0913956311008346,0.3313962235853927,3.799244020695204,0.7599994075154419,-1953.9871673670787,-13.204492643410163
0.525,1.0901171293487295,0.3351087992033895,3.7742885662831056,0.7550083301453401,-1367.7910171565318,-17.64417609138036
0.53,1.0889713105282848,0.3392121722548595,3.748042552874258,0.7497591382734252,1172.3923004203816,-23.407288239667423
0.535,1.0879555584491665,0.3423385517226462,3.727331851900315,0.7456170067265202,3126.3794677865717,-25.932203574825678
0.54,1.0870663055093708,0.345464931190433,3.707253655270869,0.7416013743189378,781.594866946518,-24.96177378588976
0.545,1.0863003025193994,0.349568304241903,3.6829055972306017,0.7367319982774964,-1367.791017156745,-24.220441790418818
0.55,1.0856546838405177,0.3532808798598998,3.6611136834797615,0.7323738039806178,-1172.3923004200265,-25.08504636864484
0.555,1.0851263997856424,0.3575796516281065,3.6369788007110255,0.727546748157536,195.39871673686076,-26.45834231515215
0.56,1.084712225079935,0.3612922272461032,3.6163442160100137,0.7234199978338318,1953.98716736683,-26.341460474696873
0.5650000000000001,1.084408765201527,0.3652002015808366,3.595286378478313,0.7192085636206904,-390.79743347336625,-22.078116344772468
0.5700000000000001,1.084212470885308,0.3696943720657801,3.571833521299704,0.7145180988195279,-2344.7846008402576,-17.01085635175565
0.5750000000000001,1.0841210573065785,0.3743839412674602,3.5479281808594187,0.7097371160391183,-781.5948669467864,-21.376149125838083
0.58,1.0841333431402915,0.3780965168854569,3.5294263907074144,0.7060368262548347,-1172.392300419881,-37.27164126303711
0.585,1.0842462652444451,0.382786086087137,3.506542882235309,0.7014601791573081,-195.39871673672576,-53.13903557266025
0.59,1.0844534656957598,0.3857170668381871,3.492923762349056,0.6987363988575728,2149.3858841034066,-59.59324887015765
0.595,1.0847471173738636,0.3892342437394471,3.4768059615232123,0.6955128736344165,1563.1897338936058,-57.1064081836426
0.6,1.0851196995161403,0.3923606232072338,3.463036835127614,0.6927590763089064,1172.3923004199553,-47.87840741641946
0.605,1.085564020445964,0.3958778001084939,3.447672443455992,0.6896862203374701,-2.856950231944211e-10,-36.154801748437876
0.61,1.0860749381932493,0.3995903757264907,3.431664064650883,0.6864845624667586,-2149.3858841034053,-30.92570585792484
0.615,1.08664909605333,0.4038891474946974,3.413040923549011,0.6827599485586325,-1172.3923004199537,-36.5540746312831
0.62,1.0872830269253382,0.4074063243959575,3.398624636153759,0.6798767025293807,781.5948669467311,-46.3547870307934
0.625,1.0879714184901033,0.4111189000139542,3.383503670088407,0.6768525184761491,781.5948669470154,-50.91619530475094
0.63,1.088707411637776,0.4146360769152142,3.3695977146811145,0.6740713347225618,1172.3923004200974,-47.38780346613677
0.635,1.0894846329692534,0.4183486525332109,3.354920913937033,0.6711359804360424,1367.7910171562476,-36.94240491427061
0.64,1.0902971761352578,0.4220612281512078,3.340420728227884,0.6682359479840501,-1563.1897338935346,-24.237938604869456
0.645,1.091141351687314,0.4267507973528878,3.3211937412204158,0.6643905543344263,-3321.7781845232194,-16.80491539175931
0.65,1.0920153780128694,0.4310495691210946,3.304069998999678,0.6609658088917748,-195.39871673643302,-15.660959388981496
0.655,1.0929173367056804,0.4347621447390912,3.290015752207933,0.6581551919665891,2735.582034313348,-16.297128059648344
0.66,1.093845212355219,0.4382793216403513,3.2770694663765045,0.6555658907148676,976.993583683093,-16.61317153761351
0.665,1.0947969270649636,0.4421872959750847,3.2622883445933044,0.6526096310898788,-1367.7910171564608,-16.559820952579315
0.67,1.0957703820342468,0.4464860677432914,3.2456619016720816,0.6492843142909555,195.39871673686224,-16.08900151637725
0.675,1.096763509593626,0.4500032446445515,3.2330417678213923,0.6467602649490745,1172.3923004197436,-13.386063782263577
0.68,1.0977743272290006,0.4543020164127583,3.2166009372843725,0.6434723108162423,-976.9935836833802,-6.978575670615328
0.685,1.098800995290151,0.4584053894642284,3.2012177145943186,0.6403956058259226,-1953.9871673666166,-4.68684270728658
0.6900000000000001,1.0998436618756977,0.4628995599491718,3.183960436906569,0.6369441019265258,-195.3987167367883,-13.096620073298467
0.6950000000000001,1.100902405578868,0.4664167368504319,3.171667314203677,0.6344856687284361,586.1961502099939,-21.62115769436886
0.7000000000000001,1.1019736991316311,0.4703247111851653,3.1574831449238734,0.6316489879464658,195.3987167367734,-23.297688694014926
0.705,1.103054643839704,0.4738418880864253,3.145301371661972,0.6292127557532787,1172.3923004201129,-22.736151272085323
0.71,1.1041428178391064,0.4771636662709487,3.1341328608995966,0.6269791515681578,3712.5756179966074,-12.137763445992166
0.715,1.1052344123839648,0.4808762418889455,3.121027563664488,0.6243581704950193,2149.385884103121,16.733753394504433
0.72,1.1063282818468514,0.4845888175069422,3.107933719393404,0.6217394643399092,-6448.157652309934,43.182067964693225
0.725,1.1074295734482045,0.491232373875989,3.0802221447585083,0.6161971995722155,-5861.961502099778,37.21420024049846
0.73,1.1085468249082606,0.494749550777249,3.0682223169153477,0.6137972741310116,3126.379467786643,5.363061228535663
0.735,1.1096833091003877,0.4984621263952458,3.055341699276286,0.6112211827051419,3907.9743347333033,-15.947016243842775
0.74,1.1108356612235746,0.5017839045797692,3.0444944405618326,0.6090517566438054,390.7974334732938,-15.827796914748745
0.745,1.112000982401743,0.5056918789145026,3.030781072052791,0.6063091034872403,-976.9935836835919,-13.655284461861669
0.75,1.1131788437765495,0.5095998532492361,3.0171304250721844,0.6035789905273135,-781.5948669465876,-13.491267484937438
0.755,1.1143667655553555,0.5133124288672327,3.004507090131453,0.6010543366881228,-195.39871673643302,-6.681371708907584
0.76,1.1155627172827236,0.5172204032019662,2.990946924498802,0.5983423140807574,1367.7910171566014,1.366862359333254
0.765,1.1167671672937405,0.5205421813864896,2.98036024155461,0.5962249859072509,1367.7910171566725,4.150002610145968
0.77,1.1179806003703878,0.5244501557212229,2.966887501602854,0.5935304446491649,-976.9935836833076,4.614407951493142
0.775,1.1192035544792571,0.5287489274894297,2.9515083863771068,0.5904546269898274,-976.9935836832366,5.152357212523384
0.78,1.1204366430421522,0.532656901824163,2.938133935974665,0.5877797412179891,-976.9935836833076,3.2974507169569733
0.785,1.121680541519857,0.5369556735923698,2.9228595522875565,0.5847248679274871,-1953.987167367043,-5.411782487669825
0.79,1.1229359976552296,0.5408636479271033,2.9095969475030725,0.5820723497281263,976.9935836832366,-15.135374700179216
0.795,1.124201425866257,0.5441854261116267,2.899315186605449,0.5800159997546303,3712.575617997012,-11.17604207905741
0.8,1.125473252427132,0.5471164068626767,2.8910194068304595,0.5783568455644553,586.1961502101545,4.546899641724163
0.805,1.126751072143757,0.5514151786308834,2.875914639513259,0.5753358935128736,-1563.1897338934637,15.777231581637338
0.81,1.1280372313157805,0.5551277542488802,2.863782551635959,0.5729094770669003,976.9935836832381,20.93953338032859
0.8150000000000001,1.1293340272519987,0.5592311273003503,2.849749661541753,0.5701028999516484,586.1961502100139,28.318446854740365
0.8200000000000001,1.1306437115527568,0.5633345003518203,2.835781214173836,0.5673092112009365,-2930.9807510499245,28.81626982897918
0.8250000000000001,1.1319712307243623,0.5686102657037104,2.816039980380927,0.5633609650206519,-2149.3858841031947,12.475607102403416
0.8300000000000001,1.1333210115849155,0.5723228413217071,2.8042260042805207,0.5609981702632084,195.39871673643506,-1.4067375660421249
0.835,1.1346914988306769,0.5766216130899139,2.7895845798177428,0.558069885740763,586.1961502095911,0.4211219899718657
0.84,1.1360816070193591,0.5799433912744373,2.7799273785179293,0.5561382157449218,1172.392300420387,1.4467544337996685
0.845,1.1374934248333766,0.5834605681756972,2.7694015020252283,0.5540328566576793,976.9935836838051,-0.29829399323944017
0.85,1.1389259189780776,0.5867823463602206,2.759955816980927,0.552143572617857,781.5948669462338,4.103955037635387
0.855,1.140378455486895,0.5902995232614808,2.749633203142561,0.5500789322254142,976.9935836830946,4.320895548630688
0.86,1.1418536491670777,0.5938167001627408,2.7394237575362537,0.5480369490043369,3.566356099327095e-10,1.6636423272586853
0.865,1.14335069474627,0.5979200732142109,2.7263924965741277,0.545430621532059,-1758.5884506297562,9.007017543325432
0.87,1.144869118481908,0.6020234462656809,2.7134680511143774,0.542845672216227,-2930.98075105021,14.764346447719475
0.875,1.1464118062538284,0.6063222180338877,2.6996878720284743,0.5400895882199407,195.3987167361517,6.2666678171293455
0.88,1.147981333940112,0.6096439962184113,2.6909268122536973,0.5383373377217007,3712.5756179967284,-4.44545169074182
0.885,1.1495765543560184,0.6125749769694612,2.684249314910949,0.5370015773865572,390.7974334737201,-14.188933713370119
0.89,1.1511965622095064,0.616873748737668,2.670856538803731,0.5343228134718384,-1953.9871673664732,-29.7116632465588
0.895,1.152840493601149,0.620390925638928,2.661491146028745,0.532449567962221,1172.3923004200265,-28.615532647648912
0.9,1.1545006143563783,0.6241035012569247,2.651228389373558,0.5303971130994536,1367.7910171562462,0.5178535735694823
0.905,1.1561739123259736,0.6278160768749216,2.641031615258468,0.528357835451052,-1367.791017156816,25.09438193513345
0.91,1.15786487484808,0.6325056460766015,2.6260394233219677,0.5253592287714784,-1367.7910171563185,28.009241373183585
0.915,1.1595773283840658,0.6362182216945983,2.6160394860810063,0.5233591066894675,7.105427357601002e-11,26.557548131336233
0.92,1.1613144380665463,0.6407123921795417,2.6022535704441347,0.5206020458870046,195.3987167365055,31.996950494175252
0.925,1.163078751016799,0.6442295690808018,2.5934887613894526,0.5188491819359973,-781.5948669465179,28.61448220699002
0.93,1.1648758615599089,0.6487237395657451,2.5800042204004,0.5161521219941637,-586.196150209721,3.3603702539174662
0.935,1.166710177174667,0.6520455177502685,2.5725675145276665,0.5146646594243985,781.5948669464669,-18.037255173907838
0.94,1.1685777598103744,0.6557580933682653,2.563341885037261,0.5128196664421091,390.7974334728821,-17.71057148545438
0.945,1.1704749672279242,0.6590798715527887,2.556218499539227,0.5113950956751355,195.3987167365737,-21.060578463050902
0.95,1.1724020955627692,0.6625970484540489,2.5482678313766183,0.5098050471087203,1758.5884506304665,-34.653818929655216
0.955,1.1743554106050846,0.6657234279218355,2.5424021689848355,0.5086319826832492,976.9935836834497,-30.786406989449205
0.96,1.1763278082386304,0.6694360035398322,2.5337010068510395,0.5068918046987981,-2735.5820343139167,-12.27036465635932
0.965,1.178316853487219,0.673734775308039,2.5221521564837155,0.50458207817918,-1758.5884506298967,-11.417918141631837
0.97,1.1803241114309682,0.6772519522092991,2.5146023874807746,0.503072159221669,3907.9743347339427,-21.52514943205118
0.975,1.1823470255096709,0.6803783316770857,2.509084921163045,0.5019686938325851,3712.5756179965138,-2.920162736614884
0.98,1.184379587221641,0.6842863060118193,2.499707746551381,0.5000932812098217,-3321.778184523502,35.68701399771609
0.985,1.186424401523008,0.6895620713637093,2.483552902100489,0.4968623301592988,-5666.56278536313,44.92306122983788
0.99,1.1884913154479124,0.6942516405653893,2.470439554357988,0.4942396748825231,976.9935836833076,25.916045652110114
0.995,1.1905846685412285,0.6979642161833861,2.4623433846476868,0.49262045235784235,3907.9743347333533,18.046251097845087
1.0,1.192704219171012,0.7014813930846462,2.455355207620786,0.4912228260863658,-2149.385884103665,10.913419702519064
1.005,1.194853742609984,0.7065617597197996,2.4407009551042638,0.4882919828901843,-2540.1833175771035,-23.3634881054481
1.01,1.1970363446420378,0.7098835379043231,2.435003894953592,0.48715280673771466,3321.778184523504,-43.861451384829095
1.015,1.1992425371489772,0.7132053160888464,2.429425023055013,0.4860372210601308,2344.784600840194,-12.289571993732352
1.02,1.2014643283728843,0.7169178917068433,2.4219703462760385,0.484546436666041,-2540.183317576345,18.50733437336855
1.025,1.2037071907068235,0.7212166634750498,2.4116913454177125,0.48249052723177377,-2344.784600840051,-4.7978280352370035
1.03,1.205975880791558,0.7249292390930466,2.4044712046419754,0.4810466416985113,2149.38588410305,-53.738294031404145
1.035,1.208266210617896,0.7280556185608333,2.4002903859471925,0.48021059205706274,2540.1833175767715,-74.13574005909143
1.04,1.2105662040700234,0.7315727954620934,2.394204012311498,0.47899340860792994,-1367.7910171568883,-57.10485239816876
1.045,1.2128658585881635,0.7358715672303001,2.384208060949141,0.4769942913578634,-390.797433473296,-29.10141655945593
1.05,1.2151611624682213,0.7393887441315602,2.378098403753509,0.47577241833666106,2149.3858841039037,0.019107248334652382
1.055,1.2174490297652276,0.7432967184662935,2.369997634893178,0.4741523112989341,-976.9935836834502,29.74913402468367
1.06,1.2197316545695924,0.7479862876679737,2.3579627259692444,0.4717453669016187,-2540.183317577198,46.311604481985654
1.065,1.2220157432563368,0.7524804581529171,2.346912167428364,0.4695352851034197,2.8475710678321775e-10,47.000062955788074
1.07,1.2243074295081615,0.7563884324876504,2.338830607373914,0.4679189970205111,-195.39871673629193,42.793401195524304
1.075,1.226612310665973,0.7608826029725938,2.327884065026326,0.4657297076933792,-976.9935836838765,38.63536518096572
1.08,1.2289354873468843,0.7645951785905907,2.320936993771358,0.4643403087562936,1758.5884506296138,34.47193562351376
1.085,1.2312815253953318,0.7683077542085874,2.314104244667978,0.4629737711867443,3517.176901260363,30.43123338159154
1.09,1.2336544634509414,0.7716295323931107,2.309359995018903,0.4620249310578307,-781.5948669463063,26.54743198292016
1.095,1.2360578593800366,0.7765145003115275,2.2969520958686904,0.4595433590685092,-5275.76535189012,17.73002056225465
1.1,1.238494789053715,0.7810086707964708,2.286665860449481,0.45748611825724417,-976.9935836833081,-0.21475537849420334
1.105,1.2409678600520706,0.7847212464144676,2.280468312260968,0.456246613637603,5275.7653518902625,-5.516588449978144
1.11,1.243474194175767,0.787456828448781,2.2793220526356373,0.45601736572698603,1563.1897338927547,14.939810814666941
1.115,1.246011312656055,0.7919509989337246,2.269536776554563,0.45406031372233047,-3907.974334733375,16.38684918944395
1.12,1.2485871622286475,0.7962497707019311,2.2609221527302563,0.45233739152671637,390.7974334739795,-12.924188649205348
1.125,1.2512031570028046,0.7997669476031912,2.25641623181775,0.4514362093996134,3126.379467786482,-6.165937880950992
1.13,1.253850080061546,0.8034795232211881,2.2510879607998806,0.45037055684035787,-2540.183317576558,40.750649740030155
1.135,1.25653046890367,0.8085598898563414,2.2390880652574605,0.4479705790473286,-2149.385884103336,58.8852223589239
1.14,1.2592567817365814,0.8122724654743383,2.2341567460702145,0.4469843162622431,2540.183317576489,42.526931611774586
1.145,1.2620339990083915,0.8157896423755981,2.230456943713512,0.4462443566327934,-195.39871673643404,17.472464121794957
1.15,1.264866152476113,0.8204792115772783,2.221169861676153,0.44438694089883457,-1172.3923004200267,-20.76838702095111
1.155,1.2677562742485808,0.8239963884785384,2.2180345833381407,0.44375988577004244,1953.9871673664752,-42.65915804168674
1.16,1.270695664744262,0.8279043628132718,2.213191661987638,0.44279130193099014,1758.5884506300408,-7.170633506347514
1.165,1.273676526237217,0.8320077358647419,2.20757910247087,0.4416687903724751,-390.7974334728698,54.76996169861059
1.17,1.276702659382987,0.8365019063496852,2.2002377642358177,0.44020075303330186,-3321.778184523221,73.24889590066127
1.175,1.2797875843407935,0.8415822729848388,2.190259634617733,0.43820531135595475,-2149.3858841040465,27.58365924322041
1.18,1.282941906353987,0.8458810447530456,2.184536648857588,0.4370608616009415,2735.5820343130636,-33.69593284190796
1.185,1.2861626974552114,0.8493982216543056,2.1830541302693462,0.4367644758009058,1563.1897338938916,-63.94513340396287
1.19,1.2894409893165046,0.853892392139249,2.176974265480645,0.4355485971772557,-1563.1897338931792,-67.5829988502123
1.195,1.2927681696476283,0.8581911639074556,2.1721159309588702,0.43457700574017266,-2.844160462700529e-10,-59.874163548840585
1.2,1.296135963137136,0.8620991382421892,2.169414724863651,0.4340368248949469,195.39871673686184,-42.9891871752379
1.205,1.2995364179191942,0.8663979100103958,2.1649228984376383,0.4331385079087984,-781.594866946448,-38.7269233550557
1.21,1.3029669536523327,0.8705012830618659,2.1615585186497643,0.4324656705904668,781.5948669464474,-65.32629525708035
1.215,1.3064244530827338,0.8742138586798627,2.1602841333146445,0.43221059440287113,390.7974334728691,-87.22307102544845
1.22,1.3098952339387395,0.8783172317313327,2.15712196881961,0.43157800220740683,-195.39871673671797,-74.40150976862071
